date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-04-22 00:00:00+00:00,40.621464439,42.6430981262,40.5506679285,42.6430981262,2337033,"rgba(239, 83, 80, 1.0)",40.90673103551215,-3.3388313656997113,False,True,False,True,False
2022-04-25 00:00:00+00:00,40.8181214124,41.0305109438,39.7876388715,40.1966853763,2425084,"rgba(239, 83, 80, 1.0)",38.759211619512705,-5.39606193032121,False,True,False,True,False
2022-04-26 00:00:00+00:00,39.1268714406,40.5113365338,39.0836069065,40.4405400234,2708656,"rgba(239, 83, 80, 1.0)",35.17082681257745,-8.785067591281774,False,True,False,True,False
2022-04-27 00:00:00+00:00,39.5831156191,40.4720051391,39.4887202718,40.0000284028,2580451,"rgba(239, 83, 80, 1.0)",34.04514030368201,-9.846380972957427,False,True,False,True,False
2022-04-28 00:00:00+00:00,40.621464439,40.8181214124,39.7483074768,40.0157609607,1665791,"rgba(239, 83, 80, 1.0)",35.94767908223302,-9.846380972957427,False,True,False,True,False
2022-04-29 00:00:00+00:00,39.2212667879,40.7866562967,39.0678743486,40.4798714181,1707225,"rgba(239, 83, 80, 1.0)",35.26085628834113,-9.846380972957427,False,True,False,True,False
2022-05-02 00:00:00+00:00,39.4887202718,39.5437842244,38.6391621464,39.1426039985,2272120,"rgba(239, 83, 80, 1.0)",35.46564458724886,-9.846380972957427,False,True,False,True,False
2022-05-03 00:00:00+00:00,39.7640400346,40.1180225869,39.3707260877,39.6932435242,1639728,"rgba(239, 83, 80, 1.0)",36.306016949092204,-9.846380972957427,False,True,False,True,False
2022-05-04 00:00:00+00:00,40.8338539703,40.865319086,39.2684644615,39.7483074768,2830618,"rgba(239, 83, 80, 0.75)",39.416681974595726,-9.846380972957427,False,True,False,True,True
2022-05-05 00:00:00+00:00,38.7099586569,40.5113365338,38.4739702887,40.3697435129,2760057,"rgba(239, 83, 80, 0.75)",38.261532669663886,-9.846380972957427,False,True,False,True,True
2022-05-06 00:00:00+00:00,38.1042551786,38.4897028466,37.6165458844,38.3874412204,2995918,"rgba(239, 83, 80, 0.75)",36.74331598939901,-9.846380972957427,False,True,False,True,True
2022-05-09 00:00:00+00:00,36.4287377647,37.8368016947,36.3658075332,37.4041563531,3520289,"rgba(239, 83, 80, 1.0)",33.93757746957306,-10.704357823390254,False,True,False,True,False
2022-05-10 00:00:00+00:00,37.0973714745,37.6873423949,36.4130052068,37.2389644954,4208920,"rgba(239, 83, 80, 1.0)",33.63161792534582,-11.119998478625284,False,True,False,True,False
2022-05-11 00:00:00+00:00,36.8377842695,37.9862609945,36.6883249696,36.9715110114,2982828,"rgba(239, 83, 80, 1.0)",33.128207777315794,-11.803413652409027,False,True,False,True,False
2022-05-12 00:00:00+00:00,35.7365052181,36.5231331119,34.7099558166,36.5231331119,4669378,"rgba(239, 83, 80, 1.0)",31.586382975301703,-13.482544837980775,False,True,False,True,False
2022-05-13 00:00:00+00:00,37.5300168161,37.7738714632,35.9095633547,36.381540091,3639539,"rgba(239, 83, 80, 0.75)",34.56055459458556,-13.482544837980775,False,True,False,True,True
2022-05-16 00:00:00+00:00,37.5850807686,38.1121214575,36.9321796167,37.5614819318,3102575,"rgba(239, 83, 80, 0.75)",36.65516237121582,-18.33935582328394,False,True,False,True,True
2022-05-17 00:00:00+00:00,38.4818365677,38.8672842356,38.0845894813,38.4189063361,3063700,"rgba(239, 83, 80, 0.75)",39.86079500127873,-15.295403362197895,False,True,False,True,True
2022-05-18 00:00:00+00:00,36.0983540493,38.0413249471,36.0118249809,37.9705284366,3017902,"rgba(239, 83, 80, 0.75)",38.73546516263148,-15.295403362197895,False,True,False,True,True
2022-05-19 00:00:00+00:00,36.4208714857,36.8692493852,35.5162494078,35.87023196,3718043,"rgba(239, 83, 80, 0.75)",38.63145021572261,-15.295403362197895,False,True,False,True,True
2022-05-20 00:00:00+00:00,37.0423075219,37.2153656585,35.9921592836,37.0423075219,2451364,"rgba(239, 83, 80, 0.75)",39.80926119956223,-15.208484916284007,False,True,False,True,True
2022-05-23 00:00:00+00:00,36.9951098483,37.5850807686,36.8063191537,37.4906854214,1341850,"rgba(239, 83, 80, 0.75)",40.52348241566557,-14.338980036857485,False,True,False,True,True
2022-05-24 00:00:00+00:00,36.8456505484,36.9557784536,35.6027784761,36.766987759,1947542,"rgba(239, 83, 80, 0.75)",40.75786385577527,-13.881226104656854,False,True,False,True,True
2022-05-25 00:00:00+00:00,36.9951098483,37.1288365902,36.4366040436,36.5467319488,1103245,"rgba(239, 83, 80, 0.75)",41.27974239480813,-13.11885404769047,False,True,False,True,True
2022-05-26 00:00:00+00:00,37.9705284366,38.3197125587,37.0344412429,37.1367028691,1833720,"rgba(239, 83, 80, 0.5)",43.89914221451146,-10.428544924328065,False,False,False,True,True
2022-05-27 00:00:00+00:00,39.7089760821,39.7484168609,38.2575554227,38.2575554227,3362100,#000000,48.833913984943685,-5.735548031145292,True,False,False,False,True
2022-05-31 00:00:00+00:00,39.9140681318,40.6082258384,39.4723314094,40.0166141566,4747518,"rgba(38, 166, 154, 1.0)",52.45171718919905,-2.460198147109743,True,False,True,False,True
2022-06-01 00:00:00+00:00,39.4250024748,40.3636930099,39.1489170233,39.9850615336,1744730,"rgba(38, 166, 154, 1.0)",53.69336474860928,-1.423393930683332,True,False,True,False,True
2022-06-02 00:00:00+00:00,40.5214561251,40.5372324366,39.1962459579,39.3461209172,1675219,"rgba(38, 166, 154, 1.0)",56.37159973132704,1.031534667493986,True,False,True,False,True
2022-06-03 00:00:00+00:00,39.6300945245,40.1822654275,39.4881077209,40.0718312469,1759841,"rgba(38, 166, 154, 1.0)",56.06340595428065,1.031534667493986,True,False,True,False,True
2022-06-06 00:00:00+00:00,39.9929496893,40.6003376826,39.807578029,40.1112720257,1320084,"rgba(38, 166, 154, 1.0)",56.5051257195263,1.2225498955099283,True,False,True,False,True
2022-06-07 00:00:00+00:00,40.2138180505,40.3141553918,39.5591011227,39.5591011227,1082443,"rgba(38, 166, 154, 1.0)",57.20230234083968,2.070804732423767,True,False,True,False,True
2022-06-08 00:00:00+00:00,39.5748774342,40.166489116,39.4171143191,40.0718312469,729089,"rgba(38, 166, 154, 1.0)",56.050752513513764,2.070804732423767,True,False,True,False,True
2022-06-09 00:00:00+00:00,38.509976407,39.4250024748,38.509976407,39.2751275154,1392149,"rgba(38, 166, 154, 0.75)",52.9230350074983,2.070804732423767,True,False,True,False,False
2022-06-10 00:00:00+00:00,37.2242070185,37.9420291924,37.0585557476,37.8315950118,1700404,#000000,48.52157873898628,3.7585450155661064,True,False,False,False,False
2022-06-13 00:00:00+00:00,35.6781284901,36.1671941471,35.3152733253,35.9305494743,3863175,"rgba(239, 83, 80, 0.5)",43.40876256352949,-0.9071063429272357,False,False,False,True,False
2022-06-14 00:00:00+00:00,35.4335956616,35.812227138,35.0549641853,35.8043389822,3135556,"rgba(239, 83, 80, 1.0)",39.69238005025802,-4.161151720911008,False,True,False,True,False
2022-06-15 00:00:00+00:00,36.0646481222,36.656259804,35.3704904156,35.9226613186,3323491,"rgba(239, 83, 80, 1.0)",38.868089645742174,-4.766419031901606,False,True,False,True,False
2022-06-16 00:00:00+00:00,34.0610565599,35.260056235,33.9032934447,35.0391878738,3593190,"rgba(239, 83, 80, 1.0)",35.7920677845335,-7.610825570904694,False,True,False,True,False
2022-06-17 00:00:00+00:00,34.2109315193,34.7473261108,33.8323000429,34.0216157811,2905087,"rgba(239, 83, 80, 1.0)",34.1279040017692,-9.158718027033686,False,True,False,True,False
2022-06-21 00:00:00+00:00,34.5580103726,35.1101812756,34.4396880362,34.8262076683,2162175,"rgba(239, 83, 80, 1.0)",33.947821526453566,-9.429532373998427,False,True,False,True,False
2022-06-22 00:00:00+00:00,34.3213656999,34.7197175656,33.8086355756,33.9742868465,1933106,"rgba(239, 83, 80, 1.0)",33.499378517392245,-10.087575768159518,False,True,False,True,False
2022-06-23 00:00:00+00:00,34.999747095,35.0431319516,34.3292538556,34.4870169708,1511273,"rgba(239, 83, 80, 1.0)",35.10238588632042,-10.087575768159518,False,True,False,True,False
2022-06-24 00:00:00+00:00,36.0094310319,36.1435296798,35.1259575871,35.4809245962,1388730,"rgba(239, 83, 80, 0.75)",38.67437574354187,-10.087575768159518,False,True,False,True,True
2022-06-27 00:00:00+00:00,36.072536278,36.3722861967,35.7333455804,36.3722861967,1211986,"rgba(239, 83, 80, 0.5)",41.205600147823304,-15.04338347460208,False,False,False,True,True
2022-06-28 00:00:00+00:00,35.551917998,36.656259804,35.3310496368,36.4275032871,2051889,"rgba(239, 83, 80, 0.5)",41.81281084599031,-14.33629192551583,False,False,False,True,True
2022-06-29 00:00:00+00:00,35.2521680792,35.6465758671,34.9524181604,35.3547141041,1840403,"rgba(239, 83, 80, 0.5)",41.608394042855025,-14.317573349898865,False,False,False,True,True
2022-06-30 00:00:00+00:00,35.0786286526,35.3389377925,34.4317998805,34.9445300047,2476968,"rgba(239, 83, 80, 0.5)",41.110401770113526,-14.317573349898865,False,False,False,True,True
2022-07-01 00:00:00+00:00,35.5124772192,35.5913587768,34.739437955,34.8735366029,1096689,"rgba(239, 83, 80, 0.5)",42.12662036750635,-13.255978413966005,False,False,False,True,True
2022-07-05 00:00:00+00:00,35.3941548828,35.4316236227,34.3529183229,34.8498721356,2346304,"rgba(239, 83, 80, 0.5)",42.511774551484294,-12.569165836212314,False,False,False,True,True
2022-07-06 00:00:00+00:00,35.1811746774,35.551917998,34.7236616435,35.3941548828,2240223,"rgba(239, 83, 80, 0.5)",42.22269901865461,-12.53170876810863,False,False,False,True,True
2022-07-07 00:00:00+00:00,36.1593059913,36.2229634083,35.5124772192,35.5282535307,1403233,"rgba(239, 83, 80, 0.5)",45.15126671214835,-9.48836274879222,True,False,False,True,True
2022-07-08 00:00:00+00:00,35.843779761,36.1593059913,35.5361416865,35.8989968513,1489747,#000000,46.18768827365204,-8.329723883899739,True,False,False,False,True
2022-07-11 00:00:00+00:00,35.0707404968,35.5913587768,34.9287536932,35.4651482847,1292615,"rgba(239, 83, 80, 0.5)",44.83920222294189,-8.329723883899739,True,False,False,True,True
2022-07-12 00:00:00+00:00,35.4020430386,35.7491218919,34.7867668895,34.7867668895,1519416,"rgba(239, 83, 80, 0.5)",45.02785130742767,-8.329723883899739,True,False,False,True,True
2022-07-13 00:00:00+00:00,34.8262076683,35.1377898207,34.2267078308,34.7157734877,1588870,"rgba(239, 83, 80, 0.5)",43.68054381238041,-8.329723883899739,True,False,False,True,False
2022-07-14 00:00:00+00:00,34.1004973387,34.380526868,33.2959054514,34.187267052,2143857,"rgba(239, 83, 80, 0.5)",41.158122370140404,-4.717245914108261,False,False,False,True,False
2022-07-15 00:00:00+00:00,35.2994970138,35.3152733253,34.1793788962,34.6368919302,1661710,"rgba(239, 83, 80, 0.5)",43.26017038403491,-4.717245914108261,False,False,False,True,False
2022-07-18 00:00:00+00:00,35.4730364404,36.0962007452,35.4099311944,35.8043389822,1187176,"rgba(239, 83, 80, 0.5)",45.14327692580082,-4.717245914108261,True,False,False,True,True
2022-07-19 00:00:00+00:00,36.948121567,37.1532136167,35.8358916053,35.9936547204,2165222,#000000,49.882874185109344,-4.729829495930204,True,False,False,False,True
2022-07-20 00:00:00+00:00,37.5160687816,37.7251049091,36.7272532058,36.7272532058,1429855,"rgba(38, 166, 154, 1.0)",54.122764416531055,-0.9484984466466457,True,False,True,False,True
2022-07-21 00:00:00+00:00,37.8947002579,37.9183647252,37.1689899282,37.468739847,1626909,"rgba(38, 166, 154, 1.0)",57.638039363345996,2.096261457648275,True,False,True,False,True
2022-07-22 00:00:00+00:00,37.8631476349,38.3048843573,37.468739847,37.9183647252,2083564,"rgba(38, 166, 154, 1.0)",59.87294160334501,3.97211356216674,True,False,True,False,True
2022-07-25 00:00:00+00:00,38.0682396846,38.1547727532,37.6659437409,37.9814699712,2052836,"rgba(38, 166, 154, 1.0)",61.776187544861095,5.631327193394384,True,False,True,False,True
2022-07-26 00:00:00+00:00,37.3504175107,37.9148939366,37.1058846822,37.8000423888,1656074,"rgba(38, 166, 154, 1.0)",60.46387249657924,5.631327193394384,True,False,True,False,True
2022-07-27 00:00:00+00:00,38.1550093979,38.4705356282,37.6060726387,37.6659437409,1933380,"rgba(38, 166, 154, 1.0)",61.37490150070756,5.631327193394384,True,False,True,False,True
2022-07-28 00:00:00+00:00,38.8570552603,39.0069302197,37.8000423888,38.0997923076,2035380,"rgba(38, 166, 154, 1.0)",63.31588307070345,7.112634156076176,True,False,True,False,True
2022-07-29 00:00:00+00:00,39.1646933348,39.5196603439,38.7229566124,38.9280486621,1730428,"rgba(38, 166, 154, 1.0)",65.15429781453525,8.988956295390835,True,False,True,False,True
2022-08-01 00:00:00+00:00,39.125252556,39.3520370341,38.509976407,38.7545092354,1775934,"rgba(38, 166, 154, 1.0)",66.21992187417182,10.163362416897009,True,False,True,False,True
2022-08-02 00:00:00+00:00,38.6361868991,39.0384828427,38.509976407,38.9911539082,1787298,"rgba(38, 166, 154, 1.0)",64.95155324496474,10.163362416897009,True,False,True,False,True
2022-08-03 00:00:00+00:00,39.2277985809,39.3737294624,38.7071803009,39.0858117772,1219344,"rgba(38, 166, 154, 1.0)",65.40385741957346,10.163362416897009,True,False,True,False,True
2022-08-04 00:00:00+00:00,39.6537589918,39.6537589918,39.1094762445,39.3303446057,1105803,"rgba(38, 166, 154, 1.0)",66.5569600816556,11.077796652693664,True,False,True,False,True
