date,Close,High,Low,Open,Volume,aVWAP_OB_bull_649,aVWAP_OB_bull_456,aVWAP_OB_bull_298,aVWAP_OB_bear_774,Peaks_Valleys_avg
2024-01-31 00:00:00+00:00,155.2,159.01,154.81,157.0,50284371,,146.21546230459288,127.94427024117552,,149.68786056848424
2024-02-01 00:00:00+00:00,159.28,159.76,155.62,155.87,76542419,,146.49090530809138,128.13093242772038,,149.9782731202958
2024-02-02 00:00:00+00:00,171.81,172.5,167.33,169.19,117218313,,147.30748835159747,128.52766760979696,,151.14233530243473
2024-02-05 00:00:00+00:00,170.31,170.55,167.7,170.2,55081297,,147.65623883367624,128.70705024576048,,151.60408379400843
2024-02-06 00:00:00+00:00,169.15,170.71,167.65,169.39,42505518,,147.91377864147077,128.84322994350993,,151.93335828825758
2024-02-07 00:00:00+00:00,170.53,170.88,168.94,169.48,47174060,,148.20489291595166,128.99682040679656,,152.30274271840395
2024-02-08 00:00:00+00:00,169.84,171.43,168.88,169.65,42316454,,148.45883583345233,129.13340418572412,,152.6172140884757
2024-02-09 00:00:00+00:00,174.45,175.0,170.5803,170.9,56985986,,148.84238878226864,129.3305967270185,,153.10556202750925
2024-02-12 00:00:00+00:00,172.34,175.39,171.54,174.8,51050440,,149.17263620527044,129.50475359700724,,153.51404463871472
2024-02-13 00:00:00+00:00,168.64,170.95,165.75,167.73,56345122,,149.45807957663192,129.67506346530482,,153.8288750977647
2024-02-14 00:00:00+00:00,170.98,171.21,168.28,169.21,42815544,,149.6884215972011,129.80914978936875,,154.0886373664182
2024-02-15 00:00:00+00:00,169.8,171.17,167.59,170.58,49855196,,149.94211386519896,129.96172118887182,,154.36583131775075
2024-02-16 00:00:00+00:00,169.51,170.42,167.17,168.74,48107744,,150.1749015961595,130.10603992481563,,154.61288749092515
2024-02-20 00:00:00+00:00,167.08,168.71,165.74,167.83,41980326,,150.35390224115784,130.22514343101577,,158.6624598970751
2024-02-21 00:00:00+00:00,168.59,170.23,167.14,168.94,44575623,,150.5562142415841,130.35579573841653,,158.98081900240464
2024-02-22 00:00:00+00:00,174.58,174.8,171.77,173.1,55392354,,150.87008986848636,130.53822166203327,,159.72382460259217
2024-02-23 00:00:00+00:00,174.99,175.75,173.7,174.28,59715243,,151.2148601642381,130.73812420596616,,160.31828454826163
2024-02-26 00:00:00+00:00,174.73,176.37,174.26,175.7,44368614,,151.46791056570854,130.88651279078982,,160.67910557722968
2024-02-27 00:00:00+00:00,173.54,174.62,172.86,174.075,31141732,,151.63167773975337,130.98668650595678,,160.85607304630472
2024-02-28 00:00:00+00:00,173.16,174.05,172.27,172.44,28180482,,151.7744010405734,131.0758460871152,,160.99334004436707
2024-02-29 00:00:00+00:00,176.76,177.22,172.85,173.01,53805359,,152.07233850989348,131.25488651479054,,161.35522092117193
2024-03-01 00:00:00+00:00,178.22,178.725,176.07,176.75,31981152,,152.26112958920956,131.3655399565475,,161.6062517350877
2024-03-04 00:00:00+00:00,177.58,180.14,177.49,177.53,37381520,,152.48455383563373,131.49624466952494,,167.08423265653033
2024-03-05 00:00:00+00:00,174.12,176.93,173.303,176.93,37228343,,152.67275598593332,131.61570653481405,,166.86133446433948
2024-03-06 00:00:00+00:00,173.51,176.46,173.26,175.54,32090926,,152.8297521291341,131.7172666965883,,166.83622699033018
2024-03-07 00:00:00+00:00,176.82,177.99,173.72,174.83,34063283,,153.0073760667122,131.82898201501408,,166.99401170621996
2024-03-08 00:00:00+00:00,175.35,178.785,174.33,176.44,37893242,,153.2016405992276,131.95254000399302,,167.15513899931824
2024-03-11 00:00:00+00:00,171.96,174.47,171.47,174.31,28285183,,153.32261203210737,132.03700875225616,,169.8891611325726
2024-03-12 00:00:00+00:00,175.39,176.76,171.98,173.5,35308322,,153.48753686917647,132.14732858855817,,170.16881764778103
2024-03-13 00:00:00+00:00,176.555,177.62,175.55,175.9,30596153,,153.6407873678034,132.2466337890464,,170.4641805058886
2024-03-14 00:00:00+00:00,178.75,179.53,176.465,177.69,43528139,,153.8709926496559,132.39245367228446,,170.91543222019683
2024-03-15 00:00:00+00:00,174.42,177.93,173.9,176.64,72147390,,154.19997691696318,132.61732314504934,,171.01623049992614
2024-03-18 00:00:00+00:00,174.48,176.69,174.28,175.8,31250688,,154.33762672486182,132.71339521657714,,171.04950995179448
2024-03-19 00:00:00+00:00,175.9,176.09,173.52,174.215,26880893,,154.45470232465155,132.79572572949263,,171.08139239781545
2024-03-20 00:00:00+00:00,178.15,178.53,174.64,176.14,29947150,,154.59564246620482,132.8912472253727,,171.20408729331476
2024-03-21 00:00:00+00:00,178.15,181.415,178.15,179.988,32824320,,154.7625613502946,133.00049884114785,,171.42307456425456
2024-03-22 00:00:00+00:00,178.87,179.255,176.75,177.752,27995378,,154.89770997269576,133.0913723493696,,171.55786565199602
2024-03-25 00:00:00+00:00,179.71,180.99,177.24,178.01,29815464,,155.04616012112405,133.18993226795482,,171.7281287358684
2024-03-26 00:00:00+00:00,178.3,180.45,177.95,180.15,29658982,,155.1895660116126,133.28668389657346,,171.87027652140392
2024-03-27 00:00:00+00:00,179.83,180.0,177.3099,179.88,33272551,,155.34938795800613,133.3950845236987,,172.02378177862437
2024-03-28 00:00:00+00:00,180.38,181.7,179.26,180.17,38051588,,155.54020540134178,133.52220988462346,,172.2417405975403
2024-04-01 00:00:00+00:00,180.97,183.0,179.95,180.79,28374496,,155.6854654870201,133.61828831341754,,172.41707701156116
2024-04-02 00:00:00+00:00,180.69,180.79,178.3762,179.07,31929759,,155.83844085992177,133.7228862019953,,172.56049775295372
2024-04-03 00:00:00+00:00,182.41,182.87,179.8,179.9,30368799,,155.99253677577207,133.82566403570442,,172.73800682602806
2024-04-04 00:00:00+00:00,180.0,185.1,180.0,184.0,41197087,,156.19871808653951,133.96440570592443,,172.9629962181763
2024-04-05 00:00:00+00:00,185.07,186.27,181.97,182.38,42072115,,156.42812599777514,134.11334226456245,,173.2725746247759
2024-04-08 00:00:00+00:00,185.19,187.29,184.81,186.9,38929087,,156.64699881171984,134.25398408897703,,173.58000808612195
2024-04-09 00:00:00+00:00,185.67,187.34,184.2,187.24,36337354,,156.8481888161014,134.3845055862455,,173.84773750466584
2024-04-10 00:00:00+00:00,185.95,186.2699,182.67,182.765,35879151,,157.03888437941788,134.5108024037817,,174.07583711938491
2024-04-11 00:00:00+00:00,189.05,189.77,185.51,186.74,40020742,,157.27219111374362,134.65967585473163,,178.64214032380613
2024-04-12 00:00:00+00:00,186.13,188.38,185.08,187.72,38608849,,157.48260737566784,134.79829317328102,,178.69846738659865
2024-04-15 00:00:00+00:00,183.62,188.69,183.0,187.425,48052395,,157.72764385951882,134.96505480418642,,178.7326382216279
2024-04-16 00:00:00+00:00,183.32,184.83,182.26,183.27,32891265,,157.88301854257463,135.07486732394528,,178.70725817481366
2024-04-17 00:00:00+00:00,181.28,184.57,179.82,184.31,31359673,,158.0203811085651,135.17570123705525,,178.63833186696468
2024-04-18 00:00:00+00:00,179.22,182.39,178.65,181.47,30723793,,158.14338975134248,135.27027280207983,,178.52320840584284
2024-04-19 00:00:00+00:00,174.63,179.0,173.44,178.74,56000729,,158.3198829555189,135.42481842064166,,178.0826896174597
2024-04-22 00:00:00+00:00,177.23,178.87,174.56,176.94,37924890,,158.44550150229313,135.53190117433536,,177.91369634604862
2024-04-23 00:00:00+00:00,179.54,179.93,175.975,178.08,37046519,,158.5770524340742,135.63998493830314,,177.84373929195948
2024-04-24 00:00:00+00:00,176.59,180.323,176.18,179.94,34185109,,158.69219806662545,135.73742268466543,,177.76508994142358
2024-04-25 00:00:00+00:00,173.67,173.92,166.32,169.68,49249390,,158.80066868095255,135.8557357194336,,177.65671078941568
2024-04-26 00:00:00+00:00,179.62,180.82,176.13,177.795,43919765,,158.95333486517396,135.98292461724856,,178.34133919471174
2024-04-29 00:00:00+00:00,180.96,183.53,179.39,182.75,54063937,,159.1607206186213,136.1473006891445,,178.88672742964727
2024-04-30 00:00:00+00:00,175.0,182.99,174.8,181.09,94639786,,159.45552001851647,136.40886310035904,,178.78517382236046
2024-05-01 00:00:00+00:00,179.0,185.15,176.56,181.635,94645148,,159.78260850575836,136.68371556342308,,178.99877488817356
2024-05-02 00:00:00+00:00,184.72,185.1,179.91,180.85,54303510,,159.99258095265682,136.85064350090187,,179.26375292560854
2024-05-03 00:00:00+00:00,186.21,187.87,185.42,186.99,39172004,,160.16261715189125,136.97871703594436,,179.55887251514184
2024-05-06 00:00:00+00:00,188.7,188.745,184.8,186.28,34725295,,160.31671123571812,137.09378833511818,,179.82426872370493
2024-05-07 00:00:00+00:00,188.76,189.94,187.305,188.92,34048902,,160.473031542515,137.20890708137355,,180.1013731291745
2024-05-08 00:00:00+00:00,188.0,188.43,186.385,187.44,26136350,,160.58737897527877,137.29510680374236,,180.2728947196577
2024-05-09 00:00:00+00:00,189.5,191.7,187.44,188.88,43368377,,160.78848945548208,137.4429855088147,,182.7179592562282
2024-05-10 00:00:00+00:00,187.48,189.892,186.93,189.16,34141771,,160.93699687286897,137.55560097002925,,182.76492982414769
2024-05-13 00:00:00+00:00,186.57,188.31,185.36,188.0,24898613,,161.03893688014963,137.63522140363767,,182.75412434752107
2024-05-14 00:00:00+00:00,187.07,187.72,183.45,183.82,38698155,,161.19171889047104,137.75678658943662,,182.74691568030272
2024-05-15 00:00:00+00:00,185.99,186.7193,182.73,185.97,75459927,,161.47336267575173,137.98754203042904,,182.72773881757826
2024-05-16 00:00:00+00:00,183.63,187.31,183.46,185.6,38834450,,161.6136576765889,138.1045576269283,,182.73264730921815
2024-05-17 00:00:00+00:00,184.7,185.3,183.35,183.76,33175655,,161.73039057455443,138.20331403139835,,182.73171109799887
2024-05-20 00:00:00+00:00,183.54,186.665,183.28,184.34,30511768,,161.83691221480373,138.29385785223224,,182.73923775802297
2024-05-21 00:00:00+00:00,183.15,183.26,180.75,182.3,50839129,,161.99589206871065,138.4370902428626,,182.6416453192313
2024-05-22 00:00:00+00:00,183.13,185.22,181.9715,183.88,28148784,,162.08735787863782,138.51788813132967,,182.63031069542353
2024-05-23 00:00:00+00:00,181.05,184.76,180.08,183.66,33670173,,162.18824709976064,138.61098881921959,,182.57126634724136
2024-05-24 00:00:00+00:00,180.75,182.435,180.3,181.65,27471640,,162.2665010480901,138.68525578652915,,182.50812019100204
2024-05-28 00:00:00+00:00,182.15,182.24,179.49,179.93,29926963,,162.35160667474617,138.76611587921556,,182.44997020630734
2024-05-29 00:00:00+00:00,182.02,184.08,181.55,181.7,32009294,,162.447778814705,138.85480888784105,,182.43000718737056
2024-05-30 00:00:00+00:00,179.32,181.34,178.355,181.31,29249229,,162.52239216378734,138.9302225182134,,182.34209045916
2024-05-31 00:00:00+00:00,176.44,179.21,173.87,178.3,58903939,,162.64333575216946,139.06951989465512,,181.16839060687138
2024-06-03 00:00:00+00:00,178.34,178.7,175.92,177.7,30786640,,162.71087913354165,139.14413207354175,,181.13781819392054
2024-06-04 00:00:00+00:00,179.34,179.82,176.44,177.64,27198388,,162.77353097132288,139.21130918271797,,181.13974953420507
2024-06-05 00:00:00+00:00,181.28,181.5,178.75,180.1,32116394,,162.85607484781946,139.2943115173028,,181.23880727487065
2024-06-06 00:00:00+00:00,185.0,185.0,181.49,181.745,31371151,,162.95098907009552,139.3815712969751,,181.47229211814258
2024-06-07 00:00:00+00:00,184.3,186.2888,183.36,184.9,28021473,,163.03834493673025,139.46065711867814,,181.6640754149139
2024-06-10 00:00:00+00:00,187.06,187.23,183.79,184.07,34494498,,163.15171001484785,139.5605885102873,,181.91722611092683
2024-06-11 00:00:00+00:00,187.23,187.77,184.5373,187.06,27265108,,163.24241395711357,139.64009579431223,,182.09975822066804
2024-06-12 00:00:00+00:00,186.89,188.35,185.43,188.015,33984216,,163.3563077302759,139.73961560193408,,182.3094711533087
2024-06-13 00:00:00+00:00,183.83,187.67,182.666,186.09,39721545,,163.47591044880633,139.85008248524815,,182.41981242075175
2024-06-14 00:00:00+00:00,183.66,183.72,182.23,183.08,25456410,,163.54643010827098,139.9182063611459,,182.43991563377412
2024-06-17 00:00:00+00:00,184.06,185.0,181.22,182.52,35601907,,163.64532451087024,140.0136120188227,,182.4730384863948
2024-06-18 00:00:00+00:00,182.81,184.29,181.43,183.735,36659157,,163.74316005913238,140.11010047926084,,182.48259403197076
2024-06-20 00:00:00+00:00,186.1,186.51,182.72,182.91,44726779,,163.87519048237533,140.23344922778412,,182.58490708410122
2024-06-21 00:00:00+00:00,189.08,189.275,185.86,187.8,72931754,,164.11655914170902,140.4463172442857,,182.9080222014989
2024-06-24 00:00:00+00:00,185.57,191.0,185.33,189.33,50610379,,164.2759390646587,140.59054973791558,,183.07217092669
2024-06-25 00:00:00+00:00,186.34,188.84,185.42,186.81,45898475,,164.41591240329916,140.71938187149746,,183.19235258084478
2024-06-26 00:00:00+00:00,193.61,194.8,186.26,186.92,65103893,,164.65236577791333,140.9193435305336,,183.56188025173117
2024-06-27 00:00:00+00:00,197.85,199.84,194.2,195.005,74397491,,164.97416126646021,141.17161750513284,,184.21889107883072
2024-06-28 00:00:00+00:00,193.25,198.85,192.5,197.73,76930192,,165.2757874060301,141.4189242102004,,184.70483898500225
2024-07-01 00:00:00+00:00,197.2,198.2957,192.82,193.49,41192011,,165.4414591507046,141.55345655933547,,184.97430553701406
2024-07-02 00:00:00+00:00,200.0,200.43,195.93,197.28,45600013,,165.63865247751895,141.70889809228282,,185.3267677775827
2024-07-03 00:00:00+00:00,197.59,200.029,196.7601,199.94,31597926,,165.77123782593728,141.81487460177516,,185.54675945905066
2024-07-05 00:00:00+00:00,200.0,200.55,198.17,198.65,39858885,,165.944361530042,141.95141159096735,,185.84396514272885
2024-07-08 00:00:00+00:00,199.29,201.2,197.96,200.04,34767261,,166.09352831392303,142.0697959600288,,189.24193259177284
2024-07-09 00:00:00+00:00,199.34,200.57,199.045,199.4,32756736,,166.2335625839414,142.1812152109309,,189.45217645786698
2024-07-10 00:00:00+00:00,199.79,200.11,197.69,199.995,32883753,,166.37107117803777,142.2917515307379,,189.60784122246878
2024-07-11 00:00:00+00:00,195.05,200.2699,192.86,200.09,44565041,,166.53797272414596,142.43265166921768,,189.56910840385143
2024-07-12 00:00:00+00:00,194.49,196.47,193.8301,194.8,30598525,,166.64714096726672,142.52693804044762,,189.54396695692287
2024-07-15 00:00:00+00:00,192.72,196.19,190.83,194.56,40683227,,166.78243343709104,142.64776595005767,,189.46567229404488
2024-07-16 00:00:00+00:00,193.02,196.62,192.24,195.59,33994714,,166.89745107096783,142.74970571087235,,189.4695326425098
2024-07-17 00:00:00+00:00,187.93,191.58,185.99,191.35,48076139,,167.0259754448388,142.8778845389001,,189.21733422105663
2024-07-18 00:00:00+00:00,183.75,189.68,181.448,189.59,51043626,,167.13854458712797,143.00269042604415,,188.8518726497156
2024-07-19 00:00:00+00:00,183.13,184.93,180.11,181.14,43081829,,167.22067735631381,143.10187120182738,,188.5205327472309
2024-07-22 00:00:00+00:00,182.55,185.06,182.48,185.0,39931923,,167.29914676460578,143.19483693517148,,188.28188268351138
2024-07-23 00:00:00+00:00,186.41,189.39,183.56,184.1,47537670,,167.40935164007982,143.3134220752045,,188.15459329040795
2024-07-24 00:00:00+00:00,180.83,185.45,180.41,183.2,41532360,,167.48347846571212,143.40640502437216,,187.92842086897213
2024-07-25 00:00:00+00:00,179.85,183.8958,176.8,182.91,44464163,,167.55111218903093,143.5002350033746,,187.64849899228707
2024-07-26 00:00:00+00:00,182.5,183.19,180.24,180.39,29505964,,167.60191788057247,143.5652693066562,,187.51542144451042
2024-07-29 00:00:00+00:00,183.2,184.75,182.38,183.84,33270123,,167.66457885851582,143.64112696790434,,187.4084092948941
2024-07-30 00:00:00+00:00,181.71,185.86,179.38,184.72,39508574,,167.7330810473777,143.72829530885622,,187.2626563720155
2024-07-31 00:00:00+00:00,186.98,187.94,184.46,185.05,41667326,,167.82496494850693,143.82962711988992,,187.2276998904756
2024-08-01 00:00:00+00:00,184.07,190.6,181.87,189.285,70435635,,167.9704674440186,143.99605316186606,,187.1118144264739
2024-08-02 00:00:00+00:00,167.9,168.77,160.55,166.75,141448365,,167.93422074333955,144.16900715393987,,183.02062818466112
2024-08-05 00:00:00+00:00,161.02,162.96,151.61,154.21,83149437,158.53,167.8452335068503,144.2358434123772,,176.05606434537162
2024-08-06 00:00:00+00:00,161.93,165.08,158.5404,161.71,59950830,159.92094603536972,167.80460935163543,144.29475135220216,,175.63737994013454
2024-08-07 00:00:00+00:00,162.77,167.58,161.43,166.55,48408240,160.93348531485339,167.7835063816068,144.34762317195853,,175.43742132800637
2024-08-08 00:00:00+00:00,165.8,166.6899,162.55,165.165,44616206,161.70437392757697,167.76968170761202,144.39879228605727,,175.29151324611843
2024-08-09 00:00:00+00:00,166.94,168.55,165.85,166.4,36401049,162.42684432789073,167.76702016287246,144.44458612437546,,175.2635867059985
2024-08-12 00:00:00+00:00,166.8,168.55,166.1101,168.14,30072788,162.8965746166554,167.76497121994967,144.48234629437806,,175.221062004508
2024-08-13 00:00:00+00:00,170.23,171.04,167.1,167.81,39237915,163.64957893481824,167.77230914307617,144.53641236740896,,175.26128031878852
2024-08-14 00:00:00+00:00,170.1,172.28,168.86,172.11,28843804,164.17588805480787,167.78070349919562,144.57752731839713,,175.30426428689054
2024-08-15 00:00:00+00:00,177.59,177.91,173.99,174.86,51698513,165.68393239884242,167.83007641663426,144.66816918301723,,175.68779144014238
2024-08-16 00:00:00+00:00,177.06,178.34,176.2601,177.04,31489175,166.4843024085363,167.86236316940006,144.7243756413176,,175.901414025328
2024-08-19 00:00:00+00:00,178.22,178.3,176.16,177.64,31129807,167.19520120849992,167.8952156435694,144.7803295056055,,176.0957673959246
2024-08-20 00:00:00+00:00,178.88,179.01,177.4308,177.92,26255204,167.77268731826763,167.92525915719213,144.82863687038954,,176.26340656912356
2024-08-21 00:00:00+00:00,180.11,182.385,178.8937,179.92,35599120,168.59879809665878,167.97350581959375,144.8978434546721,,176.02509778932944
2024-08-22 00:00:00+00:00,176.13,181.47,175.68,181.38,32047482,169.10595593250878,168.00729139723248,144.95519850911194,,175.9196364334369
2024-08-23 00:00:00+00:00,177.04,178.9699,175.24,177.34,29150091,169.4883923031224,168.03570219935185,145.00612195612732,,175.90147359193514
2024-08-26 00:00:00+00:00,175.5,177.4682,174.3,176.7,22366236,169.7107602425308,168.0542007430015,145.04347295436978,,175.8502420749738
2024-08-27 00:00:00+00:00,173.12,174.89,172.25,174.15,29841979,169.8784084584354,168.0713002140053,145.08938731680487,,175.67974194654522
2024-08-28 00:00:00+00:00,170.8,173.69,168.92,173.69,29045025,169.93142744480772,168.08077850078806,145.13034283418187,,175.44850389080176
2024-08-29 00:00:00+00:00,172.12,174.29,170.81,173.22,26407815,170.02275716502893,168.09290580368832,145.1692810620548,,175.34259511366454
2024-08-30 00:00:00+00:00,178.5,178.9,172.6,172.78,43429355,170.40284605159553,168.13225297701214,145.24305404893002,,175.48285803903792
2024-09-03 00:00:00+00:00,176.25,178.26,175.26,177.55,37817511,170.69644105312034,168.1659176452319,145.30685729847704,,175.58250312428527
2024-09-04 00:00:00+00:00,173.33,175.98,172.54,174.48,29682478,170.81326782759635,168.18393150003263,145.35254319886087,,175.55351746109963
2024-09-05 00:00:00+00:00,177.89,179.875,174.995,175.0,40170526,171.1271668484065,168.22339604770679,145.42197338029425,,175.6911946422937
2024-09-06 00:00:00+00:00,171.39,178.38,171.16,177.24,41466537,171.2420400605609,168.2467768763665,145.48458228013519,,175.63862599307032
2024-09-09 00:00:00+00:00,175.4,175.85,173.51,174.53,29037362,171.35598074524262,168.2668747784856,145.5302399313625,,175.64472914370185
2024-09-10 00:00:00+00:00,179.55,180.5,176.79,177.49,36233796,171.6384930464245,168.30686054916677,145.5947935020349,,175.7950081288761
2024-09-11 00:00:00+00:00,184.52,184.99,175.73,180.095,42564698,172.0619217067892,168.3657131236282,145.6766479624989,,176.06397209056766
2024-09-12 00:00:00+00:00,187.0,187.41,183.54,184.8,33622483,172.50781730877037,168.42644270561442,145.74860823681658,,176.38334335073765
2024-09-13 00:00:00+00:00,186.49,188.5,185.91,187.0,26495351,172.86377467792033,168.47666884561517,145.80651543886265,,176.63998901708723
2024-09-16 00:00:00+00:00,184.89,185.81,183.36,185.29,26065485,173.1433450750526,168.5197550288931,145.8601777413272,,176.82816141659364
2024-09-17 00:00:00+00:00,186.88,189.45,186.14,186.85,26091682,173.47508235398521,168.57009469064687,145.9176135288033,,177.06567684035406
2024-09-18 00:00:00+00:00,186.43,188.8,185.06,186.45,34448130,173.86873662157515,168.63361199483307,145.99188085375698,,177.34058803778504
2024-09-19 00:00:00+00:00,189.87,190.99,188.47,190.04,39543168,174.39190760581872,168.71800735447425,146.08307663860845,,177.72396050445505
2024-09-20 00:00:00+00:00,191.6,191.84,187.41,190.23,100378553,175.61635491419563,168.93432799106304,146.31554061928279,,178.61661621501625
2024-09-23 00:00:00+00:00,193.88,194.45,190.57,191.64,36993111,176.09543053073193,169.02284268276372,146.40578745348117,,178.97558380139782
2024-09-24 00:00:00+00:00,193.96,195.37,190.13,194.27,43478926,176.6316098822824,169.12685085667263,146.51183491847468,,181.5081247088656
2024-09-25 00:00:00+00:00,192.53,193.9498,192.16,193.75,26391144,176.93581352305168,169.1888329102495,146.5755940767267,,181.69746706186146
2024-09-26 00:00:00+00:00,191.16,194.53,189.54,194.31,36334854,177.3079058413996,169.26957257481354,146.66094248621937,,181.86059330120867
2024-09-27 00:00:00+00:00,187.97,190.9,187.34,190.68,36002316,177.58555325663528,169.3383782342238,146.73957340155147,,181.84331651819107
2024-09-30 00:00:00+00:00,186.33,188.49,184.65,187.14,41680400,177.82914179950018,169.4082748584819,146.8253890264994,,181.75700037439483
2024-10-01 00:00:00+00:00,185.13,186.19,183.4519,184.9,36044906,177.9931060251851,169.46276354204326,146.8963852584442,,181.66684265082566
2024-10-02 00:00:00+00:00,184.76,186.6,184.04,184.44,23704056,178.0999985851313,169.49887099788498,146.94318642018536,,181.64117735976185
2024-10-03 00:00:00+00:00,181.96,183.44,180.875,183.045,30204302,178.17471732427052,169.53573539790366,146.9979194255414,,181.51506124806147
2024-10-04 00:00:00+00:00,186.51,187.6,183.6,185.75,41079011,178.36658865669168,169.60064298553516,147.08014088170117,,181.56459151596442
2024-10-07 00:00:00+00:00,180.8,183.6,180.25,182.95,42364201,178.44605824535918,169.6493130132306,147.15510408978813,,181.61395624099265
2024-10-08 00:00:00+00:00,182.72,183.09,180.92,181.915,26372086,178.50416527220673,169.6811643124776,147.2025422700597,,181.61850864151103
2024-10-09 00:00:00+00:00,185.17,185.845,182.05,182.82,26343117,178.59225168500362,169.71814145233182,147.25264837962908,,181.7670836239094
2024-10-10 00:00:00+00:00,186.65,188.134,185.83,187.13,27785043,178.72166382049352,169.76361153626635,147.30892522775687,,182.03307393410805
2024-10-11 00:00:00+00:00,188.82,189.9284,186.3,186.63,25751557,178.859152158672,169.8091617168016,147.36288422083913,,182.29328772520583
2024-10-14 00:00:00+00:00,187.54,189.83,187.36,189.78,22614407,178.9753784279478,169.84875114181554,147.41003045149927,,182.4720871410963
2024-10-15 00:00:00+00:00,187.69,188.41,184.58,187.63,32178925,179.11250452079008,169.90067932284737,147.47471774983393,,182.60745498990792
2024-10-16 00:00:00+00:00,186.89,187.78,185.61,187.05,23456812,179.2078445875812,169.93803794537803,147.52157906955514,,182.68802594207978
2024-10-17 00:00:00+00:00,187.53,188.94,186.0,188.22,25039414,179.3166156371532,169.97945751272545,147.57240720221037,,182.79326478572688
2024-10-18 00:00:00+00:00,188.99,190.74,186.28,187.15,37417670,179.49664800013855,170.04513636697945,147.65035997875304,,182.9929998062187
2024-10-21 00:00:00+00:00,189.07,189.46,186.4,188.05,24639393,179.60695580784247,170.0873030634567,147.70108122250244,,183.09908892100302
2024-10-22 00:00:00+00:00,189.7,191.5201,186.975,188.35,29650593,179.75224102624702,170.14080356485977,147.7635820929659,,183.25578079996455
2024-10-23 00:00:00+00:00,184.71,189.16,183.69,188.85,31937089,179.84821634729272,170.18755184818616,147.8249791787875,,183.28062224448817
2024-10-24 00:00:00+00:00,186.38,187.11,183.86,185.25,21647395,179.91083235707777,170.21893973458546,147.8664061392295,,183.29646585901583
2024-10-25 00:00:00+00:00,187.83,190.45,187.53,187.85,29362060,180.03346640487854,170.26898940068926,147.92662082469622,,183.40561979714602
2024-10-28 00:00:00+00:00,188.39,190.21,188.21,189.565,27930836,180.1513681547885,170.31720819356775,147.9842034679908,,183.51244687946942
2024-10-29 00:00:00+00:00,190.83,191.4599,187.815,188.58,35690158,180.31583043756814,170.3820741855234,148.05951496083753,,183.6776376270391
2024-10-30 00:00:00+00:00,192.73,195.61,192.42,194.695,37707550,180.54510748495994,170.46244649762804,148.14549877452893,,183.96121906318277
2024-10-31 00:00:00+00:00,186.4,190.6,185.23,190.51,75146759,180.77360244453894,170.5786271992098,148.29272891010694,,184.0760753470534
2024-11-01 00:00:00+00:00,197.93,200.5,197.02,199.0,99687847,181.52249936895993,170.8301079430842,148.54115435457516,,185.04734243072824
2024-11-04 00:00:00+00:00,195.78,197.33,194.3101,196.45,38492062,181.75198790685113,170.916720484575,148.63131521779866,,185.30366341394938
2024-11-05 00:00:00+00:00,199.5,199.82,195.99,196.04,30564784,181.96215645479134,170.99229077914967,148.70664075283193,,185.55306624418122
2024-11-06 00:00:00+00:00,207.09,207.55,199.14,200.01,72292167,182.6169084485122,171.2091184051002,148.90584279019552,,186.39365004182224
2024-11-07 00:00:00+00:00,210.05,212.25,207.19,207.44,52878383,183.1808574772363,171.3905554186903,149.0642704498715,,187.1292382862352
2024-11-08 00:00:00+00:00,208.18,209.9633,207.44,209.72,36075846,183.53422620186163,171.50920374578382,149.16957823363936,,187.5706324923384
2024-11-11 00:00:00+00:00,206.84,209.65,205.59,208.5,35456012,183.8562687644911,171.62142185904295,149.27068486715,,187.9585990820641
2024-11-12 00:00:00+00:00,208.91,209.54,206.01,208.37,38942918,184.2117024581354,171.7465873550515,149.38284178672583,,188.38247791696597
2024-11-13 00:00:00+00:00,214.1,215.09,209.14,209.4,46212943,184.6991177121947,171.91273245646013,149.5258102614036,,188.98061356128673
2024-11-14 00:00:00+00:00,211.48,215.9,210.88,214.16,42620309,185.13376333723224,172.0646861993878,149.65704539114745,,195.20930214872647
2024-11-15 00:00:00+00:00,202.61,207.34,199.61,206.76,86591144,185.68467447306918,172.2981786335645,149.8818304458275,,194.3664457965548
2024-11-18 00:00:00+00:00,201.7,204.67,200.95,204.15,36512465,185.8975385143007,172.39323276894388,149.97472983361834,,194.3546465781582
2024-11-19 00:00:00+00:00,204.61,205.3,198.78,199.33,31197867,186.08008392966903,172.47520473534703,150.0545360441016,,194.4107722733411
2024-11-20 00:00:00+00:00,202.88,203.13,199.45,202.98,32768989,186.25563913613925,172.55780124911152,150.1363998360709,,194.44278397357826
2024-11-21 00:00:00+00:00,198.38,203.49,195.75,203.49,58800042,186.50975053462147,172.69171834167835,150.2752524654577,,196.91145278401692
2024-11-22 00:00:00+00:00,197.12,199.2599,196.75,198.25,31530844,186.62636669078236,172.75895458102218,150.3471197850151,,196.72683438449894
2024-11-25 00:00:00+00:00,201.45,201.9499,199.0,199.28,40685672,186.81426483112833,172.85585879483088,150.44556135423187,,196.89462943248986
2024-11-26 00:00:00+00:00,207.86,208.0,201.79,201.9,41673737,187.06973206110072,172.97235471797785,150.55613521694315,,197.42859428236997
2024-11-27 00:00:00+00:00,205.74,207.64,205.05,206.98,28061638,187.24025734121287,173.050953159901,150.63069234554362,,197.7162359069554
2024-11-29 00:00:00+00:00,207.89,208.2,204.59,205.83,24892447,187.39489330741029,173.12193695976953,150.69755331462153,,197.96495225976835
