date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_596,aVWAP_peak_580,aVWAP_peak_550,aVWAP_peak_523,aVWAP_peak_486,aVWAP_peak_459,aVWAP_peak_409,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_348,aVWAP_peak_319,aVWAP_peak_306,aVWAP_peak_293,aVWAP_peak_254,aVWAP_valley_593,aVWAP_valley_577,aVWAP_valley_553,aVWAP_OB_bull_593,aVWAP_OB_bull_395,aVWAP_OB_bull_243,aVWAP_OB_bull_183,aVWAP_OB_bull_93,aVWAP_OB_bull_0,aVWAP_OB_bear_486,aVWAP_OB_bear_409,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 16:00:00+00:00,2909.81,2915.85,2893.0,2901.895,5735.0,,,,,,,,,,,,,,,,,,,,,,2870.7320689407566,2613.3934375898,2461.701521993045,,,,,,"rgba(38, 166, 154, 1.0)",129.10755466192595,2717.0215432869168,1.431933686585443,56.92000360844851,12.396356739959792,False,True,True,False,False,18.511238163281263,2788.9429999999998,2445.3723,0.0,0.0,0.0,0.0,1.012791547560859,0.8442693776132026,False,False,False,False,0.2642820145007759,0.2837768861399942,False,False,False,False,218633.0,160342.1561115456,False,False,False,False,5820.497270464382,False,False,False,False
2024-04-18 16:00:00+00:00,2926.15,2927.67,2898.5,2902.795,11274.0,,,,,,,,,,,,,,,,,,,,,,2872.704333922113,2618.368840799052,2466.474591667319,,,,,,"rgba(38, 166, 154, 1.0)",127.54905067699245,2719.5761124613664,1.4364582610859296,54.079133347322646,9.72518669123454,False,True,True,False,False,18.56618851543639,2793.9823000000006,2449.307675,0.0,0.0,0.0,0.0,1.0119641016948642,0.8417486548635661,False,False,False,False,0.27221870898817435,0.27799779756408427,False,False,False,False,229907.0,161420.6808229945,False,False,False,False,5905.047700379663,False,False,False,False
2024-04-19 16:00:00+00:00,2882.16,2885.27,2845.84,2865.99,14651.0,,,,,,,,,,,,,,,,,,,,,,2872.271600799792,2623.651404918238,2471.927144395512,,,,,,"rgba(38, 166, 154, 0.5)",128.3995414400199,2741.056678417737,0.9730044218313932,49.484252587854584,5.472560009893208,False,True,False,True,False,14.916255663549492,2798.2810999999997,2453.038525,0.0,0.0,0.0,0.0,0.9988658686944362,0.8517444089833816,False,False,False,False,0.22904104230243288,0.25351941993325855,False,False,False,False,215256.0,162255.3369342659,False,False,False,False,6040.643860063699,False,False,False,False
2024-04-22 16:00:00+00:00,2871.215,2912.52,2870.765,2884.01,11457.0,,,,,,,,,,,,,,,,,,,,,,2873.047072737414,2628.01207868466,2476.3355935035074,,,,,,"rgba(38, 166, 154, 0.5)",129.23111419952477,2743.618417886616,1.0863605330882495,48.101359879947665,4.207466885896537,False,True,False,True,False,16.06483845033617,2802.7947000000004,2456.7010250000003,0.0,0.0,0.0,0.0,1.0113372268668546,0.8424165255592346,False,False,False,False,0.25262602100908316,0.25307272047117085,False,False,False,False,226713.0,163254.68054768813,False,False,False,False,6124.618373861162,False,False,False,False
2024-04-23 16:00:00+00:00,2912.57,2921.4,2906.26,2916.905,6113.0,,,,,,,,,,,,,,,,,,,,,,2874.05043672994,2630.5044540041195,2478.7942733494865,,,,,,"rgba(38, 166, 154, 1.0)",130.13459506124843,2745.6437119903285,1.316031973888779,49.87205920939712,4.207466885896537,False,True,False,False,False,18.091275847295783,2807.9646000000002,2460.5357999999997,0.0,0.0,0.0,0.0,1.015835551412864,0.8310972067562286,False,False,False,False,0.2729030375811799,0.2629878790261754,False,False,False,False,232826.0,164333.3056554759,False,False,False,False,6124.438244033857,False,False,False,False
2024-04-24 16:00:00+00:00,2935.0,2945.46,2917.91,2923.37,12467.0,,,,,,,,,,,,,,,,,,,,,,2876.6103985984582,2635.7003454883456,2483.883014113136,,,,,,"rgba(38, 166, 154, 1.0)",130.96743269317597,2750.0590173889786,1.323313582980936,51.543840981892686,4.207466885896537,False,True,False,False,True,18.4810075074992,2813.7468,2464.35225,0.0,0.0,0.0,0.0,1.0199393094446214,0.8235224705105959,False,False,False,False,0.2893804170607769,0.27618414804347613,False,False,False,False,245293.0,165588.49471508092,False,False,False,False,6222.772534824029,False,False,False,False
2024-04-25 16:00:00+00:00,3076.365,3146.015,3073.68,3113.8,22196.0,,,,,,,,,,,,,,,,,,,,,,2894.6013099072266,2649.996547547607,2496.259687371567,,,,,,"rgba(0, 255, 0, 1.0)",137.00707739741148,2771.4187242030252,2.4990043018277217,60.35490095956857,3.719460618965158,False,True,True,False,True,20.0,2823.0568,2469.09705,0.0,0.0,0.0,0.0,1.021576270628511,0.805537877457865,False,False,False,False,0.34282825433260605,0.30950620118804106,False,False,False,False,267489.0,167168.34751019595,False,False,False,False,6470.419472268618,False,False,False,False
2024-04-26 16:00:00+00:00,3169.205,3198.18,3164.345,3186.125,4815.0,,,,,,,,,,,,,,,,,,,,,,2899.3195660955,2653.449856341487,2499.1860392491294,,,,,,"rgba(0, 255, 0, 1.0)",145.12548135301478,2776.5390483719143,2.822288324624235,67.5462475172664,10.077409098109243,True,False,True,False,True,20.0,2833.5061,2474.203,0.0,0.0,0.0,0.0,1.0328131430093035,0.7913886176762499,False,False,False,False,0.3428282543387261,0.3261672277633836,False,False,False,False,272304.0,168798.35762631692,False,False,False,False,6444.754054093911,False,False,False,False
2024-04-29 16:00:00+00:00,3204.07,3211.05,3195.31,3209.25,4607.0,,,,,,,,,,,,,,,,,,,,,,2904.035786027443,2656.849887999994,2502.0533691960213,,,,,,"rgba(0, 255, 0, 1.0)",152.85154421354974,2820.786985581435,2.541439907704439,72.70571598439429,14.486309485016235,True,False,True,False,True,20.0,2844.2638999999995,2479.45955,0.0,0.0,0.0,0.0,1.039940402257961,0.7846133851061918,False,False,False,False,0.3428282543404268,0.3344977410519052,False,False,False,False,276911.0,170474.52262435853,False,False,False,False,6416.261743177725,False,False,False,False
2024-04-30 16:00:00+00:00,3160.23,3183.0,3156.46,3158.275,18082.0,,,,,,,,,,,,,,,,,,,,,,2918.9790130763713,2668.871362546652,2512.4692949674086,,,,,,"rgba(0, 255, 0, 1.0)",158.14811632684086,2833.6035369148767,2.0529581421895204,72.52800064826619,14.486309485016235,True,False,True,False,True,20.0,2853.6423,2484.38895,0.0,0.0,0.0,0.0,1.0310233527508434,0.7861769969500666,False,False,False,False,0.3179524560601633,0.32622509855603427,False,False,False,False,258829.0,171844.3594828956,False,False,False,False,6597.125902198225,False,False,False,False
2024-05-01 16:00:00+00:00,3121.07,3152.99,3120.61,3133.03,15831.0,,,,,,,,,,,,,,,,,,,,,,2929.2834789493245,2678.3244418441395,2520.9123346865968,,,,,,"rgba(0, 255, 255, 0.75)",162.05231708753715,2842.553352127101,1.7924868529710076,70.77647562046238,14.486309485016235,True,False,True,False,True,20.0,2862.4207,2489.198725,0.0,0.0,0.0,0.0,1.02184868639315,0.792442745277703,False,False,False,False,0.2938299487092004,0.3100275236326173,False,False,False,False,242998.0,172947.51670021506,False,False,False,False,6740.286740923834,False,False,False,False
2024-05-02 16:00:00+00:00,3135.01,3147.35,3118.33,3136.41,13858.0,,,,,,,,,,,,,,,,,,,,,,2937.470480425848,2686.264153966399,2528.099770909183,,,,,,"rgba(0, 255, 255, 0.75)",165.63713454448052,2849.988287042971,1.7292119532538315,69.7192009740661,14.486309485016235,True,False,True,False,False,20.0,2871.2600999999995,2494.041875,0.0,0.0,0.0,0.0,1.0235854575187024,0.7957272226552896,False,False,False,False,0.2903465500023078,0.30018703681746256,False,False,False,False,256856.0,174248.42341804117,False,False,False,False,6850.638884475403,False,False,False,False
2024-05-03 16:00:00+00:00,3171.72,3176.265,3151.74,3152.59,12622.0,,,,,,,,,,,,,,,,,,,,,,2945.297111121319,2693.667505911629,2534.777520405668,,,,,,"rgba(0, 255, 255, 0.75)",169.4107259947028,2857.512112059775,1.7417898790508204,69.57250131950718,14.486309485016235,True,False,True,False,False,20.0,2880.5208000000002,2498.994975,0.0,0.0,0.0,0.0,1.0244628012756836,0.7899552987922829,False,False,False,False,0.3131580606311638,0.30667254872431315,False,False,False,False,269478.0,175724.8509619475,False,False,False,False,6940.117351382761,False,False,False,False
2024-05-06 16:00:00+00:00,3184.535,3198.02,3179.69,3196.79,3276.0,,,,,,,,,,,,,,,,,,,,,,2947.5222963481015,2695.6777652161345,2536.5733028933864,,,,,,"rgba(0, 255, 255, 0.75)",174.24831035544628,2859.717295197509,1.9344388712573561,70.87839249499322,14.486309485016235,True,False,True,False,False,20.0,2889.9321999999997,2504.028525,0.0,0.0,0.0,0.0,1.0205479718758477,0.7846220541222493,False,False,False,False,0.33191452499853424,0.3192935368614237,False,False,False,False,272754.0,177229.1788540103,False,False,False,False,6883.3093304310905,False,False,False,False
2024-05-07 16:00:00+00:00,3193.42,3210.285,3188.16,3196.27,5992.0,,,,,,,,,,,,,,,,,,,,,,2951.5994998882743,2699.3623566953806,2539.8661474994324,,,,,,"rgba(0, 255, 255, 0.75)",178.45025639580322,2863.7558380362925,1.8633437052967299,71.70462439178675,15.09000682570931,True,False,True,False,False,20.0,2899.344,2509.0752,0.0,0.0,0.0,0.0,1.0234519513110067,0.778903592171472,False,False,False,False,0.33976188822177095,0.3295277125415973,False,False,False,False,266762.0,178617.2846082117,False,False,False,False,6869.490581122081,False,False,False,False
2024-05-08 16:00:00+00:00,3196.445,3205.5,3182.24,3185.33,12205.0,,,,,,,,,,,,,,,,,,,,,,2959.2759613720864,2706.596631239063,2546.4005321500667,,,,,,"rgba(0, 255, 255, 0.75)",182.03984803184608,2871.2473278644366,1.7253512103603696,71.25044634802072,15.180117915333895,True,False,True,False,False,20.0,2908.8964,2514.0003500000003,0.0,0.0,0.0,0.0,1.021414351654098,0.7851782242552738,False,False,False,False,0.33562439950310874,0.332576056022353,False,False,False,False,254557.0,179794.64453676654,False,False,False,False,6952.211657383754,False,False,False,False
2024-05-09 16:00:00+00:00,3195.38,3229.56,3195.06,3227.86,6519.0,,,,,,,,,,,,,,,,,,,,,,2963.623544692244,2710.5805064369715,2549.9783897236125,,,,,,"rgba(0, 255, 255, 0.75)",186.28759595511684,2875.537786912381,1.8912811198256374,72.45393438504108,16.854415331329704,True,False,True,False,False,20.0,2919.2008,2519.1484,0.0,0.0,0.0,0.0,1.021960929258395,0.777888147104345,False,False,False,False,0.34282825433856773,0.3377021551804604,False,False,False,False,261076.0,181054.82059046006,False,False,False,False,6945.495197579355,False,False,False,False
2024-05-10 16:00:00+00:00,3240.32,3246.74,3217.56,3238.01,4674.0,,,,,,,,,,,,,,,,,,,,,,2966.84976262295,2713.491187688192,2552.5835034785346,,,,,,"rgba(0, 255, 255, 0.75)",190.2150652392709,2915.9218632052116,1.6932840539714087,73.58558396110533,18.39819871448026,True,False,True,False,False,20.0,2930.3351999999995,2524.24775,0.0,0.0,0.0,0.0,1.0318863473229514,0.7758642424741375,False,False,False,False,0.34282825433844133,0.3402652047594509,False,False,False,False,265750.0,182367.9241471971,False,False,False,False,6910.278217771923,False,False,False,False
2024-05-13 16:00:00+00:00,3203.1,3215.69,3190.14,3191.42,7071.0,,,,,,,,,,,,,,,,,,,,,,2970.9660827254575,2717.5414691534097,2556.286532387256,,,,,,"rgba(0, 255, 255, 0.75)",192.48335781666023,2918.3496539616135,1.4186699002751457,70.0746405047154,18.39819871448026,True,False,True,False,False,20.0,2940.3842000000004,2529.1025,0.0,0.0,0.0,0.0,1.011449534543766,0.782469048244685,False,False,False,False,0.32040172009897633,0.3303334624292136,False,False,False,False,258679.0,183551.0416022793,False,False,False,False,6912.770028349102,False,False,False,False
2024-05-14 16:00:00+00:00,3181.7,3209.51,3175.0,3180.78,5362.0,,,,,,,,,,,,,,,,,,,,,,2973.8502395339674,2720.501112508611,2559.0203407239214,,,,,,"rgba(38, 166, 154, 1.0)",194.15601012248564,2920.466055649065,1.340746259601818,66.86086712248714,21.969867576252028,False,False,True,False,False,20.0,2950.3105,2533.90405,0.0,0.0,0.0,0.0,1.0064871836863196,0.7863380673270642,False,False,False,False,0.31230228868497356,0.32131787555709357,False,False,False,False,253317.0,184632.68436813544,False,False,False,False,6888.727082173147,False,False,False,False
2024-05-15 16:00:00+00:00,3187.72,3189.1,3162.04,3162.04,9226.0,,,,,,,,,,,,,,,,,,,,,,2978.250186452988,2725.3215670362442,2563.5409704430376,,,,,,"rgba(38, 166, 154, 1.0)",194.8559791048223,2923.6265049310364,1.2235369741500703,63.18625927743355,18.485100918609888,False,True,True,False,False,20.0,2959.7762000000007,2538.6119,0.0,0.0,0.0,0.0,1.001982741310352,0.7914408720020508,False,False,False,False,0.29970387579772356,0.31051087567740854,False,False,False,False,244091.0,185554.51871901707,False,False,False,False,6924.963871596819,False,False,False,False
2024-05-16 16:00:00+00:00,3166.86,3170.32,3144.45,3144.45,8242.0,,,,,,,,,,,,,,,,,,,,,,2981.6665663291924,2729.371205331931,2567.405440503827,,,,,,"rgba(38, 166, 154, 1.0)",194.8256764806481,2926.0292029276443,1.1211088857379181,59.35285685576642,14.944583433405754,False,True,True,False,False,20.0,2968.665,2543.230475,0.0,0.0,0.0,0.0,0.9969234900069884,0.7965262538472055,False,False,False,False,0.2860771437969729,0.2982940097371907,False,False,False,False,235849.0,186334.2781187222,False,False,False,False,6945.383036378264,False,False,False,False
2024-05-17 16:00:00+00:00,3167.91,3216.46,3164.14,3212.86,8899.0,,,,,,,,,,,,,,,,,,,,,,2986.1330918313565,2734.1112054499,2571.835954947433,,,,,,"rgba(0, 255, 255, 0.75)",195.6003148472884,2930.287513191268,1.4446422902199616,60.7498714983822,14.944583433405754,False,True,True,False,False,20.0,2979.1403000000005,2548.1911,0.0,0.0,0.0,0.0,0.9969780961266141,0.7839116894192693,False,False,False,False,0.3102889700386042,0.30429148988789745,False,False,False,False,244748.0,187239.9172176567,False,False,False,False,6975.671671473174,False,False,False,False
2024-05-20 16:00:00+00:00,3236.2,3240.11,3174.01,3176.03,7703.0,,,,,,,,,,,,,,,,,,,,,,2989.8335158575187,2738.1278039430513,2575.61437073974,,,,,,"rgba(38, 166, 154, 1.0)",195.25246089103965,2933.763313830736,1.2407868513598952,58.94006632498365,14.654670373644962,False,True,True,False,False,20.0,2989.4243,2553.03125,0.0,0.0,0.0,0.0,0.9994161796407917,0.7857892261937475,False,False,False,False,0.323240418125707,0.3137659540068022,False,False,False,False,237045.0,188012.08904373954,False,False,False,False,6986.948079667388,False,False,False,False
2024-05-21 16:00:00+00:00,3169.95,3187.56,3167.37,3171.37,5169.0,,,,,,,,,,,,,,,,,,,,,,2991.9965336770906,2740.6609269120863,2578.0383051638732,,,,,,"rgba(38, 166, 154, 1.0)",195.5510818261006,2935.648639037804,1.2054208995469418,57.399985092335434,13.052428277054112,False,True,True,False,False,20.0,2998.4264000000003,2557.8318,0.0,0.0,0.0,0.0,0.9962213113656476,0.7967932275771226,False,False,False,False,0.2996769113907659,0.30672143269878405,False,False,False,False,231876.0,188692.1496787203,False,False,False,False,6958.7628381221575,False,False,False,False
2024-05-22 16:00:00+00:00,3155.68,3163.76,3147.57,3150.53,4240.0,,,,,,,,,,,,,,,,,,,,,,2993.530123013029,2742.6153986363147,2579.9410527665727,,,,,,"rgba(38, 166, 154, 1.0)",195.3127222634329,2936.878851724578,1.0938926343326212,54.8629585497429,10.503223708408797,False,True,True,False,False,18.924327699442504,3006.9904000000006,2562.56765,0.0,0.0,0.0,0.0,0.9902701134503308,0.8075379193743225,False,False,False,False,0.28254655427144865,0.2946339934851163,False,False,False,False,227636.0,189295.93030385644,False,False,False,False,6916.6114762908055,False,False,False,False
2024-05-23 16:00:00+00:00,3162.59,3165.26,3131.73,3136.65,3847.0,,,,,,,,,,,,,,,,,,,,,,2994.8165213484267,2744.3325977164423,2581.6284773963857,,,,,,"rgba(38, 166, 154, 1.0)",195.0095849844071,2937.8797807799383,1.0192843558738685,52.195371322964306,7.86899066128764,False,True,False,False,False,17.82280624742288,3014.7965999999997,2567.2225,0.0,0.0,0.0,0.0,0.9830882575505334,0.8068322567756538,False,False,False,False,0.2767972936890775,0.2857156435870969,False,False,False,False,223789.0,189830.70657821523,False,False,False,False,6869.020600689397,False,False,False,False
2024-05-24 16:00:00+00:00,3160.27,3163.27,3146.845,3149.06,11311.0,,,,,,,,,,,,,,,,,,,,,,2998.6829309606164,2749.4031838823153,2586.6060924485787,,,,,,"rgba(38, 166, 154, 1.0)",194.68992204322257,2941.1134883266695,1.0680907850338797,51.40647284440596,6.953383932032963,False,True,False,False,False,18.428107829316826,3022.6458000000002,2571.9972749999997,0.0,0.0,0.0,0.0,0.9854262842104372,0.8079160070195722,False,False,False,False,0.28188629589908926,0.2838009697430931,False,False,False,False,235100.0,190532.5560886305,False,False,False,False,6937.888498353127,False,False,False,False
2024-05-27 16:00:00+00:00,3149.06,3149.06,3149.06,3149.06,0.0,,,,,,,,,,,,,,,,,,,,,,2998.6829309606164,2749.4031838823153,2586.6060924485787,,,,,,"rgba(38, 166, 154, 1.0)",194.2736916999046,2941.1134883266695,1.0703791638167162,50.88054052536707,6.177075120947222,False,True,False,False,False,18.428107829316826,3030.1924,2576.79905,0.0,0.0,0.0,0.0,0.9827289747731228,0.8113004379901924,False,False,False,False,0.27723487943108954,0.28051792458709135,False,False,False,False,235100.0,191223.52421128738,False,False,False,False,6830.324335587962,False,False,False,False
2024-05-28 16:00:00+00:00,3137.58,3163.62,3134.48,3147.07,6492.0,,,,,,,,,,,,,,,,,,,,,,3000.7533502477886,2752.22403944321,2589.4008188058065,,,,,,"rgba(38, 166, 154, 1.0)",193.60322011023447,2942.858776253797,1.0547924958579142,50.34372632088298,5.321839998178355,False,True,False,False,False,18.263257925385222,3037.2058,2581.548225,0.0,0.0,0.0,0.0,0.977346250889878,0.8127975340090756,False,False,False,False,0.27722713365109686,0.2788725291190941,False,False,False,False,228608.0,191803.12848708138,False,False,False,False,6825.078997051714,False,False,False,False
2024-05-29 16:00:00+00:00,3097.5,3099.54,3070.45,3072.84,9417.0,,,,,,,,,,,,,,,,,,,,,,3002.330395241537,2755.5609943635777,2592.922438648691,,,,,,"rgba(38, 166, 154, 0.5)",191.29153275395697,2943.6440355468712,0.6753877842533854,44.73167065643575,-0.13192403461822266,False,True,False,True,False,12.393874931748481,3040.8217,2585.89145,0.0,0.0,0.0,0.0,0.9674008726498927,0.8193891450750626,False,False,False,False,0.2282291491840247,0.2535508391515594,False,False,False,False,219191.0,192227.74665007237,False,False,False,False,6865.26381880285,False,False,False,False
2024-05-30 16:00:00+00:00,3078.09,3106.49,3078.0,3106.4,6335.0,,,,,,,,,,,,,,,,,,,,,,3003.5660362661024,2757.8766285631996,2595.3400867565233,,,,,,"rgba(38, 166, 154, 0.5)",189.43006841321116,2944.4983729899377,0.8546775512792408,44.092102229467166,-0.8116851869913759,False,True,False,True,False,14.160260977997055,3044.8291,2590.243625,0.0,0.0,0.0,0.0,0.9703869157410469,0.8167844367385503,False,False,False,False,0.23371710208093407,0.24363397061624675,False,False,False,False,225526.0,192743.99863999372,False,False,False,False,6857.0426743252865,False,False,False,False
2024-05-31 16:00:00+00:00,3070.12,3119.71,3063.7,3119.71,7396.0,,,,,,,,,,,,,,,,,,,,,,3005.029622963146,2760.572686187842,2598.1561685899032,,,,,,"rgba(38, 166, 154, 1.0)",187.82916268340534,2945.5988138170765,0.9269656729311835,44.78604581614856,-0.8116851869913759,False,True,False,True,False,14.847100683362196,3049.5609000000004,2594.684875,0.0,0.0,0.0,0.0,0.9664477959110641,0.8133292996449725,False,False,False,False,0.2333078711558758,0.23847092088606128,False,False,False,False,232922.0,193366.91338976126,False,False,False,False,6865.398601855127,False,False,False,False
2024-06-03 16:00:00+00:00,3047.01,3047.01,3040.01,3043.18,380.0,,,,,,,,,,,,,,,,,,,,,3043.4000000000005,3005.0592015671677,2760.686805991497,2598.283522638941,,,,,,"rgba(38, 166, 154, 0.5)",185.43483966881138,2966.6026734778065,0.4129608365879962,41.00914876465853,-3.977081432284571,False,True,False,True,False,9.265660650669918,3052.3181,2598.808775,1.0,3047.01,3040.01,259.0,0.9571381114332439,0.8134489759887004,False,False,False,False,0.1968192888949956,0.21764510489052843,False,False,False,False,232542.0,193974.27907364094,False,False,False,False,6764.849786322488,False,False,False,False
2024-06-04 16:00:00+00:00,3077.0,3090.15,3062.845,3076.34,7140.0,,,,,,,,,,,,,,,,,,,,,3074.77517287234,3006.078409349803,2763.0627091404017,2600.839613138153,,,,,,"rgba(38, 166, 154, 0.5)",183.49529009780835,2969.0566980293193,0.584665153604192,41.11696318587882,-4.009286147657889,False,True,False,True,False,11.022870697768614,3054.7946,2603.090925,0.0,0.0,0.0,0.0,0.9548026829678544,0.8090470671456251,False,False,False,False,0.22160111007405134,0.2196231074822899,False,False,False,False,239682.0,194682.92590970852,False,False,False,False,6770.666068705085,False,False,False,False
