date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_402,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-11 00:00:00+00:00,1.83,1.87,1.8,1.86,4216790,,,,,,,,,,,1.7854425138878103,#000000,,1.7854425138878103,,0,,,0.0,0.0,0.0,0.0,51.47788307992822,2.3391010752919925,False,False,False,False,True,5.826226358968135,1,1.0617074580844093,0.8978994025823857,False,False,False,False,0.11044681340179781,0.09806147519567435,False,False,False,False,25564323,23711754.239224408,False,False,False,False,7397763.757277589,False,False,False,False
2022-04-12 00:00:00+00:00,1.82,1.89,1.805,1.85,6447041,,,,,,,,,,,1.7870417366779177,#000000,,1.7870417366779177,,0,,,0.0,0.0,0.0,0.0,51.719908361778764,2.3391010752919925,False,False,False,False,True,5.391407316832073,1,1.0511574074074075,0.9055169753086421,False,False,False,False,0.12239311947378476,0.11022729733472955,False,False,False,False,19117282,23531578.857294038,False,False,False,False,7360480.511894154,False,False,False,False
2022-04-13 00:00:00+00:00,1.86,1.92,1.84,1.86,5564753,,,,,,,,,,,1.78927904049517,#000000,,1.78927904049517,,0,,,0.0,0.0,0.0,0.0,53.36968844337517,-0.49067573973997725,False,False,True,False,True,6.887023066041905,1,1.0442352036894695,0.9039584934665641,False,False,False,False,0.1746101925242526,0.14241874492949108,False,False,False,False,24682035,23576694.784458976,False,False,False,False,7290059.825153207,False,False,False,False
2022-04-14 00:00:00+00:00,1.9,1.91,1.825,1.87,5172788,,,,,,,,,,,1.7913576902135864,#000000,,1.7913576902135864,,0,,,0.0,0.0,0.0,0.0,55.8155320616182,1.894089258597333,True,False,True,False,True,8.348332275004196,1,1.0392426850258174,0.9044176706827308,False,False,False,False,0.15443022452974203,0.14842448472961656,False,False,False,False,29854823,23822895.89095078,False,False,False,False,7207029.557500141,False,False,False,False
2022-04-18 00:00:00+00:00,1.91,1.99,1.89,1.93,4974812,,,,,,,,,,,1.8094965424425657,#000000,,1.8094965424425657,,0,,,0.0,0.0,0.0,0.0,57.773361050608706,3.755279090321352,True,False,True,False,True,8.711131871874795,1,1.0601641534644015,0.8864668829929375,False,False,False,False,0.27146902389962957,0.20994675431462306,False,False,False,False,34829635,24254532.718756635,False,False,False,False,7119491.614068763,False,True,False,False
2022-04-19 00:00:00+00:00,1.82,1.8881,1.8,1.86,5178862,,,,,,,,,,,1.8049272198996877,#000000,,1.8049272198996877,,0,,,0.0,0.0,0.0,0.0,55.00067646079758,3.755279090321352,False,False,True,False,False,4.725742296638341,1,1.0339146553680865,0.9026254066732239,False,False,False,False,0.062238329904105744,0.1360925421093644,False,False,False,False,29650773,24466149.98468775,False,False,False,False,7043388.49194842,False,False,False,False
2022-04-20 00:00:00+00:00,1.84,1.87,1.775,1.82,5011325,,,,,,,,,,,1.8035001956015329,#000000,0.12973986446899202,1.8035001956015329,0.2813306808038999,0,,,0.0,0.0,0.0,0.0,53.931199853713856,3.755279090321352,False,False,True,False,False,5.4762961821815,1,1.0242937421155245,0.9270423181314271,False,False,False,False,-1.0476187143942413e-07,0.06804621867374648,False,False,False,False,34662098,24865991.083327446,False,False,False,False,6963699.727558286,False,False,False,False
2022-04-21 00:00:00+00:00,1.7,1.84,1.675,1.84,9093914,,,,,,,,,,,1.7961442844257531,"rgba(239, 83, 80, 0.5)",0.1259834108913543,1.7961442844257531,-0.7631503524592311,0,,,0.0,0.0,0.0,0.0,48.685660237782194,3.380427773045419,False,True,False,False,False,0.0,1,0.9844663468745315,0.9378466496777096,False,False,False,False,-0.13704204868096023,-0.034497915003606876,False,False,False,False,25568184,24893528.06045186,False,False,False,False,7047237.542163843,False,False,False,False
2022-04-22 00:00:00+00:00,1.64,1.72,1.62,1.69,4877112,,,,,,,,,,,1.7907843693122285,"rgba(239, 83, 80, 1.0)",0.1238823911895748,1.7907843693122285,-1.2171574011796902,0,,,0.0,0.0,0.0,0.0,43.78640608233346,-0.971345782398565,False,True,False,True,False,0.0,1,0.9689211518110761,0.9644097061062324,False,False,False,False,-0.33111668717048365,-0.18280730108704527,False,False,False,False,20691072,24728725.862002768,False,False,False,False,6962134.579726046,False,False,False,False
2022-04-25 00:00:00+00:00,1.55,1.6,1.48,1.58,8779427,,,,,,,,,,,1.7767368414157243,"rgba(255, 0, 0, 1.0)",0.1221279789534046,1.7767368414157243,-1.8565511634498675,0,,,0.0,0.0,0.0,0.0,38.77799856020739,-5.327809153657157,False,True,False,True,False,0.0,0,0.9488806725162333,0.9849713959862405,False,False,False,False,-0.34282825441539394,-0.2628177777512196,False,False,False,False,11911645,24226095.239963442,False,False,False,False,7033400.949148553,False,False,False,False
2022-04-26 00:00:00+00:00,1.45,1.575,1.45,1.56,5933800,,,,,,,,,,,1.767206140751058,"rgba(255, 26, 202, 1.0)",0.1221279789534046,1.767206140751058,-2.597325719048224,0,,,0.0,0.0,0.0,0.0,33.92221934585508,-9.489928669992565,False,True,False,True,False,0.0,0,0.9353501941909947,1.0117629569063238,False,False,False,False,-0.34282825441539394,-0.30282301608330675,False,False,False,False,5977845,23510477.58349429,False,False,False,False,6990279.34329959,False,False,False,False
2022-04-27 00:00:00+00:00,1.42,1.4799,1.42,1.42,4517770,,,,,,,,,,,1.7594355591936361,"rgba(255, 26, 202, 1.0)",0.12460850404077273,1.7594355591936361,-2.7240160036153767,0,,,0.0,0.0,0.0,0.0,30.2845809928088,-12.525718258444158,False,True,False,True,False,0.0,0,0.9088241889669607,1.03520705636119,False,False,False,False,-0.34282825441539394,-0.3228256352493504,False,False,False,False,1460075,22645755.91355334,False,False,False,False,6893318.192581959,False,False,False,False
2022-04-28 00:00:00+00:00,1.49,1.49,1.41,1.44,4724356,,,,,,,,,,,1.7525979063645847,"rgba(255, 26, 202, 1.0)",0.12561201526278595,1.7525979063645847,-2.0905476742429308,0,,,0.0,0.0,0.0,0.0,30.758760667869833,-12.525718258444158,False,True,False,True,False,0.0,0,0.9246572748617737,1.0318677573278798,False,False,False,False,-0.3427583892706499,-0.3327920122600001,False,False,False,False,6184431,22000213.760080658,False,False,False,False,6808260.851696392,False,False,False,False
2022-04-29 00:00:00+00:00,1.46,1.545,1.44,1.52,4359124,,,,,,,,,,,1.7471687012153856,"rgba(255, 26, 202, 1.0)",0.12875173400389217,1.7471687012153856,-2.230406475199041,0,,,0.0,0.0,0.0,0.0,30.540453339773123,-12.525718258444158,False,True,False,True,False,0.0,0,0.9118201349364895,1.0326599072782783,False,False,False,False,-0.2844495467072508,-0.30862077948362543,False,False,False,False,1825307,21209040.94595985,False,False,False,False,6712216.269276926,False,False,False,False
2022-05-02 00:00:00+00:00,1.39,1.4499,1.34,1.41,8037078,,,,,,,,,,,1.7346228692335601,"rgba(255, 26, 202, 1.0)",0.13491832697952844,1.7346228692335601,-2.5543073127926563,0,,,0.0,0.0,0.0,0.0,29.242185456206062,-13.425192280424447,False,True,False,True,False,0.0,0,0.8804392638956561,1.063397174018965,False,False,False,False,-0.34282825441539394,-0.32572451694950966,False,False,False,False,-6211771,20133714.98729476,False,False,False,False,6764171.631266067,False,False,False,False
2022-05-03 00:00:00+00:00,1.43,1.48,1.4,1.42,3788524,,,,,,,,,,,1.7299460948795422,"rgba(255, 26, 202, 1.0)",0.13927741453013187,1.7299460948795422,-2.153587470670994,0,,,0.0,0.0,0.0,0.0,30.023346356759586,-13.425192280424447,False,True,False,True,False,0.0,0,0.8952348766475162,1.0541098719537383,False,False,False,False,-0.2827507555015224,-0.30423763622551603,False,False,False,False,-2423247,19249128.242694963,False,False,False,False,6647479.567294848,False,False,False,False
2022-05-04 00:00:00+00:00,1.47,1.48,1.38,1.43,3874239,,,,,,,,,,,1.725502248686447,"rgba(255, 0, 0, 1.0)",0.14215940805060104,1.725502248686447,-1.797293982790799,0,,,0.0,0.0,0.0,0.0,32.116961841216984,-13.425192280424447,False,True,False,True,False,0.0,0,0.8994548301295957,1.05061213710362,False,False,False,False,-0.29590212006286853,-0.3000698781441923,False,False,False,False,1450992,18551162.115530454,False,False,False,False,6538725.03524407,False,False,False,False
2022-05-05 00:00:00+00:00,1.38,1.49,1.36,1.48,5794263,,,,,,,,,,,1.7183744699583594,"rgba(255, 26, 202, 1.0)",0.14738049059834546,1.7183744699583594,-2.2959244373838326,0,,,0.0,0.0,0.0,0.0,31.748195456229684,-13.425192280424447,False,True,False,True,False,0.0,0,0.9217055899905972,1.0265203124100477,False,False,False,False,-0.3025150298072368,-0.3012924539757146,False,False,False,False,-4343271,17653341.209039062,False,False,False,False,6509530.445626656,False,False,False,False
2022-05-06 00:00:00+00:00,1.35,1.4085,1.33,1.39,4154793,,,,,,,,,,,1.7127073973297067,"rgba(255, 26, 202, 1.0)",0.1534078941318926,1.7127073973297067,-2.3643333309684085,0,,,0.0,0.0,0.0,0.0,30.977748888787595,-13.425192280424447,False,True,False,True,False,0.0,0,0.9257127139124114,1.0431656089749888,False,False,False,False,-0.34282825441539394,-0.32206035419555423,False,False,False,False,-8498064,16627795.906723807,False,False,False,False,6417187.800700121,False,False,False,False
2022-05-09 00:00:00+00:00,1.25,1.35,1.24,1.34,5965282,,,,,,,,,,,1.7029775160997713,"rgba(255, 26, 202, 1.0)",0.16276628909225904,1.7029775160997713,-2.7829934480045497,0,,,0.0,0.0,0.0,0.0,28.924665975678423,-14.94595267338132,False,True,False,True,False,0.0,0,0.9073212270035844,1.045190803414064,False,False,False,False,-0.34282825441539394,-0.3324443043054741,False,False,False,False,-14463346,15408535.439793462,False,False,False,False,6399466.004594234,False,False,False,False
2022-05-10 00:00:00+00:00,1.27,1.31,1.22,1.28,3843491,,,,,,,,,,,1.6968168810399769,"rgba(255, 26, 202, 1.0)",0.17042871221113515,1.6968168810399769,-2.504371918924177,0,,,0.0,0.0,0.0,0.0,28.392069036959466,-15.760549735816312,False,True,False,True,False,0.0,0,0.8842451325865701,1.0547670138000276,False,False,False,False,-0.34282825441539394,-0.33763627936043406,False,False,False,False,-10619855,14387814.246076072,False,False,False,False,6299231.690688578,False,False,False,False
2022-05-11 00:00:00+00:00,1.24,1.3368,1.24,1.29,5768503,,,,,,,,,,,1.6881245954137962,"rgba(255, 26, 202, 1.0)",0.1787065640541388,1.6881245954137962,-2.5076000861279937,0,,,0.0,0.0,0.0,0.0,27.561712221559986,-16.879970825491526,False,True,False,True,False,0.0,0,0.8844066996933239,1.0591924195958167,False,False,False,False,-0.3173623530925351,-0.32749931622648454,False,False,False,False,-16388358,13180905.530543676,False,False,False,False,6278418.800857654,False,False,False,False
2022-05-12 00:00:00+00:00,1.18,1.22,1.14,1.21,8697374,,,,,,,,,,,1.6236084292140973,"rgba(255, 26, 202, 1.0)",0.18866052261348362,1.6236084292140973,-2.351358000438363,0,,,0.0,0.0,0.0,0.0,26.119112396287818,-18.55749077115329,False,True,False,True,False,0.0,0,0.8750685360695544,1.0720999451711446,False,False,False,False,-0.34282825441539394,-0.33516378532093927,False,False,False,False,-25085732,11680253.078365494,False,False,False,False,6373279.789059314,False,False,False,False
2022-05-13 00:00:00+00:00,1.26,1.28,1.16,1.18,4678483,,,,,,,,,,,1.6193470974189605,"rgba(255, 0, 0, 1.0)",0.19506986505417034,1.6193470974189605,-1.842145619566461,0,,,0.0,0.0,0.0,0.0,28.51487051113681,-18.55749077115329,False,True,False,True,True,0.0,0,0.8803901834791361,1.0577146396222035,False,False,False,False,-0.3043223573571043,-0.3197430713390218,False,False,False,False,-20407249,10421919.66352763,False,False,False,False,6306817.169880518,False,False,False,False
2022-05-16 00:00:00+00:00,1.29,1.31,1.25,1.25,3049253,,,,,,,,,,,1.6175437862725919,"rgba(255, 0, 0, 1.0)",0.19957684965676475,1.6175437862725919,-1.6411912846400099,0,,,0.0,0.0,0.0,0.0,31.25350588367054,-18.55749077115329,False,True,False,True,True,0.0,0,0.8979870484512757,1.0591402044160099,False,False,False,False,-0.24812774138281093,-0.28393540636091635,False,False,False,False,-17357996,9332511.20613439,False,False,False,False,6179069.555375399,False,False,False,False
2022-05-17 00:00:00+00:00,1.33,1.35,1.29,1.33,3101098,,,,,,,,,,,1.6163179329881838,"rgba(239, 83, 80, 1.0)",0.2030442192108776,1.6163179329881838,-1.4101260016214487,0,,,0.0,0.0,0.0,0.0,34.556225420324324,-20.79642879553522,False,True,False,True,True,0.0,0,0.8956892804931054,1.065826385870639,False,False,False,False,-0.2115201431885298,-0.24772777477472308,False,False,False,False,-14256898,8407436.335305592,False,False,False,False,6058364.788497932,False,False,False,False
2022-05-18 00:00:00+00:00,1.29,1.32,1.25,1.31,3765609,,,,,,,,,,,1.6132811565108305,"rgba(255, 0, 0, 1.0)",0.20758256796398508,1.6132811565108305,-1.5573617750355546,0,,,0.0,0.0,0.0,0.0,35.77666886028042,-19.62241911200544,False,True,False,True,True,0.0,0,0.8835100165262608,1.082268531581281,False,False,False,False,-0.24351791345532256,-0.24562284411502283,False,False,False,False,-18022507,7370967.969215177,False,False,False,False,5968452.796792131,False,False,False,False
2022-05-19 00:00:00+00:00,1.36,1.39,1.3151,1.32,4921059,,,,,,,,,,,1.6113388297138642,"rgba(239, 83, 80, 1.0)",0.21059692082996612,1.6113388297138642,-1.1934591860286154,0,,,0.0,0.0,0.0,0.0,39.08266971335609,-16.474189328307517,False,True,False,True,True,0.0,0,0.8905456466095153,1.0554788120099134,False,False,False,False,-0.1821418158189443,-0.2138823299669836,False,False,False,False,-13101448,6568128.127285169,False,False,False,False,5927378.530251263,False,False,False,False
2022-05-20 00:00:00+00:00,1.31,1.365,1.29,1.36,3310775,,,,,,,,,,,1.6090760537524962,"rgba(239, 83, 80, 1.0)",0.214717497199468,1.6090760537524962,-1.392881612599372,0,,,0.0,0.0,0.0,0.0,39.964071078362565,-15.62144412407325,False,True,False,True,True,0.0,0,0.866376135526639,1.0732670431295523,False,False,False,False,-0.2047207548533409,-0.20930154241016224,False,False,False,False,-16412223,5666937.886999477,False,False,False,False,5824766.627104155,False,False,False,False
2022-05-23 00:00:00+00:00,1.34,1.38,1.32,1.36,2355612,,,,,,,,,,,1.607779987400336,"rgba(239, 83, 80, 1.0)",0.2178132930530884,1.607779987400336,-1.2294014917403087,0,,,0.0,0.0,0.0,0.0,41.60453713159982,-13.982430486852138,False,True,False,True,True,0.0,0,0.8676095191040842,1.0685729578392622,False,False,False,False,-0.1844315199320352,-0.1968665311710987,False,False,False,False,-14056611,4893465.381626949,False,False,False,False,5688721.347609874,False,False,False,False
2022-05-24 00:00:00+00:00,1.39,1.4,1.31,1.33,4864782,,,,,,,,,,,1.605518252637624,"rgba(239, 83, 80, 0.5)",0.22001203898263666,1.605518252637624,-0.979574816151914,0,,,0.0,0.0,0.0,0.0,44.358788795348104,-11.303514872359315,False,False,False,True,True,0.0,0,0.9043608578183048,1.0470913542722053,False,False,False,False,-0.17994368222132864,-0.1884051066962137,False,False,False,False,-9191829,4341100.896072951,False,False,False,False,5656410.000644781,False,False,False,False
2022-05-25 00:00:00+00:00,1.35,1.39,1.31,1.37,3267209,,,,,,,,,,,1.6036210630858576,"rgba(239, 83, 80, 1.0)",0.22303055985812922,1.6036210630858576,-1.1371583483769536,0,,,0.0,0.0,0.0,0.0,44.970173387231696,-10.63810948434599,False,False,False,False,True,0.0,0,0.9039554010513818,1.0260937764965234,False,False,False,False,-0.1844315199320352,-0.18641831331412445,False,False,False,False,-12459038,3682271.919756365,False,False,False,False,5562715.84375675,False,False,False,False
2022-05-26 00:00:00+00:00,1.37,1.38,1.34,1.35,3013890,,,,,,,,,,,1.6020542738774348,"rgba(239, 83, 80, 1.0)",0.22550060426198962,1.6020542738774348,-1.0290627585539902,8,0.40773447415433467,3.2618757932346774,0.0,0.0,0.0,0.0,46.07630535458446,-9.430855103860935,False,False,False,False,True,0.0,0,0.907508649041131,1.0252210310511256,False,False,False,False,-0.17546300426352315,-0.18094065878882382,False,False,False,False,-9445148,3167471.1385894488,False,False,False,False,5462761.889099623,False,False,False,False
2022-05-27 00:00:00+00:00,1.32,1.39,1.32,1.38,2874096,,,,,,,,,,,1.600257532469185,"rgba(239, 83, 80, 1.0)",0.22880354687605473,1.600257532469185,-1.224882814517746,7,0.43228305963723285,3.02598141746063,0.0,0.0,0.0,0.0,45.25653568857648,-9.430855103860935,False,False,False,False,True,0.0,0,0.891688266045776,1.0643807933927865,False,False,False,False,-0.17994368222132864,-0.18044217050507622,False,False,False,False,-12319244,2560148.976291823,False,False,False,False,5361245.579723167,False,False,False,False
2022-05-31 00:00:00+00:00,1.27,1.3401,1.265,1.32,4101661,,,,,,,,,,,1.5967101464375857,"rgba(239, 83, 80, 1.0)",0.23296846633462265,1.5967101464375857,-1.4023792643606874,7,0.4264216292231646,2.9849514045621524,0.0,0.0,0.0,0.0,43.31163648703384,-9.430855103860935,False,False,False,True,False,0.0,0,0.8665774403756282,1.0642868113302764,False,False,False,False,-0.22741607968060487,-0.20392912509284056,False,False,False,False,-16420905,1815793.9183980261,False,False,False,False,5311850.106008533,False,False,False,False
2022-06-01 00:00:00+00:00,1.33,1.35,1.29,1.29,3801745,,,,,,,,,,,1.5940539850478752,"rgba(239, 83, 80, 1.0)",0.23454944348994164,1.5940539850478752,-1.1257924176622434,7,0.42337511887667073,2.963625832136695,0.0,0.0,0.0,0.0,44.28988775399488,-9.430855103860935,False,False,False,True,False,0.0,0,0.8635972556200225,1.0690727790156411,False,False,False,False,-0.2115201431885298,-0.20772463414068518,False,False,False,False,-12619160,1249717.2941471231,False,False,False,False,5252630.2979297675,False,False,False,False
2022-06-02 00:00:00+00:00,1.44,1.45,1.35,1.35,4104277,,,,,,,,,,,1.5765256234829068,"rgba(239, 83, 80, 0.5)",0.2334369139463437,1.5765256234829068,-0.5848501900358731,7,0.422352409981705,2.9564668698719347,0.0,0.0,0.0,0.0,48.25921365261503,-6.967075657164855,True,False,False,False,True,0.0,0,0.8746309781539068,1.0378534409237026,False,False,False,False,-0.13985208703522864,-0.1737883605879569,False,False,False,False,-8514883,866791.7924158634,False,False,False,False,5207596.835265854,False,False,False,False
2022-06-03 00:00:00+00:00,1.39,1.445,1.37,1.43,3239374,,,,,,,,,,,1.5750083849473713,"rgba(239, 83, 80, 0.5)",0.23339152427541895,1.5750083849473713,-0.7926953882397547,7,0.4198728982825521,2.9391102879778646,0.0,0.0,0.0,0.0,49.31834346278474,-5.919157597168784,True,False,False,False,True,0.0,0,0.8747679066821032,1.0432294283405057,False,False,False,False,-0.13321673469146797,-0.15350254763971244,False,False,False,False,-11754257,371848.70251720207,False,False,False,False,5130411.626039743,False,False,False,False
2022-06-06 00:00:00+00:00,1.36,1.415,1.34,1.4,3031026,,,,,,,,,,,1.5726996510359255,"rgba(239, 83, 80, 0.5)",0.2327746464631316,1.5726996510359255,-0.9137578093996339,7,0.416215547110455,2.913508829773185,0.0,0.0,0.0,0.0,49.1164686845793,-5.919157597168784,True,False,False,False,True,0.0,0,0.8636969975289205,1.0563974720636795,False,False,False,False,-0.15983419132966806,-0.15666836948469026,False,False,False,False,-14785283,-222548.61915013916,False,False,False,False,5048082.777959754,False,False,False,False
2022-06-07 00:00:00+00:00,1.35,1.38,1.32,1.35,2179385,,,,,,,,,,,1.5708157634325082,"rgba(239, 83, 80, 0.5)",0.23039198872458289,1.5708157634325082,-0.9584350769091954,7,0.41264223433228725,2.8884956403260107,0.0,0.0,0.0,0.0,48.67260189957145,-5.919157597168784,True,False,False,False,True,0.0,0,0.8581865908345181,1.0610959203762442,False,False,False,False,-0.1844315199320352,-0.1705499447083627,False,False,False,False,-16964668,-879102.3203599376,False,False,False,False,4935584.8258829005,False,False,False,False
2022-06-08 00:00:00+00:00,1.38,1.3802,1.31,1.33,3739710,,,,,,,,,,,1.5683034274239807,"rgba(239, 83, 80, 0.5)",0.2276806677926045,1.5683034274239807,-0.8270505759211288,7,0.4097841485942479,2.8684890401597354,0.0,0.0,0.0,0.0,49.40601028390981,-5.314465546282676,True,False,False,False,True,0.0,1,0.8756978617295937,1.055762738045325,False,False,False,False,-0.1888367384691352,-0.17969334158874894,False,False,False,False,-13224958,-1363253.5234830773,False,False,False,False,4888687.773887493,False,False,False,False
