date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_839,aVWAP_peak_810,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_825,aVWAP_valley_798,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_742,aVWAP_valley_731,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_443,aVWAP_OB_bull_840,aVWAP_OB_bull_798,aVWAP_OB_bull_765,aVWAP_OB_bull_672,aVWAP_OB_bull_636,aVWAP_OB_bull_562,aVWAP_OB_bull_496,aVWAP_OB_bear_484,aVWAP_OB_bear_381,aVWAP_OB_bear_240,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,127.92,128.04,127.695,127.93,1191.0,,,,,,,,,,,,,,,126.10618109668107,126.10618109668107,125.18754069981584,124.19829145366366,121.08728172023953,117.64957990848377,,,,,,126.10618109668107,124.19829145366366,121.39529403059716,116.18182422503864,117.4856606832212,,,123.38917599592749,"rgba(0, 255, 0, 1.0)",3.2337653101422985,123.20372355023245,1.4615397211863772,76.8842397555162,26.676997047499682,True,False,True,False,False,20.0,124.09039999999999,115.45972499999999,0.0,0.0,0.0,0.0,1.0653848686376504,0.8733127016527301,False,False,False,False,0.33790654821784083,0.3381754986503031,False,False,False,False,14124.0,5210.918483740619,False,False,False,False,354.3329619770946,False,False,False,False
2025-05-14 19:00:00+00:00,127.865,128.045,127.78,127.81,1924.0,,,,,,,,,,,,,,,126.27328661046852,126.27328661046852,125.39842851711542,124.45713478833076,121.45253899698089,118.04721435354489,,,,,,126.27328661046852,124.45713478833076,121.7559523396463,116.53551742474251,117.66044501359258,,,123.65031497948483,"rgba(0, 255, 0, 1.0)",3.23935535100561,123.47062292132273,1.3395804437849579,75.09824447982379,28.367388356451826,True,False,True,False,False,20.0,124.19550000000001,115.52945,0.0,0.0,0.0,0.0,1.070374275171323,0.8670927780706388,False,False,False,False,0.33971267667897537,0.33894408766463924,False,False,False,False,12200.0,5319.276336705881,False,False,False,False,378.66888504721715,False,False,False,False
2025-05-15 14:00:00+00:00,128.335,128.42,127.88,128.295,0.0,,,,,,,,,,,,,,,126.27328661046852,126.27328661046852,125.39842851711542,124.45713478833076,121.45253899698089,118.04721435354489,,,,,,126.27328661046852,124.45713478833076,121.7559523396463,116.53551742474251,117.66044501359258,,,123.65031497948483,"rgba(0, 255, 0, 1.0)",3.2442615909122994,123.47062292132273,1.4870493465111192,75.81415076020221,28.367388356451826,True,False,True,False,False,20.0,124.3183,115.600375,0.0,0.0,0.0,0.0,1.0694727165276774,0.8630901569374229,False,False,False,False,0.3428282504258566,0.34088616904524793,False,False,False,False,12200.0,5425.954222958502,False,False,False,False,372.7980496201285,False,False,False,False
2025-05-15 15:00:00+00:00,128.295,128.67,128.27,128.605,66.0,,,,,,,,,,,,,,,126.28051441133366,126.28051441133366,125.40678495497326,124.46690207877462,121.46554537083544,118.06115478520546,,,,,,126.28051441133366,124.46690207877462,121.76882634459807,116.54793100651051,117.66670359142813,,,123.66023600207602,"rgba(0, 255, 0, 1.0)",3.2604073669093365,123.4807101654194,1.5716716526248382,77.24871309114063,28.367388356451826,True,False,True,False,True,20.0,124.4466,115.67275,0.0,0.0,0.0,0.0,1.0782196470898078,0.8594284961811965,False,False,False,False,0.34282825049345783,0.34185720976935285,False,False,False,False,12266.0,5532.001444307983,False,False,False,False,368.04149071128927,False,False,False,False
2025-05-15 16:00:00+00:00,128.605,128.79,128.39,128.775,843.0,,,,,,,,,,,,,,,126.37430136536386,126.37430136536386,125.51423390158955,124.59172097795705,121.630696273275,118.2382866751319,,,,,,126.37430136536386,124.59172097795705,121.93229719577019,116.70603822215337,117.74701166420957,,,123.78725675978019,"rgba(0, 255, 0, 1.0)",3.282346875180536,123.60979775185106,1.5736308332326536,78.68385520137079,25.61693864367085,True,False,True,False,True,20.0,124.56810000000002,115.757275,0.0,0.0,0.0,0.0,1.078595755829185,0.8514540214828409,False,False,False,False,0.3428282505182214,0.34234273014378713,False,False,False,False,13109.0,5649.4742901326645,False,False,False,False,375.4051885297189,False,False,False,False
2025-05-15 17:00:00+00:00,128.76,128.86,128.555,128.555,300.0,,,,,,,,,,,,,,,126.40598181649932,126.40598181649932,125.55083339803815,124.63441550257326,121.68769286931128,118.2999314622697,,,,,,126.40598181649932,124.63441550257326,121.98865610623756,116.7613353384232,117.77532146873112,,,123.8308061441985,"rgba(0, 255, 0, 1.0)",3.287597699024167,123.6540969796495,1.490724677719908,77.0535808340671,25.61693864367085,True,False,True,False,False,20.0,124.6867,115.839675,0.0,0.0,0.0,0.0,1.0844793713163066,0.8506876227897844,False,False,False,False,0.3428282505421681,0.3425854903429776,False,False,False,False,12809.0,5760.4746887352585,False,False,False,False,374.23611583933564,False,False,False,False
2025-05-15 18:00:00+00:00,128.555,128.765,128.545,128.645,0.0,,,,,,,,,,,,,,,126.40598181649932,126.40598181649932,125.55083339803815,124.63441550257326,121.68769286931128,118.2999314622697,,,,,,126.40598181649932,124.63441550257326,121.98865610623756,116.7613353384232,117.77532146873112,,,123.8308061441985,"rgba(0, 255, 0, 1.0)",3.290396892733462,123.6540969796495,1.5168088176148184,76.33327791936637,25.61693864367085,True,False,True,False,False,20.0,124.806,115.92215,0.0,0.0,0.0,0.0,1.0881562561447202,0.8479386511109663,False,False,False,False,0.3407961677864429,0.34169082906471027,False,False,False,False,12809.0,5869.754150925409,False,False,False,False,368.4340055162452,False,False,False,False
2025-05-15 19:00:00+00:00,128.645,128.815,128.53,128.7,517.0,,,,,,,,,,,,,,,126.45914625696642,126.45914625696642,125.61243723437997,124.70636972718937,121.78412159759633,118.40472376787257,,,,,,126.45914625696642,124.70636972718937,122.0839519245775,116.85563713938876,117.82387676136189,,,123.90432414016186,"rgba(0, 255, 0, 1.0)",3.288277294810433,123.7289127045905,1.5117603686449654,76.08773363482915,25.61693864367085,True,False,True,False,False,20.0,124.9264,116.00495000000001,0.0,0.0,0.0,0.0,1.0876710534930925,0.8465920251424089,False,False,False,False,0.341473226853789,0.34158202795924963,False,False,False,False,13326.0,5985.354861763774,False,False,False,False,370.73735426793127,False,False,False,False
2025-05-16 14:00:00+00:00,128.36,128.565,128.07,128.18,927.0,,,,,,,,,,,,,,,126.53201811452777,126.53201811452777,125.70305945641253,124.8165117028249,121.94063309477337,118.58012851736787,,,,,,126.53201811452777,124.8165117028249,122.23798843475305,117.01530550149118,117.90661721655538,,,124.0173948334057,"rgba(0, 255, 0, 1.0)",3.2824362409152563,123.84461846744378,1.3207816433769854,70.1353659107626,23.478536394439857,False,False,True,False,False,20.0,125.0325,116.08202499999999,0.0,0.0,0.0,0.0,1.094185202296878,0.8468747937429881,False,False,False,False,0.3277964631945029,0.3346892455768763,False,False,False,False,12399.0,6084.791220496119,False,False,False,False,379.3615813335447,False,False,False,False
2025-05-16 15:00:00+00:00,128.18,128.835,128.18,128.835,415.0,,,,,,,,,,,,,,,126.5688760366962,126.5688760366962,125.74684216243618,124.86835130278527,122.01196558530727,118.65937288737528,,,,,,126.5688760366962,124.86835130278527,122.30829230074632,117.08749437730533,117.94445418223819,,,124.07071400188273,"rgba(0, 255, 0, 1.0)",3.2896300101381857,123.8990199273506,1.5004666352864622,69.58641074986163,23.10745430307955,False,False,True,False,False,20.0,125.1648,116.159475,0.0,0.0,0.0,0.0,1.103191349070289,0.8271132797046031,False,False,False,False,0.33510139710669673,0.3348953213417865,False,False,False,False,12814.0,6189.120038783001,False,False,False,False,379.9141149562804,False,False,False,False
2025-05-16 16:00:00+00:00,128.84,128.965,128.75,128.795,439.0,,,,,,,,,,,,,,,126.61051210739828,126.61051210739828,125.7951895019485,124.92480088137133,122.08824155401108,118.74367160377356,,,,,,126.61051210739828,124.92480088137133,122.38353005005428,117.16432524491186,117.98500852359471,,,124.12882129265017,"rgba(0, 255, 0, 1.0)",3.283565824301475,123.95821139118657,1.4730292820739688,68.84164887507418,22.41016563814817,False,False,True,False,False,20.0,125.3101,116.23672499999999,0.0,0.0,0.0,0.0,1.11298028396474,0.8364847587645524,False,False,False,False,0.3428282505723138,0.3388617859570502,False,False,False,False,12375.0,6285.025154460784,False,False,False,False,380.83017518951635,False,False,False,False
2025-05-16 17:00:00+00:00,128.795,129.03,128.795,128.985,0.0,,,,,,,,,,,,,,,126.61051210739828,126.61051210739828,125.7951895019485,124.92480088137133,122.08824155401108,118.74367160377356,,,,,,126.61051210739828,124.92480088137133,122.38353005005428,117.16432524491186,117.98500852359471,,,124.12882129265017,"rgba(0, 255, 0, 1.0)",3.2383847700538873,123.95821139118657,1.5522518063008928,69.23145947478719,22.41016563814817,False,False,True,False,False,20.0,125.4585,116.31215,0.0,0.0,0.0,0.0,1.1143477965641335,0.8397501188293621,False,False,False,False,0.34282825058324995,0.34084501827015007,False,False,False,False,12375.0,6379.443369120306,False,False,False,False,374.9258313881285,False,False,False,False
2025-05-16 18:00:00+00:00,128.985,129.4,128.91,129.015,279.0,,,,,,,,,,,,,,,126.63932120711038,126.63932120711038,125.82781230515853,124.96228339755942,122.13775380454018,118.7979470335404,,,,,,126.63932120711038,124.96228339755942,122.43242687619993,117.21375825767916,118.01126697521728,,,124.16740649250322,"rgba(0, 255, 0, 1.0)",3.208002469893819,123.99743871829855,1.5640765020569039,69.63388674692894,22.41016563814817,False,False,True,False,False,20.0,125.6136,116.38885,0.0,0.0,0.0,0.0,1.112155900790406,0.8361270100844926,False,False,False,False,0.34282825063073563,0.3418366344504429,False,False,False,False,12654.0,6476.723316885882,False,False,False,False,373.4386091960644,False,False,False,False
2025-05-16 19:00:00+00:00,129.08,129.485,129.075,129.325,402.0,,,,,,,,,,,,,,,126.68273300260248,126.68273300260248,125.8763145654267,125.01750348741362,122.20975613113114,118.87655613718073,,,,,,126.68273300260248,125.01750348741362,122.50357830620966,117.2853756107392,118.04951724021625,,,124.22426605439286,"rgba(0, 255, 0, 1.0)",3.176601707076817,124.05518133944636,1.658948507398189,71.30342465840128,22.41016563814817,False,False,True,False,True,20.0,125.7779,116.46709999999999,0.0,0.0,0.0,0.0,1.1104976141785954,0.8338786639400145,False,False,False,False,0.34282825065475614,0.34233244255259954,False,False,False,False,13056.0,6578.727606546566,False,False,False,False,373.88142145659054,False,False,False,False
2025-05-19 14:00:00+00:00,128.74,129.15,128.735,129.095,234.0,,,,,,,,,,,,,,,126.70451180214292,126.70451180214292,125.90149085867478,125.0467816905841,122.24924851967957,118.92046462023553,,,,,,126.70451180214292,125.0467816905841,122.54250984865966,117.3256363400345,118.07106906911964,,,124.25450154890997,"rgba(0, 255, 0, 1.0)",3.141636365662319,124.08598002747402,1.594398392912025,69.7765547816954,22.41016563814817,False,True,True,False,True,20.0,125.92890000000001,116.54605000000001,0.0,0.0,0.0,0.0,1.0999320190346706,0.8382732834806266,False,False,False,False,0.3301883632979581,0.3362604029252788,False,False,False,False,12822.0,6675.522527375301,False,False,False,False,371.7127172479613,False,False,False,False
2025-05-19 15:00:00+00:00,129.095,129.52,129.095,129.36,193.0,,,,,,,,,,,,,,,126.7247266077781,126.7247266077781,125.9241467791341,125.07260971566205,122.28306187634637,118.95757697567824,,,,,,126.7247266077781,125.07260971566205,122.57590323129253,117.35957308167623,118.0893187890704,,,124.28114142706282,"rgba(0, 255, 0, 1.0)",3.1039064851355156,124.11304506393947,1.69043589463407,70.09972373866403,22.41016563814817,False,True,True,False,True,20.0,126.0835,116.62404999999998,0.0,0.0,0.0,0.0,1.111762300667848,0.8290854572713655,False,False,False,False,0.3428282506599997,0.33954432679263924,False,False,False,False,13015.0,6773.808999819095,False,False,False,False,368.9419774456673,False,False,False,False
2025-05-19 16:00:00+00:00,129.325,129.665,129.225,129.645,1.0,,,,,,,,,,,,,,,126.72483799626966,126.72483799626966,125.92426978684497,125.07274856636431,122.2832408553696,118.95777202806677,,,,,,126.72483799626966,125.07274856636431,122.57608015951976,117.35975115520259,118.08941476147669,,,124.2812845381975,"rgba(0, 255, 0, 1.0)",3.0795265884558956,124.11319026470443,1.796318225026037,71.55955361486309,22.41016563814817,False,False,True,False,True,20.0,126.24029999999999,116.70162499999998,0.0,0.0,0.0,0.0,1.1125186289120716,0.8202818046335197,False,False,False,False,0.3428282506859999,0.34118628873931955,False,False,False,False,13016.0,6870.587154860659,False,False,False,False,363.23745066356395,False,False,False,False
2025-05-19 17:00:00+00:00,129.645,129.825,129.61,129.65,111.0,,,,,,,,,,,,,,,126.73795677317523,126.73795677317523,125.93856651637292,125.08874151886371,122.3035550672033,118.97975344276401,,,,,,126.73795677317523,125.08874151886371,122.59618089472256,117.37978264792085,118.10022850771162,,,124.29775501525909,"rgba(0, 255, 0, 1.0)",3.070779366694499,124.12988028739166,1.7976282413771754,72.55414573595596,19.501943934151697,False,False,True,False,True,20.0,126.3985,116.77555000000001,0.0,0.0,0.0,0.0,1.1173927727119222,0.8186423505572454,False,False,False,False,0.34282825073647866,0.3420072697378991,False,False,False,False,13127.0,6967.585803622509,False,False,False,False,359.3267925137412,False,False,False,False
2025-05-19 18:00:00+00:00,129.65,129.725,129.46,129.725,16.0,,,,,,,,,,,,,,,126.73980110284859,126.73980110284859,125.94058650826165,125.09100860931967,122.30645102636883,118.98289730683183,,,,,,126.73980110284859,125.09100860931967,122.59904520951993,117.38265105530286,118.10177775073305,,,124.30009094274654,"rgba(0, 255, 0, 1.0)",3.0802000739389004,124.13224851965298,1.8157104558455244,73.56232551659838,20.568119746590668,False,False,True,False,True,20.0,126.54849999999999,116.850075,0.0,0.0,0.0,0.0,1.1149549064477053,0.8206353479606957,False,False,False,False,0.33823654253824803,0.3401219061380736,False,False,False,False,13143.0,7063.328659380299,False,False,False,False,354.00389650577625,False,False,False,False
2025-05-19 19:00:00+00:00,129.705,129.82,129.54,129.8,22079.0,,,,,,,,,,,,,,,128.13309741103063,128.13309741103063,127.56495960756071,126.97751741238434,124.92145802047055,122.08929172945466,,,,,,128.13309741103063,126.97751741238434,125.15939762567787,120.39428566690255,119.9181867566426,,,126.3032369319886,"rgba(0, 255, 255, 0.75)",3.070960120721325,126.17832323676626,1.1793304441814343,74.59061593247587,21.650466812030515,True,False,True,False,True,20.0,126.70729999999999,116.92245000000001,0.0,0.0,0.0,0.0,1.115596084216173,0.8200348665683261,False,False,False,False,0.3414492844468524,0.340785595292463,False,False,False,False,35222.0,7499.897207296883,False,False,False,False,690.8255415211905,False,False,False,False
2025-05-20 14:00:00+00:00,130.025,130.41,129.93,130.28,309.0,,,,,,,,,,,,,,,128.1465765926861,128.1465765926861,127.58075464396288,126.99583084029246,124.94742068475803,122.12202649735502,,,,,,128.1465765926861,126.99583084029246,125.18466831939855,120.42769384179734,119.9406490993792,,,126.32319764195677,"rgba(0, 255, 0, 1.0)",3.0687437271725195,126.19874968310683,1.329941722000214,77.14092043380137,24.09794308376118,True,False,True,False,True,20.0,126.8692,117.000075,0.0,0.0,0.0,0.0,1.1181165203511576,0.8148443735035928,False,False,False,False,0.34282825081734863,0.3418069230549058,False,False,False,False,35531.0,7934.487948269024,False,False,False,False,684.9057656836527,False,False,False,False
2025-05-20 15:00:00+00:00,130.29,130.37,130.14,130.275,325.0,,,,,,,,,,,,,,,128.1609394066026,128.1609394066026,127.59750873313466,127.01519585842003,124.97473658822044,122.15640489155152,,,,,,128.1609394066026,127.01519585842003,125.21126402970081,120.4627835540136,119.96429495900806,,,126.34428748075531,"rgba(0, 255, 0, 1.0)",3.0616546238976103,126.22032265304634,1.3243418494382293,78.76437968944822,25.614965440904257,True,False,True,False,True,20.0,127.03450000000001,117.07515,0.0,0.0,0.0,0.0,1.120541042302082,0.8159395305662392,False,False,False,False,0.3428282508321447,0.3423175869435252,False,False,False,False,35206.0,8357.302088605938,False,False,False,False,679.3258313319682,False,False,False,False
2025-05-20 16:00:00+00:00,130.275,130.38,130.09,130.3,256.0,,,,,,,,,,,,,,,128.17208967218113,128.17208967218113,127.61053459239845,127.0302653482488,124.99603603532651,122.18326412365344,,,,,,128.17208967218113,127.0302653482488,125.23199734069594,120.49023361945011,119.98283546661229,,,126.36071324066491,"rgba(0, 255, 0, 1.0)",3.0510062407472427,126.23712736934,1.3316500557746955,79.93964426139497,26.730560510555677,True,False,True,False,True,20.0,127.1759,117.166,0.0,0.0,0.0,0.0,1.132557037438224,0.8119287793649734,False,False,False,False,0.34211177031394274,0.342214678628734,False,False,False,False,35462.0,8777.529963201194,False,False,False,False,672.7626401485268,False,False,False,False
2025-05-20 17:00:00+00:00,130.3,130.54,130.3,130.42,0.0,,,,,,,,,,,,,,,128.17208967218113,128.17208967218113,127.61053459239845,127.0302653482488,124.99603603532651,122.18326412365344,,,,,,128.17208967218113,127.0302653482488,125.23199734069594,120.49023361945011,119.98283546661229,,,126.36071324066491,"rgba(0, 255, 0, 1.0)",3.079289788831363,126.23712736934,1.3583887576386402,81.17917174508602,27.936310114442193,True,False,True,False,True,20.0,127.3099,117.25977499999999,0.0,0.0,0.0,0.0,1.1466975982532757,0.7989219432314427,False,False,False,False,0.34282825086052177,0.34252146474462786,False,False,False,False,35462.0,9191.242676950013,False,False,False,False,662.3322116190923,False,False,False,False
2025-05-20 18:00:00+00:00,130.36,130.51,130.05,130.155,100.0,,,,,,,,,,,,,,,128.17637506222002,128.17637506222002,127.61555321072302,127.0360806475003,125.0042807152743,122.19368397904402,,,,,,128.17637506222002,127.0360806475003,125.24002070078159,120.50089450410844,119.99004683116175,,,126.36705811283029,"rgba(0, 255, 255, 0.75)",3.0946289390277038,126.243620224629,1.263925288761732,77.51550140099204,31.01663344389442,True,False,True,False,False,20.0,127.4325,117.35105,0.0,0.0,0.0,0.0,1.1424766067891543,0.7962570862646009,False,False,False,False,0.3378595492701778,0.34019050700740283,False,False,False,False,35362.0,9596.990852501174,False,False,False,False,653.6138827567808,False,False,False,False
