date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-04-28 00:00:00+00:00,4.2806857293,4.3055252983,4.1896073095,4.2558461603,6532840,0,,,4.294243293490312
2022-04-29 00:00:00+00:00,4.2558461603,4.3676242209,4.2475663039,4.3303648673,5092812,0,,,4.287205296052509
2022-05-02 00:00:00+00:00,4.2475663039,4.2806857293,4.1730475968,4.2641260166,5283173,0,,,4.278820827783466
2022-05-03 00:00:00+00:00,4.3138051547,4.3552044364,4.297245442,4.3138051547,4741423,0,,,4.27664721402039
2022-05-04 00:00:00+00:00,4.3966037181,4.4048835744,4.2517062321,4.3055252983,4419772,0,,,4.276252186662148
2022-05-05 00:00:00+00:00,4.1896073095,4.2806857293,4.1564878841,4.2724058729,6217813,0,,,4.26908784035141
2022-05-06 00:00:00+00:00,4.2061670222,4.2310065912,4.1482080278,4.1978871659,6607496,0,,,4.262226016223653
2022-05-09 00:00:00+00:00,4.1482080278,4.2144468785,4.1192285306,4.1978871659,7038057,0,,,4.254535935770619
2022-05-10 00:00:00+00:00,4.2310065912,4.2931055138,4.1689076687,4.2475663039,7234147,0,,,4.251182207554186
2022-05-11 00:00:00+00:00,4.0902490334,4.2806857293,4.0902490334,4.2227267349,7218675,0,,,4.245043901245521
2022-05-12 00:00:00+00:00,4.1647677405,4.2392864476,4.0861091052,4.2061670222,6307981,0,,,4.221384994771923
2022-05-13 00:00:00+00:00,4.322085011,4.322085011,4.2392864476,4.2392864476,6845361,0,,,4.239037727673651
2022-05-16 00:00:00+00:00,4.2475663039,4.2889655856,4.202027094,4.2392864476,7984197,0,,,4.239621719935426
2022-05-17 00:00:00+00:00,4.4711224252,4.4711224252,4.3883238617,4.3966037181,4908484,0,,,4.252610496003629
2022-05-18 00:00:00+00:00,4.297245442,4.4255832153,4.297245442,4.4048835744,7301500,0,,,4.257926447365074
2022-05-19 00:00:00+00:00,4.1730475968,4.2061670222,4.1316483151,4.1564878841,8531246,0,,,4.248824610347489
2022-05-20 00:00:00+00:00,4.1978871659,4.2641260166,4.1150886024,4.2558461603,6625137,0,,,4.244707655285311
2022-05-23 00:00:00+00:00,4.4048835744,4.4214432871,4.3303648673,4.3303648673,4834613,0,,,4.249595760050579
2022-05-24 00:00:00+00:00,4.4214432871,4.4214432871,4.3138051547,4.3634842927,6268500,0,,,4.255105619338261
2022-05-25 00:00:00+00:00,4.4214432871,4.4462828561,4.3593443645,4.3634842927,3235574,0,,,4.258196038831297
2022-05-26 00:00:00+00:00,4.4876821379,4.5042418505,4.4131634308,4.4131634308,4721523,6,0.32466011105196624,1.9479606663117974,4.264237254922254
2022-05-27 00:00:00+00:00,4.5456411323,4.5704807013,4.5001019224,4.5125217069,4286543,6,0.32465684974605363,1.947941098476322,4.324714531195491
2022-05-31 00:00:00+00:00,4.4462828561,4.4835422097,4.4297231435,4.4711224252,3767420,6,0.32496325225006184,1.949779513500371,4.31965810916207
2022-06-01 00:00:00+00:00,4.3717641491,4.442142928,4.322085011,4.4380029998,3974789,6,0.32497031130719234,1.949821867843154,4.313217451181255
2022-06-02 00:00:00+00:00,4.4015782558,4.410010398,4.3341211178,4.3847139713,3410236,6,0.3254829000240155,1.9528974001440929,4.311077669839358
2022-06-03 00:00:00+00:00,4.4184425403,4.4521711093,4.3973621846,4.4015782558,3784320,6,0.32591713763058605,1.9555028257835163,4.312355440442251
2022-06-06 00:00:00+00:00,4.5111961051,4.5660050297,4.4985478917,4.5196282473,2970340,6,0.32680982754964505,1.9608589652978703,4.317561761542012
2022-06-07 00:00:00+00:00,4.5027639628,4.5196282473,4.443738967,4.4858996783,3356219,6,0.32892500754795545,1.9735500452877326,4.321161227156429
2022-06-08 00:00:00+00:00,4.4268746825,4.473673072,4.410010398,4.4606032515,2758313,6,0.33156815314247073,1.9894089188548243,4.322237803425975
2022-06-09 00:00:00+00:00,4.308824691,4.4015782558,4.308824691,4.4015782558,3770902,6,0.33448721688055993,2.0069233012833596,4.319940427802188
2022-06-10 00:00:00+00:00,4.0727247079,4.1654782727,4.0558604234,4.1654782727,6099136,6,0.33584051627123257,2.0150430976273954,4.303779580283752
2022-06-13 00:00:00+00:00,3.8113282981,3.8998657918,3.8028961558,3.8787854361,7030613,6,0.33241663703625407,1.9944998222175245,4.274340707232094
2022-06-14 00:00:00+00:00,3.8366247249,3.8830015072,3.7860318713,3.8366247249,5224859,6,0.32966025405233707,1.9779615243140225,4.256114405023231
2022-06-15 00:00:00+00:00,3.9968354277,4.0305639967,3.9125140051,3.9715390009,9238953,6,0.32891688946165104,1.9735013367699064,4.238386850152459
2022-06-16 00:00:00+00:00,3.8450568671,3.8830015072,3.8113282981,3.8703532939,6345534,6,0.3264801457983691,1.9588808747902147,4.222701551304398
2022-06-17 00:00:00+00:00,3.8534890094,3.8872175784,3.8028961558,3.8619211516,7207247,6,0.32476781555114514,1.948606893306871,4.207094163808617
2022-06-21 00:00:00+00:00,3.9546747164,3.9799711431,3.9378947533,3.9546747164,2874063,6,0.3246138662527042,1.9476831975162252,4.203226623628136
2022-06-22 00:00:00+00:00,3.8787854361,3.9251622185,3.8450568671,3.8534890094,2771702,6,0.3232073606146986,1.9392441636881919,4.1984838803151145
2022-06-23 00:00:00+00:00,3.6764140221,3.7523033023,3.6258211685,3.7354390178,3503923,6,0.31955913045126133,1.917354782707568,4.1889331706229225
2022-06-24 00:00:00+00:00,3.8197604404,3.8366247249,3.7017104488,3.7017104488,3891055,6,0.31846619319458996,1.9107971591675397,4.181014538882494
2022-06-27 00:00:00+00:00,3.8450568671,3.8830015072,3.807112227,3.8281925826,3411057,6,0.31908422981525714,1.9145053788915427,4.175476378111724
2022-06-28 00:00:00+00:00,3.8281925826,3.9335943608,3.8028961558,3.8872175784,6183550,6,0.32215058644801664,1.9329035186880998,4.166358430665483
2022-06-29 00:00:00+00:00,3.7523033023,3.7944640136,3.7270068756,3.7775997291,6452539,6,0.3236736058259157,1.942041634955494,4.154565669862189
2022-06-30 00:00:00+00:00,3.6932783066,3.7143586622,3.5963086707,3.6258211685,3486029,6,0.3270751579475218,1.9624509476851308,4.147097018138754
2022-07-01 00:00:00+00:00,3.7860318713,3.8028961558,3.6890622354,3.7607354446,3892451,6,0.3335443507694577,2.001266104616746,4.140736237546688
2022-07-05 00:00:00+00:00,3.4318818967,3.4487461812,3.3644247587,3.4318818967,5867145,6,0.33586725178982285,2.015203510738937,4.122722779176973
2022-07-06 00:00:00+00:00,3.3812890432,3.40658547,3.339128332,3.372856901,4131449,5,0.31539991867857475,1.5769995933928738,4.11001874765064
2022-07-07 00:00:00+00:00,3.4824747503,3.5162033193,3.4656104658,3.4656104658,2790254,5,0.31186610192689806,1.5593305096344903,4.103083209486628
2022-07-08 00:00:00+00:00,3.5499318883,3.5963086707,3.5372836749,3.575228315,3285888,5,0.30896389238109767,1.5448194619054885,4.096168643089203
2022-07-11 00:00:00+00:00,3.507771177,3.5457158171,3.4951229636,3.5246354615,2520029,5,0.3046756600614947,1.5233783003074737,4.090549339516761
2022-07-12 00:00:00+00:00,3.4824747503,3.5499318883,3.4486618598,3.4487461812,2788936,5,0.3010501055290934,1.505250527645467,4.084234397729134
2022-07-13 00:00:00+00:00,3.4318818967,3.4571783235,3.372856901,3.4234497545,4100555,5,0.29753537843202665,1.4876768921601333,4.07405840932203
2022-07-14 00:00:00+00:00,3.3138319052,3.339128332,3.2843194073,3.339128332,3741050,5,0.2915228098017698,1.457614049008849,3.938345446018866
2022-07-15 00:00:00+00:00,3.3897211855,3.4150176122,3.3349122608,3.3559926165,2962380,4,0.3090579738867836,1.2362318955471343,3.937218617125771
2022-07-18 00:00:00+00:00,3.4824747503,3.5246354615,3.4571783235,3.474042608,5443198,4,0.30518042988403116,1.2207217195361246,3.9391654874250563
2022-07-19 00:00:00+00:00,3.5667961728,3.608956884,3.5204193904,3.5246354615,3530240,4,0.30248533568996433,1.2099413427598573,3.9403433457840387
2022-07-20 00:00:00+00:00,3.5162033193,3.575228315,3.4993390348,3.5583640305,4091212,4,0.2989454851671458,1.1957819406685832,3.9375852459540153
2022-07-21 00:00:00+00:00,3.541499746,3.5541479594,3.4824747503,3.5246354615,3658853,3,0.3283442015671772,0.9850326047015316,3.9342325970245997
2022-07-22 00:00:00+00:00,3.507771177,3.541499746,3.474042608,3.5162033193,3129001,3,0.3247200003003696,0.9741600009011089,3.9305839364865496
2022-07-25 00:00:00+00:00,3.575228315,3.6005247418,3.541499746,3.5499318883,3062550,3,0.32248798778070475,0.9674639633421143,3.928655174404742
2022-07-26 00:00:00+00:00,3.474042608,3.5457158171,3.474042608,3.5330676038,2701064,3,0.31881706011850613,0.9564511803555185,3.925146209031835
2022-07-27 00:00:00+00:00,3.6173890263,3.6173890263,3.5372836749,3.541499746,2883323,3,0.316855066281797,0.9505651988453909,3.923476170320916
2022-07-28 00:00:00+00:00,3.608956884,3.6258211685,3.541499746,3.608956884,2871559,3,0.3166291493428371,0.9498874480285113,3.921691648931409
2022-07-29 00:00:00+00:00,3.7101425911,3.7304640539,3.6764140221,3.6764140221,2234977,3,0.32115755189645784,0.9634726556893736,3.9219782547392312
2022-08-01 00:00:00+00:00,3.6679818798,3.7227908045,3.6595497376,3.7101425911,3423561,3,0.3230074716767577,0.9690224150302731,3.921592351877331
2022-08-02 00:00:00+00:00,3.6173890263,3.6932783066,3.6173890263,3.6848461643,3404205,3,0.3226261227762485,0.9678783683287455,3.920082782217738
2022-08-03 00:00:00+00:00,3.6848461643,3.7017104488,3.6595497376,3.6932783066,4253691,3,0.3232884944439918,0.9698654833319755,3.9190164554319527
2022-08-04 00:00:00+00:00,3.575228315,3.7607354446,3.2843194073,3.7438711601,13539221,3,0.3236238031668117,0.9708714095004352,3.8525285881765403
2022-08-05 00:00:00+00:00,3.7691675868,3.7775997291,3.6511175953,3.6679818798,6431375,3,0.3236904153757128,0.9710712461271385,3.8610112158394116
2022-08-08 00:00:00+00:00,3.7775997291,3.8197604404,3.7775997291,3.7860318713,3529546,3,0.32365104362205427,0.9709531308661628,3.8655730082806046
2022-08-09 00:00:00+00:00,3.7944640136,3.8197604404,3.7607354446,3.7944640136,3642529,2,0.2942420592732188,0.5884841185464376,3.8690457797935376
2022-08-10 00:00:00+00:00,3.9125140051,3.9125140051,3.8534890094,3.8534890094,2426230,2,0.29406076552291055,0.5881215310458211,3.872998431077307
2022-08-11 00:00:00+00:00,4.241367553,4.3046086199,4.2245032685,4.2497996952,4872564,2,0.29394847422823966,0.5878969484564793,3.9388304339333966
2022-08-12 00:00:00+00:00,4.275096122,4.2835282642,4.2329354107,4.275096122,2005649,2,0.29376470682587474,0.5875294136517495,3.9455451607807452
2022-08-15 00:00:00+00:00,4.1317497037,4.1401818459,4.0853729213,4.1064532769,2426875,2,0.2938072375963018,0.5876144751926036,3.945962819591558
2022-08-16 00:00:00+00:00,4.2245032685,4.2540157664,4.1486139882,4.1486139882,3390329,2,0.29391410055021494,0.5878282011004299,3.9536345863200295
2022-08-17 00:00:00+00:00,4.1401818459,4.1654782727,4.0980211347,4.1064532769,2623021,2,0.2940852353002008,0.5881704706004016,3.9564125253026052
2022-08-18 00:00:00+00:00,4.1148854192,4.1317497037,4.0980211347,4.1148854192,1761746,2,0.2945933163231106,0.5891866326462212,3.957946419097362
2022-08-19 00:00:00+00:00,4.0052675699,4.0558604234,4.0052675699,4.0474282812,1963505,2,0.29543643919356677,0.5908728783871335,3.9575558708900753
2022-08-22 00:00:00+00:00,3.8872175784,3.9251622185,3.8703532939,3.9209461474,2466429,2,0.29651454250112597,0.5930290850022519,3.9539869622330452
2022-08-23 00:00:00+00:00,3.9206358445,3.9543153155,3.9059550495,3.9206358445,2651864,2,0.29759601420599846,0.5951920284119969,3.9519292038247853
2022-08-24 00:00:00+00:00,3.9292716063,3.9551788916,3.8860927975,3.8860927975,1907329,2,0.2982796370753845,0.596559274150769,3.950718560023215
2022-08-25 00:00:00+00:00,3.9465431299,3.9638146534,3.8860927975,3.8947285592,2037904,3,0.26696774167077114,0.8009032250123134,3.949827727716606
2022-08-26 00:00:00+00:00,3.8601855121,3.9897219387,3.8429139886,3.9724504152,2685204,3,0.26805102464182434,0.804153073925473,3.948095279350429
2022-08-29 00:00:00+00:00,3.8860927975,3.9120000828,3.8515497504,3.8601855121,1766738,3,0.26923520920678584,0.8077056276203576,3.946911854495343
2022-08-30 00:00:00+00:00,3.8601855121,3.9206358445,3.8385961077,3.9206358445,2260113,3,0.2704755754211782,0.8114267262635346,3.9453916338269868
2022-08-31 00:00:00+00:00,3.8774570357,3.9206358445,3.8601855121,3.8860927975,2593787,3,0.27219229960304764,0.8165768988091429,3.94413281000534
2022-09-01 00:00:00+00:00,3.7997351797,3.8083709415,3.7392848473,3.8083709415,1664999,3,0.27396026263931184,0.8218807879179355,3.9420956657311144
2022-09-02 00:00:00+00:00,3.7997351797,3.9206358445,3.791099418,3.8515497504,2262111,3,0.27594646052236244,0.8278393815670873,3.9404449788656466
2022-09-06 00:00:00+00:00,3.7997351797,3.8489590218,3.7738278944,3.8342782268,1896996,3,0.2780004537610495,0.8340013612831485,3.938767219526583
2022-09-07 00:00:00+00:00,3.8256424651,3.8429139886,3.7220133238,3.7392848473,1368950,4,0.26161428103195444,1.0464571241278178,3.921892605455321
2022-09-08 00:00:00+00:00,3.8947285592,3.9206358445,3.791099418,3.7997351797,2327740,4,0.26547911936114194,1.0619164774445677,3.9261746322499707
2022-09-09 00:00:00+00:00,4.015629224,4.0199471049,3.9724504152,3.981086177,1017123,4,0.2700808604317604,1.0803234417270415,3.9305305154426478
2022-09-12 00:00:00+00:00,4.1019868418,4.1538014124,4.09335108,4.1019868418,1572749,5,0.26821609744726105,1.3410804872363054,3.9567444296994174
2022-09-13 00:00:00+00:00,4.0069934623,4.1019868418,3.9854040578,4.0501722711,2226952,5,0.2760580784258548,1.380290392129274,3.955492758186364
2022-09-14 00:00:00+00:00,3.981086177,4.0458543902,3.9681325343,4.015629224,1701642,5,0.2831195423463722,1.415597711731861,3.954629038620925
2022-09-15 00:00:00+00:00,4.015629224,4.0847153182,3.9897219387,4.015629224,6271354,6,0.2762115972631726,1.6572695835790356,3.9593000735772215
2022-09-16 00:00:00+00:00,4.015629224,4.0242649858,3.9681325343,4.0069934623,2432270,6,0.28089272280194827,1.6853563368116897,3.9596700062370944
2022-09-19 00:00:00+00:00,4.0674437947,4.0674437947,3.9465431299,3.9551788916,1720974,6,0.28305413641124405,1.6983248184674644,3.960660786675515
2022-09-20 00:00:00+00:00,3.9897219387,4.0329007476,3.9551788916,4.0329007476,1523786,6,0.285078123245964,1.7104687394757838,3.960717740686976
2022-09-21 00:00:00+00:00,3.8860927975,4.0026755814,3.8774570357,3.9724504152,2139715,6,0.2865416312569359,1.7192497875416153,3.958825441722874
2022-09-22 00:00:00+00:00,3.8774570357,3.9638146534,3.864503393,3.9551788916,2408366,7,0.279602871771845,1.957220102402915,3.9564883316167316
2022-09-23 00:00:00+00:00,3.6097484208,3.7220133238,3.5838411354,3.7220133238,3742563,7,0.27931792349758383,1.9552254644830869,3.942460971273524
2022-09-26 00:00:00+00:00,3.5320265648,3.6183841825,3.5162231208,3.5665696119,4062547,7,0.27899966848640495,1.9529976794048347,3.9266417446213047
2022-09-27 00:00:00+00:00,3.5147550413,3.5881590163,3.4802119942,3.5579338501,5047837,7,0.27966262372505546,1.9576383660753882,3.9092487857938316
2022-09-28 00:00:00+00:00,3.5406623266,3.5536159692,3.4197616618,3.4370331853,2787554,6,0.2832788042535656,1.6996728255213935,3.9004081205916563
2022-09-29 00:00:00+00:00,3.4456689471,3.4543047089,3.372264972,3.4543047089,2270968,6,0.28138253169736643,1.6882951901841987,3.8922460077147205
2022-09-30 00:00:00+00:00,3.4197616618,3.4888477559,3.4024901382,3.4370331853,3071573,6,0.2789158764317516,1.6734952585905094,3.8824052108199085
2022-10-03 00:00:00+00:00,3.5406623266,3.5665696119,3.4240795427,3.4715762324,3682045,6,0.2786540070600071,1.6719240423600426,3.8737483755688302
2022-10-04 00:00:00+00:00,3.7306490856,3.7392848473,3.6270199443,3.6270199443,3250390,6,0.2788090735164451,1.6728544410986708,3.871224566443426
2022-10-05 00:00:00+00:00,3.6788345149,3.6936016676,3.6227020634,3.6442914678,2074583,6,0.2792253163383813,1.675351898030288,3.8691935643826225
2022-10-06 00:00:00+00:00,3.601112659,3.6486093487,3.5795232545,3.6356557061,1590918,5,0.28497223167793406,1.4248611583896702,3.8670791321896765
2022-10-07 00:00:00+00:00,3.5492980883,3.5838411354,3.5190729221,3.5665696119,2337361,5,0.2853904724832293,1.4269523624161464,3.8631611709575617
2022-10-10 00:00:00+00:00,3.5320265648,3.5708874928,3.4974835177,3.5492980883,2449333,5,0.2889762936377347,1.4448814681886735,3.858973150350077
2022-10-11 00:00:00+00:00,3.298860997,3.3809007338,3.2902252352,3.3765828529,3256047,5,0.2871974953911155,1.4359874769555776,3.849361776873068
2022-10-12 00:00:00+00:00,3.2556821881,3.3161325205,3.2470464263,3.2729537116,4540690,4,0.29563526061726186,1.1825410424690475,3.835551995413365
2022-10-13 00:00:00+00:00,3.4715762324,3.5018013986,3.2427285454,3.2643179499,5600193,4,0.29549254973488903,1.1819701989395561,3.786194302014414
2022-10-14 00:00:00+00:00,3.4370331853,3.5482617969,3.4197616618,3.5061192795,3863282,3,0.2349002893330522,0.7047008679991567,3.7832117971033585
2022-10-17 00:00:00+00:00,3.5147550413,3.5665696119,3.4974835177,3.5492980883,3672842,3,0.238019846268292,0.714059538804876,3.781884971743149
2022-10-18 00:00:00+00:00,3.601112659,3.6356557061,3.5579338501,3.6356557061,2661108,3,0.24203081190669803,0.7260924357200941,3.7823498484972276
2022-10-19 00:00:00+00:00,3.5665696119,3.601112659,3.5406623266,3.5665696119,2083970,3,0.2474004778062393,0.7422014334187179,3.7817128625986953
2022-10-20 00:00:00+00:00,3.5320265648,3.6227020634,3.523390803,3.5838411354,2680102,3,0.25438383950740034,0.7631515185222011,3.7804258671129514
2022-10-21 00:00:00+00:00,3.5838411354,3.5838411354,3.4586225897,3.4802119942,2687548,3,0.26041964600506945,0.7812589380152084,3.778620995160314
