date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_799,aVWAP_peak_774,aVWAP_peak_758,aVWAP_peak_725,aVWAP_peak_690,aVWAP_peak_672,aVWAP_peak_643,aVWAP_peak_581,aVWAP_peak_533,aVWAP_peak_516,aVWAP_peak_492,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_372,aVWAP_peak_342,aVWAP_peak_297,aVWAP_peak_272,aVWAP_peak_247,aVWAP_peak_209,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_127,aVWAP_peak_108,aVWAP_peak_73,aVWAP_peak_31,aVWAP_valley_840,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_769,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_656,aVWAP_valley_629,aVWAP_valley_600,aVWAP_valley_588,aVWAP_valley_553,aVWAP_valley_481,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_390,aVWAP_valley_352,aVWAP_valley_323,aVWAP_valley_283,aVWAP_valley_264,aVWAP_valley_220,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_119,aVWAP_valley_97,aVWAP_valley_83,aVWAP_valley_61,aVWAP_valley_42,aVWAP_valley_21,aVWAP_OB_bull_784,aVWAP_OB_bull_736,aVWAP_OB_bull_481,aVWAP_OB_bear_690,aVWAP_OB_bear_405,aVWAP_OB_bear_297,aVWAP_OB_bear_272,aVWAP_OB_bear_247,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,219.735,220.68,218.96,219.79,153325.0,,,,,,,,,,,,,,,,,,,,215.77814475639715,217.4269554459403,222.75583389528106,226.60160746200552,230.11502994133815,230.98461252401404,231.13789841052636,231.66118875394747,231.24367252969762,230.7378633741218,231.4072716445365,,,,,,,,,,,,,,,,,216.02673117366552,214.0047277824713,220.7562451839288,223.8284378788617,229.73254417183847,231.03676065710542,230.87884458725847,231.57710240572632,230.779214673063,230.6569930216399,230.84990453111948,231.1055520764582,231.74535835067985,,,,,,217.4269554459403,222.75583389528106,226.60160746200552,226.3860204314414,227.2590980670733,227.15218588413973,"rgba(239, 83, 80, 0.5)",9.046780261955291,225.25909257594196,-0.6045346982662239,64.50899441077627,8.812204958177354,True,False,True,False,True,0.0,214.14620000000002,232.01412499999998,0.0,0.0,0.0,0.0,0,0.9028078851104187,1.027333694621325,False,False,False,False,-0.16964790259726378,-0.18806447306085872,False,False,False,False,805492.0,606681.9381458196,False,False,False,False,179970.60908107978,False,False,False,False
2025-03-24 16:00:00+00:00,219.79,220.05,218.82,219.29,129948.0,,,,,,,,,,,,,,,,,,,,215.92028869577462,217.44690433016598,222.73090185257405,226.5588175667777,230.06301416243826,230.93789443731936,231.09645670049903,231.62099286832083,231.20879223866228,230.70830214317326,231.37869393548885,,,,,,,,,,,,,,,,,216.25581443924256,214.1079191083486,220.744774398221,223.79773653714534,229.6810284203892,230.9872341239193,230.83626994852636,231.53970056011613,230.74734197766742,230.6265695812662,230.8209686949167,231.07702591584834,231.71682432713237,,,,,,217.44690433016598,222.73090185257405,226.5588175667777,226.3808377045274,227.24282353919946,227.1491698486723,"rgba(239, 83, 80, 0.5)",8.848622284476214,225.26032192617765,-0.6747176830738763,65.40951729128405,9.635852929286322,True,False,True,False,True,0.0,214.20950000000002,231.96292499999998,0.0,0.0,0.0,0.0,0,0.902632869438761,1.0295753927321305,False,False,False,False,-0.17643871798958094,-0.18225159552521983,False,False,False,False,675544.0,607749.5670117759,False,False,False,False,179195.06475424132,False,False,False,False
2025-03-24 17:00:00+00:00,219.29,219.59,218.86,219.575,137114.0,,,,,,,,,,,,,,,,,,,,216.05681820854034,217.46703942389215,222.7046432662938,226.51393505177933,230.00844502271877,230.8888159743066,231.05287859783576,231.57870987694847,231.17207103945015,230.67715392137808,231.3485746636302,,,,,,,,,,,,,,,,,216.46291391199577,214.21170322703279,220.73248336679757,223.76547318447157,229.62698997384862,230.93523001730546,230.7915129979336,231.5003390130364,230.71377200407574,230.59451820947962,230.79047561848833,231.0469615826125,231.68674994302742,,,,,,217.46703942389215,222.7046432662938,226.51393505177933,226.372772314456,227.22446227697944,227.1430094653927,"rgba(239, 83, 80, 0.5)",8.605861200367787,225.25836049117083,-0.660405781460658,66.34577228079345,10.660229052309454,True,False,True,False,True,0.0,214.2451,231.907225,0.0,0.0,0.0,0.0,0,0.9004716020899775,1.036252290154034,False,False,False,False,-0.18014956003505236,-0.1812005777801361,False,False,False,False,812658.0,610926.4419418259,False,False,False,False,178542.64514564842,False,False,False,False
2025-03-24 18:00:00+00:00,219.585,220.38,219.18,220.125,139354.0,,,,,,,,,,,,,,,,,,,,216.20641521220546,217.49298198278885,222.6826923769597,226.47236305814215,229.95639826100765,230.84172949260386,231.01099543792014,231.53796318736312,231.13671679207465,230.64720807277678,231.31952100275072,,,,,,,,,,,,,,,,,216.68206491266417,214.32398014313594,220.7250930723984,223.73719997524756,229.5755681342203,230.88535005134926,230.74856168737136,231.46240263928408,230.68150576007554,230.56372188921168,230.76113976789196,231.01800050064006,231.65769697212784,,,,,,217.49298198278885,222.6826923769597,226.47236305814215,226.36854560694005,227.2095440796903,227.14017580812444,"rgba(239, 83, 80, 0.5)",8.406098919001115,225.2608884268314,-0.6109716857152676,67.63258640945374,12.102181022691852,True,False,True,False,True,0.0,214.30270000000002,231.85760000000002,0.0,0.0,0.0,0.0,0,0.8976882542920278,1.0377188509263982,False,False,False,False,-0.17035271043101555,-0.1757766441055758,False,False,False,False,952012.0,616214.5901287743,False,False,False,False,177935.06925191742,False,False,False,False
2025-03-24 19:00:00+00:00,220.11,221.0,219.58,220.64,217636.0,,,,,,,,,,,,,,,,,,,,216.44741766686045,217.54080507879561,222.65525627341293,226.413442687916,229.8802569257232,230.77239348464585,230.9491918410518,231.47766425554326,231.08443660468242,230.60298126233002,231.27645918463213,,,,,,,,,,,,,,,,,217.01981308189258,214.5060340536488,220.7207643318806,223.69963270903307,229.50052594722408,230.81193038366962,230.6852862772379,231.40624802657186,230.63386939597004,230.51826854276163,230.71778174980963,230.9751370678064,231.61457009964354,,,,,,217.54080507879561,222.65525627341293,226.413442687916,226.3663109415426,227.19093684232666,227.13922012824227,"rgba(239, 83, 80, 0.5)",8.193749849402913,225.26963799143437,-0.5650206653272122,69.10438455611622,13.74730378886072,True,False,True,False,True,0.0,214.3936,231.80810000000002,0.0,0.0,0.0,0.0,0,0.898521162672106,1.03488016318205,False,False,False,False,-0.16137871003729473,-0.16857767707143528,False,False,False,False,1169648.0,624794.9530725142,False,False,False,False,178550.58755808923,False,False,False,False
2025-03-25 14:00:00+00:00,222.69,223.74,222.055,223.675,237970.0,,,,,,,,,,,,,,,,,,,,216.84349951397323,217.6398148219217,222.6617792105167,226.37921514426017,229.8221467440345,230.71746182599054,230.89984703817257,231.42866765827063,231.04242489863216,230.5679827557055,231.24157563957485,,,,,,,,,,,,,,,,,217.57340833571837,214.78016540701876,220.75644195039052,223.6930176102275,229.44425762923063,230.75372772966816,230.63525450142293,231.3606846546042,230.59615578085126,230.48242243873582,230.68332019892492,230.94075624449633,231.57926857845493,,,,,,217.6398148219217,222.6617792105167,226.37921514426017,226.40391878246731,227.2040377500957,227.17529854305724,#000000,8.011049484733103,225.32582925002112,-0.20606903666830906,72.79412392149062,17.393280204871985,True,False,True,False,True,2.1269616140102308,214.5385,231.77004999999997,0.0,0.0,0.0,0.0,0,0.9072266287031387,1.025777913361806,False,False,False,False,-0.11586592245229124,-0.14222179976186328,False,False,False,False,1407618.0,636931.7444977465,False,False,False,False,179471.818758739,False,False,False,False
2025-03-25 15:00:00+00:00,223.65,223.895,222.96,223.54,107475.0,,,,,,,,,,,,,,,,,,,,217.01545859168226,217.68583117147665,222.66647086336403,226.3654481796793,229.79742912836878,230.69391298183083,230.87864487237584,231.40754563649622,231.02433283982762,230.55293702700334,231.22651624557545,,,,,,,,,,,,,,,,,217.80404152704327,214.90270773683167,220.7742409681188,223.69176984118857,229.42040113328196,230.72878575111545,230.6137984963985,231.34103852422214,230.57994828199753,230.46702393692394,230.66849237862203,230.9259388038227,231.56400179883855,,,,,,217.68583117147665,222.66647086336403,226.3654481796793,226.42058837446135,227.2104115943346,227.19093762910808,#000000,7.816986888117739,225.3506161556591,-0.23162584018291724,74.87076470323643,19.45028236951555,True,False,True,False,True,1.948017587165232,214.6704,231.72549999999998,0.0,0.0,0.0,0.0,0,0.9113651761517615,1.0192242547425474,False,False,False,False,-0.10667911629843072,-0.124450458030147,False,False,False,False,1300143.0,647214.089544293,False,False,False,False,178355.5890105415,False,False,False,False
2025-03-25 16:00:00+00:00,223.56,223.565,222.85,223.1,97464.0,,,,,,,,,,,,,,,,,,,,217.15710623782044,217.724850690137,222.66913277151414,226.35182426220987,229.77414884011938,230.67182827984578,230.85876528259854,231.38778387008028,231.0073667823522,230.53878538244896,231.21239570575017,,,,,,,,,,,,,,,,,217.98805859407247,215.00717744439163,220.78844329208493,223.68920156201025,229.39787328593644,230.70540671605505,230.5936579379614,231.3226463186029,230.56471069683448,230.452535523391,230.65455288203358,230.91202595832127,231.5497070251748,,,,,,217.724850690137,222.66913277151414,226.35182426220987,226.43256518852337,227.21399891862518,227.20199978745157,#000000,7.583997206066024,225.36929907760896,-0.2992220350231505,74.93949540423634,19.716390578818874,True,False,True,False,True,1.35881722064957,214.84799999999998,231.68625,0.0,0.0,0.0,0.0,0,0.9090520922288641,1.0311870196413322,False,False,False,False,-0.11049024237276293,-0.11747035020145496,False,False,False,False,1202679.0,655825.9486211257,False,False,False,False,177101.45584758738,False,False,False,False
2025-03-25 17:00:00+00:00,223.12,223.63,222.615,222.98,73569.0,,,,,,,,,,,,,,,,,,,,217.25813286118188,217.7534220019654,222.67074061608392,226.34130695840585,229.75642848434077,230.65502997193883,230.84363946441275,231.37275497564735,230.9944513331851,230.52799945461757,231.20164206264675,,,,,,,,,,,,,,,,,218.11637662052826,215.08338963887323,220.79862238752008,223.6869207027159,229.3807134757695,230.68762983156248,230.57833017314078,231.30865404188634,230.55310047332708,230.44149255969762,230.64392969644993,230.9014263687481,231.53882494905815,,,,,,217.7534220019654,222.67074061608392,226.34130695840585,226.44045680134005,227.21595892585694,227.20918545532908,#000000,7.212738857037281,225.38199179104083,-0.3330207621058236,74.60758789686918,19.716390578818874,True,False,True,False,True,1.1964483405874518,215.06599999999997,231.645825,0.0,0.0,0.0,0.0,0,0.9071852181961539,1.0292585101642044,False,False,False,False,-0.1119635734621058,-0.11471696183178037,False,False,False,False,1129110.0,663163.685851806,False,False,False,False,175496.3014933612,False,False,False,False
2025-03-25 18:00:00+00:00,222.96,223.96,222.785,222.81,101678.0,,,,,,,,,,,,,,,,,,,,217.39474783188712,217.79321703079208,222.67354090682122,226.32736767623214,229.73249202389306,230.63227048342668,230.8231255716652,231.35234729215733,230.9769172444183,230.51336294644705,231.18702694434668,,,,,,,,,,,,,,,,,218.28713038925193,215.18779872585645,220.81321505411202,223.68435780330606,229.35756110117208,230.6635497754835,230.55755767054546,231.28965092617645,230.5373485435549,230.42651173520744,230.6295092270952,230.88702926710397,231.52402587547277,,,,,,217.79321703079208,222.67354090682122,226.32736767623214,226.4512035366203,227.21876508655333,227.2188650841799,#000000,6.801547437203991,225.3992639301478,-0.3806874764975857,73.80732656308311,19.716390578818874,True,False,True,False,True,0.962948270994147,215.2924,231.60102499999996,0.0,0.0,0.0,0.0,0,0.9043768736616702,1.0279743040685225,False,False,False,False,-0.10763160415240165,-0.111174282992091,False,False,False,False,1027432.0,668811.2566137934,False,False,False,False,174351.83170276647,False,False,False,False
2025-03-25 19:00:00+00:00,222.79,224.1,222.79,223.76,176619.0,,,,,,,,,,,,,,,,,,,,217.6317103961457,217.86556075443187,222.68175338865822,226.3062237287901,229.69362019892125,230.5949857793461,230.78944247565065,231.31871253083696,230.94806422939007,230.48933634480304,231.16291837485983,,,,,,,,,,,,,,,,,218.57807813505866,215.37089650461033,220.84197962161613,223.6831765726431,229.32010707462607,230.62411074274354,230.52352379284804,231.25832931604265,230.51149671444387,230.40194016276394,230.60581402408923,230.86332730544083,231.4995632618844,,,,,,217.86556075443187,222.68175338865822,226.3062237287901,226.47165242321847,227.22566620016676,227.23710332529313,#000000,6.328357654526111,225.43113228437807,-0.2640704548648357,74.46592426987557,20.172066453597296,True,False,True,False,True,2.234478070721199,215.5453,231.557775,0.0,0.0,0.0,0.0,0,0.9046543463381247,1.027224503764545,False,False,False,False,-0.1063760924977208,-0.10877518774490591,False,False,False,False,1204051.0,677109.5472089284,False,False,False,False,174386.9815988476,False,False,False,False
2025-03-26 14:00:00+00:00,224.305,224.38,222.84,223.64,177098.0,,,,,,,,,,,,,,,,,,,223.61999999999998,217.85427892498907,217.93716882813135,222.69048661376505,226.28587353858026,229.6555692198366,230.55835963242401,230.75630339483942,231.28557774251803,230.91962881059058,230.4656518372959,231.1391176472493,,,,,,,,,,,,,,,,,218.84288793367634,215.5481168428013,220.8709514445352,223.68262450491824,229.2834831757546,230.58538841514968,230.4900671798851,231.2274591779893,230.48602486517214,230.37772754896994,230.58244742830692,230.83994033946092,231.4753992127213,,,,,,217.93716882813135,222.69048661376505,226.28587353858026,226.14789888972632,226.93066801585164,227.25327062071852,#000000,5.837380473533346,224.98141291309162,-0.22979706722451795,74.45137255184078,20.530732835354442,True,False,True,False,True,2.0638855862423924,215.77939999999998,231.515125,0.0,0.0,0.0,0.0,0,0.9041519887821063,1.0282328397004004,False,False,False,False,-0.10351995977811537,-0.10614757376151064,False,False,False,False,1026953.0,682533.4767095651,False,False,False,False,174429.0128918887,False,False,False,False
2025-03-26 15:00:00+00:00,223.64,224.32,222.135,222.695,120116.0,,,,,,,,,,,,,,,,,,,223.38964032649872,217.98203506042847,217.9799603314264,222.69274203040573,226.26933187265297,229.62761971161206,230.53171337754137,230.73221937462912,231.2616070015985,230.8989716641823,230.44835081751228,231.12184293851928,,,,,,,,,,,,,,,,,218.98760099205123,215.65585804012062,220.8862564463861,223.67889712969756,229.25643667432087,230.55723857887983,230.46569187663286,231.20510508980996,230.46743023276014,230.36002670843843,230.5653976946932,230.8229184764479,231.45791110257971,,,,,,217.9799603314264,222.69274203040573,226.26933187265297,226.14431912600367,226.9113362089173,227.2589822340629,#000000,5.290430961344487,224.9818894291152,-0.4322690241730375,71.03676020509735,20.530732835354442,True,False,True,False,False,0.7199347070014035,216.03830000000002,231.46274999999997,0.0,0.0,0.0,0.0,0,0.90401077725862,1.0264145151938884,False,False,False,False,-0.11014364588650899,-0.10814560982400981,False,False,False,False,906837.0,686011.050714068,False,False,False,False,173586.95067651058,False,False,False,False
2025-03-26 16:00:00+00:00,222.7,223.79,222.5,222.825,91286.0,,,,,,,,,,,,,,,,,,,223.30709358215356,218.07478874723938,218.01193136118533,222.69438191067664,226.2568280208468,229.6064988647127,230.51155746638335,230.7139887451077,231.24345703476078,230.88332175928852,230.43523559788446,231.10874483021797,,,,,,,,,,,,,,,,,219.09079472982614,215.73556610687885,220.8976830069631,223.67604162758988,229.23599992446387,230.53595243860636,230.44724465848773,231.1881737628421,230.45333859263147,230.34661009590334,230.55247169941947,230.8100124919576,231.44465055424942,,,,,,218.01193136118533,222.69438191067664,226.2568280208468,226.14556262182737,226.90398566003807,227.2626568992169,#000000,4.6847271469571234,224.98719541706174,-0.46154137674083456,69.00851097602813,22.88839172619882,True,False,True,False,False,0.9013309836563259,216.25969999999998,231.4242,0.0,0.0,0.0,0.0,0,0.9113001423450925,1.027251367713389,False,False,False,False,-0.11157352720510706,-0.10985956851455844,False,False,False,False,998123.0,690849.9956642375,False,False,False,False,172310.96694509182,False,False,False,False
2025-03-26 17:00:00+00:00,222.825,222.91,221.415,221.66,104994.0,,,,,,,,,,,,,,,,,,,223.02793729339496,218.15579163160334,218.0406774109874,222.69058561324223,226.23794226016736,229.57854091727833,230.48529064398693,230.69029136366348,231.22003850727606,230.86301500045877,230.41808860339881,231.09179141654448,,,,,,,,,,,,,,,,,219.17346799323843,215.8123439075617,220.9043434948259,223.66746655428497,229.20873061639864,230.50823219192844,230.42316834441817,231.16630460795125,230.4349255973075,230.32904512267353,230.53560278282453,230.79323559808853,231.42756373511295,,,,,,218.0406774109874,222.69058561324223,226.23794226016736,226.1309069536324,226.8749992218335,227.26034081127804,"rgba(239, 83, 80, 0.5)",4.593267424244555,224.9737504676716,-0.7214364332850958,63.90325385727968,18.147082671101614,True,False,True,False,False,0.0,216.42739999999998,231.38735,0.0,0.0,0.0,0.0,0,0.9042134977399858,1.0377708120464821,False,False,False,False,-0.12863875550751955,-0.119249162011039,False,False,False,False,893129.0,693986.1042585905,False,False,False,False,171267.29303896634,False,False,False,False
2025-03-26 18:00:00+00:00,221.665,222.09,221.3,221.575,75071.0,,,,,,,,,,,,,,,,,,,222.84666026165286,218.20673635349002,218.059232358173,222.68658195230097,226.22346731912432,229.5577859031645,230.46586079096136,230.67276705177161,231.20275232195868,230.847997912511,230.40537794726774,231.07925668260827,,,,,,,,,,,,,,,,,219.22296906323,215.8631395455669,220.9075872060506,223.6601532328888,229.18844552601897,230.48773503108168,230.40534657115484,231.15015446817623,230.4212809447611,230.31602083187576,230.52310364091312,230.7808171276944,231.4149454428208,,,,,,218.059232358173,222.68658195230097,226.22346731912432,226.11963373229565,226.85453973791536,227.257053740941,"rgba(239, 83, 80, 0.5)",4.502624472920179,224.96326544124756,-0.7525090003897454,60.248663574415666,14.921125024707933,True,False,True,False,False,0.0,216.6013,231.35162499999998,0.0,0.0,0.0,0.0,0,0.8950376044326335,1.0398971740225456,False,False,False,False,-0.13348786352938283,-0.1263685127702109,False,False,False,False,818058.0,695909.699541403,False,False,False,False,169775.87764301337,False,False,False,False
2025-03-26 19:00:00+00:00,221.56,221.89,220.49,221.4,261736.0,,,,,,,,,,,,,,,,,,,222.3464969350472,218.3542327712842,218.11551488839814,222.66760858347087,226.16940526268,229.48269125758978,230.3957748089251,230.60954327028597,231.14049614401625,230.79378827924805,230.35936151473837,231.03399256812028,,,,,,,,,,,,,,,,,219.35542859770408,216.02191376972115,220.91281778380235,223.63012372154813,229.1149014904688,230.41384486165452,230.3409938852576,231.0919485623135,230.3719098994878,230.26885869847172,230.4778702024514,230.7359200161171,231.36943508818254,,,,,,218.11551488839814,222.66760858347087,226.16940526268,226.07991467356874,226.78907552365033,227.23892050593696,"rgba(239, 83, 80, 0.5)",4.406813435766623,224.92664314161775,-0.8002705794156756,57.25691584270313,12.315978495495962,False,False,True,False,False,0.0,216.7814,231.31834999999998,0.0,0.0,0.0,0.0,0,0.8936007773459188,1.0374271238201,False,False,False,False,-0.14044792262264627,-0.13340821769642858,False,False,False,False,556322.0,693745.5491609161,False,False,False,False,171201.61597412944,False,False,False,False
