date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_428,aVWAP_valley_402,aVWAP_valley_392,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_299,aVWAP_valley_252,aVWAP_valley_220,aVWAP_valley_176,aVWAP_valley_119,aVWAP_OB_bull_402,aVWAP_OB_bull_299,aVWAP_OB_bull_252,aVWAP_OB_bull_119,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,36.9,38.33,36.535,38.105,88360.0,,,,,,,34.6890672297239,31.205759093307275,28.890870541450273,29.15331908297344,28.233567194946406,,34.6890672297239,31.205759093307275,28.233567194946406,,,30.43451662848026,"rgba(38, 166, 154, 1.0)",6.046180197610896,29.191100974894265,1.4743025734873059,74.86364945886922,15.533563197110567,True,False,True,False,True,16.115951802188167,32.90560000000001,27.278875000000003,0.0,0.0,0.0,0.0,0.8174988047264533,0.8465610272522371,False,False,False,False,0.3162918617019957,0.29596244503762537,False,False,False,False,498347.0,-156121.54214314226,False,False,False,False,50997.98768464317,False,False,False,False
2025-01-14 17:00:00+00:00,37.02,37.67,35.82,37.46,115806.0,,,,,,,35.00185687488719,31.395401341040962,29.08128088904619,29.283272061256035,28.344080153886463,,35.00185687488719,31.395401341040962,28.344080153886463,,,30.62117826402337,"rgba(38, 166, 154, 1.0)",6.065846902836307,29.337360840956563,1.3390775087392006,74.27448969505016,15.533563197110567,True,False,True,False,True,14.560730370735993,33.1845,27.370225,0.0,0.0,0.0,0.0,0.8203550054406965,0.8481025571273124,False,False,False,False,0.2883657079782436,0.2921640765079345,False,False,False,False,382541.0,-147770.18490061292,False,False,False,False,52002.76306937738,False,False,False,False
2025-01-15 17:00:00+00:00,37.285,37.81,36.95,37.495,43336.0,,,,,,,35.11915703730919,31.46848382534295,29.154047629069947,29.333484733871288,28.38676734539897,,35.11915703730919,31.46848382534295,28.38676734539897,,,30.69238811419847,"rgba(38, 166, 154, 1.0)",6.083380636864107,29.393699932428103,1.3317102037770885,73.93678799441511,15.533563197110567,True,False,True,False,True,14.617797893093016,33.4284,27.462200000000003,0.0,0.0,0.0,0.0,0.8318286722780343,0.8421463480857997,False,False,False,False,0.31414290466970185,0.3031534905888182,False,False,False,False,425877.0,-138876.43009595227,False,False,False,False,51868.39464969712,False,False,False,False
2025-01-16 17:00:00+00:00,37.435,37.865,37.19,37.325,40598.0,,,,,,,35.2209764355218,31.535826280299478,29.221411804362614,29.380205359395596,28.42657758813612,,35.2209764355218,31.535826280299478,28.42657758813612,,,30.756999493543123,"rgba(38, 166, 154, 1.0)",6.08122826987036,29.445508649986188,1.2957072157697167,72.91881050681211,15.533563197110567,True,False,True,False,True,14.200360623006446,33.6028,27.555500000000002,0.0,0.0,0.0,0.0,0.8314062553293087,0.8473344929908934,False,False,False,False,0.3201876652798759,0.31167057793434705,False,False,False,False,385279.0,-130749.98931927084,False,False,False,False,51693.65984892662,False,False,False,False
2025-01-17 17:00:00+00:00,37.49,37.8,36.51,36.6,31614.0,,,,,,,35.278277435106666,31.582975657030637,29.270041633935953,29.41403280207574,28.45566855399306,,35.278277435106666,31.582975657030637,28.45566855399306,,,30.80019921642841,"rgba(38, 166, 154, 1.0)",6.066942977323118,29.48155123239424,1.1733172364093316,69.05578039997556,15.533563197110567,True,False,True,False,False,12.428166333430646,33.7627,27.647250000000003,0.0,0.0,0.0,0.0,0.8221244071382263,0.8541986556112875,False,False,False,False,0.30496455876344647,0.3083175683488968,False,False,False,False,353665.0,-123239.67940734416,False,False,False,False,51382.3472931293,False,False,False,False
2025-01-20 17:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,,35.278277435106666,31.582975657030637,29.270041633935953,29.41403280207574,28.45566855399306,,35.278277435106666,31.582975657030637,28.45566855399306,,,30.80019921642841,"rgba(38, 166, 154, 1.0)",6.031351538285477,29.48155123239424,1.180241065774341,66.48042699541787,15.533563197110567,True,False,True,False,False,12.428166333430646,33.907599999999995,27.744925,0.0,0.0,0.0,0.0,0.8279226356109795,0.85691710467553,False,False,False,False,0.28253263241758503,0.2954251003832409,False,False,False,False,353665.0,-115845.80840878068,False,False,False,False,50585.721753700935,False,False,False,False
2025-01-21 17:00:00+00:00,42.92,45.66,42.92,45.135,188355.0,,,,,,,36.796027734641555,32.22140983961063,29.821575978808728,29.806123266457238,28.776117389711533,,36.796027734641555,32.22140983961063,28.776117389711533,,,31.484250841845938,"rgba(0, 255, 0, 1.0)",6.181522761314471,29.97825801161693,2.4519430848395127,73.36842391072548,15.659305272937132,True,False,True,False,True,20.0,34.2157,27.889850000000003,0.0,0.0,0.0,0.0,0.835568608255833,0.8513623755914507,False,False,False,False,0.3428282513286774,0.3191266758559591,False,False,False,False,542020.0,-105646.33851097012,False,False,False,False,52721.67955596914,False,False,False,False
2025-01-22 17:00:00+00:00,48.66,49.815,46.85,47.24,175963.0,,,,,,,38.27495131471582,32.912751143907975,30.412722523211343,30.234669366503773,29.126125006702118,,38.27495131471582,32.912751143907975,29.126125006702118,,,32.19224387100821,"rgba(0, 255, 0, 1.0)",6.37705445645094,30.50587421666642,2.624115239662972,78.63009346637591,20.55114106874028,True,False,True,False,True,20.0,34.5283,28.044075,0.0,0.0,0.0,0.0,0.853384777271133,0.8324033034660886,False,False,False,False,0.34282825177372594,0.3309774638148425,False,False,False,False,717983.0,-92876.8914022729,False,False,False,False,54632.397702388225,False,False,False,False
2025-01-23 17:00:00+00:00,47.305,48.8,46.88,48.56,64783.0,,,,,,,38.730596242605884,33.154008013987585,30.62209898084389,30.38835622624555,29.252535726528148,,38.730596242605884,33.154008013987585,29.252535726528148,,,32.429519038042216,"rgba(0, 255, 0, 1.0)",6.5867511882730545,30.68822216755767,2.713291776416416,82.49689206497224,24.117724297080144,True,False,True,False,True,20.0,34.8955,28.203450000000004,0.0,0.0,0.0,0.0,0.8472972540996708,0.8495348911549406,False,False,False,False,0.329872931961652,0.33042519788824726,False,False,False,False,782766.0,-79301.0326208423,False,False,False,False,54789.771381420964,False,False,False,False
2025-01-24 17:00:00+00:00,47.37,47.62,46.45,47.2,32200.0,,,,,,,38.91932137158793,33.26332445016436,30.71853528771533,30.459544930352507,29.311471166339196,,38.91932137158793,33.26332445016436,29.311471166339196,,,32.53443944123187,"rgba(0, 255, 0, 1.0)",6.741252923082865,30.770600237365493,2.4371433545206798,81.97031846457801,24.117724297080144,True,False,True,False,True,20.0,35.2575,28.359050000000003,0.0,0.0,0.0,0.0,0.8285250803142594,0.8568338687617293,False,False,False,False,0.308922980189521,0.31967408903888417,False,False,False,False,750566.0,-66434.87707633311,False,False,False,False,54439.54236775552,False,False,False,False
2025-01-27 17:00:00+00:00,47.46,47.755,46.76,46.97,88309.0,,,,,,,39.39989963871125,33.55601982910842,30.97844140228311,30.652530710578805,29.471765406283815,,39.39989963871125,33.55601982910842,29.471765406283815,,,32.81173139739308,"rgba(0, 255, 0, 1.0)",6.8671343197702255,30.990927047656026,2.3268909865853087,81.09979268329846,24.117724297080144,True,False,True,False,True,20.0,35.617399999999996,28.5063,0.0,0.0,0.0,0.0,0.8376782922237467,0.8531223076677623,False,False,False,False,0.3146865514374135,0.3171803202381488,False,False,False,False,662257.0,-55137.32859452949,False,False,False,False,54964.65023802288,False,False,False,False
2025-01-28 17:00:00+00:00,47.455,48.25,46.92,48.21,79152.0,,,,,,,39.81675636086414,33.81978443027343,31.213336172745446,30.828228837018457,29.618054833674773,,39.81675636086414,33.81978443027343,29.618054833674773,,,33.05923212691525,"rgba(0, 255, 0, 1.0)",7.015234819774525,31.189428763956798,2.426229723353759,81.23910204227388,24.117724297080144,True,False,True,False,True,20.0,35.9681,28.66065,0.0,0.0,0.0,0.0,0.8484750893691024,0.8420340729767157,False,False,False,False,0.3232071088733065,0.32019371455572765,False,False,False,False,741409.0,-42787.77311244376,False,False,False,False,55339.6479087512,False,False,False,False
2025-01-29 17:00:00+00:00,48.68,48.8,47.53,47.645,41855.0,,,,,,,40.025954214139496,33.95727330579681,31.336367907664435,30.9207578802404,29.69530518942754,,40.025954214139496,33.95727330579681,29.69530518942754,,,33.18713169945373,"rgba(0, 255, 0, 1.0)",7.127187482760276,31.292934000311472,2.29432241529243,79.9492359620151,24.117724297080144,True,False,True,False,True,20.0,36.307199999999995,28.808325,0.0,0.0,0.0,0.0,0.8645626807943575,0.8344980011050802,False,False,False,False,0.33840988103505526,0.3293017977953915,False,False,False,False,699554.0,-31278.59833550665,False,False,False,False,55130.58360008839,False,False,False,False
2025-01-30 17:00:00+00:00,50.035,50.86,48.89,49.97,93370.0,,,,,,,40.55954943303904,34.29514002315676,31.63525050287545,31.146375686910986,29.883110202351503,,40.55954943303904,34.29514002315676,29.883110202351503,,,33.503885169666745,"rgba(0, 255, 0, 1.0)",7.269340709538363,32.91909575197994,2.3455915645344505,80.52758983786774,24.117724297080144,True,False,True,False,True,20.0,36.687,28.972325,0.0,0.0,0.0,0.0,0.8744979597082543,0.8162130899977509,False,False,False,False,0.3428282519114803,0.3360650248534359,False,False,False,False,792924.0,-18500.263477591816,False,False,False,False,55723.442769079265,False,False,False,False
2025-01-31 17:00:00+00:00,48.305,48.465,46.74,47.02,64662.0,,,,,,,40.80645613862938,34.48473484609641,31.809121112078277,31.279114245829277,29.99516518664608,,40.80645613862938,34.48473484609641,29.99516518664608,,,33.67491830585588,"rgba(0, 255, 255, 0.75)",7.321054816802769,32.99210710394505,1.916102699280317,75.08817717857404,24.117724297080144,True,False,True,False,False,20.0,36.9746,29.120625,0.0,0.0,0.0,0.0,0.8566072506592954,0.8312204111460618,False,False,False,False,0.28691740292770623,0.3114912138905711,False,False,False,False,728262.0,-6922.553966311323,False,False,False,False,55862.0250517292,False,False,False,False
2025-02-03 17:00:00+00:00,47.04,47.62,46.885,47.615,39756.0,,,,,,,40.94885638656182,34.59829702137399,31.913895908634604,31.35948048673124,30.06321410569107,,40.94885638656182,34.59829702137399,30.06321410569107,,,33.77674878179854,"rgba(0, 255, 255, 0.75)",7.359113883080255,33.05526280174681,1.9784633625154642,72.01421712485998,28.433384933771094,True,False,True,False,False,20.0,37.2192,29.267775,0.0,0.0,0.0,0.0,0.8524800822410692,0.8480789000257006,False,False,False,False,0.27846714878642786,0.2949791813384995,False,False,False,False,768018.0,5092.028265724512,False,False,False,False,55612.31923697371,False,False,False,False
2025-02-04 17:00:00+00:00,47.325,47.63,46.84,47.17,35580.0,,,,,,,41.068115720406034,34.696995069015315,32.005517910608376,31.43001559012954,30.12310603955562,,41.068115720406034,34.696995069015315,30.12310603955562,,,33.86475006594297,"rgba(0, 255, 255, 0.75)",7.35719648487911,33.11372850192189,1.9105472481219288,69.14175757539047,25.600702313947934,True,False,True,False,False,20.0,37.4752,29.413525000000003,0.0,0.0,0.0,0.0,0.866327535280604,0.8432884804725962,False,False,False,False,0.2780456613782485,0.28651242135837396,False,False,False,False,732438.0,16368.70999803886,False,False,False,False,55301.74064415241,False,False,False,False
2025-02-05 17:00:00+00:00,47.7,48.29,47.34,47.51,28743.0,,,,,,,41.168765924573805,34.778747137020865,32.08114376245629,31.48833074193038,30.172591236951384,,41.168765924573805,34.778747137020865,30.172591236951384,,,33.93791576058654,"rgba(0, 255, 255, 0.75)",7.346594254764896,33.16849782640085,1.9521293372500397,67.60770330020546,23.987152911712798,True,False,True,False,False,20.0,37.722,29.559549999999998,0.0,0.0,0.0,0.0,0.8745233399079552,0.8330374753451678,False,False,False,False,0.2920673711919665,0.2892898962751702,False,False,False,False,761181.0,27916.18736241035,False,False,False,False,54889.97722331283,False,False,False,False
2025-02-06 17:00:00+00:00,47.11,47.69,46.05,46.18,42822.0,,,,,,,41.289501308413534,34.88870605636225,32.184827968643475,31.568743107383813,30.24132142962035,,41.289501308413534,34.88870605636225,30.24132142962035,,,34.034619974084684,"rgba(0, 255, 255, 0.75)",7.2830272867441535,33.23386455224092,1.7775761284489981,63.98630602203846,20.421840495590118,True,False,True,False,False,18.664471144808854,37.9422,29.69745,0.0,0.0,0.0,0.0,0.8654995730145175,0.8451356500032847,False,False,False,False,0.2692763146344685,0.2792831054548194,False,False,False,False,718359.0,38620.727093225694,False,False,False,False,54702.87680124596,False,False,False,False
2025-02-07 17:00:00+00:00,44.88,45.5,44.4,44.45,114872.0,,,,,,,41.48476521081969,35.1287984977706,32.4210024382566,31.754234587644163,30.40233356511272,,41.48476521081969,35.1287984977706,30.40233356511272,,,34.23822685992075,"rgba(0, 255, 255, 0.75)",7.1761228314384615,33.3536732938335,1.546284388772402,58.730838009952166,15.47039221747876,False,False,True,False,False,15.297495304610457,38.1197,29.8252,0.0,0.0,0.0,0.0,0.8620881276150627,0.855615847280335,False,False,False,False,0.2237733461847902,0.2515282258198048,False,False,False,False,603487.0,47378.34372743925,False,False,False,False,55635.73142448246,False,False,False,False
2025-02-10 17:00:00+00:00,43.175,44.61,43.0,44.385,69236.0,,,,,,,41.56667581651234,35.256645958381625,32.55035072219377,31.856954833780005,30.49246461396243,,41.56667581651234,35.256645958381625,30.49246461396243,,,34.34461838896603,"rgba(0, 255, 255, 0.75)",7.096227796931721,33.42031813584161,1.5451423175703736,55.12578205188883,12.15083231666464,False,True,True,False,False,15.173220275901592,38.29560000000001,29.9516,0.0,0.0,0.0,0.0,0.8586026229294803,0.8585700803800972,False,False,False,False,0.1970762877946973,0.22430225680725102,False,False,False,False,534251.0,54926.75700298283,False,False,False,False,55846.588301622265,False,False,False,False
2025-02-11 17:00:00+00:00,43.03,43.97,42.77,43.6,102247.0,,,,,,,41.6529957029431,35.42735131898689,32.727216312321325,31.99878640412602,30.61805647344012,,41.6529957029431,35.42735131898689,30.61805647344012,,,34.484881242363485,"rgba(38, 166, 154, 1.0)",6.979879109797525,34.430070115037765,1.3137662903202116,51.46138188707988,8.75458763438506,False,True,False,False,False,13.669344749702006,38.4517,30.075400000000005,0.0,0.0,0.0,0.0,0.8597586619649962,0.8594351525346966,False,False,False,False,0.18700795278504762,0.20565510479614932,False,False,False,False,432004.0,60772.91580913813,False,False,False,False,56565.974529504085,False,False,False,False
2025-02-12 17:00:00+00:00,44.735,45.7,44.735,45.36,39971.0,,,,,,,41.71668576002584,35.50686165153751,32.80627176177368,32.06195030898188,30.673359561508423,,41.71668576002584,35.50686165153751,30.673359561508423,,,34.55302580876547,"rgba(0, 255, 255, 0.75)",6.912822801221047,34.514649719141886,1.568874335812925,52.11109966058354,8.75458763438506,False,True,False,False,False,15.923410914863094,38.596,30.20895,0.0,0.0,0.0,0.0,0.8704352015416732,0.8510679299823352,False,False,False,False,0.2300545553520059,0.2178548300740776,False,False,False,False,471975.0,67148.14192062436,False,False,False,False,56308.68810269007,False,False,False,False
2025-02-13 17:00:00+00:00,46.075,47.16,45.91,46.925,271327.0,,,,,,,42.245653768008545,36.08719283255407,33.375099502510146,32.51914296855325,31.072984545034195,,42.245653768008545,36.08719283255407,31.072984545034195,,,35.06001472333204,"rgba(0, 255, 255, 0.75)",6.829927276597032,35.048971069013604,1.7388221645756015,54.75666358525559,8.75458763438506,False,True,True,False,True,17.829896951442873,38.7923,30.346275000000002,0.0,0.0,0.0,0.0,0.8746772908366536,0.840382470119522,False,False,False,False,0.2612632055930092,0.2395590178335434,False,False,False,False,743302.0,77631.14747224259,False,False,False,False,59642.30534140805,False,False,False,False
2025-02-14 17:00:00+00:00,48.16,48.635,47.99,48.095,204980.0,,,,,,,42.693577010525495,36.54664649607009,33.822169754725756,32.88238650508589,31.39107474885203,,42.693577010525495,36.54664649607009,31.39107474885203,,,35.46717090305185,"rgba(0, 255, 0, 1.0)",6.7872992897506155,35.45353096893896,1.8625182847249275,57.945313250044116,8.75458763438506,False,False,True,False,True,19.203528929859964,39.016999999999996,30.47495,0.0,0.0,0.0,0.0,0.8871259480214513,0.835306064163996,False,False,False,False,0.30418405776364377,0.2718715377985936,False,False,False,False,948282.0,91129.6103021303,False,False,False,False,61895.602933014125,False,False,False,False
2025-02-17 17:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,42.693577010525495,36.54664649607009,33.822169754725756,32.88238650508589,31.39107474885203,,42.693577010525495,36.54664649607009,31.39107474885203,,,35.46717090305185,"rgba(0, 255, 0, 1.0)",6.7431443209628785,35.45353096893896,1.8747142919307878,60.07107969323647,2.9786971415664283,False,False,True,False,True,19.203528929859964,39.250899999999994,30.595425,0.0,0.0,0.0,0.0,0.8853227091633463,0.8410517928286854,False,False,False,False,0.2988763402044369,0.2853739390015152,False,False,False,False,948282.0,104418.79463853138,False,False,False,False,60935.98118211468,False,False,False,False
2025-02-18 17:00:00+00:00,47.75,48.46,47.05,48.25,56695.0,,,,,,,42.79940856389959,36.66434452076052,33.93847560544096,32.9778785535814,31.475352576693318,,42.79940856389959,36.66434452076052,31.475352576693318,,,35.571091964075165,"rgba(0, 255, 0, 1.0)",6.683879219017578,35.54989023160431,1.900110602277221,61.69785069593892,4.776804464717301,False,False,True,False,True,19.387845687449776,39.5077,30.7129,0.0,0.0,0.0,0.0,0.879245283018868,0.8396067861106709,False,False,False,False,0.2906117462919172,0.2879928426467162,False,False,False,False,1004977.0,118380.93735731384,False,False,False,False,60870.22953588034,False,False,False,False
