date,Open,High,Low,Close,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_758,aVWAP_OB_bull_648,aVWAP_OB_bull_624,aVWAP_OB_bear_834,aVWAP_OB_bear_507,aVWAP_OB_bear_259,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,194.725,195.595,194.41,195.51,130537.0,,,,,,,212.75849120874656,0.0,0.0,0.0,0.0,205.0023204974947,"rgba(239, 83, 80, 1.0)",6.431587587205689,205.0023204974947,-1.4758907297441959,48.12692402438545,3.010359393961693,False,False,False,False,False,0.0,197.76139999999998,218.387975,0,0.8860390351878855,1.0307257171969155,False,False,False,False,-0.27635713273085755,-0.2663625240585822,False,False,False,False,-1441617.0,-348029.54442858294,False,False,False,False,195208.17623043183,False,False,False,False
2025-03-17 17:00:00+00:00,195.5,197.32,195.32,196.945,193853.0,,,,,,,212.66069014874748,0.0,0.0,0.0,0.0,204.94867478647416,"rgba(239, 83, 80, 1.0)",6.275190986649364,204.94867478647416,-1.2754472020855134,49.23685416331185,3.010359393961693,True,False,False,False,False,0.0,197.5993,218.185,0,0.8868729989327644,1.023129275504313,False,False,False,False,-0.2514191023431701,-0.25889081320087615,False,False,False,False,-1247764.0,-361978.91583279095,False,False,False,False,195187.1657462391,False,False,False,False
2025-03-17 18:00:00+00:00,196.95,198.47,196.75,197.855,140784.0,,,,,,,212.59546747042396,0.0,0.0,0.0,0.0,204.93060641431072,"rgba(239, 83, 80, 1.0)",6.115879595383793,204.93060641431072,-1.1569237595277915,50.945722559818265,3.010359393961693,True,False,False,False,True,0.0,197.39289999999997,217.986375,0,0.8917757988475642,1.0205168500087307,False,False,False,False,-0.22729506559765583,-0.243092939399266,False,False,False,False,-1106980.0,-373529.3202384841,False,False,False,False,194343.70581218885,False,False,False,False
2025-03-17 19:00:00+00:00,197.86,198.06,195.83,195.915,248636.0,,,,,,,212.47333296083542,0.0,0.0,0.0,0.0,204.86122067262147,"rgba(255, 0, 0, 1.0)",5.961067041249998,204.86122067262147,-1.5007750476071668,50.0293206463563,3.010359393961693,True,False,False,False,True,0.0,197.1386,217.7778,0,0.8876958893637724,1.0219952048368603,False,False,False,False,-0.23953551743692486,-0.2413142284180954,False,False,False,False,-1355616.0,-388755.4703123061,False,False,False,False,195185.4468073487,False,False,False,False
2025-03-18 14:00:00+00:00,190.66,191.92,190.405,191.275,224746.0,,,,,,,212.32749763626074,0.0,0.0,0.0,0.0,204.66940139517004,"rgba(255, 26, 202, 1.0)",5.863740098772527,204.66940139517004,-2.2842761052751848,45.791096695772346,0.6104062077158687,False,True,False,True,False,0.0,196.793,217.54525,0,0.8839544973183481,1.0283708536876983,False,False,False,False,-0.34282825441539394,-0.2920712414167447,False,False,False,False,-1580362.0,-407229.99015242537,False,False,False,False,195643.74995762238,True,False,False,False
2025-03-18 15:00:00+00:00,191.31,192.385,190.34,192.225,139246.0,,,,,,,212.2400445303035,0.0,0.0,0.0,0.0,203.21477604845902,"rgba(255, 0, 0, 1.0)",5.798686564548985,203.21477604845902,-1.8952181543397133,43.79820904493002,-1.2383789302892652,False,True,False,True,False,0.0,196.47080000000003,217.320975,0,0.8847174046113041,1.0266952322655243,False,False,False,False,-0.33887346003155255,-0.3154723507241486,False,False,False,False,-1441116.0,-423259.2306151785,False,False,False,False,194769.36623734914,False,False,False,False
2025-03-18 16:00:00+00:00,192.23,192.675,191.36,192.215,201606.0,,,,,,,212.11736661873115,0.0,0.0,0.0,0.0,203.10657642720918,"rgba(255, 0, 0, 1.0)",5.772574357400594,203.10657642720918,-1.8867797542089488,42.3675483658661,-2.587619252871491,False,True,False,True,False,0.0,196.2218,217.115825,0,0.888294540837918,1.0235632670334323,False,False,False,False,-0.32599195951264665,-0.3207321551183976,False,False,False,False,-1642722.0,-442165.63014052453,False,False,False,False,194875.3605592507,False,False,False,False
2025-03-18 17:00:00+00:00,192.2,192.93,191.32,192.48,127686.0,,,,,,,212.04105306086143,0.0,0.0,0.0,0.0,203.0395262615558,"rgba(255, 0, 0, 1.0)",5.696106629860965,203.0395262615558,-1.8538147102442082,41.66911106984046,-3.3114457594844424,False,True,False,True,False,0.0,196.0246,216.90252500000003,0,0.8887654258632594,1.0225768978231224,False,False,False,False,-0.32388786961904237,-0.32231001236872,False,False,False,False,-1515036.0,-458799.27928563266,False,False,False,False,193833.66504670415,False,False,False,False
2025-03-18 18:00:00+00:00,192.485,193.93,191.92,193.65,127994.0,,,,,,,211.96868175399672,0.0,0.0,0.0,0.0,202.99524046160354,"rgba(255, 0, 0, 1.0)",5.618424238069455,202.99524046160354,-1.6633205442696604,42.58501684275041,-3.3114457594844424,False,True,False,True,False,0.0,195.86700000000002,216.69865000000001,0,0.8915199250823594,1.0190805866318837,False,False,False,False,-0.30831486872865327,-0.3153124405486866,False,False,False,False,-1387042.0,-473190.6392967081,False,False,False,False,192812.89504598005,False,False,False,False
2025-03-18 19:00:00+00:00,193.63,193.725,192.25,192.89,209584.0,,,,,,,211.85004750786905,0.0,0.0,0.0,0.0,202.90824803027192,"rgba(255, 0, 0, 1.0)",5.574190039333259,202.90824803027192,-1.797256275724363,42.52612948981054,-3.3114457594844424,False,True,False,True,False,0.0,195.7083,216.48485,0,0.8931507305221821,1.0196691849435884,False,False,False,False,-0.30710440000402106,-0.31120842027635387,False,False,False,False,-1596626.0,-490608.241788232,False,False,False,False,193072.91217705014,False,False,False,False
2025-03-19 14:00:00+00:00,193.64,194.29,192.805,192.95,148490.0,,,,,,,211.76861847336883,0.0,0.0,0.0,0.0,202.85465681386987,"rgba(255, 0, 0, 1.0)",5.528197433600983,202.85465681386987,-1.79166119387638,42.56320249428014,-3.3114457594844424,False,True,False,True,False,0.0,195.5856,216.269775,0,0.8955142322531505,1.0177013131095693,False,False,False,False,-0.2962969857967433,-0.30375270303654855,False,False,False,False,-1448136.0,-505453.63338841446,False,False,False,False,192381.7042363207,False,False,False,False
2025-03-19 15:00:00+00:00,192.95,194.18,192.85,193.985,98436.0,,,,,,,211.71597261023962,0.0,0.0,0.0,0.0,202.8230524013837,"rgba(255, 0, 0, 1.0)",5.41910565574393,202.8230524013837,-1.6309060872463117,43.959151293066824,-3.3114457594844424,False,True,False,True,True,0.0,195.45159999999998,216.06709999999998,0,0.8961208104588095,1.0179863824455544,False,False,False,False,-0.29417049818608254,-0.29896160061131555,False,False,False,False,-1349700.0,-518542.7243436328,False,False,False,False,190925.18169002113,False,False,False,False
2025-03-19 16:00:00+00:00,193.98,194.135,192.665,192.73,157630.0,,,,,,,211.63000818618224,0.0,0.0,0.0,0.0,202.76128186469447,"rgba(255, 0, 0, 1.0)",5.235383478043421,202.76128186469447,-1.9160548423557675,43.59643666436079,-3.3114457594844424,False,True,False,True,True,0.0,195.3624,215.83432500000004,0,0.9041184575289257,1.0182599890440067,False,False,False,False,-0.2964058517604899,-0.2976837261859027,False,False,False,False,-1507330.0,-533872.7596251268,False,False,False,False,190408.97732273396,False,False,False,False
2025-03-19 17:00:00+00:00,192.73,192.83,191.975,192.78,109659.0,,,,,,,211.56858908316568,0.0,0.0,0.0,0.0,202.70990381676347,"rgba(255, 0, 0, 1.0)",5.1248737844277,202.70990381676347,-1.9375899260068028,43.40901887156864,-3.3114457594844424,False,True,False,True,True,0.0,195.34510000000003,215.600275,0,0.9042401064183575,1.0152311273694714,False,False,False,False,-0.31693745105299853,-0.3073105886194506,False,False,False,False,-1397671.0,-547264.9804061326,False,False,False,False,189157.03968982334,False,False,False,False
2025-03-19 18:00:00+00:00,192.82,194.66,192.27,194.61,165743.0,,,,,,,211.48287971920942,0.0,0.0,0.0,0.0,202.65974845623393,"rgba(255, 0, 0, 1.0)",4.987687007490823,202.65974845623393,-1.6139241384121124,45.71739042960262,-3.3114457594844424,False,True,False,True,True,0.0,195.3305,215.37615000000002,0,0.9069332184974167,1.0072711010997748,False,False,False,False,-0.29507651237354576,-0.3011935504964982,False,False,False,False,-1231928.0,-557879.9109424717,False,False,False,False,188794.03132253926,False,False,False,False
2025-03-19 19:00:00+00:00,194.615,195.975,194.14,195.24,332793.0,,,,,,,211.32549470238405,0.0,0.0,0.0,0.0,202.60234752738268,"rgba(255, 0, 0, 1.0)",4.825072275051186,202.60234752738268,-1.5258522790323519,48.11031641878863,-5.66654921359919,False,False,False,False,True,0.0,195.26550000000003,215.159025,0,0.9135534892955232,1.0035571291486054,False,False,False,False,-0.2628101087290906,-0.2820018296127944,False,False,False,False,-899135.0,-563170.687517007,False,False,False,False,191026.57347257738,False,False,False,False
2025-03-20 14:00:00+00:00,196.255,199.305,196.17,198.315,246041.0,,,,,,,211.23092012710296,0.0,0.0,0.0,0.0,201.74569729817358,"rgba(239, 83, 80, 0.5)",4.68014527090399,201.74569729817358,-0.7330322243418161,52.754250107943776,-1.3284472956162574,True,False,True,False,True,0.0,195.25079999999997,214.95955,0,0.9180080894754943,0.9890284441678812,False,False,False,False,-0.20965880625448058,-0.2458303179336375,False,False,False,False,-653094.0,-564564.8474004642,False,False,False,False,191879.51031796375,False,False,False,False
2025-03-20 15:00:00+00:00,198.335,198.43,196.475,196.575,191613.0,,,,,,,211.15397621544372,0.0,0.0,0.0,0.0,201.72503295731053,"rgba(239, 83, 80, 1.0)",4.576125719821506,201.72503295731053,-1.1254133458360107,53.82334427647861,-0.44741922100780585,True,False,True,False,True,0.0,195.1975,214.754275,0,0.9171913944641221,0.9982782369146006,False,False,False,False,-0.21525099569135486,-0.2305406568124962,False,False,False,False,-844707.0,-568908.1365880539,False,False,False,False,191875.37837504956,False,False,False,False
2025-03-20 16:00:00+00:00,196.57,197.21,194.525,194.655,162943.0,,,,,,,211.08135083740396,0.0,0.0,0.0,0.0,201.66184589615864,"rgba(255, 0, 0, 1.0)",4.50317138798402,201.66184589615864,-1.5559802842181991,52.50138028201089,-0.44741922100780585,True,False,True,False,True,0.0,195.2689,214.5456,0,0.9178988135287265,1.002281044357287,False,False,False,False,-0.24660516557065998,-0.23857291119157809,False,False,False,False,-1007650.0,-575710.3360207971,False,False,False,False,191426.81436923484,False,False,False,False
2025-03-20 17:00:00+00:00,194.65,195.405,194.2,194.64,121274.0,,,,,,,211.02527799787714,0.0,0.0,0.0,0.0,201.61004713004792,"rgba(255, 0, 0, 1.0)",4.509063372309587,201.61004713004792,-1.5457860212946626,51.54153021942438,-0.44741922100780585,True,False,False,False,False,0.0,195.3264,214.32945,0,0.915309232735735,1.0081773786503228,False,False,False,False,-0.26793933864128644,-0.25325612491643223,False,False,False,False,-1128924.0,-584287.2920514824,False,False,False,False,190339.1738363785,False,False,False,False
2025-03-20 18:00:00+00:00,194.645,195.16,193.04,193.99,110742.0,,,,,,,210.97226930906635,0.0,0.0,0.0,0.0,201.55680154050975,"rgba(255, 0, 0, 1.0)",4.500232619614134,201.55680154050975,-1.681424535151818,50.15089453723329,-0.44741922100780585,True,False,False,False,False,0.0,195.3709,214.1091,0,0.911590842287469,1.0100264541624482,False,False,False,False,-0.2821422782693557,-0.26769920159289395,False,False,False,False,-1239666.0,-594448.2022522346,False,False,False,False,189105.10912573696,False,False,False,False
2025-03-20 19:00:00+00:00,193.955,195.39,193.95,194.965,193795.0,,,,,,,210.8841332773535,0.0,0.0,0.0,0.0,201.4951720581737,"rgba(239, 83, 80, 1.0)",4.468350213517192,201.4951720581737,-1.4614279870944955,50.32333424570064,-0.44741922100780585,True,False,False,False,False,0.0,195.4207,213.8936,0,0.9155928885989237,1.0084651769694992,False,False,False,False,-0.2706099573066477,-0.26915457944977084,False,False,False,False,-1045871.0,-601447.0053180914,False,False,False,False,189177.82061215962,False,False,False,False
2025-03-21 14:00:00+00:00,194.62,195.74,193.945,194.765,227885.0,,,,,,,210.78201942404743,0.0,0.0,0.0,0.0,201.43174396720048,"rgba(255, 0, 0, 1.0)",4.397867606749328,201.43174396720048,-1.5159037432070845,50.200396531829796,-0.44741922100780585,True,False,False,False,False,0.0,195.4786,213.67952499999998,0,0.913277278060227,1.0110806935210535,False,False,False,False,-0.2671338488039518,-0.2681442141268613,False,False,False,False,-1273756.0,-611870.4005844776,False,False,False,False,189777.93192049823,False,False,False,False
2025-03-21 15:00:00+00:00,194.765,195.34,193.55,194.095,117227.0,,,,,,,210.7284033670033,0.0,0.0,0.0,0.0,201.3940483166374,"rgba(255, 0, 0, 1.0)",4.297424210716868,201.3940483166374,-1.6984705159977251,49.27353819134994,3.300003684776435,True,False,False,False,False,0.0,195.4664,213.46295,0,0.9085974321469206,1.0142694620510322,False,False,False,False,-0.2678176517360045,-0.2679809329314329,False,False,False,False,-1390983.0,-623949.665691695,False,False,False,False,188653.11127056804,False,False,False,False
2025-03-21 16:00:00+00:00,194.085,195.97,193.81,195.79,142309.0,,,,,,,210.66717845477368,0.0,0.0,0.0,0.0,201.36464057481095,"rgba(239, 83, 80, 1.0)",4.221229638110957,201.36464057481095,-1.3206200687308887,50.744490425962624,3.300003684776435,True,False,False,False,False,0.0,195.46669999999997,213.234525,0,0.9174725454843474,1.0117357810195051,False,False,False,False,-0.25755947328081014,-0.26277020310612154,False,False,False,False,-1248674.0,-633635.3142856221,False,False,False,False,187934.59791753598,False,False,False,False
2025-03-21 17:00:00+00:00,195.79,196.41,195.045,195.83,81985.0,,,,,,,210.6334197341291,0.0,0.0,0.0,0.0,201.35327217715195,"rgba(239, 83, 80, 1.0)",4.081378971170782,201.35327217715195,-1.353285792906297,51.84257429232932,3.300003684776435,True,False,False,False,True,0.0,195.4535,213.002075,0,0.9218102275892582,1.0079795513755303,False,False,False,False,-0.2389342224378729,-0.2508522127719972,False,False,False,False,-1166689.0,-641899.7125137519,False,False,False,False,186291.9684924579,False,False,False,False
2025-03-21 18:00:00+00:00,195.835,196.15,195.215,195.825,76436.0,,,,,,,210.60201663567636,0.0,0.0,0.0,0.0,201.3423075174984,"rgba(239, 83, 80, 1.0)",3.9623581544520885,201.3423075174984,-1.3924302908608064,52.61911736085051,3.300003684776435,True,False,True,False,True,0.0,195.46470000000002,212.77252499999997,0,0.9213867907525439,1.0087165959399014,False,False,False,False,-0.23993074889597438,-0.2453914808339858,False,False,False,False,-1243125.0,-651221.0348003604,False,False,False,False,184588.7751824973,False,False,False,False
2025-03-21 19:00:00+00:00,195.825,196.77,195.26,196.17,187980.0,,,,,,,210.52708226980997,0.0,0.0,0.0,0.0,201.32172421265585,"rgba(239, 83, 80, 1.0)",3.720959834518369,201.32172421265585,-1.384514867606113,53.648723046856304,0.003934470410356994,True,False,True,False,True,0.0,195.4829,212.54495,0,0.9215900742796511,1.005175087747939,False,False,False,False,-0.23257841589085765,-0.23898494836242173,False,False,False,False,-1055145.0,-657483.4218577192,False,False,False,False,184641.35231145084,False,False,False,False
2025-03-24 14:00:00+00:00,202.96,203.14,201.79,201.925,212665.0,,,,,,,210.47929070112997,0.0,0.0,0.0,0.0,201.42921223109445,#000000,3.4963348892328057,201.42921223109445,0.14180213984431786,59.407855261473685,5.446475781886974,True,False,True,False,True,1.8292796135938225,195.5439,212.34502500000002,0,0.9265014162039338,0.9996319470003681,False,False,False,False,-0.093797651161231,-0.16639129976182637,False,False,False,False,-842480.0,-660351.5858599251,False,False,False,False,185075.82746941285,False,False,False,False
2025-03-24 15:00:00+00:00,201.925,202.28,201.325,201.785,159930.0,,,,,,,210.44159345915546,0.0,0.0,0.0,0.0,201.49360415936272,#000000,3.2543339668166387,201.49360415936272,0.08954085339997217,63.297289187509946,8.901973739116535,True,False,True,False,True,1.6632883687084608,195.64939999999999,212.14385,0,0.9241200646058884,1.00318231973518,False,False,False,False,-0.08340318310427752,-0.12489724143305195,False,False,False,False,-1002410.0,-665654.817086903,False,False,False,False,184685.96967918938,False,False,False,False
2025-03-24 16:00:00+00:00,201.77,202.7,201.645,202.31,104205.0,,,,,,,210.41839632199984,0.0,0.0,0.0,0.0,201.53649575941148,#000000,3.0163014641331034,201.53649575941148,0.2564412906953352,66.3993599907902,11.566286315129716,True,False,True,False,True,2.264613512562125,195.7655,211.9729,0,0.9358947385456962,1.0011167036203854,False,False,False,False,-0.07047912859690048,-0.09768818501497621,False,False,False,False,-898205.0,-669260.2462793541,False,False,False,False,183438.202707419,False,False,False,False
2025-03-24 17:00:00+00:00,202.32,202.515,201.76,202.225,84872.0,,,,,,,210.3994809642451,0.0,0.0,0.0,0.0,201.5692380606014,#000000,2.934908577855425,201.5692380606014,0.2234352185095186,68.45774826557076,13.283395511289207,True,False,True,False,True,2.1600899501428508,195.8396,211.80092500000003,0,0.9346635114107886,0.9971797199170125,False,False,False,False,-0.057366376736930624,-0.07752728087595342,False,False,False,False,-983077.0,-674125.6223060307,False,False,False,False,181910.04452590863,False,False,False,False
2025-03-24 18:00:00+00:00,202.22,202.835,201.92,202.825,95743.0,,,,,,,210.3791751421205,0.0,0.0,0.0,0.0,201.60755204531358,#000000,2.9493787710540205,201.60755204531358,0.4127811478928244,70.33928655580728,14.914871604804773,True,False,True,False,True,2.862997018618344,195.9199,211.629675,0,0.9413603869139703,0.9933234542168086,False,False,False,False,-0.04385372501108689,-0.06069050294352016,False,False,False,False,-887334.0,-677431.178549348,False,False,False,False,180574.1213549643,False,False,False,False
2025-03-24 19:00:00+00:00,202.81,203.55,202.705,203.205,222230.0,,,,,,,210.33617375719618,0.0,0.0,0.0,0.0,201.70182232535046,"rgba(38, 166, 154, 0.5)",2.9970842061489904,201.70182232535046,0.5015466938051135,71.94421616673552,16.36308097129394,True,False,True,False,True,3.3100848470467383,196.03170000000003,211.46200000000002,0,0.9471536754145452,0.9849360229795012,False,False,False,False,-0.02469282070136697,-0.04269166182244356,False,False,False,False,-665104.0,-677240.0595020712,False,False,False,False,181219.94893085634,False,False,False,False
2025-03-25 14:00:00+00:00,205.59,206.2,203.95,205.295,177890.0,,,,,,,210.31157769843458,0.0,0.0,0.0,0.0,201.47785413039657,"rgba(38, 166, 154, 1.0)",3.133411370986705,201.47785413039657,1.218207703255194,74.33594484980912,18.601696960902117,True,False,True,False,True,5.7198793040890905,196.1489,211.30755000000002,0,0.9515359137550334,0.9736654110923494,False,False,False,False,0.025011979046277312,-0.008839841388083126,False,False,False,False,-487214.0,-674293.9190446748,False,False,False,False,181168.32181564925,False,False,False,False
2025-03-25 15:00:00+00:00,205.295,206.0,204.915,205.09,140539.0,,,,,,,210.2930068664495,0.0,0.0,0.0,0.0,201.5594850560896,"rgba(38, 166, 154, 1.0)",3.2820496644641035,201.5594850560896,1.0757043021428063,75.60409181672219,19.817121418135514,True,False,True,False,True,5.449218564668879,196.2741,211.152275,0,0.9526611828201714,0.9764931560295217,False,False,False,False,0.03478107669923914,0.012970617655578007,False,False,False,False,-627753.0,-673572.3544083232,False,False,False,False,180538.40984951516,False,False,False,False
2025-03-25 16:00:00+00:00,205.09,205.37,204.47,205.105,159635.0,,,,,,,210.27058875628768,0.0,0.0,0.0,0.0,201.63199211545015,"rgba(38, 166, 154, 1.0)",3.4002792704608877,201.63199211545015,1.021389011991094,76.5192608492197,20.78016268838587,True,False,True,False,True,5.466626584874394,196.4641,210.990725,0,0.961290958040581,0.9776085100794535,False,False,False,False,0.021054723437549633,0.01701267054656382,False,False,False,False,-468118.0,-670387.0155802872,False,False,False,False,180214.32597587927,False,False,False,False
2025-03-25 17:00:00+00:00,205.16,205.865,204.735,205.07,111351.0,,,,,,,210.25577246814683,0.0,0.0,0.0,0.0,201.6865783274992,"rgba(38, 166, 154, 0.5)",3.546412538312592,201.6865783274992,0.9540406356984751,77.0842042552704,21.490691480172757,True,False,True,False,True,5.418702355418425,196.68079999999998,210.83487499999998,0,0.9608867853210412,0.9755624578875576,False,False,False,False,0.03075780955178014,0.02388524004917198,False,False,False,False,-579469.0,-668977.4339433834,False,False,False,False,179146.67751113695,False,False,False,False
2025-03-25 18:00:00+00:00,205.07,205.715,204.905,205.155,75228.0,,,,,,,210.24588109481294,0.0,0.0,0.0,0.0,201.7225806872973,"rgba(38, 166, 154, 0.5)",3.6717077157037377,201.7225806872973,0.9348291254291279,77.55175279346874,22.175753957368514,True,False,True,False,True,5.521247749940713,196.9204,210.673625,0,0.9586152402587786,0.9783034553146654,False,False,False,False,0.031013224121755285,0.027449232085463633,False,False,False,False,-504241.0,-666423.3807039511,False,False,False,False,177535.53522414257,False,False,False,False
2025-03-25 19:00:00+00:00,205.195,205.775,205.0,205.715,229360.0,,,,,,,210.2173934783882,0.0,0.0,0.0,0.0,201.83419644929225,"rgba(38, 166, 154, 1.0)",3.817315389615133,201.83419644929225,1.0166316257926546,78.31258651389557,23.173569515288563,True,False,True,False,True,6.2028594706596465,197.1884,210.50945,0,0.9574986419976634,0.9776793797632962,False,False,False,False,0.03299282674552315,0.030221029415493393,False,False,False,False,-274881.0,-660352.956196913,False,True,False,False,178339.01529818686,False,True,False,False
2025-03-26 14:00:00+00:00,202.42,203.355,201.68,202.745,205504.0,,,,,,,210.17663711852518,0.0,0.0,0.0,0.0,201.84929475317486,#000000,3.875338709987276,201.84929475317486,0.23112953830765562,72.19634345720698,27.537726184539792,True,False,True,False,False,2.109004240604996,197.3586,210.33610000000002,0,0.9514956986444219,0.9772549530761209,False,False,False,False,-0.040275001334124344,-0.0050269859593154755,False,False,False,False,-480385.0,-657562.7553256431,False,False,False,False,178760.17785170334,False,False,False,False
2025-03-26 15:00:00+00:00,202.74,203.895,202.51,202.675,175459.0,,,,,,,210.14415151079328,0.0,0.0,0.0,0.0,201.8767595929996,#000000,3.9264962007396775,201.8767595929996,0.20329585620127003,67.70602703317122,23.413762809474008,True,False,True,False,False,2.015623887690353,197.5341,210.155575,0,0.9590343340629194,0.9745516317663586,False,False,False,False,-0.022777958652048902,-0.013902472305682189,False,False,False,False,-655844.0,-657536.1079562532,False,False,False,False,178708.99679973896,False,False,False,False
2025-03-26 16:00:00+00:00,202.68,203.17,201.87,201.995,141495.0,,,,,,,210.11567995398374,0.0,0.0,0.0,0.0,201.88904567826583,#000000,3.962233686166488,201.88904567826583,0.02674105823290959,63.30469252987906,19.47506980501028,False,False,True,False,False,1.1020751697051736,197.6227,210.01442500000002,0,0.9720688967214212,0.9706723415574912,False,False,False,False,-0.04021110519580924,-0.027056788750745714,False,False,False,False,-797339.0,-659703.5946546058,False,False,False,False,178132.03560904533,False,False,False,False
2025-03-26 17:00:00+00:00,201.985,202.3,200.89,201.13,94924.0,,,,,,,210.09448463261793,0.0,0.0,0.0,0.0,201.88867165862894,#000000,3.934418015046921,201.88867165862894,-0.1928294491656585,58.758958761482916,15.458026633857685,False,True,True,False,False,0.0,197.69060000000002,209.875,0,0.9751960850036875,0.9648052557484743,False,False,False,False,-0.06387951836168804,-0.045468153556216875,False,False,False,False,-892263.0,-663309.1668305034,False,False,False,False,176841.98854533918,False,False,False,False
2025-03-26 18:00:00+00:00,201.14,201.45,200.02,200.085,193025.0,,,,,,,210.04714631523836,0.0,0.0,0.0,0.0,201.87233852708832,#000000,3.9024537995556394,201.87233852708832,-0.45800376350178135,54.010915009307766,11.286714223772513,False,True,False,False,False,0.0,197.72729999999999,209.726325,0,0.9620865824146284,0.9724388276418392,False,False,False,False,-0.08594849852354366,-0.06570832603988028,False,False,False,False,-1085288.0,-669851.4743215033,False,False,False,False,177092.887947737,False,False,False,False
2025-03-26 19:00:00+00:00,200.045,201.335,199.92,201.135,264702.0,,,,,,,209.98485957764075,0.0,0.0,0.0,0.0,201.86385224456217,#000000,3.8794483586685495,201.86385224456217,-0.187875227913157,52.42380786370816,10.030268349689123,False,True,False,False,False,0.0,197.80630000000002,209.58435,0,0.95434972751127,0.9782345421516513,False,False,False,False,-0.08871256309026476,-0.07721044456507252,False,False,False,False,-820586.0,-672188.4437118676,False,False,False,False,178451.16875474883,False,False,False,False
2025-03-27 14:00:00+00:00,201.845,203.6,201.22,203.335,175542.0,,,,,,,209.95255626655208,0.0,0.0,0.0,0.0,201.8918359799229,#000000,3.9025763354561724,201.8918359799229,0.3697977684550348,54.25022255849012,10.030268349689123,False,True,False,False,False,2.8333734160990005,197.9205,209.455425,0,0.9558154754912661,0.9734355859106238,False,False,False,False,-0.04302285316529461,-0.060116648865183565,False,False,False,False,-645044.0,-671767.5996233114,False,False,False,False,178406.0653632023,False,False,False,False
2025-03-27 15:00:00+00:00,203.335,203.78,202.1,202.28,118764.0,,,,,,,209.93086866363137,0.0,0.0,0.0,0.0,201.91022666325617,#000000,3.8896284474828535,201.91022666325617,0.09506649330044094,53.943871290681514,10.030268349689123,False,True,False,False,False,1.4131915510871629,198.0007,209.320575,0,0.9547332706261764,0.9774254232733134,False,False,False,False,-0.029480798763669543,-0.04479872381442655,False,False,False,False,-763808.0,-673194.5825748879,False,False,False,False,177481.3821792767,False,False,False,False
2025-03-27 16:00:00+00:00,202.28,203.505,201.51,201.54,137167.0,,,,,,,209.90413532432012,0.0,0.0,0.0,0.0,201.92447121876774,#000000,3.903233532472453,201.92447121876774,-0.0985006957870145,52.67865719018419,10.030268349689123,False,True,False,False,False,0.4281271653079486,198.12440000000004,209.163775,0,0.9472307613920079,0.9873129638750654,False,False,False,False,-0.03912251294840766,-0.04196061838141711,False,False,False,False,-900975.0,-676726.0619148121,False,False,False,False,176856.35299820264,False,False,False,False
2025-03-27 17:00:00+00:00,201.54,202.34,201.47,201.68,73689.0,,,,,,,209.88919267366578,0.0,0.0,0.0,0.0,201.9297558604825,#000000,3.925535440612381,201.9297558604825,-0.06362338699036649,51.978744047048735,9.263571095703199,False,True,False,False,False,0.6132508978376983,198.2635,209.00822499999998,0,0.9452559703774166,0.9885857933892715,False,False,False,False,-0.0490504968722382,-0.045505557626827654,False,False,False,False,-827286.0,-679060.324520784,False,False,False,False,175256.85915326927,False,False,False,False
2025-03-27 18:00:00+00:00,201.68,203.02,201.64,202.35,61931.0,,,,,,,209.87746385399126,0.0,0.0,0.0,0.0,201.93686355668999,#000000,3.9598420832569365,201.93686355668999,0.10433154520399653,52.46333337719375,9.263571095703199,False,True,False,False,False,1.5042352003773445,198.4003,208.8573,0,0.9497257146751171,0.9868308971344846,False,False,False,False,-0.016194072476437785,-0.03084981505163272,False,False,False,False,-765355.0,-680398.2264661981,False,False,False,False,173499.8690888775,False,False,False,False
2025-03-27 19:00:00+00:00,202.35,202.815,201.06,201.35,137911.0,,,,,,,209.84942542264625,0.0,0.0,0.0,0.0,201.945571225237,#000000,3.9705414544429223,201.945571225237,-0.1499974832325621,51.2442182602138,7.855710130957682,False,True,False,False,False,0.13364366368171687,198.4884,208.69907500000002,0,0.9531668229477458,0.9810757821157614,False,False,False,False,-0.022811732767782433,-0.026830773909707575,False,False,False,False,-903266.0,-683853.5407845516,False,False,False,False,172948.10367664683,False,False,False,False
