date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_355,aVWAP_valley_310,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_243,aVWAP_valley_204,aVWAP_valley_180,aVWAP_OB_bull_355,aVWAP_OB_bull_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,18.285,18.31,18.22,18.27,16009.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8303590453196416,19.113319197416242,-1.0156078893457614,36.49289356142954,-19.404729672177787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976614957166013,0.8391988886316276,False,False,False,False,-0.3108662084604617,-0.29518056345231725,False,False,False,False,-745086.0,-303599.26922084886,False,False,False,False,19563.55459886641,False,False,False,False
2024-06-14 17:00:00+00:00,17.935,18.065,17.89,18.035,9919.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8457270873670232,19.01513026155992,-1.1589202665972678,35.56230469465969,-19.404729672177787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886950453593863,0.8475226796929521,False,False,False,False,-0.34282825441539394,-0.3190044089338556,False,False,False,False,-755005.0,-310597.8076825411,False,False,False,False,19414.02662058941,False,False,False,False
2024-06-17 17:00:00+00:00,18.07,18.16,18.02,18.16,26467.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8588481601320248,18.997434681391383,-0.9750672124193052,36.282019686825535,-18.997498163709828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973036342321221,0.8433763188745603,False,False,False,False,-0.32072278510522306,-0.31986359701953937,False,False,False,False,-728538.0,-317077.5005866877,False,False,False,False,19523.375045076395,False,False,False,False
2024-06-18 17:00:00+00:00,18.645,19.005,18.58,18.98,9499.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8591979813588793,19.0113630010492,-0.03650264750342854,43.17989607507917,-12.364310036271789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9008967043204846,0.8437172470012811,False,False,False,False,-0.1884729375430683,-0.2541682672813038,False,False,False,False,-719039.0,-323309.4618179018,False,False,False,False,19367.95837771087,False,False,False,False
2024-06-19 17:00:00+00:00,18.98,18.98,18.98,18.98,0.0,,,,,,,,,,,,,#000000,0.861705918565082,19.0113630010492,-0.03639640899928643,47.77848033391493,-8.173216445787546,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9052754982415009,0.8470105509964828,False,False,False,False,-0.15442228504949407,-0.20429527616539894,False,False,False,False,-719039.0,-329444.80349514366,False,False,False,False,19067.679953250237,False,False,False,False
2024-06-20 17:00:00+00:00,18.99,19.135,18.955,19.07,18232.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8634261159228733,19.03590724821331,0.03948543037785099,51.43474682277797,-4.905302762367683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020546346019149,0.8404155965444783,False,False,False,False,-0.14270436842716305,-0.173499822296281,False,False,False,False,-700807.0,-335202.3569293274,False,False,False,False,19054.72367490527,False,False,False,False
2024-06-21 17:00:00+00:00,19.375,19.47,19.23,19.415,6113.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8632692261147493,19.046270108500032,0.4271319773084951,55.94588109338811,-0.8402257308963641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9049947607404825,0.8379322389102342,False,False,False,False,-0.08802073983377193,-0.13076028106502646,False,False,False,False,-694694.0,-340775.87077538436,False,False,False,False,18854.07679622457,False,False,False,False
2024-06-24 17:00:00+00:00,19.53,19.54,19.315,19.325,17545.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.863594092590239,19.0939656819404,0.2675265151092473,58.035506956693595,1.0264051860011065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.906903765690377,0.836238958623896,False,False,False,False,-0.07006006252275425,-0.10041017179389036,False,False,False,False,-712239.0,-346534.98905793653,False,False,False,False,18833.781031942017,False,False,False,False
2024-06-25 17:00:00+00:00,18.81,18.945,18.79,18.875,6505.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8668763329198564,19.08466437408515,-0.24186191977227986,55.436464512734574,1.0264051860011065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050414364640887,0.8410451197053407,False,False,False,False,-0.17036650279056398,-0.13538833729222716,False,False,False,False,-718744.0,-352305.67139812355,False,False,False,False,18642.637139973922,False,False,False,False
2024-06-26 17:00:00+00:00,18.94,18.98,18.905,18.945,2092.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8686560345190192,19.08340567607954,-0.159333119876587,54.24434225173432,1.0264051860011065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9078871617731722,0.8386873920552674,False,False,False,False,-0.15542167457727107,-0.14540500593474912,False,False,False,False,-716652.0,-357954.4516865247,False,False,False,False,18386.03811454797,False,False,False,False
2024-06-27 17:00:00+00:00,18.975,19.035,18.885,18.97,4800.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8705293874501971,19.081732651941884,-0.12835023556086153,53.6569944397009,1.0264051860011065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068273092369481,0.836144578313253,False,False,False,False,-0.14602194307254393,-0.14571347450364652,False,False,False,False,-711852.0,-363441.2353813073,False,False,False,False,18175.401864710017,False,False,False,False
2024-06-28 17:00:00+00:00,18.6,18.69,18.515,18.565,8724.0,,,,,,,,,,,,,#000000,0.8758872310071898,19.068966808968096,-0.575378645934339,49.93022477082971,6.6180032439291026,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9080486127035088,0.8377665673010778,False,False,False,False,-0.2155901833179673,-0.18065182891080692,False,False,False,False,-720576.0,-368978.2084761707,False,False,False,False,18028.86850246645,False,False,False,False
2024-07-01 17:00:00+00:00,18.47,18.515,18.395,18.51,5907.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8809254092013562,19.060269654422125,-0.6246495431673338,47.04498191060293,3.704759527728015,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116015715276176,0.8338340651721748,False,False,False,False,-0.2448649408032635,-0.2127583848570352,False,False,False,False,-726483.0,-374520.91842227656,False,False,False,False,17840.932556691772,False,False,False,False
2024-07-02 17:00:00+00:00,18.675,18.81,18.67,18.74,6460.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.881534662030008,19.05737182660526,-0.3600219483989579,47.42164711520532,3.704759527728015,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112790697674421,0.8387209302325582,False,False,False,False,-0.18862507656581254,-0.20069173071142388,False,False,False,False,-720023.0,-379877.5398420862,False,False,False,False,17664.48398992136,False,False,False,False
2024-07-03 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,,,,,#000000,0.8725596600579012,19.05737182660526,0.14053843995790916,51.15962626791989,3.704759527728015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9178177597214162,0.837028438769588,False,False,False,False,-0.10393902540915782,-0.15231537806029086,False,False,False,False,-720023.0,-385151.1128677903,False,False,False,False,17390.616021085367,False,False,False,False
2024-07-04 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8695850827930615,19.05737182660526,0.1410191777909365,53.651612369729605,3.704759527728015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9143523920653446,0.8369894982497084,False,False,False,False,-0.10393902540915782,-0.12812720173472433,False,False,False,False,-720023.0,-390342.9250713904,False,False,False,False,17120.99406727009,False,False,False,False
2024-07-05 17:00:00+00:00,18.88,18.91,18.7,18.71,4383.0,,,,,,,,,,,,,#000000,0.8677055017906923,19.056084353844565,-0.3988500166592768,51.12286879336958,3.704759527728015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162693336434471,0.8374229561576927,False,False,False,False,-0.17597397903157083,-0.15205059038314758,False,False,False,False,-724406.0,-395522.1975509037,False,False,False,False,16923.505787157374,False,False,False,False
2024-07-08 17:00:00+00:00,18.82,18.85,18.72,18.815,4782.0,,,,,,,,,,,,,#000000,0.8639724303242315,19.05510066049399,-0.2779031506872102,50.35617688931482,3.704759527728015,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9162108693122311,0.8397532875596415,False,False,False,False,-0.17986050760769912,-0.16595554899542336,False,False,False,False,-719624.0,-400547.03169740137,False,False,False,False,16735.265387356485,False,False,False,False
2024-07-09 17:00:00+00:00,18.485,18.52,18.24,18.36,6758.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8644755635644065,19.001811573286805,-0.7424288208222881,46.59817151518594,2.7376862059768285,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120904476234429,0.839870789109368,False,False,False,False,-0.2599067129814526,-0.212931130988438,False,False,False,False,-726382.0,-405598.73663232534,False,False,False,False,16580.57910228119,False,False,False,False
2024-07-10 17:00:00+00:00,18.68,18.77,18.64,18.755,2554.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.856870263603917,19.007489117415687,-0.2946643478485793,47.404238960938,2.7376862059768285,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9179498965755003,0.8338313031487016,False,False,False,False,-0.19546175307883576,-0.20419644203363688,False,False,False,False,-723828.0,-410532.5236612815,False,False,False,False,16363.112759610163,False,False,False,False
2024-07-11 17:00:00+00:00,18.805,18.81,18.64,18.645,11581.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8464047814456457,19.01253548227302,-0.4342313398150649,47.14744071472769,2.7376862059768285,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915979853479854,0.8321886446886448,False,False,False,False,-0.19155291126016144,-0.19787467664689917,False,False,False,False,-735409.0,-415569.3682556802,False,False,False,False,16288.971476515431,False,False,False,False
2024-07-12 17:00:00+00:00,18.745,18.96,18.73,18.935,3853.0,,,,,,,,,,,,,#000000,0.8326753420302668,19.015782099032116,-0.09701512096557378,49.21760172254241,2.7376862059768285,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9209046033750432,0.8263115600964298,False,False,False,False,-0.16821655927975146,-0.1830456179633253,False,False,False,False,-731556.0,-420468.38580210373,False,False,False,False,16096.16571718961,False,False,False,False
2024-07-15 17:00:00+00:00,18.9,18.92,18.765,18.8,8350.0,,,,,,,,,,,,,#000000,0.8269635818860235,19.01886187876854,-0.26465721533878134,49.496724651710444,2.7376862059768285,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9324840764331213,0.82513028372901,False,False,False,False,-0.16870080145722732,-0.1758732097102763,False,False,False,False,-739906.0,-425420.90695245867,False,False,False,False,15976.070124675041,False,False,False,False
2024-07-16 17:00:00+00:00,18.89,19.29,18.89,19.29,16548.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8252739485104846,19.045998488567108,0.2956612308837368,53.04187975396839,-2.0081648899061832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9266320046216064,0.8195262853841714,False,False,False,False,-0.12110212236662721,-0.14848766603845176,False,False,False,False,-723358.0,-430040.0866896299,False,False,False,False,15984.93725452504,False,False,False,False
2024-07-17 17:00:00+00:00,19.04,19.15,18.98,19.085,9068.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8210541729721313,19.049214579709762,0.04358472494049846,53.66693658413412,-1.203833404879063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9291729149844274,0.8183181451147767,False,False,False,False,-0.12588184880834694,-0.13718475742339936,False,False,False,False,-732426.0,-434728.24038436427,False,False,False,False,15877.697917245583,False,False,False,False
2024-07-18 17:00:00+00:00,18.74,18.825,18.54,18.605,42434.0,,,,,,,,,,,,,#000000,0.819259289714666,19.01186506066794,-0.4966255076700369,50.679356513952875,-1.203833404879063,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9301299907149492,0.8183611884865367,False,False,False,False,-0.19986626743202443,-0.1685255124277119,False,False,False,False,-774860.0,-440001.60099856014,False,False,False,False,16289.423530931697,False,False,False,False
2024-07-19 17:00:00+00:00,18.365,18.49,18.365,18.465,37966.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8203814208498816,18.97770817554863,-0.6249631726392424,47.830633551784224,2.774151322807846,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9199488788195657,0.828279307540374,False,False,False,False,-0.25036731312372107,-0.2094464127757165,False,False,False,False,-812826.0,-445781.8242388925,False,False,False,False,16625.494483940507,False,False,False,False
2024-07-22 17:00:00+00:00,18.505,18.61,18.49,18.6,5768.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8164681685591084,18.975194865422253,-0.4595339780170368,47.06424498687418,1.9401369698928974,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228711028385299,0.82422056770591,False,False,False,False,-0.22596588723558386,-0.2177061500056502,False,False,False,False,-807058.0,-451383.0052584446,False,False,False,False,16457.161236127475,False,False,False,False
2024-07-23 17:00:00+00:00,18.56,18.57,18.45,18.525,7422.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8146692635720358,18.97130854661826,-0.5478401684891819,46.015983940367235,0.7583858443927625,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926111824442629,0.8191899147893078,False,False,False,False,-0.23390330829956443,-0.2258047291526073,False,False,False,False,-814480.0,-457012.41602963145,False,False,False,False,16317.081216962708,False,False,False,False
2024-07-24 17:00:00+00:00,18.165,18.24,17.805,17.81,19578.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8270553158619376,18.940882564438077,-1.3673602511816263,41.28811627217648,-3.7718247836955783,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189812147055436,0.8177941684914142,False,False,False,False,-0.333348561079296,-0.27957664511595165,False,False,False,False,-834058.0,-462858.0839981643,False,False,False,False,16367.638097319874,False,False,False,False
2024-07-25 17:00:00+00:00,17.775,17.865,17.65,17.66,9737.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8420923907711007,18.923318570174693,-1.5002137342885586,37.48903295895796,-7.262101617691826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155452436194897,0.8323665893271464,False,False,False,False,-0.34282825441539394,-0.3112024497656728,False,False,False,False,-843795.0,-468764.08269586717,False,False,False,False,16264.837506663753,False,False,False,False
2024-07-26 17:00:00+00:00,17.75,17.755,17.605,17.67,36501.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8574106052212901,18.86387784900439,-1.392422535637121,35.06272604356418,-9.458096311777972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092809850156816,0.8342432338250669,False,False,False,False,-0.34282825441539394,-0.32701535209053334,False,False,False,False,-807294.0,-474012.6085455436,False,False,False,False,16578.57646004881,False,False,False,False
2024-07-29 17:00:00+00:00,17.81,17.985,17.8,17.975,6663.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.866949799558745,18.856903886954957,-1.0172490810930708,36.588770543427614,-9.458096311777972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131694875956413,0.8279619754231397,False,False,False,False,-0.3019721615765151,-0.3144937568335242,False,False,False,False,-800631.0,-479076.4595758453,False,False,False,False,16424.846592451155,False,False,False,False
2024-07-30 17:00:00+00:00,17.75,17.955,17.715,17.915,4239.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8770380794428402,18.852199739339728,-1.0685964056829866,37.22244239037355,-9.458096311777972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9131341209173037,0.8258049571461665,False,False,False,False,-0.3129260043723578,-0.313709880602941,False,False,False,False,-804870.0,-484127.52221808024,False,False,False,False,16235.918738304625,False,False,False,False
2024-07-31 17:00:00+00:00,18.095,18.345,18.05,18.21,12223.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8823591585543142,18.845422077502242,-0.7201399468027705,40.48229614915489,-9.458096311777972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9245392372783127,0.8156949113249105,False,False,False,False,-0.24496248827774414,-0.2793361844403426,False,False,False,False,-792647.0,-488910.76993562933,False,False,False,False,16173.702943912305,False,False,False,False
2024-08-01 17:00:00+00:00,17.365,17.395,17.05,17.05,14044.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9104509574633542,18.8169060878512,-1.9406933161716389,36.7062613518674,-9.458096311777972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207864530060236,0.8217979315831346,False,False,False,False,-0.34282825441539394,-0.3110822194278683,False,False,False,False,-806691.0,-493837.59520794515,False,False,False,False,16140.68429361909,False,False,False,False
2024-08-02 17:00:00+00:00,16.66,16.775,16.565,16.635,20741.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9504733434329281,18.763695814561434,-2.2396165334558353,32.900580005379474,-11.153775766977859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119798811156838,0.8351623228166439,False,False,False,False,-0.34282825441539394,-0.3269552369216311,False,False,False,False,-827432.0,-499009.60148379096,False,False,False,False,16212.007017749025,False,False,False,False
2024-08-05 17:00:00+00:00,16.145,16.36,16.115,16.305,11966.0,,,,,,,,16.26,,16.26,,16.26,"rgba(239, 83, 80, 1.0)",0.9989112902384066,18.543771723919477,-2.2412117530328017,29.469730828588045,-14.306116316950998,False,True,False,True,False,0.0,1.0,16.36,16.115,0.0,0,0.900328835468874,0.8430661072683977,False,False,False,False,-0.34282825441539394,-0.33489174566851254,False,False,False,False,-839398.0,-504286.94099567016,False,False,False,False,16146.177451582374,True,False,False,False
2024-08-06 17:00:00+00:00,16.595,16.785,16.565,16.685,10398.0,,,,,,,,16.45450143087104,,16.45450143087104,,16.45450143087104,"rgba(239, 83, 80, 1.0)",1.033126445432622,18.533348628440784,-1.7890826787100476,30.297769331596974,-14.306116316950998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028687598825391,0.8431217528800541,False,False,False,False,-0.2822081830249409,-0.3085499643467267,False,False,False,False,-829000.0,-509321.25198798534,False,False,False,False,16057.058421325284,False,False,False,False
2024-08-07 17:00:00+00:00,16.585,16.655,16.43,16.575,6928.0,,,,,,,,16.47787666712185,,16.47787666712185,,16.47787666712185,"rgba(239, 83, 80, 1.0)",1.068358140848428,18.51920674075219,-1.819808046024916,30.446769217882817,-14.306116316950998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918548939082823,0.8556924480949122,False,False,False,False,-0.30033657205463593,-0.30444326820068135,False,False,False,False,-835928.0,-514384.9224997995,False,False,False,False,15915.522631847372,False,False,False,False
2024-08-08 17:00:00+00:00,16.64,16.815,16.57,16.79,15950.0,,,,,,,,16.564999631610746,,16.564999631610746,,16.564999631610746,"rgba(239, 83, 80, 0.75)",1.0958666322484998,18.49366018245228,-1.5546236488255063,32.31927691090459,-14.306116316950998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890162806695715,0.8598945196055952,False,False,False,False,-0.27462429579468345,-0.2895337819976824,False,False,False,False,-819978.0,-519122.79967034527,False,False,False,False,15916.057164686947,False,False,False,False
2024-08-09 17:00:00+00:00,16.5,16.65,16.465,16.62,7663.0,,,,,,,,16.566930945405286,,16.566930945405286,,16.566930945405286,"rgba(239, 83, 80, 0.75)",1.1263082403375397,18.478200566419574,-1.6498152991073691,32.79877591585279,-14.306116316950998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889864786779152,0.8576216341153357,False,False,False,False,-0.29457598173276645,-0.29205488186522444,False,False,False,False,-827641.0,-523906.0275824329,False,False,False,False,15788.102790040637,False,False,False,False
2024-08-12 17:00:00+00:00,16.24,16.565,16.215,16.45,13231.0,,,,,,,,16.53553573948631,,16.53553573948631,,16.53553573948631,"rgba(239, 83, 80, 0.75)",1.1582789539377498,18.44775295368234,-1.7247597799223304,32.36315848223776,-14.306116316950998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903466538276362,0.8485796822339913,False,False,False,False,-0.31965374154417525,-0.30585431170469984,False,False,False,False,-840872.0,-528820.2287051858,False,False,False,False,15748.457785543882,False,False,False,False
2024-08-13 17:00:00+00:00,16.755,16.81,16.67,16.75,13581.0,,,,,,,,16.570937211218016,,16.570937211218016,,16.570937211218016,"rgba(239, 83, 80, 0.75)",1.1809362105267696,18.427219767958526,-1.4202458634157589,34.75793853321741,-14.306116316950998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920523382602377,0.8511024957596317,False,False,False,False,-0.267655428523588,-0.2867548701141439,False,False,False,False,-827291.0,-533447.6825237101,False,False,False,False,15714.853788868782,False,False,False,False
2024-08-14 17:00:00+00:00,17.31,17.59,17.22,17.52,9624.0,,,,,,,,16.664913552195145,,16.664913552195145,,16.664913552195145,"rgba(239, 83, 80, 0.75)",1.184490565982226,18.4250805732511,-0.7641095667997772,41.46206816173647,-13.797880088635154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009829777031887,0.8378086789738669,False,False,False,False,-0.17240116125232555,-0.22957801568323472,False,False,False,False,-817667.0,-537854.183569854,False,False,False,False,15620.421947180894,False,False,False,False
2024-08-15 17:00:00+00:00,18.035,18.08,17.845,17.96,14314.0,,,,,,,,16.843985705786825,,16.843985705786825,,16.843985705786825,#000000,1.175643553874115,18.360645222525655,-0.3407880060290399,48.03924794234748,-7.886827030962088,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.907735982966643,0.8307310149041872,False,False,False,False,-0.09493535180441494,-0.16225668374382482,False,False,False,False,-803353.0,-541970.4442897013,False,False,False,False,15600.16734334863,False,False,False,False
2024-08-16 17:00:00+00:00,17.36,17.47,17.33,17.43,53500.0,,,,,,,,17.03667295557464,,17.03667295557464,,17.03667295557464,#000000,1.166757623224012,18.305355012048473,-0.7502458048053474,49.169107090976894,-7.059231900943516,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9022122852435869,0.8405507178159565,False,False,False,False,-0.17310389344778596,-0.1676802885958054,False,False,False,False,-856853.0,-546852.344378233,False,False,False,False,16187.761648102914,False,False,False,False
2024-08-19 17:00:00+00:00,17.615,17.64,17.505,17.62,27796.0,,,,,,,,17.1195811413113,,17.1195811413113,,17.1195811413113,"rgba(38, 166, 154, 1.0)",1.1469021023751012,18.297371193104354,-0.59060942664731,50.901289357320366,-5.444583273468517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9053323937044869,0.8332158797275077,False,False,False,False,-0.1489523721836166,-0.158316330389711,False,False,False,False,-829057.0,-551227.610356865,False,False,False,False,16367.734335729225,False,False,False,False
2024-08-20 17:00:00+00:00,17.665,17.865,17.63,17.78,17606.0,,,,,,,,17.17510067947952,,17.17510067947952,,17.17510067947952,"rgba(38, 166, 154, 1.0)",1.127774888086356,18.296968889200297,-0.4583972339351384,52.88021296357028,-3.484938651487859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.906616611919287,0.8315344908493664,False,False,False,False,-0.12462572812831757,-0.14147102925901428,False,False,False,False,-811451.0,-555262.0815141228,False,False,False,False,16386.93225300474,False,False,False,False
2024-08-21 17:00:00+00:00,17.65,17.67,17.565,17.635,6821.0,,,,,,,,17.18970295350992,,17.18970295350992,,17.18970295350992,"rgba(38, 166, 154, 1.0)",1.105062356073541,18.294954705982303,-0.5972103767313394,53.20775814991826,-2.9478804691046747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9073921729933013,0.8317076037137147,False,False,False,False,-0.1426813481151184,-0.14207618868706634,False,False,False,False,-818272.0,-559339.7546689425,False,False,False,False,16238.623225826372,False,False,False,False
2024-08-22 17:00:00+00:00,17.805,17.825,17.62,17.695,17026.0,,,,,,,,17.229080927604343,,17.229080927604343,,17.229080927604343,"rgba(38, 166, 154, 1.0)",1.068291125081512,18.29223899285539,-0.5590601464650546,53.79195895529726,-2.0417858820401307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9136374435732956,0.8208600617723921,False,False,False,False,-0.12809133383892993,-0.13508376126299815,False,False,False,False,-801246.0,-563090.2390926798,False,False,False,False,16250.830617674026,False,False,False,False
2024-08-23 17:00:00+00:00,17.92,18.0,17.835,17.865,9702.0,,,,,,,,17.256650141603064,,17.256650141603064,,17.256650141603064,"rgba(38, 166, 154, 1.0)",1.032494909788292,18.293307999115324,-0.4148281943618959,55.23956094031496,-0.29958228175195245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.912579957356077,0.8180525941719972,False,False,False,False,-0.10113410100215295,-0.11810893113257555,False,False,False,False,-791544.0,-566632.1578664368,False,False,False,False,16149.298360035667,False,False,False,False
2024-08-26 17:00:00+00:00,18.03,18.04,17.91,17.935,6809.0,,,,,,,,17.27641202341011,,17.27641202341011,,17.27641202341011,"rgba(38, 166, 154, 1.0)",0.9935462602069243,18.29452448504979,-0.36185983426168317,56.645842194472074,1.3761816096452293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9210996072831135,0.814114006902297,False,False,False,False,-0.09321478726625017,-0.10566185919941286,False,False,False,False,-784735.0,-570013.5972793602,False,False,False,False,16004.487532748293,False,False,False,False
2024-08-27 17:00:00+00:00,17.855,17.91,17.775,17.79,11278.0,,,,,,,,17.300751699168217,,17.300751699168217,,17.300751699168217,"rgba(38, 166, 154, 1.0)",0.9454860373621815,18.293957746036966,-0.5330144773401018,56.22330748836682,1.3761816096452293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9148325358851676,0.8191387559808613,False,False,False,False,-0.11148282763082402,-0.10857234341511844,False,False,False,False,-796013.0,-573517.4639882073,False,False,False,False,15931.208656271574,False,False,False,False
2024-08-28 17:00:00+00:00,17.655,17.68,17.51,17.57,17908.0,,,,,,,,17.319568848822065,,17.319568848822065,,17.319568848822065,"rgba(38, 166, 154, 0.75)",0.8950357232792103,18.286716135837345,-0.8007681896890747,54.00615134012663,1.3761816096452293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.904853205512283,0.8280407429598561,False,False,False,False,-0.14581543664452168,-0.12719389002982007,False,False,False,False,-813921.0,-577244.6505930413,False,False,False,False,15961.856584081317,False,False,False,False
