date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:20:00+00:00,13.915,13.925,13.9,13.9,100.0,13.893735054062367,"rgba(38, 166, 154, 0.75)",0.0,0.0,,13.893735054062367,,52.78041822328097,2.174078034675375,True,False,True,False,False,3.8603855910742766,13.888800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2234.0,1828.6100813063335,False,False,False,False,628.4117350833425,False,False,False,False
2025-07-07 19:25:00+00:00,13.89,13.9,13.88,13.9,552.0,13.892547789274474,#000000,0.0,0.0,,13.892547789274474,,51.16372567613784,5.979723440218024,False,False,False,False,False,3.8603855910742766,13.8882,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2234.0,1765.6238784953825,False,False,False,False,627.2270570200349,False,False,False,False
2025-07-07 19:30:00+00:00,13.91,13.92,13.87,13.88,1498.0,13.890930185306743,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.890930185306743,,42.783928202356876,-1.8031688890270274,False,True,False,True,False,1.9070984602472585,13.886600000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3732.0,1680.3893997590199,False,False,False,False,640.7274127251505,False,False,False,False
2025-07-07 19:35:00+00:00,13.875,13.895,13.855,13.86,3733.0,13.885704554282306,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.885704554282306,,34.072572898793894,-9.4281520676317,False,True,False,True,False,0.011233397708821258,13.8846,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7465.0,1538.6004168170195,False,False,False,False,688.6696233805745,False,False,False,False
2025-07-07 19:40:00+00:00,13.86,13.87,13.835,13.84,1829.0,13.882410538600992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06007975180188961,13.882410538600992,-0.7059040247176547,26.740949442324016,-15.638442961352183,False,True,False,True,False,0.0,13.883200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9294.0,1370.6531235330347,False,False,False,False,706.3491641033563,False,False,False,False
2025-07-07 19:45:00+00:00,13.845,13.845,13.775,13.79,595.0,13.880271490002107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059877878722951125,13.880271490002107,-1.5075933203944114,19.13163755865494,-22.142129267786334,False,True,False,True,False,0.0,13.881099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9889.0,1196.0848580519023,False,False,False,False,704.6228204738469,False,False,False,False
2025-07-07 19:50:00+00:00,13.78,13.81,13.755,13.81,2105.0,13.861250119525033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058853536331632816,13.861250119525033,-0.8708078174987575,22.37877855869357,-22.142129267786334,False,True,False,True,False,0.0,13.879499999999998,,1.0,13.81,13.755,0.0,0,,,False,False,False,False,,,False,False,False,False,-7784.0,1056.8587362216401,False,False,False,False,726.3340945750275,False,False,False,False
2025-07-07 19:55:00+00:00,13.805,13.825,13.785,13.825,4416.0,13.856001922055444,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05759739108205811,13.856001922055444,-0.5382521929036197,28.55422071812407,-30.87965815399978,False,True,False,True,True,0.0,13.8779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3368.0,988.2562751949481,False,False,False,False,783.5382171397557,False,False,False,False
2025-07-08 13:30:00+00:00,13.825,13.825,13.825,13.825,0.0,13.856001922055444,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05568573336951748,13.856001922055444,-0.5567300667430143,31.641941797839323,-28.078757410271322,False,True,False,True,True,0.0,13.876600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3368.0,920.7174182151815,False,False,False,False,771.3903378042556,False,False,False,False
2025-07-08 13:35:00+00:00,13.84,13.845,13.84,13.845,220.0,13.856081333896482,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05452183627346687,13.856081333896482,-0.20324579386688363,39.117717016800995,-20.95482868174994,False,True,False,True,True,0.0,13.874899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3148.0,857.6365280102949,False,False,False,False,762.8416503964377,False,False,False,False
2025-07-08 13:40:00+00:00,13.845,13.92,13.845,13.92,0.0,13.856081333896482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053499010683789705,13.856081333896482,1.1947635159333092,54.68421397366064,-6.902523389210984,True,False,True,False,True,5.396730216200762,13.8747,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3148.0,795.5336361031585,False,False,False,False,751.01464806471,False,False,False,False
2025-07-08 13:45:00+00:00,13.92,14.1,13.92,14.075,600.0,13.861552681783971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05771060139622202,13.861552681783971,3.6985807295711406,70.1494712057499,6.5020149628662125,True,False,True,False,True,15.855649657572773,13.8775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2548.0,743.6959053108615,False,False,False,False,748.6733356916137,False,False,False,False
2025-07-08 13:50:00+00:00,14.07,14.07,14.015,14.05,5495.0,13.897584508818198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06018642210171264,13.897584508818198,2.5323899620453636,74.0904926183052,9.644220344025541,True,False,True,False,True,13.66293798353357,13.88,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8043.0,607.4680618176699,False,False,False,False,822.2597956033716,False,False,False,False
2025-07-08 13:55:00+00:00,14.05,14.055,14.04,14.045,1364.0,13.90383884324112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06204277803504957,13.90383884324112,2.2752230191745184,75.27098436033286,11.130708617781991,True,False,True,False,True,13.228385891879302,13.8826,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9407.0,452.20499109181446,False,False,False,False,830.6588685397534,False,False,False,False
2025-07-08 14:00:00+00:00,14.03,14.045,14.02,14.045,552.0,13.906006661572878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06270551795481885,13.906006661572878,2.2166045821879785,75.8612302313467,12.70306403792597,True,False,True,False,True,13.228385891879302,13.8885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9407.0,299.3490997570576,False,False,False,False,826.3385760042532,False,False,False,False
2025-07-08 14:05:00+00:00,14.045,14.145,14.045,14.14,2404.0,13.91949029588434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06723576911621357,13.91949029588434,3.2796487199323945,80.20296843732652,17.87690697663281,True,False,True,False,True,18.688460495639262,13.896700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7003.0,186.134385032142,False,False,False,False,850.798443042947,False,False,False,False
2025-07-08 14:10:00+00:00,14.14,14.165,14.13,14.165,5960.0,13.951241434816085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07384412606941103,13.951241434816085,2.894726724546625,83.11140771151135,21.66022909499685,True,False,True,False,True,19.994058734152738,13.9048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1043.0,167.07803797738012,False,False,False,False,930.0108702825913,False,False,False,False
2025-07-08 14:15:00+00:00,14.165,14.2,14.165,14.195,198.0,13.95227822185869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08120111835203828,13.95227822185869,2.989143290970674,85.3895701451821,24.861441487841716,True,False,True,False,True,20.0,13.913000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-845.0,151.3869056056378,False,False,False,False,918.6618645417759,False,False,False,False
2025-07-08 14:20:00+00:00,14.215,14.27,14.215,14.23,2391.0,13.966727552466452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08933689652702952,13.966727552466452,2.946962092576091,87.38116140513381,27.781307483418672,True,False,True,False,True,20.0,13.920399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1546.0,173.00881404586048,False,False,False,False,941.4888123783375,False,False,False,False
2025-07-08 14:25:00+00:00,14.24,14.24,14.2,14.205,1117.0,13.97236129343136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09557073697406467,13.97236129343136,2.4342043802777376,83.76035712199457,27.781307483418672,True,False,True,False,True,20.0,13.9275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429.0,176.97766964204868,False,False,False,False,944.2099160623942,False,False,False,False
2025-07-08 14:30:00+00:00,14.205,14.23,14.205,14.225,70.0,13.972712114990914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10194778737839982,13.972712114990914,2.4746773961132478,82.8232570348357,27.781307483418672,True,False,True,False,True,20.0,13.9347,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499.0,181.9702639111642,False,False,False,False,930.6562739528997,False,False,False,False
2025-07-08 14:35:00+00:00,14.23,14.28,14.22,14.275,723.0,13.97685203366658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10991753665755484,13.97685203366658,2.7124695057740658,84.20358973137937,27.781307483418672,True,False,True,False,True,20.0,13.943,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1222.0,198.09475594354927,False,False,False,False,927.4367968373508,False,False,False,False
2025-07-08 14:40:00+00:00,14.275,14.28,14.26,14.27,342.0,13.978846227230795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11696973505535074,13.978846227230795,2.4891376613910343,83.89831473366817,27.781307483418672,True,False,True,False,True,20.0,13.9522,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,880.0,208.66693027000588,False,False,False,False,918.3602573515004,False,False,False,False
2025-07-08 14:45:00+00:00,14.27,14.29,14.25,14.285,670.0,13.982733805019507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12397169831046924,13.982733805019507,2.438187095118366,84.36330382107533,28.743440998591595,True,False,True,False,True,20.0,13.961099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1550.0,229.46279181620733,False,True,False,False,914.5097107258957,False,False,False,False
2025-07-08 14:50:00+00:00,14.29,14.315,14.275,14.28,1983.0,14.031155403369262,"rgba(38, 166, 154, 1.0)",1.0,14.3375,0.13024969090935296,14.031155403369262,1.9105196710518164,83.38928791628496,28.743440998591595,True,False,True,False,True,20.0,13.9695,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433.0,219.1920508578165,False,False,False,False,931.075451644874,False,False,False,False
2025-07-08 14:55:00+00:00,14.275,14.28,14.235,14.235,2439.0,14.038041540042586,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1346694986768491,14.038041540042586,1.462532064740447,73.42498504675002,28.892645492110688,True,False,True,False,False,20.0,13.976,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2872.0,171.26659270498214,False,False,False,False,954.4541268131705,False,False,False,False
2025-07-08 15:00:00+00:00,14.23,14.23,14.175,14.22,1140.0,14.039958851461044,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1384291538319534,14.039958851461044,1.3006013802375618,65.837858266637,22.21900399807366,True,False,True,False,False,18.79811669312722,13.981799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4012.0,106.40974630645529,False,False,False,False,957.3308070176174,False,False,False,False
2025-07-08 15:05:00+00:00,14.22,14.27,14.21,14.24,864.0,14.042636610806914,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14252864418920988,14.042636610806914,1.384727893230232,64.4082380677082,21.083100189213923,True,False,True,False,False,19.81903970533639,13.9876,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3148.0,55.953781247440475,False,False,False,False,955.8838177615303,False,False,False,False
2025-07-08 15:10:00+00:00,14.225,14.24,14.225,14.24,538.0,14.044200220418462,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14641702751369434,14.044200220418462,1.3372746524527344,63.693427968243796,20.2056779390023,True,False,True,False,False,19.81903970533639,13.9943,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3148.0,6.2800792125964335,False,False,False,False,949.4049988815066,False,False,False,False
2025-07-08 15:15:00+00:00,14.23,14.265,14.225,14.225,185.0,14.044756552189956,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14963776080742264,14.044756552189956,1.2045318430152778,60.07295543496733,16.539279514417686,False,False,True,False,False,18.492777786897474,14.000499999999999,13.9325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3333.0,-45.49170496124226,False,False,False,False,937.55375858877,False,False,False,False
2025-07-08 15:20:00+00:00,14.21,14.21,14.16,14.175,895.0,14.045864625195538,#000000,0.0,0.0,0.15153568247466676,14.045864625195538,0.8521779998981509,50.15518839287649,7.431254783761716,False,True,False,False,False,14.246787381747883,14.0053,13.93645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4228.0,-110.33679480680439,False,False,False,False,936.8940103935953,False,False,False,False
2025-07-08 15:25:00+00:00,14.175,14.175,14.11,14.11,706.0,14.045802391317025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15226375882741178,14.045802391317025,0.4216210684496574,39.09137170716856,-2.2488589154809375,False,True,False,True,False,9.17565744296715,14.009299999999998,13.939950000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4934.0,-185.1222708563113,False,False,False,False,933.3142582944698,False,False,False,False
2025-07-08 15:30:00+00:00,14.11,14.11,14.075,14.075,130.0,14.045638301378704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15263446294752453,14.045638301378704,0.19236611479669682,31.315777332597655,-8.81540664942817,False,True,False,True,False,6.627209828446084,14.0129,13.9431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5064.0,-260.7637860368336,False,False,False,False,920.8597736697493,False,False,False,False
2025-07-08 15:35:00+00:00,14.075,14.09,14.075,14.09,17.0,14.045616579610506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15302587663176082,14.045616579610506,0.2900386612147782,30.26155778395854,-9.674561020259958,False,True,False,True,False,7.520633244914247,14.016300000000001,13.9466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5047.0,-334.96899865641757,False,False,False,False,906.8464438454122,False,False,False,False
2025-07-08 15:40:00+00:00,14.09,14.105,14.09,14.105,561.0,14.045202642982531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15375255070029512,14.045202642982531,0.38891944715785903,32.551650768592395,-9.674561020259958,False,True,False,True,False,8.408538242803917,14.02,13.9499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4486.0,-399.3260684446901,False,False,False,False,901.4844834757158,False,False,False,False
2025-07-08 15:45:00+00:00,14.105,14.14,14.105,14.14,111.0,14.045220641428092,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15489388986372932,14.045220641428092,0.6118986272169473,39.49836462721693,-9.674561020259958,False,True,False,True,True,10.431406222368405,14.0243,13.953499999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4375.0,-460.9644239726794,False,False,False,False,889.2289100884954,False,False,False,False
2025-07-08 15:50:00+00:00,14.14,14.14,14.14,14.14,462.0,14.045468638732382,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15599526442338732,14.045468638732382,0.6059886600855426,42.971721556529204,-16.863157710392983,False,True,False,True,True,10.431406222368416,14.029100000000001,13.956600000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4375.0,-521.6471460816301,False,False,False,False,882.6052060561155,False,False,False,False
2025-07-08 15:55:00+00:00,14.13,14.13,14.08,14.09,162.0,14.045389563099654,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15641398061980696,14.045389563099654,0.28520747776875277,38.73546242816104,-16.863157710392983,False,True,False,True,True,6.738034737580307,14.033,13.9594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4537.0,-583.9006787005196,False,False,False,False,871.4330323188115,False,False,False,False
2025-07-08 16:00:00+00:00,14.09,14.09,14.08,14.08,2.0,14.045387735402779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1566580311976975,14.045387735402779,0.2209415267931075,35.64072012386606,-16.863157710392983,False,True,False,True,False,6.023178627100499,14.0374,13.962200000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4539.0,-645.2200480229922,False,False,False,False,857.9534504223957,False,False,False,False
2025-07-08 16:05:00+00:00,14.06,14.06,14.03,14.03,151.0,14.045079149986783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15438728066920693,14.045079149986783,-0.09767093455770372,30.053269768174644,-10.626345526737197,False,True,False,True,False,2.5622795477561944,14.041599999999999,13.9649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4690.0,-707.92981472031,False,False,False,False,846.9929318111957,False,False,False,False
2025-07-08 16:10:00+00:00,14.025,14.07,14.025,14.07,137.0,14.045988062137202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15176193424137938,14.045988062137202,0.15822108477220284,34.36450478935813,-10.626345526737197,False,True,False,True,False,5.003026915535344,14.046000000000001,13.9679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4553.0,-767.5433059649563,False,False,False,False,835.9852894575337,False,False,False,False
2025-07-08 16:15:00+00:00,14.07,14.085,14.07,14.08,54.0,14.046675940194547,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14970015075187879,14.046675940194547,0.22260538575332836,38.115040095375335,-10.626345526737197,False,True,False,True,True,5.599559559163357,14.049599999999998,13.97,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4499.0,-825.3953477329414,False,False,False,False,823.8614865202076,False,False,False,False
2025-07-08 16:20:00+00:00,14.08,14.15,14.08,14.15,1548.0,14.05371547084805,#000000,0.0,0.0,0.14874377873279895,14.05371547084805,0.6473180254813459,48.65656127089022,-11.09913364545261,False,True,False,False,True,9.581782975741241,14.0546,13.972450000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2951.0,-858.3504586208028,False,False,False,False,835.0884402175686,False,False,False,False
2025-07-08 16:25:00+00:00,14.15,14.23,14.15,14.21,3259.0,14.078586178277494,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1498146903392375,14.078586178277494,0.8771758058234225,58.61281461716699,-2.151150887800135,False,False,True,False,True,12.708025230967046,14.060799999999999,13.975700000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308.0,-840.2675057739685,False,False,False,False,872.668464400242,False,False,False,False
2025-07-08 16:30:00+00:00,14.21,14.23,14.19,14.215,60.0,14.101752754100854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1506857298790745,14.09085659068498,0.823856442243367,63.93418832869258,2.610646747744042,True,False,True,False,True,12.960133712706636,14.0669,13.978699999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368.0,-821.5346762270854,False,False,False,False,860.0689533242693,False,False,False,False
2025-07-08 16:35:00+00:00,14.2,14.22,14.19,14.22,1668.0,14.105645662611298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15169264206828856,14.094726508323681,0.8258376277731646,66.97685025851895,5.665935742411854,True,False,True,False,True,13.215292352478368,14.0731,13.981300000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2036.0,-777.2318130297662,False,False,False,False,872.5950160634279,False,False,False,False
2025-07-08 16:40:00+00:00,14.22,14.22,14.2,14.2,81.0,14.105790505384846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15213421646631664,14.094873749623106,0.6910099044035131,64.86032100847464,5.665935742411854,True,False,True,False,True,11.758870356134814,14.078899999999999,13.984300000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1955.0,-734.8716298820178,False,False,False,False,860.3222251167082,False,False,False,False
2025-07-08 16:45:00+00:00,14.2,14.205,14.16,14.195,2957.0,14.107340384866154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15152655640942153,14.096784955944564,0.648170501480027,62.87923465397115,5.665935742411854,True,False,True,False,True,11.395000652587228,14.0846,13.986849999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1002.0,-739.0131550001261,False,False,False,False,892.8288572854414,False,False,False,False
2025-07-08 16:50:00+00:00,14.195,14.195,14.195,14.195,145.0,14.107530314814834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.151283636718381,14.096982557333012,0.6479051191071667,61.888691476719416,5.665935742411854,True,False,True,False,True,11.395000652587218,14.090300000000003,13.9898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1002.0,-743.0904704264807,False,False,False,False,881.2346114360546,False,False,False,False
2025-07-08 16:55:00+00:00,14.195,14.195,14.14,14.145,1003.0,14.107042641791708,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15059641190705583,14.096680541540724,0.320853982159261,52.68780765840491,12.033688018532281,False,False,True,False,False,7.78002473254346,14.0951,13.992149999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2005.0,-762.6549592570778,False,False,False,False,883.1224469176661,False,False,False,False
2025-07-08 17:00:00+00:00,14.14,14.14,14.115,14.115,80.0,14.106870502023568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15022436673309936,14.09653275954405,0.1229310587726423,44.46141566916006,4.288323011521015,False,True,False,True,False,5.712351193628216,14.099400000000001,13.994099999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2085.0,-783.1564327569681,False,False,False,False,870.670936112741,False,False,False,False
2025-07-08 17:05:00+00:00,14.115,14.115,14.065,14.065,976.0,14.103206112436107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14976868049648442,14.09327304079061,-0.18877805891649088,35.91197885224676,-3.5360382346692916,False,True,False,True,False,2.423444296054175,14.1027,13.99545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3061.0,-818.4718369002709,False,False,False,False,872.303944855179,False,False,False,False
2025-07-08 17:10:00+00:00,14.04,14.06,14.04,14.06,152.0,14.10630886371032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14945471458509463,14.089372691099863,-0.1965323822764944,31.257283500324647,-7.860540591137209,False,True,False,True,False,2.10284989306869,14.106300000000001,13.99645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3213.0,-855.5963045452279,False,False,False,False,861.1364418341685,False,False,False,False
2025-07-08 17:15:00+00:00,14.045,14.07,14.04,14.07,607.0,14.108834189383007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14869289349722456,14.085705027652999,-0.10562056654907843,31.163447923382073,-8.437049155302603,False,True,False,True,False,2.713712148313867,14.1105,13.99755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2606.0,-882.7343463352244,False,False,False,False,857.1963419607706,False,False,False,False
2025-07-08 17:20:00+00:00,14.07,14.07,14.07,14.07,0.0,14.108834189383007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1480142432883289,14.085705027652999,-0.1061048403457061,31.116530134910786,-9.399574708110023,False,True,False,True,False,2.713712148313867,14.1151,13.99915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2606.0,-909.4516432912674,False,False,False,False,843.9064761939369,False,False,False,False
2025-07-08 17:25:00+00:00,14.09,14.1,14.09,14.1,369.0,14.110631088279456,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1476341350699026,14.087165109780322,0.08693714508233605,37.95331261528723,-9.399574708110023,False,True,False,True,True,4.557606146656809,14.121300000000002,14.001199999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2237.0,-930.0337883565189,False,False,False,False,836.5435850901548,False,False,False,False
2025-07-08 17:30:00+00:00,14.1,14.11,14.085,14.09,31.0,14.110690769637111,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.146890840146414,14.08721740631948,0.018943275685169583,39.76270358586726,-9.399574708110023,False,True,False,True,True,3.8732808351811165,14.126900000000001,14.003200000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2268.0,-950.7774505525418,False,False,False,False,824.0545372592997,False,False,False,False
2025-07-08 17:35:00+00:00,14.09,14.1,14.08,14.095,61.0,14.110745218355637,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1459210572705509,14.087271355058617,0.05296456238700644,41.842515523234745,-16.331525494184447,False,True,False,True,True,4.184062817488073,14.1323,14.005100000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.09077944811121703,0.09077944811121703,False,False,False,False,-2207.0,-970.2537691486264,False,False,False,False,812.2242343560547,False,False,False,False
2025-07-08 17:40:00+00:00,14.1,14.115,14.1,14.115,0.0,14.110745218355637,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14532994458401632,14.087271355058617,0.19079787734559736,47.313866492356766,-10.716234675823472,False,False,False,True,True,5.42488880486432,14.1381,14.007349999999999,0.0,0.0,0.0,0.0,0,1.0519480519480517,0.9090909090909098,False,False,False,False,0.11143231826220056,0.1011058831867088,False,False,False,False,-2207.0,-989.4281293168647,False,False,False,False,799.6316105675887,False,False,False,False
2025-07-08 17:45:00+00:00,14.115,14.12,14.115,14.12,90.0,14.111276161115995,#000000,0.0,0.0,0.14471867707900035,14.087703350805425,0.22316849384232423,51.08981716492612,-6.829430349117111,True,False,False,False,True,5.734495829860887,14.143600000000001,14.00925,0.0,0.0,0.0,0.0,0,1.0591182364729457,0.907815631262526,False,False,False,False,0.12327548046708024,0.11219068182689451,False,False,False,False,-2117.0,-1006.9098637460605,False,False,False,False,788.6295700936727,False,False,False,False
2025-07-08 17:50:00+00:00,14.12,14.14,14.12,14.14,0.0,14.111276161115995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14425484206590772,14.087703350805425,0.36252959308417565,56.82694869974455,-1.2521321060712154,True,False,True,False,True,6.970131520528337,14.148,14.011350000000002,0.0,0.0,0.0,0.0,0,1.0598802395209577,0.9001996007984039,False,False,False,False,0.13812837255072138,0.12515952718880796,False,False,False,False,-2117.0,-1024.1205635329432,False,False,False,False,776.4027550534606,False,False,False,False
