date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_346,aVWAP_peak_319,aVWAP_peak_300,aVWAP_peak_283,aVWAP_peak_256,aVWAP_peak_242,aVWAP_peak_224,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_190,aVWAP_peak_151,aVWAP_peak_131,aVWAP_peak_100,aVWAP_peak_76,aVWAP_peak_36,aVWAP_valley_388,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_315,aVWAP_valley_284,aVWAP_valley_269,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_194,aVWAP_valley_166,aVWAP_valley_125,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_65,aVWAP_valley_23,aVWAP_valley_13,aVWAP_OB_bull_419,aVWAP_OB_bear_289,aVWAP_OB_bear_283,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,12.435,12.47,12.33,12.425,12379.0,12.497319949998852,11.728738444631446,12.65118052915124,13.684128556613153,14.211856039277707,14.634292204262463,15.24616861999755,15.72993269498071,15.982369287944215,16.082573197895417,16.082893444985267,16.073289201276296,16.06595146928245,16.03678542976771,15.980655799861257,16.01255723596865,15.935971254803235,11.66847586542949,11.890460436513523,12.434097155888207,13.863789592811298,14.590761910930334,14.816410396913142,15.766024390635138,16.086403540532228,16.065162760126732,16.093760974923605,16.018276695323326,15.971763524766894,15.985380887363288,15.989704215669777,15.928919449849055,15.917034418810815,,14.3536657633591,14.634292204262463,14.285651950975904,14.978627256511626,14.94290163853043,#000000,1.773683770325831,12.817181612361134,-0.22111134967936721,64.94610046923611,9.985426632885762,True,False,True,False,True,0.0,11.8973,16.421374999999998,0.0,0.0,0.0,0.0,0,0.7983304875735153,0.9246822234870042,False,False,False,False,-0.2176313720194392,-0.22035501667066448,False,False,False,False,-252187.0,-127867.48052509851,False,False,False,False,20730.657398313466,False,False,False,False
2025-06-13 17:00:00+00:00,12.49,12.51,12.33,12.335,15757.0,12.460178777264646,11.74056498918196,12.648509029759037,13.674509436570471,14.200228465781487,14.621385248536251,15.23165455612091,15.714475988518776,15.966864990402991,16.067879989510203,16.06821357435556,16.060023696407924,16.0542749059167,16.025540884522073,15.97020560848867,16.002590142726696,15.927035411721878,11.685648453731499,11.897534697215622,12.433629654025644,13.853382020547818,14.578011677454638,14.802948032977262,15.750588402623828,16.07130090572276,16.051428951734145,16.081703912637177,16.007205665309993,15.961135596692433,15.975111169730688,15.98007974741851,15.920228385320838,15.90854290445666,,14.34158828373652,14.621385248536251,14.275946892101775,14.966713864458015,14.934905011099971,#000000,1.7414181468453527,12.817785520189405,-0.27723698702921473,64.4309704314918,9.985426632885762,True,False,True,False,True,0.0,11.9017,16.403525,0.0,0.0,0.0,0.0,0,0.7962716378162449,0.9298078752140003,False,False,False,False,-0.2134410214416015,-0.21689801905613298,False,False,False,False,-267944.0,-130039.20950920551,False,False,False,False,20653.546430897753,False,False,False,False
2025-06-16 17:00:00+00:00,12.43,12.5,12.2,12.205,12426.0,12.425773434179344,11.74834935852705,12.645716016012058,13.666499026967703,14.190712064903645,14.610904470347489,15.21995297903373,15.702059952019411,15.954426959172082,16.056093484412134,16.05643771053514,16.04937471449618,16.044893968513016,16.016503811174935,15.96180120365644,15.994573743906203,15.919841718953371,11.69697185560595,11.90198345053765,12.43249292216741,13.844778807826067,14.567650984287706,14.792044217611906,15.738191288892333,16.059188552169406,16.040406088644612,16.072020377434068,15.99830644176226,15.95258858713628,15.966851386570195,15.972336659175651,15.913230609905797,15.901704644333465,,14.331733532465039,14.610904470347489,14.267531681192642,14.956700859812349,14.928171679628797,#000000,1.7111211276568516,12.816376467537637,-0.3572958440264449,62.35440520027063,9.985426632885762,True,False,True,False,False,0.0,11.908700000000001,16.3858,0.0,0.0,0.0,0.0,0,0.7997122302158274,0.9314148681055155,False,False,False,False,-0.2119998474982694,-0.2144489332772012,False,False,False,False,-280370.0,-132369.91943929534,False,False,False,False,20525.98757150399,False,False,False,False
2025-06-17 17:00:00+00:00,11.85,11.88,11.56,11.57,17609.0,12.247991307987567,11.746838703708164,12.634707220368348,13.650125958260801,14.172933339688521,14.592194603060483,15.199974908812344,15.68137911985965,15.933921631113341,16.03672750042376,16.03708932140379,16.0318607206251,16.029450384545125,16.001607277499616,15.947912902902141,15.981339936153363,15.907925010580096,11.696287109537382,11.898420146597148,12.423297414427784,13.827824964657065,14.549081152193223,14.772875913389443,15.717573819030303,16.039293554434572,16.022275562579242,16.05609757561355,15.983625749495493,15.938460909456625,15.953203443248729,15.959540846834757,15.901633882575954,15.890365825452143,,14.313635262277511,14.592194603060483,14.244040662576646,14.931410579234836,14.914366116845214,"rgba(239, 83, 80, 0.5)",1.6839615721793415,12.794470374931159,-0.7271367679408972,54.94315820723487,10.58335576930304,True,False,True,False,False,0.0,11.9201,16.36405,0.0,0.0,0.0,0.0,0,0.7987595419847328,0.9231870229007634,False,False,False,False,-0.27413031178059705,-0.24428962252889913,False,False,False,False,-297979.0,-134937.50208364736,False,False,False,False,20480.762957992298,False,False,False,False
2025-06-18 17:00:00+00:00,11.66,11.68,11.5,11.525,12698.0,12.149422426789712,11.74439085257421,12.626101101610065,13.637887172300253,14.159753327493831,14.57838553259418,15.185296612062213,15.666222517101463,15.918906777159016,16.022545639331398,16.02292026547131,16.019025560847894,16.018123233358992,15.99067782624206,15.93771689144428,15.971623222120831,15.89916800170572,11.693986760752022,11.894804044212272,12.41592638887663,13.815194193192982,14.535369638798926,14.758750772652226,15.702465401491807,16.02472743467807,16.008991327000356,16.044422309683604,15.972852971398137,15.928089750811568,15.943183144852759,15.950143232188513,15.893110672505545,15.882030879446663,11.568333333333333,14.3002403757604,14.57838553259418,14.228102409307146,14.91459805648279,14.90400305765888,"rgba(239, 83, 80, 0.5)",1.6584393782020843,12.591342206838178,-0.6429793098582838,49.679110269689346,5.983995026421539,False,False,False,True,False,0.0,11.8998,16.3425,0.0,0.0,0.0,0.0,0,0.7970334928229664,0.9288995215311004,False,False,False,False,-0.28719674351593155,-0.26574318302241534,False,False,False,False,-310677.0,-137662.14546219545,False,False,False,False,20360.099966395515,False,False,False,False
2025-06-19 17:00:00+00:00,11.525,11.525,11.525,11.525,0.0,12.149422426789712,11.74439085257421,12.626101101610065,13.637887172300253,14.159753327493831,14.57838553259418,15.185296612062213,15.666222517101463,15.918906777159016,16.022545639331398,16.02292026547131,16.019025560847894,16.018123233358992,15.99067782624206,15.93771689144428,15.971623222120831,15.89916800170572,11.693986760752022,11.894804044212272,12.41592638887663,13.815194193192982,14.535369638798926,14.758750772652226,15.702465401491807,16.02472743467807,16.008991327000356,16.044422309683604,15.972852971398137,15.928089750811568,15.943183144852759,15.950143232188513,15.893110672505545,15.882030879446663,11.568333333333333,14.3002403757604,14.57838553259418,14.228102409307146,14.91459805648279,14.90400305765888,"rgba(239, 83, 80, 0.5)",1.6231886730964502,12.591342206838178,-0.6569428585304175,46.16974497799233,2.998770678209908,False,False,False,True,False,0.0,11.9031,16.321875,0.0,0.0,0.0,0.0,0,0.799615938550168,0.9280844935189629,False,False,False,False,-0.29376567155197775,-0.27975442728719657,False,False,False,False,-310677.0,-140344.5463077428,False,False,False,False,20044.439501800236,False,False,False,False
2025-06-20 17:00:00+00:00,11.77,11.775,11.67,11.73,17524.0,12.078642272554244,11.744030700099486,12.616175451322233,13.62249220410503,14.142868162324667,14.560515206162878,15.166102491689113,15.646280725172343,15.899094312039086,16.003804236742486,16.00419558857239,16.002052289392115,16.003132281500207,15.97621395079779,15.924225243935403,15.95875825081297,15.887575771526464,11.694737591405751,11.892275085576392,12.407802331825645,13.799192493337097,14.51764108935721,14.740407758265157,15.682578012066724,16.005481737831264,15.991430112534855,16.02896962768933,15.958597691457676,15.914368942634177,15.929922037482655,15.937701173453355,15.881827161168967,15.870996659593041,11.659175324818566,14.283015739579445,14.560515206162878,14.210787378149202,14.896244655220523,14.890870594104957,"rgba(239, 83, 80, 0.5)",1.5797170974919073,12.584588615604815,-0.5409757335421843,46.3108428170839,2.998770678209908,False,False,False,True,False,0.0,11.9099,16.30275,0.0,0.0,0.0,0.0,0,0.8005550770408651,0.9275528758732894,False,False,False,False,-0.27387994031535484,-0.27681718380127573,False,False,False,False,-293153.0,-142713.66962080105,False,False,False,False,20005.362920376974,False,False,False,False
2025-06-23 17:00:00+00:00,11.79,12.02,11.79,12.0,20737.0,12.055242031415998,11.748173535800005,12.607432281309169,13.606588500711581,14.12491013331334,14.541212565358226,15.145042759635961,15.624201590398634,15.877066431631441,15.982923408951239,15.983333102073031,15.983124988493737,15.986398472770343,15.960070257276511,15.909170280810535,15.9443909359568,15.874634352398331,11.701475551884531,11.89304389663088,12.401336882624134,13.782470894401586,14.498517199709433,14.720489785822767,15.660544714462464,15.984043993249013,15.971855978334684,16.011718241675837,15.942689077925069,15.899062243626068,15.915121364614267,15.923807245498756,15.86922940001403,15.858677534697312,11.772096260392344,14.264590475126559,14.541212565358226,14.195495261885906,14.87964209578264,14.877130250323177,#000000,1.5364993029963465,12.585049331511453,-0.3807677168291197,49.13606648180094,2.998770678209908,False,False,False,False,True,0.0,11.904499999999999,16.27365,0.0,0.0,0.0,0.0,0,0.8023222613495763,0.9216712667745314,False,False,False,False,-0.25569086458647927,-0.2662540241938775,False,False,False,False,-272416.0,-144724.5584638894,False,False,False,False,20016.706130913764,False,False,False,False
2025-06-24 17:00:00+00:00,12.245,12.245,12.07,12.07,9572.0,12.060409585219874,11.751910279488976,12.604603599619297,13.600179286904797,14.117436572358315,14.533046778103207,15.13598937206186,15.61462361693431,15.867471549450284,15.973810315422629,15.97422790069507,15.974858666867414,15.979084053282913,15.953014847425514,15.90259277662964,15.938109197616225,15.868978629082973,11.706893474084897,11.894909933236006,12.39961843842722,13.775644241284164,14.490438369216257,14.712017445405433,15.650980530572747,15.974689561584317,15.963310495951207,16.004176369663146,15.935737499024222,15.892376332386089,15.908653815180365,15.91773317343248,15.863723587251425,15.853293752287103,11.828429399811668,14.256875046928526,14.533046778103207,14.190110567301042,14.873549825127254,14.871512313686694,#000000,1.4991859262418366,12.588190486204429,-0.34564791273316564,51.66504406696338,2.998770678209908,True,False,True,False,True,0.0,11.9073,16.2412,0.0,0.0,0.0,0.0,0,0.8058946966806563,0.9223578786722626,False,False,False,False,-0.23079284624264737,-0.24852343521826242,False,False,False,False,-262844.0,-146555.86763499188,False,False,False,False,19854.772702527505,False,False,False,False
2025-06-25 17:00:00+00:00,12.195,12.285,12.135,12.16,11724.0,12.071002789239111,11.757161471360284,12.601650827244661,13.59274781504759,14.108655319670174,14.523388453656889,15.125212398812712,15.603180965604041,15.855989368656287,15.96289461629453,15.963321578712256,15.964952347499576,15.970313477017994,15.944554807962312,15.894705826450808,15.930574095928018,15.862194565803529,11.714339973746494,11.897780881819568,12.398040199791696,13.767686104765684,14.480888199324555,14.701974666989994,15.639551297377386,15.96348628494721,15.953071958741214,15.995132983715505,15.927402266640382,15.884360370523108,15.900897943610376,15.91044711073438,15.857118950011031,15.846835409811193,11.887638225728324,14.247786887154957,14.523388453656889,14.184101258590115,14.866617689703574,14.864938412659361,#000000,1.4677101519340403,12.592308081363917,-0.29454595023019603,54.19256948340616,-2.7580653386373157,True,False,True,False,True,0.0,11.9132,16.201975,0.0,0.0,0.0,0.0,0,0.8098968284294992,0.918991211310661,False,False,False,False,-0.2256521089886185,-0.23708777210344045,False,False,False,False,-251120.0,-148177.01697398425,False,False,False,False,19728.714211015453,False,False,False,False
2025-06-26 17:00:00+00:00,12.11,12.14,12.02,12.065,10506.0,12.071269220927256,11.760513948694985,12.598284147379577,13.58559727939173,14.100372188616333,14.514364902656471,15.11523480048871,15.592638322338574,15.845430402295078,15.952860970172633,15.953296533341193,15.955842043603978,15.96224336740433,15.936767827614162,15.887441645096992,15.9236345421019,15.85594114291379,11.719220487515432,11.89929561703526,12.39584053945098,13.760091509397567,14.471958182284318,14.692621716195626,15.629023964522434,15.95318982069343,15.943656944086278,15.986814391573777,15.919728752166122,15.876977294027665,15.893754335288547,15.903735086595974,15.851030121217962,15.840880532641755,11.911422650765457,14.239245452916087,14.514364902656471,14.177738074874194,14.859513722649275,14.85861370591832,#000000,1.4358597041808243,12.592437279623784,-0.3673320437143223,54.59810742967464,-2.102389072254006,True,False,True,False,True,0.0,11.9135,16.162325,0.0,0.0,0.0,0.0,0,0.8125958588957055,0.9198619631901842,False,False,False,False,-0.23840360375832126,-0.23774568793088086,False,False,False,False,-261626.0,-149935.9159356279,False,False,False,False,19585.726393790406,False,False,False,False
2025-06-27 17:00:00+00:00,12.55,12.585,12.34,12.39,25547.0,12.122465331993928,11.77746424364634,12.595835822842044,13.572602834653212,14.084072448184667,14.495924990140256,15.094110126406976,15.56988417128693,15.822449676177602,15.93094317419152,15.931397084000347,15.93592338904137,15.944579656227484,15.919731956681229,15.871564867351736,15.908446957789227,15.842273782511525,11.742129504351436,11.91027085566576,12.396532664859784,13.745826562118031,14.453767542124323,14.673272605760472,15.606273359615763,15.930702886473936,15.92308480467529,15.968598147893262,15.902947664894274,15.860847342780163,15.878136517227961,15.88905091538657,15.837722452816747,15.827867975104875,12.035706980709334,14.2221933885923,14.495924990140256,14.168950534458432,14.848215912536846,14.84668948760929,#000000,1.398113584296623,12.60773584173874,-0.15573544537748055,57.83492639582471,1.2388563822316954,True,False,True,False,True,0.0,11.9203,16.124525000000002,0.0,0.0,0.0,0.0,0,0.8118849718161841,0.9198433170918124,False,False,False,False,-0.20108565671492915,-0.219415672322905,False,False,False,False,-236079.0,-151271.4676265484,False,False,False,False,19678.149240398307,False,False,False,False
2025-06-30 17:00:00+00:00,13.035,13.31,12.995,13.025,52339.0,12.341936583087408,11.842406701622421,12.611469452437232,13.562111624960517,14.06488678085547,14.47115543889411,15.062542377561355,15.534059213208806,15.785478252218997,15.895355786673987,15.895837739850048,15.903514712664249,15.915766280213608,15.891977690429654,15.845764861034194,15.883684657727532,15.820069924952286,11.825936707645697,11.958312194191413,12.419572178265549,13.732072075516356,14.429585105374638,14.646257843112338,15.570332572809559,15.894209839284967,15.889663068229211,15.938846486084067,15.875636056060083,15.834662852324277,15.852739108835056,15.8651329669766,15.816103523264475,15.806738782690413,12.385713033338105,14.20102897505826,14.47115543889411,14.171659076790004,14.842824592846581,14.834737585041545,#000000,1.3579008475260146,12.677607324073787,0.25583066433689555,63.62051888940468,6.776565379532194,True,False,True,False,True,0.0,11.94,16.092325000000002,0.0,0.0,0.0,0.0,0,0.8125058679936157,0.9108064970425314,False,False,False,False,-0.13507048194070823,-0.1772430771318066,False,False,False,False,-183740.0,-151774.8557253616,False,False,False,False,20184.519019616935,False,False,False,False
2025-07-01 17:00:00+00:00,13.66,13.715,13.38,13.46,33083.0,12.486837820999696,11.892491687834758,12.628570075530874,13.561492933453401,14.058165930586707,14.460511777718876,15.047167289099054,15.515672574947422,15.766112357491744,15.8765511412612,15.87704698553901,15.886348878071379,15.90046069559115,15.87724924926672,15.832101302169852,15.870528570844959,15.80830703114972,11.889034837415,11.996823316073902,12.441551108480244,13.729188905424966,14.419336105093674,14.634070534280147,15.55182635838919,15.87493818406555,15.871987705387433,15.923026820010431,15.861154902335445,15.82080958354395,15.83927906888656,15.852435219235025,15.804649717850383,15.7955485765177,12.579129011166742,14.192914884441901,14.460511777718876,14.178968881453642,14.843859782444502,14.831603808936851,"rgba(38, 166, 154, 0.5)",1.3170197143278022,12.727599207742314,0.5561046537799926,69.05108795770845,11.77919024378162,True,False,True,False,True,1.0516082418077843,11.9595,16.063699999999997,0.0,0.0,0.0,0.0,0,0.8164752031381339,0.9049220136359393,False,False,False,False,-0.09775203348793614,-0.13749755530987137,False,False,False,False,-150657.0,-151757.52462884434,False,False,False,False,20384.4954689252,False,False,False,False
2025-07-02 17:00:00+00:00,13.58,13.76,13.555,13.76,9819.0,12.529330338916287,11.908309747252119,12.634486796523912,13.562036663398215,14.056833192170796,14.457971138768727,15.043173435585794,15.510747812260142,15.760866420401783,15.871433095093428,15.871932585146268,15.881670978882855,15.89628336428239,15.873231603386952,15.828378283574533,15.86693764185049,15.805101427856206,11.908763806530233,12.009150878497765,12.448929216580812,13.729039280871389,14.416915118943669,14.631057967438048,15.546860525877921,15.869694687448693,15.86717488677171,15.91870685435258,15.85720654575938,15.81703691292185,15.835610085927524,15.848970847844026,15.801528245096595,15.792499565456987,12.632796713977141,14.191152913940677,14.457971138768727,14.181735379723884,14.844630854432406,14.831196589144948,"rgba(38, 166, 154, 0.5)",1.276945281620325,12.742908005813494,0.7965039761891056,73.53282972897824,15.829749455886727,True,False,True,False,True,2.6971244461712907,11.978800000000001,16.03755,0.0,0.0,0.0,0.0,0,0.8228592772434401,0.8961621066392753,False,False,False,False,-0.0874314092013617,-0.11246448225561653,False,False,False,False,-140838.0,-151588.22967335838,False,False,False,False,20220.689337624033,False,False,False,False
