date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-19 00:00:00+00:00,47.0566299836,47.5423062105,46.832471725,47.2143709804,16349,"rgba(239, 83, 80, 0.5)",28.670936921665344,-46.03729603651067,False,False,False,True,False
2022-01-20 00:00:00+00:00,46.5252918892,48.1276083301,46.4754789429,47.164558034,11511,"rgba(239, 83, 80, 0.5)",26.0836121239926,-46.03729603651067,False,False,False,True,False
2022-01-21 00:00:00+00:00,45.4543135427,46.2679249998,45.3961984387,46.201507738,26126,"rgba(239, 83, 80, 0.5)",23.277388203969828,-46.03729603651067,False,False,False,True,False
2022-01-24 00:00:00+00:00,45.1554358646,45.3795941232,42.9885726985,44.3584287231,44633,"rgba(239, 83, 80, 0.5)",21.138876875041642,-46.03729603651067,False,False,False,True,False
2022-01-25 00:00:00+00:00,45.8030041672,46.3675508924,44.2754071458,44.2754071458,33462,"rgba(239, 83, 80, 0.5)",22.42237310531357,-46.03729603651067,False,False,False,True,False
2022-01-26 00:00:00+00:00,44.541076193,46.8490760405,44.3667308808,46.4920832583,20478,"rgba(239, 83, 80, 0.5)",21.834901724345517,-46.03729603651067,False,False,False,True,False
2022-01-27 00:00:00+00:00,44.1757812531,45.3048747037,44.1757812531,44.9146732906,13752,"rgba(239, 83, 80, 0.5)",21.083204688005488,-46.03729603651067,False,False,False,True,False
2022-01-28 00:00:00+00:00,45.1388315492,45.1720401801,43.8717562373,44.0512488873,48955,"rgba(239, 83, 80, 0.5)",24.111362026586264,-46.03729603651067,False,False,False,True,False
2022-01-31 00:00:00+00:00,46.6913350437,46.7411479901,45.0059970256,45.0059970256,15464,"rgba(239, 83, 80, 0.5)",30.535970931593603,-40.2811839995218,False,False,False,True,True
2022-02-01 00:00:00+00:00,47.2724860844,47.2890903999,46.350946577,46.7992630941,14680,"rgba(239, 83, 80, 0.5)",36.18349429950745,-33.325513087333285,False,False,False,True,True
2022-02-02 00:00:00+00:00,47.4717378698,47.6958961284,46.7494501478,47.5298529739,24858,"rgba(239, 83, 80, 0.5)",40.4132248556679,-27.99790741102767,False,False,False,True,True
2022-02-03 00:00:00+00:00,46.6996372014,47.0566299836,46.6871839649,46.8241695673,15045,"rgba(239, 83, 80, 0.5)",41.57716572074805,-25.657127999417398,False,False,False,True,True
2022-02-04 00:00:00+00:00,46.683032886,47.1313494031,46.1516947916,46.500385416,12430,"rgba(239, 83, 80, 0.5)",42.31802091568779,-23.682031365627676,False,False,False,True,True
2022-02-07 00:00:00+00:00,47.3970184503,47.6128745512,46.9320976177,47.5298529739,14342,#000000,44.720829218401875,-20.17789908112407,False,False,False,False,True
2022-02-08 00:00:00+00:00,47.4883421853,47.6045723934,46.6581264128,47.0815364568,15036,#000000,46.560502863285976,-17.31286968875076,False,False,False,False,True
2022-02-09 00:00:00+00:00,48.2853493269,48.7419680017,47.920054387,47.920054387,22359,#000000,49.76868101751465,-13.274615651839284,False,False,False,False,True
2022-02-10 00:00:00+00:00,50.4854211239,52.6190756591,49.9540830295,49.9789895027,35573,"rgba(38, 166, 154, 0.5)",55.795451008705115,-6.811321111680691,False,False,True,False,True
2022-02-11 00:00:00+00:00,48.9080111562,50.5684427011,48.883104683,50.5684427011,30435,"rgba(38, 166, 154, 0.5)",55.88886302797761,-6.072363264997875,False,False,True,False,True
2022-02-14 00:00:00+00:00,47.5962702357,49.2816082538,47.3306011885,49.2816082538,26362,"rgba(38, 166, 154, 0.5)",53.390646372345,-6.072363264997875,False,False,True,False,True
2022-02-15 00:00:00+00:00,47.4468313967,48.3102558,47.2807882422,48.3102558,13167,#000000,51.452924640036,-6.072363264997875,False,False,False,False,False
2022-02-16 00:00:00+00:00,47.2226731381,47.4800400276,46.8822846714,47.2309752958,17457,#000000,49.73145307507133,-6.072363264997875,False,False,False,False,False
2022-02-17 00:00:00+00:00,45.8196084826,47.2475796113,45.8196084826,47.2475796113,10423,"rgba(239, 83, 80, 0.5)",46.15814910779837,-6.072363264997875,False,False,False,True,False
2022-02-18 00:00:00+00:00,44.5991912971,45.9939537948,44.5991912971,45.7531912208,18722,"rgba(239, 83, 80, 0.5)",42.07568111541522,1.8186022344667023,False,False,False,True,False
2022-02-22 00:00:00+00:00,44.8648603443,45.1056229183,44.4414503003,44.4912632467,22383,"rgba(239, 83, 80, 0.5)",40.022827591715235,-0.46467949019520915,False,False,False,True,False
2022-02-23 00:00:00+00:00,43.8602992596,45.205248811,43.8602992596,45.205248811,10708,"rgba(239, 83, 80, 0.5)",37.31196928703227,-3.373888434547304,False,False,False,True,False
2022-02-24 00:00:00+00:00,45.0392056565,45.0392056565,42.6315799163,42.6315799163,93572,"rgba(239, 83, 80, 0.5)",38.37515474004294,-3.373888434547304,False,False,False,True,False
2022-02-25 00:00:00+00:00,46.0271624257,46.0852775298,44.5327740353,45.3297811769,17536,"rgba(239, 83, 80, 0.5)",41.1541630875207,-3.373888434547304,False,False,False,True,False
2022-02-28 00:00:00+00:00,45.9109322176,45.9109322176,45.2882703882,45.3214790191,14074,"rgba(239, 83, 80, 0.5)",42.7993025015335,-3.373888434547304,False,False,False,True,True
2022-03-01 00:00:00+00:00,45.0059970256,45.7448890631,44.5244718776,45.7448890631,9892,"rgba(239, 83, 80, 0.5)",42.32205170884956,-3.373888434547304,False,False,False,True,True
2022-03-02 00:00:00+00:00,46.0686732144,46.442270312,45.5539394354,46.0105581103,24389,"rgba(239, 83, 80, 0.5)",44.288120054953026,-3.373888434547304,False,False,False,True,True
2022-03-03 00:00:00+00:00,45.35468765,45.9524430062,45.3463854923,45.8528171135,6998,"rgba(239, 83, 80, 0.5)",44.320827741673284,-3.373888434547304,False,False,False,True,True
2022-03-04 00:00:00+00:00,45.2384574419,45.3131768614,44.4746589312,45.3131768614,14021,"rgba(239, 83, 80, 0.5)",44.1349342060944,-3.373888434547304,False,False,False,True,True
2022-03-07 00:00:00+00:00,43.9516229946,45.3878962809,43.8021841555,44.8814646597,14970,"rgba(239, 83, 80, 0.5)",41.881165499434466,-3.373888434547304,False,False,False,True,True
2022-03-08 00:00:00+00:00,43.7855798401,44.8897668175,43.7440690514,43.9516229946,29539,"rgba(239, 83, 80, 0.5)",40.125730944661576,-3.636990192953583,False,False,False,True,False
2022-03-09 00:00:00+00:00,45.446011385,45.7448890631,44.8067452402,44.8067452402,7848,"rgba(239, 83, 80, 0.5)",42.81253428886068,-3.636990192953583,False,False,False,True,False
2022-03-10 00:00:00+00:00,45.3131768614,45.3463854923,44.5161697198,45.1720401801,9522,"rgba(239, 83, 80, 0.5)",44.349781928065696,-3.636990192953583,False,False,False,True,True
2022-03-11 00:00:00+00:00,44.873162502,45.6950761167,44.84410495,45.6950761167,24489,"rgba(239, 83, 80, 0.5)",44.51350624175974,-3.636990192953583,False,False,False,True,True
2022-03-14 00:00:00+00:00,43.6527453165,45.113925076,43.4285870579,44.7984430825,13857,"rgba(239, 83, 80, 0.5)",42.49257882018533,-3.636990192953583,False,False,False,True,True
2022-03-15 00:00:00+00:00,44.3418244076,44.408416222,43.7757939853,43.7841179621,45315,"rgba(239, 83, 80, 0.5)",42.81355559133976,-3.636990192953583,False,False,False,True,True
2022-03-16 00:00:00+00:00,45.7485764866,45.9483519298,44.6664595028,45.6153928579,23630,"rgba(239, 83, 80, 0.5)",45.937817528678764,-3.636990192953583,False,False,False,True,True
2022-03-17 00:00:00+00:00,46.5143823521,46.5560022361,45.3989694611,45.3989694611,15873,#000000,49.369571652975694,-5.98587210523192,True,False,False,False,True
2022-03-18 00:00:00+00:00,46.9222572153,47.6630911504,45.9483519298,46.5143823521,29397,"rgba(38, 166, 154, 1.0)",52.34663276412899,-3.179414174195209,True,False,True,False,True
2022-03-21 00:00:00+00:00,47.0887367513,47.1470045888,46.5726501897,46.8972852849,16724,"rgba(38, 166, 154, 1.0)",54.62004518501975,-1.060425915172864,True,False,True,False,True
2022-03-22 00:00:00+00:00,47.6880630808,47.8545426167,47.3218081016,47.3218081016,15277,"rgba(38, 166, 154, 1.0)",57.17009485613743,1.3276714792817472,True,False,True,False,True
2022-03-23 00:00:00+00:00,46.6558899577,47.5881753592,46.5560022361,47.5881753592,10343,"rgba(38, 166, 154, 1.0)",56.25774037227612,1.3276714792817472,True,False,True,False,True
2022-03-24 00:00:00+00:00,47.3134841248,47.3800759392,46.6475659809,46.7641016561,38071,"rgba(38, 166, 154, 1.0)",56.88061229359473,1.3276714792817472,True,False,True,False,True
2022-03-25 00:00:00+00:00,47.721358988,47.804598756,47.0804127745,47.5632034288,19709,"rgba(38, 166, 154, 1.0)",58.0272896000037,2.380974267052906,True,False,True,False,True
2022-03-28 00:00:00+00:00,48.0792899903,48.0792899903,47.4466677536,47.4799636608,22805,"rgba(38, 166, 154, 1.0)",59.42858107957166,3.9121964662884423,True,False,True,False,True
2022-03-29 00:00:00+00:00,48.9366596006,49.1364350438,48.4288970159,48.5870525751,27628,"rgba(38, 166, 154, 1.0)",61.78016129408323,6.311274235284401,True,False,True,False,True
2022-03-30 00:00:00+00:00,48.4455449695,48.9449835774,48.2790654335,48.9449835774,13767,"rgba(38, 166, 154, 1.0)",61.879935452289295,6.58763182255408,True,False,True,False,True
2022-03-31 00:00:00+00:00,47.6131472896,48.7368841574,47.2552162872,48.1625297583,483885,"rgba(38, 166, 154, 1.0)",59.67180511901341,6.58763182255408,True,False,True,False,True
2022-04-01 00:00:00+00:00,47.9794022687,47.9960502223,47.4050478696,47.7296829648,57302,"rgba(38, 166, 154, 0.75)",58.95314057022781,6.58763182255408,True,False,True,False,False
2022-04-04 00:00:00+00:00,49.1197870902,49.1530829974,48.1209098743,48.1209098743,25669,"rgba(38, 166, 154, 0.75)",60.56276900468527,6.58763182255408,True,False,True,False,False
2022-04-05 00:00:00+00:00,48.711912227,49.7357613733,48.6037005286,48.9283356238,33759,"rgba(38, 166, 154, 0.75)",60.469782143756504,6.58763182255408,True,False,True,False,False
2022-04-06 00:00:00+00:00,48.0543180599,48.3539812247,47.7546548952,48.3539812247,38915,"rgba(38, 166, 154, 0.75)",58.626484183859425,6.58763182255408,True,False,True,False,False
2022-04-07 00:00:00+00:00,47.2052724264,47.8295706864,46.8473414241,47.8295706864,32248,"rgba(38, 166, 154, 0.75)",55.349798689667566,10.042695284278075,True,False,True,False,False
2022-04-08 00:00:00+00:00,47.0970607281,47.4300198,46.7890735865,47.0970607281,13593,#000000,52.91428468341745,7.722172231591244,True,False,False,False,False
2022-04-11 00:00:00+00:00,45.9899718138,46.8390174473,45.8318162546,46.7557776793,46454,#000000,48.92054707214865,4.00754848489786,False,False,False,False,False
2022-04-12 00:00:00+00:00,45.2657858323,46.3606385007,45.1908700411,45.9982957906,24205,"rgba(239, 83, 80, 0.5)",44.94490530973127,0.4157336805051557,False,False,False,True,False
2022-04-13 00:00:00+00:00,45.9150560226,45.981647837,45.0826583427,45.2158419715,11888,"rgba(239, 83, 80, 0.5)",44.11506948664055,-0.23037011344347746,False,False,False,True,False
2022-04-14 00:00:00+00:00,45.9733238602,46.3895227001,45.7652244402,45.9649998834,21184,"rgba(239, 83, 80, 1.0)",43.724598296944585,-0.6177814726471098,False,True,False,True,False
2022-04-18 00:00:00+00:00,45.2741098091,45.648688765,45.0160665283,45.6070688811,46224,"rgba(239, 83, 80, 1.0)",42.02252848635467,-2.3330433675795277,False,True,False,True,False
2022-04-19 00:00:00+00:00,46.1148314658,46.3062829322,45.1492501571,45.1492501571,91689,"rgba(239, 83, 80, 1.0)",43.29303038192991,-2.3330433675795277,False,True,False,True,False
2022-04-20 00:00:00+00:00,46.5060583753,46.6891858649,46.0732115818,46.4977343985,34576,"rgba(239, 83, 80, 0.75)",45.164820303380786,-2.3330433675795277,False,True,False,True,True
2022-04-21 00:00:00+00:00,45.6653367186,47.5299075216,45.5321530899,46.9638770993,20573,"rgba(239, 83, 80, 0.75)",44.48413194693289,-2.3330433675795277,False,True,False,True,True
2022-04-22 00:00:00+00:00,43.4511588901,45.3573495771,43.3928910526,45.3573495771,34271,"rgba(239, 83, 80, 1.0)",40.361525692589325,-4.114807078278751,False,True,False,True,False
2022-04-25 00:00:00+00:00,43.5676945653,43.6675822869,42.4855775815,42.9101003982,27740,"rgba(239, 83, 80, 1.0)",37.942619826979765,-6.412095092501254,False,True,False,True,False
2022-04-26 00:00:00+00:00,41.9611670431,43.4844547973,41.8945752288,43.4844547973,40149,"rgba(239, 83, 80, 1.0)",34.33406202763512,-9.792296375118354,False,True,False,True,False
2022-04-27 00:00:00+00:00,42.3690419063,43.1098758414,42.2525062311,42.3523939527,35853,"rgba(239, 83, 80, 1.0)",33.09655247216621,-10.93125593093869,False,True,False,True,False
2022-04-28 00:00:00+00:00,43.334623215,43.6093144493,42.3274220223,42.6853530246,30431,"rgba(239, 83, 80, 1.0)",34.84509161747694,-10.93125593093869,False,True,False,True,False
2022-04-29 00:00:00+00:00,41.7530676232,43.4574018727,41.6115600176,43.0599319806,29133,"rgba(239, 83, 80, 1.0)",33.87621838383715,-10.93125593093869,False,True,False,True,False
2022-05-02 00:00:00+00:00,42.0277588575,42.0527307879,41.220333108,41.7697155768,39181,"rgba(239, 83, 80, 1.0)",33.93183314836757,-10.93125593093869,False,True,False,True,False
2022-05-03 00:00:00+00:00,42.2941261151,42.668705071,42.0111109039,42.0360828343,27604,"rgba(239, 83, 80, 1.0)",34.67091528827153,-10.93125593093869,False,True,False,True,False
2022-05-04 00:00:00+00:00,43.3845670758,43.3928910526,41.7114477392,42.2941261151,26207,"rgba(239, 83, 80, 0.75)",37.83920880460869,-10.93125593093869,False,True,False,True,True
2022-05-05 00:00:00+00:00,41.1287693633,42.9766922126,40.9539658505,42.9766922126,32610,"rgba(239, 83, 80, 0.75)",36.67601936617208,-10.93125593093869,False,True,False,True,True
2022-05-06 00:00:00+00:00,40.4670132077,40.9955857345,40.104920217,40.9955857345,30207,"rgba(239, 83, 80, 0.75)",35.13375290429531,-10.93125593093869,False,True,False,True,True
2022-05-09 00:00:00+00:00,38.698168138,40.0466523794,38.6232523468,39.7469892146,32368,"rgba(239, 83, 80, 1.0)",32.348040390246986,-12.324558400061797,False,True,False,True,False
2022-05-10 00:00:00+00:00,39.4306780963,39.938440681,38.6399003004,39.2808465139,72167,"rgba(239, 83, 80, 1.0)",32.19253898615429,-12.597326581526858,False,True,False,True,False
2022-05-11 00:00:00+00:00,39.1143669779,40.271399753,38.9978313027,39.3890582123,54292,"rgba(239, 83, 80, 1.0)",31.748226493010073,-13.230774252093163,False,True,False,True,False
2022-05-12 00:00:00+00:00,37.9573342029,38.8563236972,37.041696755,38.8563236972,61795,"rgba(239, 83, 80, 1.0)",30.276870990363772,-14.850332870920298,False,True,False,True,False
2022-05-13 00:00:00+00:00,39.8468769362,40.0799482866,38.4817447412,38.656548254,25940,"rgba(239, 83, 80, 0.75)",33.420439905057926,-14.850332870920298,False,True,False,True,True
2022-05-16 00:00:00+00:00,39.896820797,40.3712874746,39.2558745835,39.7053693306,17129,"rgba(239, 83, 80, 0.75)",35.61516138915697,-19.344655753679067,False,True,False,True,True
2022-05-17 00:00:00+00:00,40.8873740361,41.1121214097,40.5877108713,40.8207822217,14871,"rgba(239, 83, 80, 0.75)",39.019116530387635,-16.130570847246062,False,True,False,True,True
2022-05-18 00:00:00+00:00,38.2902932748,40.0965962402,38.2320254372,40.0882722634,47651,"rgba(239, 83, 80, 0.75)",37.94789924543016,-16.130570847246062,False,True,False,True,True
2022-05-19 00:00:00+00:00,38.7231400684,38.9645353955,37.8907423885,37.8907423885,92437,"rgba(239, 83, 80, 0.75)",38.05857655493425,-16.130570847246062,False,True,False,True,True
2022-05-20 00:00:00+00:00,39.2808465139,39.4889459339,38.2153774836,39.2309026531,70490,"rgba(239, 83, 80, 0.75)",39.19810282600301,-15.843116025991684,False,True,False,True,True
2022-05-23 00:00:00+00:00,39.1726348155,39.8635248898,39.1060430011,39.6387775163,25455,"rgba(239, 83, 80, 0.75)",39.806597965244286,-15.072537523880037,False,True,False,True,True
2022-05-24 00:00:00+00:00,39.0144792563,39.1310149315,37.9656581797,38.7231400684,36339,"rgba(239, 83, 80, 0.75)",39.97600744162715,-14.669156071615653,False,True,False,True,True
2022-05-25 00:00:00+00:00,39.1310149315,39.3474383283,38.7730839292,38.9728593723,13671,"rgba(239, 83, 80, 0.75)",40.36369829337373,-14.022259932229034,False,True,False,True,True
2022-05-26 00:00:00+00:00,40.4462032657,40.6626266625,39.6720734235,39.6720734235,43363,"rgba(239, 83, 80, 0.5)",43.49360906715843,-10.851339211354066,False,False,False,True,True
2022-05-27 00:00:00+00:00,42.1526185095,42.2275343007,40.8624021057,40.9872617577,21831,#000000,48.47415264769082,-6.1366687915391225,True,False,False,False,True
2022-05-31 00:00:00+00:00,42.3107740687,42.793564723,42.0360828343,42.2858021383,23311,"rgba(38, 166, 154, 1.0)",52.034352229336065,-2.9297082744394913,True,False,True,False,True
2022-06-01 00:00:00+00:00,41.844631368,42.4522816743,41.6448559248,42.4522816743,18194,"rgba(38, 166, 154, 1.0)",53.35998200944029,-1.821961979062415,True,False,True,False,True
2022-06-02 00:00:00+00:00,43.001664143,43.001664143,41.5909997949,41.7447436464,30292,"rgba(38, 166, 154, 1.0)",56.10164474281392,0.683863772927964,True,False,True,False,True
2022-06-03 00:00:00+00:00,41.9861389735,42.8185366534,41.886251252,42.8185366534,26039,"rgba(38, 166, 154, 1.0)",55.691864605396894,0.683863772927964,True,False,True,False,True
2022-06-06 00:00:00+00:00,42.2774781615,43.001664143,42.1359705559,42.3856898599,34667,"rgba(38, 166, 154, 1.0)",55.91889182577781,0.683863772927964,True,False,True,False,True
2022-06-07 00:00:00+00:00,42.5688173495,42.6853530246,41.9445190895,42.0111109039,6715,"rgba(38, 166, 154, 1.0)",56.58341065280945,1.3812259343510362,True,False,True,False,True
2022-06-08 00:00:00+00:00,41.8612793216,42.4528643527,41.7530676232,42.4522816743,6887,"rgba(38, 166, 154, 1.0)",55.36341417544041,1.3812259343510362,True,False,True,False,True
2022-06-09 00:00:00+00:00,40.7458664305,41.6198839944,40.7458664305,41.470052412,17057,"rgba(38, 166, 154, 0.75)",52.25720168844056,1.3812259343510362,True,False,True,False,False
2022-06-10 00:00:00+00:00,39.3724102587,39.9717365882,39.2392266299,39.9717365882,12309,#000000,47.88886173276832,3.175973616175483,True,False,False,False,False
2022-06-13 00:00:00+00:00,37.8574464813,38.1820815765,37.416275711,37.9240382957,31474,"rgba(239, 83, 80, 0.5)",42.97060937717837,-1.3190668627805877,False,False,False,True,False
2022-06-14 00:00:00+00:00,37.5827552469,38.0753974508,37.2571104003,38.0753974508,23684,"rgba(239, 83, 80, 1.0)",39.36324326714307,-4.490542098207229,False,True,False,True,False
2022-06-15 00:00:00+00:00,38.2590945438,38.8853346334,37.5243061719,38.0419979793,24835,"rgba(239, 83, 80, 1.0)",38.64458740916591,-5.017336156059436,False,True,False,True,False
2022-06-16 00:00:00+00:00,36.0714291639,37.3823584182,35.9872624959,37.3823584182,25522,"rgba(239, 83, 80, 1.0)",35.56522684627026,-7.882903656259636,False,True,False,True,False
2022-06-17 00:00:00+00:00,36.3636745391,36.7644681965,35.5119880172,35.9545310138,26819,"rgba(239, 83, 80, 1.0)",34.21560992471976,-9.153581471294366,False,True,False,True,False
2022-06-21 00:00:00+00:00,36.7394185929,37.1903114574,36.6225204428,36.9815647609,15981,"rgba(239, 83, 80, 1.0)",34.241657793331676,-9.254733250884001,False,True,False,True,False
2022-06-22 00:00:00+00:00,36.3803742748,36.7644681965,35.9294814103,36.3219251998,17512,"rgba(239, 83, 80, 1.0)",33.79165274350929,-9.936226773244059,False,True,False,True,False
2022-06-23 00:00:00+00:00,37.031663968,37.156911986,36.430473482,36.5807711035,19428,"rgba(239, 83, 80, 1.0)",35.1789120191799,-9.936226773244059,False,True,False,True,False
2022-06-24 00:00:00+00:00,38.125496658,38.3551180242,37.3239093432,37.3239093432,24783,"rgba(239, 83, 80, 0.75)",38.63326696494184,-9.936226773244059,False,True,False,True,True
2022-06-27 00:00:00+00:00,38.3091937509,38.5346401832,38.0085985079,38.4344417689,32856,"rgba(239, 83, 80, 0.5)",41.337242353507015,-14.718345012906902,False,False,False,True,True
2022-06-28 00:00:00+00:00,37.7247030006,38.9270839727,37.5410059076,38.426091901,15495,"rgba(239, 83, 80, 0.5)",42.02144232303844,-13.94757390686923,False,False,False,True,True
2022-06-29 00:00:00+00:00,37.4408074933,37.7748022078,37.1151626467,37.6662539256,18655,"rgba(239, 83, 80, 0.5)",41.943383789319505,-13.806212467215751,False,False,False,True,True
2022-06-30 00:00:00+00:00,37.2237109289,37.4408074933,36.5390217642,36.8479668751,23315,"rgba(239, 83, 80, 0.5)",41.471631373180394,-13.806212467215751,False,False,False,True,True
2022-07-01 00:00:00+00:00,37.7497526042,37.7664523399,36.8396170072,36.8396170072,9641,"rgba(239, 83, 80, 0.5)",42.63090229603192,-12.600966718132184,False,False,False,True,True
2022-07-05 00:00:00+00:00,37.5326560398,37.6328544541,36.4388233498,36.7060191214,30907,"rgba(239, 83, 80, 0.5)",42.914586810870745,-12.025485971441022,True,False,False,True,True
2022-07-06 00:00:00+00:00,37.2988597396,37.5744053791,36.8563167429,37.5076064362,20574,"rgba(239, 83, 80, 0.5)",42.564030314938634,-12.025485971441022,False,False,False,True,True
2022-07-07 00:00:00+00:00,38.3926924295,38.4177420331,37.699653397,37.7497526042,25350,"rgba(239, 83, 80, 0.5)",45.44667528075471,-9.0786478801801,True,False,False,True,True
2022-07-08 00:00:00+00:00,38.0586977151,38.3175436188,37.6829536613,38.0503478472,13008,#000000,46.49365648351444,-7.920918532463382,True,False,False,False,True
2022-07-11 00:00:00+00:00,37.1652618538,37.8416011507,37.0650634395,37.8416011507,17428,"rgba(239, 83, 80, 0.5)",45.06949778984718,-7.920918532463382,True,False,False,True,True
2022-07-12 00:00:00+00:00,37.5326560398,37.9167499614,36.9481652894,36.9481652894,17475,"rgba(239, 83, 80, 0.5)",45.19769787767136,-7.920918532463382,True,False,False,True,True
2022-07-13 00:00:00+00:00,37.0066143645,37.2529354664,36.3553246712,36.9231156858,14692,"rgba(239, 83, 80, 0.5)",44.0560674828306,-7.920918532463382,True,False,False,True,False
2022-07-14 00:00:00+00:00,36.2050270497,36.4471732177,35.3115911885,36.3135753319,34022,"rgba(239, 83, 80, 0.5)",41.63065264479482,-4.3414821496447615,False,False,False,True,False
2022-07-15 00:00:00+00:00,37.3489589468,37.3489589468,36.5974708392,36.6308703107,12100,"rgba(239, 83, 80, 0.5)",43.343069912200356,-4.3414821496447615,True,False,False,True,False
2022-07-18 00:00:00+00:00,37.6746037934,38.2549196098,37.6328544541,37.8332512828,14052,"rgba(239, 83, 80, 0.5)",45.32113987846317,-4.3414821496447615,True,False,False,True,True
2022-07-19 00:00:00+00:00,39.2610786872,39.3863267051,38.5095905796,38.6264887297,14229,#000000,50.04969689200559,-4.4067156234116425,True,False,False,False,True
2022-07-20 00:00:00+00:00,39.7787704946,39.9207182483,39.1692301407,39.1692301407,7821,"rgba(38, 166, 154, 1.0)",54.113221785921525,-0.7865631648663651,True,False,True,False,True
2022-07-21 00:00:00+00:00,40.2296633592,40.2296633592,39.5867235338,39.6702222124,5059,"rgba(38, 166, 154, 1.0)",57.586807602359315,2.225764779827209,True,False,True,False,True
2022-07-22 00:00:00+00:00,40.0960654734,40.4133604522,39.878968909,40.2129636235,6891,"rgba(38, 166, 154, 1.0)",59.48491174484887,3.7942934668017116,True,False,True,False,True
2022-07-25 00:00:00+00:00,40.3131620378,40.3799609807,39.9624675876,40.0459662662,6405,"rgba(38, 166, 154, 1.0)",61.16081395308409,5.25973804352207,True,False,True,False,True
2022-07-26 00:00:00+00:00,39.5616739302,39.8597642129,39.4030264409,39.820519834,9134,"rgba(38, 166, 154, 1.0)",59.842883708264,5.25973804352207,True,False,True,False,True
2022-07-27 00:00:00+00:00,40.4467599236,40.8381182303,39.9708174555,40.2964623021,21586,"rgba(38, 166, 154, 1.0)",60.789266990637046,5.25973804352207,True,False,True,False,True
2022-07-28 00:00:00+00:00,41.1982480312,41.3541400642,40.1712142842,40.7891045059,13637,"rgba(38, 166, 154, 1.0)",62.747941841866194,6.797526226748872,True,False,True,False,True
2022-07-29 00:00:00+00:00,41.5238928778,41.7660390458,41.3151461813,41.4236944635,10258,"rgba(38, 166, 154, 1.0)",64.5916951310893,8.666144899880948,True,False,True,False,True
2022-08-01 00:00:00+00:00,41.4654438028,41.6992401029,40.8976527882,41.1564986919,15551,"rgba(38, 166, 154, 1.0)",65.60536545477291,9.77720894183905,True,False,True,False,True
2022-08-02 00:00:00+00:00,40.8809530524,41.2733968419,40.8726031846,41.2483472384,10454,"rgba(38, 166, 154, 1.0)",64.15459239908115,9.77720894183905,True,False,True,False,True
2022-08-03 00:00:00+00:00,41.5823419528,41.6574907636,41.1982480312,41.573992085,9325,"rgba(38, 166, 154, 1.0)",64.61751072702162,9.77720894183905,True,False,True,False,True
2022-08-04 00:00:00+00:00,41.9664358745,42.0081852138,41.4654438028,41.5572923493,9319,"rgba(38, 166, 154, 1.0)",65.64429954232264,10.324310897339345,True,False,True,False,True
2022-08-05 00:00:00+00:00,41.6407910279,41.6574907636,41.1230992204,41.5405926135,25867,"rgba(38, 166, 154, 1.0)",65.08540555633047,10.324310897339345,True,False,True,False,True
2022-08-08 00:00:00+00:00,42.0499345531,42.4841276819,42.0248849495,42.1334332317,17590,"rgba(38, 166, 154, 1.0)",65.56274470425495,10.755307819807527,True,False,True,False,True
