date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_831,aVWAP_peak_810,aVWAP_peak_773,aVWAP_peak_727,aVWAP_peak_697,aVWAP_peak_682,aVWAP_peak_648,aVWAP_peak_621,aVWAP_peak_610,aVWAP_peak_591,aVWAP_peak_548,aVWAP_peak_527,aVWAP_peak_504,aVWAP_peak_482,aVWAP_peak_448,aVWAP_peak_438,aVWAP_peak_416,aVWAP_valley_871,aVWAP_valley_840,aVWAP_valley_826,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_733,aVWAP_valley_712,aVWAP_valley_668,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_565,aVWAP_OB_bull_367,aVWAP_OB_bull_335,aVWAP_OB_bear_876,aVWAP_OB_bear_831,aVWAP_OB_bear_738,aVWAP_OB_bear_416,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,31.715,31.86,31.51,31.755,7400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.494074564976277,,,,,,,,"rgba(0, 255, 255, 0.75)",1.6023606824796834,29.54999406943859,1.3760983745239685,68.61334820075396,16.205995815305585,True,False,True,False,False,11.375845867961011,29.7815,28.305750000000003,0.0,0.0,0.0,0.0,1.009509875640088,0.9329431845891247,False,False,False,False,0.2748585009558798,0.2884090624638605,False,False,False,False,21297.0,35175.32402648575,False,False,False,False,4797.976644475736,False,False,False,False
2025-03-20 19:00:00+00:00,31.72,32.295,31.72,32.025,8276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.576181644833937,,,,,,,,"rgba(0, 255, 255, 0.75)",1.6403814020355583,29.59753173843052,1.479819424042007,69.04638804834241,16.205995815305585,True,False,True,False,False,12.403964671532577,29.8823,28.338325,0.0,0.0,0.0,0.0,1.0074042604843114,0.9275960429689872,False,False,False,False,0.308236583759917,0.29832282311188874,False,False,False,False,29573.0,35088.46628964101,False,False,False,False,4851.899487197043,False,False,False,False
2025-03-21 14:00:00+00:00,31.2,31.64,31.105,31.4,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.58147500978503,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6632977040362475,29.60051525006919,1.0818777333510905,64.28831769964542,20.151770308578293,True,False,True,False,False,9.190492750236452,29.964699999999997,28.366675,0.0,0.0,0.0,0.0,0.9956689124157844,0.932747834456208,False,False,False,False,0.24307638944815943,0.2706996062800241,False,False,False,False,28560.0,34987.24975801867,False,False,False,False,4792.381665690111,False,False,False,False
2025-03-21 15:00:00+00:00,31.4,31.42,30.7,30.93,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.01666666666667,30.58762066024964,,,,,,,,"rgba(38, 166, 154, 0.5)",1.67746858028335,29.757992800109676,0.6986760966290968,58.28926471445668,14.49636917096241,False,False,True,False,False,6.880474079562422,30.021900000000002,28.392725,0.0,0.0,0.0,0.0,0.9932371775689748,0.9346459991621284,False,False,False,False,0.2117688594059912,0.24123423284300766,False,False,False,False,26352.0,34853.369916809075,False,False,False,False,4752.313732888714,False,False,False,False
2025-03-21 16:00:00+00:00,30.93,31.515,30.93,31.515,2631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.181591237859063,30.599740532709376,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7005560484364737,29.775173789210143,1.0230925422243446,57.47994142664495,13.739631216118248,False,True,True,False,False,9.174399023999857,30.067899999999998,28.419925000000003,0.0,0.0,0.0,0.0,1.0031820365033621,0.9301152737752163,False,False,False,False,0.22799402646159678,0.23461412965230222,False,False,False,False,28983.0,34762.356429726766,False,False,False,False,4719.425147882688,False,False,False,False
2025-03-21 17:00:00+00:00,31.515,31.87,31.49,31.83,2380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.362393683335643,30.616410819710058,,,,,,,,"rgba(38, 166, 154, 1.0)",1.724711165269015,29.79641061493885,1.1790898244367518,58.373774459140606,13.739631216118248,False,False,True,False,False,10.370227325396812,30.109899999999996,28.448175000000003,0.0,0.0,0.0,0.0,1.0059509497475356,0.928648713633085,False,False,False,False,0.2743458608769799,0.25447999526464105,False,False,False,False,31363.0,34709.65322926588,False,False,False,False,4683.154990551173,False,False,False,False
2025-03-21 18:00:00+00:00,31.88,32.19,31.74,31.78,7282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.634038572052503,30.67197845018421,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7421457903846491,29.84747303913684,1.1092797006595396,58.62675164637709,13.739631216118248,False,False,True,False,False,10.119767658245657,30.1417,28.475475000000003,0.0,0.0,0.0,0.0,1.0069052479884713,0.925483367359193,False,False,False,False,0.3038011289495716,0.27914056210710636,False,False,False,False,24081.0,34544.86790788192,False,False,False,False,4723.447161240301,False,False,False,False
2025-03-21 19:00:00+00:00,31.78,32.175,31.54,31.94,17870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.772578645495457,30.788196161585834,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7646173946636556,29.932364029164674,1.1377174320657721,59.58535073624391,13.739631216118248,False,False,True,False,False,10.735407926861772,30.173299999999998,28.503075,0.0,0.0,0.0,0.0,1.003887792332077,0.9259525091213592,False,False,False,False,0.29263318159781604,0.2858868718524612,False,False,False,False,41951.0,34659.691661248085,False,False,False,False,4927.269685872234,False,False,False,False
2025-03-24 14:00:00+00:00,32.885,33.04,32.145,32.84,3936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.87040910384591,30.827189618840592,,,,,,,,"rgba(0, 255, 255, 0.75)",1.8081723563505412,30.20944539056668,1.4548140835106038,63.66929315481005,13.739631216118248,True,False,True,False,True,14.054742213904134,30.223499999999998,28.535774999999997,0.0,0.0,0.0,0.0,1.0061029803875097,0.9164543461515673,False,False,False,False,0.34282824411775603,0.3143575579851086,False,False,False,False,45887.0,34833.75845719773,False,False,False,False,4911.901163610649,False,False,False,False
2025-03-24 15:00:00+00:00,32.8,32.96,32.46,32.655,5228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.97378058665383,30.877002509173042,,,,,,,,"rgba(0, 255, 255, 0.75)",1.8445449327704124,30.247559079573282,1.3051679455760752,64.99228303298136,9.616360551881606,True,False,True,False,True,13.100277980248858,30.2656,28.569300000000002,0.0,0.0,0.0,0.0,1.008625782819331,0.9181732246248377,False,False,False,False,0.34282824428327885,0.3285929011341937,False,False,False,False,40659.0,34924.07227956676,False,False,False,False,4916.801920763972,False,False,False,False
2025-03-24 16:00:00+00:00,32.655,32.69,32.32,32.34,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.98114055672759,30.88222623182943,,,,,,,,"rgba(38, 166, 154, 1.0)",1.873976205777388,30.2503841835803,1.1150706236170482,63.604100052494836,9.616360551881606,True,False,True,False,True,11.489707313139476,30.3272,28.602099999999997,0.0,0.0,0.0,0.0,1.0063793000655816,0.9317951469623802,False,False,False,False,0.3221958834318375,0.3253943922830156,False,False,False,False,40007.0,35002.87736050371,False,False,False,False,4850.680960752127,False,False,False,False
2025-03-24 17:00:00+00:00,32.34,32.48,32.16,32.465,945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.98962375189341,30.889344937879855,,,,,,,,"rgba(0, 255, 255, 0.75)",1.886535298485673,30.253858473384554,1.1720647519239842,63.24034138279046,9.616360551881606,True,False,True,False,True,11.95638495898552,30.3891,28.635425,0.0,0.0,0.0,0.0,0.9996417910447759,0.9306865671641791,False,False,False,False,0.30380184236066926,0.3145981173218424,False,False,False,False,40952.0,35095.11182003078,False,False,False,False,4790.127767562171,False,False,False,False
2025-03-24 18:00:00+00:00,32.465,32.465,31.98,32.09,2405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.999590296535416,30.90486955222585,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8870786254787404,30.25946874509891,0.9700344385156173,60.35609093925952,9.616360551881606,False,False,True,False,False,10.043412395286012,30.441899999999997,28.667675,0.0,0.0,0.0,0.0,1.0046889089269613,0.9306883077847912,False,False,False,False,0.2941880737447542,0.3043930955332983,False,False,False,False,38547.0,35148.629466231854,False,False,False,False,4753.149042483688,False,False,False,False
2025-03-24 19:00:00+00:00,32.01,32.54,32.01,32.465,3034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.02074996740167,30.92632363677621,,,,,,,,"rgba(0, 255, 255, 0.75)",1.8843392227267093,30.27231649091923,1.1636352322528625,60.32274945265445,9.616360551881606,False,False,True,False,False,11.469555424761172,30.4898,28.70165,0.0,0.0,0.0,0.0,1.0234241908006814,0.9167072280360187,False,False,False,False,0.2993580447909479,0.3018755701621231,False,False,False,False,41581.0,35248.356141173994,False,False,False,False,4726.49556895681,False,False,False,False
2025-03-25 14:00:00+00:00,32.73,32.99,32.625,32.625,3167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.06518497042793,30.954324833442616,,,,,,,,"rgba(0, 255, 255, 0.75)",1.8699789226542531,30.295351758590755,1.2458152405817153,61.0494009294745,9.616360551881606,False,False,True,False,False,12.071079210072615,30.536600000000004,28.735875,0.0,0.0,0.0,0.0,1.0312385823894776,0.8981244671781758,False,False,False,False,0.34282824441664117,0.3223519072893821,False,False,False,False,44748.0,35395.63744131083,False,False,False,False,4702.31734308151,False,False,False,False
2025-03-25 15:00:00+00:00,32.625,32.91,32.495,32.88,970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.07800251701197,30.96279995649126,,,,,,,,"rgba(0, 255, 255, 0.75)",1.8589860599722525,30.302215207883766,1.3866617117907345,62.68407183336821,9.616360551881606,True,False,True,False,True,13.025366197100318,30.597599999999996,28.770775,0.0,0.0,0.0,0.0,1.0343289963960662,0.8951194184839047,False,False,False,False,0.33236542024590243,0.3273586637676423,False,False,False,False,45718.0,35555.674070127716,False,False,False,False,4644.451957917456,False,False,False,False
2025-03-25 16:00:00+00:00,32.88,33.51,32.88,33.27,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.12809412376495,30.988880290338454,,,,,,,,"rgba(0, 255, 255, 0.75)",1.8613323766098848,30.326050638368738,1.5816354986491945,65.32517606313456,11.149692392186026,True,False,True,False,True,14.458156745971113,30.683399999999995,28.805674999999997,0.0,0.0,0.0,0.0,1.045924928050946,0.8796766885065217,False,False,False,False,0.3428282449136927,0.3350934543406675,False,False,False,False,48136.0,35750.71788299395,False,False,False,False,4609.933322910983,False,False,False,False
2025-03-25 17:00:00+00:00,33.45,33.6,33.14,33.365,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.143777045421984,30.99688058488388,,,,,,,,"rgba(0, 255, 255, 0.75)",1.8628455299536921,30.333407318904463,1.6273988542522366,67.43967117579936,13.233441198301037,True,False,True,False,True,14.804071256908337,30.7747,28.83865,0.0,0.0,0.0,0.0,1.0464916056823075,0.884508947789189,False,False,False,False,0.34282824512232485,0.3389608497314962,False,False,False,False,48842.0,35953.683497211096,False,False,False,False,4549.407224881355,False,False,False,False
2025-03-25 18:00:00+00:00,33.365,33.65,33.365,33.53,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.173804526821066,31.011782181108334,,,,,,,,"rgba(0, 255, 0, 1.0)",1.8377485662605682,30.347261009799105,1.7318685747512788,69.47169476578532,15.210833992196456,True,False,True,False,True,15.407517905130053,30.8655,28.872400000000003,0.0,0.0,0.0,0.0,1.0415691587633946,0.8865623845301148,False,False,False,False,0.34282824527993166,0.3408945475057139,False,False,False,False,50092.0,36172.882202680696,False,False,False,False,4498.253624495598,False,False,False,False
2025-03-25 19:00:00+00:00,33.51,33.89,33.19,33.24,9809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.359481395105476,31.119539166719445,,,,,,,,"rgba(0, 255, 255, 0.75)",1.818277469187509,30.439992830364474,1.5399229309521727,68.00056075054624,15.210833992196456,True,False,True,False,True,13.810809662012758,30.954099999999997,28.903200000000002,0.0,0.0,0.0,0.0,1.0375535168195718,0.8828134556574924,False,False,False,False,0.3428282453164062,0.34186139641106006,False,False,False,False,40283.0,36236.60495922828,False,False,False,False,4580.590777604194,False,False,False,False
2025-03-26 14:00:00+00:00,33.625,33.9,33.53,33.545,8049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.498985788630904,31.20874001289175,,,,,,,,"rgba(0, 255, 255, 0.75)",1.8100472294868297,30.792516808803782,1.5206692656172192,68.41782002074426,15.210833992196456,True,False,True,False,True,14.949005494808983,31.042399999999997,28.933874999999997,0.0,0.0,0.0,0.0,1.0425116051795749,0.8799169313462011,False,False,False,False,0.34282824550790636,0.3423448209594832,False,False,False,False,48332.0,36424.13046373637,False,False,False,False,4634.364563997928,False,True,False,False
2025-03-26 15:00:00+00:00,33.495,33.89,32.64,32.675,6311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.543208657944724,31.258595548815194,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7829200464103443,30.81109025675955,1.0454253105702442,62.27697290453155,16.79790429827044,False,False,True,False,False,10.329103072859287,31.118,28.957849999999997,0.0,0.0,0.0,0.0,1.0321272991287511,0.879416747337851,False,False,False,False,0.3032471838026077,0.32279600238104544,False,False,False,False,42021.0,36510.903634841234,False,False,False,False,4660.358911842921,False,False,False,False
2025-03-26 16:00:00+00:00,32.675,33.15,32.675,32.76,2119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.551302846747426,31.272897294369102,,,,,,,,"rgba(0, 255, 255, 0.75)",1.7519853551570161,30.816222113174334,1.1094715381633196,58.6774112322732,13.61435807249542,False,True,True,False,False,10.658561635694092,31.182599999999997,28.9826,0.0,0.0,0.0,0.0,1.0418502202643172,0.8831987273617231,False,False,False,False,0.27267241217331334,0.29773420727717936,False,False,False,False,44140.0,36629.18419864215,False,False,False,False,4620.957998481015,False,False,False,False
2025-03-26 17:00:00+00:00,32.695,32.81,32.54,32.81,1968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.55519321208996,31.284789054290105,,,,,,,,"rgba(0, 255, 255, 0.75)",1.7210940685484806,30.81968490283957,1.1564243544450803,56.589025808571705,11.803583203304512,False,True,True,False,False,10.854708649337926,31.2496,29.009874999999997,0.0,0.0,0.0,0.0,1.0379297687507647,0.8857212773767285,False,False,False,False,0.2522166392645716,0.2749754232708755,False,False,False,False,46108.0,36776.14258315933,False,False,False,False,4579.82686672162,False,False,False,False
2025-03-26 18:00:00+00:00,32.88,32.92,32.33,32.34,2701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.55442029479359,31.29867637545798,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6783993125154157,30.82200239479927,0.904431736763352,52.24200703004369,7.860354761726768,False,True,False,False,False,8.41555173739285,31.3074,29.034675000000004,0.0,0.0,0.0,0.0,1.0358232637617477,0.8856951055779323,False,False,False,False,0.24603210988655308,0.26050376657871427,False,False,False,False,43407.0,36878.9465741181,False,False,False,False,4550.6977680127575,False,False,False,False
2025-03-26 19:00:00+00:00,32.34,32.64,32.28,32.625,7136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.5514646528325,31.333489530272765,,,,,,,,"rgba(0, 255, 255, 0.75)",1.6355060461603295,30.83289202197929,1.095751362233135,51.29046559196701,7.037659373838608,False,True,False,False,False,9.565825399074036,31.3759,29.0612,0.0,0.0,0.0,0.0,1.030704431693322,0.8934806494933465,False,False,False,False,0.23180531350712794,0.2461545400429211,False,False,False,False,50543.0,37090.79236366665,False,False,False,False,4590.779973159847,False,False,False,False
2025-03-27 14:00:00+00:00,32.41,32.91,32.41,32.815,4012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.55794463992257,31.3553154465383,,,,,,,,"rgba(0, 255, 255, 0.75)",1.5955631246317554,30.84543323192641,1.2344022857310326,51.87072020302428,7.037659373838608,False,True,False,False,False,10.325874415172418,31.449,29.089575,0.0,0.0,0.0,0.0,1.0317846921999632,0.8898496011690922,False,False,False,False,0.24906232306635817,0.24760843155463963,False,False,False,False,54555.0,37361.55527275709,False,False,False,False,4581.80664024264,False,False,False,False
2025-03-27 15:00:00+00:00,32.815,33.04,32.57,32.57,6155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.56780285482839,31.38784347955662,,,,,,,,"rgba(0, 255, 255, 0.75)",1.5561788295531829,30.865618300543808,1.0952351150706516,50.585947712221625,6.088689683021045,False,True,False,False,False,9.041425633076877,31.520799999999998,29.117400000000004,0.0,0.0,0.0,0.0,1.032238479752292,0.8891991985914641,False,False,False,False,0.2616646166898216,0.2546365241222306,False,False,False,False,48400.0,37532.693950698835,False,False,False,False,4606.19723496756,False,False,False,False
2025-03-27 16:00:00+00:00,32.57,33.03,32.5,32.665,3487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.57305323029707,31.405662259420378,,,,,,,,"rgba(0, 255, 255, 0.75)",1.536437810047679,30.877197278845053,1.1636023986545,50.415906457618576,5.616310239511158,False,True,False,False,False,9.431960386958593,31.5956,29.138725,0.0,0.0,0.0,0.0,1.0303656018462288,0.8945706303898946,False,False,False,False,0.2581801565898064,0.2564083403560185,False,False,False,False,51887.0,37755.241331308156,False,False,False,False,4588.845339851783,False,False,False,False
2025-03-27 17:00:00+00:00,32.655,32.86,32.595,32.645,3597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.57711481329941,31.423127392246528,,,,,,,,"rgba(0, 255, 255, 0.75)",1.5369626446895626,30.888570133655477,1.1427928143948427,50.14738244321166,4.97312603436886,False,True,False,False,False,9.324703900189007,31.6631,29.15955,0.0,0.0,0.0,0.0,1.029905975128905,0.8968759478313619,False,False,False,False,0.25491903801128274,0.2556636891836506,False,False,False,False,48290.0,37918.570923070816,False,False,False,False,4573.467892722298,False,False,False,False
2025-03-27 18:00:00+00:00,32.71,32.88,32.48,32.49,4016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.578478927992755,31.44084154073768,,,,,,,,"rgba(0, 255, 255, 0.75)",1.5407468558701771,30.899714016046154,1.0321526718649003,48.728592693019436,3.2634029934789197,False,True,False,False,False,8.486005139310844,31.7231,29.1811,0.0,0.0,0.0,0.0,1.0301927973808658,0.8972353583121138,False,False,False,False,0.250795884362506,0.2532297867730783,False,False,False,False,44274.0,38017.10470720925,False,False,False,False,4564.824979656836,False,False,False,False
2025-03-27 19:00:00+00:00,32.49,33.24,32.4,33.065,48832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.67396825877028,31.664167535426078,,,,,,,,"rgba(0, 255, 255, 0.75)",1.556703238569553,31.278801895822085,1.1474236449968729,52.08109245602154,3.2634029934789197,False,True,True,False,True,10.899373000393194,31.8019,29.2056,0.0,0.0,0.0,0.0,1.0350081625249414,0.890440776346817,False,False,False,False,0.26297288838381283,0.25810133757844556,False,False,False,False,93106.0,38871.19610709747,False,False,False,False,5251.137770669908,False,False,False,False
2025-03-28 14:00:00+00:00,32.105,32.29,31.77,32.29,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.66614862849438,31.66747507818659,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5617469716966201,31.27778063662651,0.6481327524354694,49.11468229414636,3.2634029934789197,False,True,False,False,False,6.816559990647406,31.8686,29.224800000000002,0.0,0.0,0.0,0.0,1.020633971291866,0.890849282296651,False,False,False,False,0.1951436284309955,0.22662248300472054,False,False,False,False,90754.0,39675.580663576584,False,False,False,False,5206.189898256421,False,False,False,False
2025-03-28 15:00:00+00:00,32.29,32.29,31.6,31.64,3763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.64808297693162,31.66950789364822,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5610659559797206,31.272376572214366,0.23549512842647002,44.25408292152526,-0.7841337902891325,False,True,False,True,False,3.6185479615751,31.923500000000004,29.2427,0.0,0.0,0.0,0.0,1.0204263935207243,0.8886969985707482,False,False,False,False,0.17851501063764405,0.2025687468211823,False,False,False,False,86991.0,40409.15305638935,False,False,False,False,5183.81486107415,False,False,False,False
2025-03-28 16:00:00+00:00,31.64,31.79,31.51,31.55,4882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.61951688025824,31.668727152677317,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5609753476708066,31.262128785270967,0.1844175278991931,40.665414938031944,-3.9797868059170156,False,True,False,True,False,3.1867554106807745,31.970100000000002,29.25905,0.0,0.0,0.0,0.0,1.0183919790535794,0.9135321540328248,False,False,False,False,0.1522485757220884,0.17740866127163535,False,False,False,False,82109.0,41055.66231132905,False,False,False,False,5179.135560902458,False,False,False,False
2025-03-28 17:00:00+00:00,31.54,31.725,31.27,31.725,5608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.5872591851359,31.667135107600803,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5483107621586099,31.362016201202216,0.23443859441480833,39.64921782463439,-4.857026558782977,False,True,False,True,False,3.9608911109886478,32.0068,29.275625,0.0,0.0,0.0,0.0,0.9996146930387877,0.9163241715900337,False,False,False,False,0.1387536811907231,0.1580811712311792,False,False,False,False,87717.0,41779.09390340147,False,False,False,False,5185.784621973738,False,False,False,False
