date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-07 00:00:00+00:00,8.521,8.713,8.302,8.401,80056,"rgba(239, 83, 80, 0.5)",38.49423535362682,-25.45861018112643,False,False,False,True,False
2022-02-08 00:00:00+00:00,8.8,8.8,8.427,8.5,87827,"rgba(239, 83, 80, 0.5)",42.06867787827818,-22.45452569307525,False,False,False,True,False
2022-02-09 00:00:00+00:00,8.797,8.85,8.517,8.737,92416,"rgba(239, 83, 80, 0.5)",44.426780014770486,-19.0894481345633,False,False,False,True,True
2022-02-10 00:00:00+00:00,8.586,8.774,8.21,8.4,144725,"rgba(239, 83, 80, 0.5)",44.27997060338785,-18.173752394121568,False,False,False,True,True
2022-02-11 00:00:00+00:00,8.889,8.997,8.25,8.25,347163,#000000,46.83685071890627,-14.746158071754174,False,False,False,False,True
2022-02-14 00:00:00+00:00,8.551,9.0,8.533,8.89,219797,"rgba(239, 83, 80, 0.5)",45.96899229391178,-14.746158071754174,False,False,False,True,True
2022-02-15 00:00:00+00:00,8.25,8.53724,8.205,8.5,215330,"rgba(239, 83, 80, 0.5)",43.51738966325013,-14.746158071754174,False,False,False,True,True
2022-02-16 00:00:00+00:00,8.38,8.46,8.25,8.4,136244,"rgba(239, 83, 80, 0.5)",43.04760596836052,-14.746158071754174,False,False,False,True,True
2022-02-17 00:00:00+00:00,8.424,8.7,8.349,8.7,356053,"rgba(239, 83, 80, 0.5)",43.13484908890392,-14.746158071754174,False,False,False,True,True
2022-02-18 00:00:00+00:00,8.168,8.419,8.018,8.32,213516,"rgba(239, 83, 80, 0.5)",41.50055510926785,-14.746158071754174,False,False,False,True,False
2022-02-22 00:00:00+00:00,7.547,8.25,7.515,8.2,308560,"rgba(239, 83, 80, 0.5)",37.374338942320826,-14.746158071754174,False,False,False,True,False
2022-02-23 00:00:00+00:00,7.852,7.885,7.53,7.761,304031,"rgba(239, 83, 80, 0.5)",37.31812904782454,-14.746158071754174,False,False,False,True,False
2022-02-24 00:00:00+00:00,7.629,8.1,7.474,8.1,257948,"rgba(239, 83, 80, 0.5)",36.23863756086891,-14.746158071754174,False,False,False,True,False
2022-02-25 00:00:00+00:00,7.7,7.795,7.451,7.6,151134,"rgba(239, 83, 80, 0.5)",36.147087257997974,-14.746158071754174,False,False,False,True,False
2022-02-28 00:00:00+00:00,7.921,7.948,7.41,7.8,331933,"rgba(239, 83, 80, 0.5)",37.98895103287761,-14.746158071754174,False,False,False,True,False
2022-03-01 00:00:00+00:00,7.707,8.2,7.6,7.699,276494,"rgba(239, 83, 80, 0.5)",38.012213657715186,-14.746158071754174,False,False,False,True,False
2022-03-02 00:00:00+00:00,7.735,7.9,7.546,7.8,194873,"rgba(239, 83, 80, 0.5)",38.28225157284967,-14.746158071754174,False,False,False,True,False
2022-03-03 00:00:00+00:00,7.3,7.763,7.3,7.763,275558,"rgba(239, 83, 80, 0.5)",36.21043606321002,-14.746158071754174,False,False,False,True,False
2022-03-04 00:00:00+00:00,8.004,8.294,7.431,7.5,497878,"rgba(239, 83, 80, 0.5)",40.18492110387153,-14.746158071754174,False,False,False,True,True
2022-03-07 00:00:00+00:00,8.647,8.9,8.3,8.8,566154,#000000,46.1539853729784,-9.164414751961758,False,False,False,False,True
2022-03-08 00:00:00+00:00,9.349,9.78,8.842,9.001,715236,"rgba(38, 166, 154, 0.5)",52.75083635973823,-3.2264462627329635,False,False,True,False,True
2022-03-09 00:00:00+00:00,8.869,9.058,8.643,8.9,251225,"rgba(38, 166, 154, 0.5)",54.4335282374528,-1.9755003697114049,False,False,True,False,True
2022-03-10 00:00:00+00:00,9.05,9.353,8.835,9.0,253260,"rgba(38, 166, 154, 0.5)",56.24093389126283,-0.4405068817789086,False,False,True,False,True
2022-03-11 00:00:00+00:00,8.866,9.042,8.715,8.9,228241,"rgba(38, 166, 154, 0.5)",56.4146664865566,-0.2848315409234061,False,False,True,False,True
2022-03-14 00:00:00+00:00,8.0,8.749,8.0,8.695,363254,"rgba(38, 166, 154, 0.5)",52.53642277127266,-0.2848315409234061,False,False,True,False,False
2022-03-15 00:00:00+00:00,8.199,8.5,7.8,7.967,261659,#000000,50.88333273740039,-0.2848315409234061,False,False,False,False,False
2022-03-16 00:00:00+00:00,8.149,8.42,7.9,8.25,306969,#000000,49.56230605182924,6.416954629810988,False,False,False,False,False
2022-03-17 00:00:00+00:00,8.62,8.621,8.2,8.2,300931,#000000,50.896141986978456,6.416954629810988,True,False,False,False,False
2022-03-18 00:00:00+00:00,8.764,8.795,8.268,8.51,1672779,"rgba(38, 166, 154, 0.75)",52.41058947356814,6.416954629810988,True,False,True,False,False
2022-03-21 00:00:00+00:00,8.683,9.18899,8.683,8.785,338592,"rgba(38, 166, 154, 0.75)",52.96961993244163,6.416954629810988,True,False,True,False,False
2022-03-22 00:00:00+00:00,8.554,8.712,8.358,8.645,124325,"rgba(38, 166, 154, 0.75)",52.60371794894689,6.416954629810988,True,False,True,False,False
2022-03-23 00:00:00+00:00,8.756,8.774,8.421,8.598,138194,"rgba(38, 166, 154, 1.0)",53.41719705000124,6.416954629810988,True,False,True,False,True
2022-03-24 00:00:00+00:00,8.766,8.886,8.644,8.886,145824,"rgba(38, 166, 154, 1.0)",54.013110654635895,6.416954629810988,True,False,True,False,True
2022-03-25 00:00:00+00:00,8.542,8.8,8.5,8.6,123447,"rgba(38, 166, 154, 1.0)",52.92009240674643,6.416954629810988,True,False,True,False,True
2022-03-28 00:00:00+00:00,8.4,8.5,8.154,8.4,126885,#000000,51.287414850015836,6.214117838400483,True,False,False,False,False
2022-03-29 00:00:00+00:00,8.26,8.47,8.1,8.2,106090,#000000,49.321826966645226,4.132203819273627,True,False,False,False,False
2022-03-30 00:00:00+00:00,8.494,8.7,8.38,8.456,110394,#000000,49.67747960163705,4.132203819273627,True,False,False,False,False
2022-03-31 00:00:00+00:00,8.417,8.6,8.274,8.492,463977,#000000,49.375981174440895,3.7699181528015657,True,False,False,False,False
2022-04-01 00:00:00+00:00,8.393,8.598,8.121,8.21,110116,#000000,48.99818459166895,3.1406661081595644,True,False,False,False,False
2022-04-04 00:00:00+00:00,8.364,8.6,8.22,8.59,113613,#000000,48.517194039238,2.41006732223002,True,False,False,False,False
2022-04-05 00:00:00+00:00,8.1,8.565,8.025,8.267,159019,"rgba(239, 83, 80, 0.5)",46.2172134051497,0.020277320969725565,True,False,False,True,False
2022-04-06 00:00:00+00:00,7.9,8.1,7.808,8.0,146006,"rgba(239, 83, 80, 0.5)",43.37645872842059,-2.751756079785295,False,False,False,True,False
2022-04-07 00:00:00+00:00,8.039,8.158,7.811,7.818,102697,"rgba(239, 83, 80, 0.5)",42.87844866841427,-3.2680917818033492,False,False,False,True,False
2022-04-08 00:00:00+00:00,8.161,8.3,8.0,8.0,81408,"rgba(239, 83, 80, 0.5)",43.72689639147539,-3.2680917818033492,False,False,False,True,False
2022-04-11 00:00:00+00:00,8.078,8.4,8.01,8.32,75371,"rgba(239, 83, 80, 0.5)",43.632184372440534,-3.2680917818033492,False,False,False,True,False
2022-04-12 00:00:00+00:00,8.111,8.32,7.918,8.19,188195,"rgba(239, 83, 80, 0.5)",43.92189931097318,-3.2680917818033492,False,False,False,True,False
2022-04-13 00:00:00+00:00,8.45,8.5,8.152,8.259,154802,#000000,47.344632940860535,-6.228721997033503,True,False,False,False,True
2022-04-14 00:00:00+00:00,8.5,8.663,8.3,8.52,93476,#000000,50.04704383528143,-3.701039268668893,True,False,False,False,True
2022-04-18 00:00:00+00:00,8.342,8.7,8.33,8.7,195484,#000000,50.23360118728246,-3.5472539473195255,True,False,False,False,True
2022-04-19 00:00:00+00:00,8.381,8.487,8.183,8.3,145341,#000000,50.739525807521964,-3.0012243129802485,True,False,False,False,True
2022-04-20 00:00:00+00:00,8.241,8.5,8.15,8.275,119768,#000000,49.63057788834075,-3.0012243129802485,True,False,False,False,True
2022-04-21 00:00:00+00:00,7.818,8.32,7.774,8.12,201541,"rgba(239, 83, 80, 0.5)",45.44724602959593,-0.6328827592543362,False,False,False,True,False
2022-04-22 00:00:00+00:00,7.5,7.997,7.319,7.997,275598,"rgba(239, 83, 80, 1.0)",40.771060787173326,-4.876556491608007,False,True,False,True,False
2022-04-25 00:00:00+00:00,7.2,7.4,6.861,7.355,310976,"rgba(239, 83, 80, 1.0)",36.2211190020302,-8.867880766030737,False,True,False,True,False
2022-04-26 00:00:00+00:00,6.75,7.399,6.604,7.3,220535,"rgba(239, 83, 80, 1.0)",31.523202186276812,-12.922792360024935,False,True,False,True,False
2022-04-27 00:00:00+00:00,6.647,6.897,6.61,6.742,225131,"rgba(239, 83, 80, 1.0)",28.064465045704676,-15.801047930819351,False,True,False,True,False
2022-04-28 00:00:00+00:00,6.8,7.05199,6.679,6.7,175043,"rgba(239, 83, 80, 1.0)",27.533045015267742,-16.05547317480412,False,True,False,True,False
2022-04-29 00:00:00+00:00,6.702,7.162,6.7,7.011,313094,"rgba(239, 83, 80, 1.0)",26.778139786140407,-16.73320886118818,False,True,False,True,False
2022-05-02 00:00:00+00:00,6.41,6.762,6.329,6.7,261647,"rgba(239, 83, 80, 1.0)",25.183790584122164,-18.3213459848185,False,True,False,True,False
2022-05-03 00:00:00+00:00,6.371,6.65,6.363,6.5,283135,"rgba(239, 83, 80, 1.0)",23.983963116967704,-19.597286759470123,False,True,False,True,False
2022-05-04 00:00:00+00:00,6.557,6.635,6.22,6.5,256806,"rgba(239, 83, 80, 1.0)",25.51655219451697,-19.597286759470123,False,True,False,True,False
2022-05-05 00:00:00+00:00,6.315,6.7,6.24,6.686,327625,"rgba(239, 83, 80, 1.0)",25.459332924828736,-19.597286759470123,False,True,False,True,False
2022-05-06 00:00:00+00:00,6.4,6.488,6.2,6.39,153337,"rgba(239, 83, 80, 1.0)",26.464387945301397,-19.597286759470123,False,True,False,True,False
2022-05-09 00:00:00+00:00,5.771,6.298,5.751,6.1,387270,"rgba(239, 83, 80, 1.0)",24.719608871228967,-19.653079166185968,False,True,False,True,False
2022-05-10 00:00:00+00:00,5.394,6.05,5.2,6.0,365700,"rgba(239, 83, 80, 1.0)",22.539900841471045,-21.94091623963387,False,True,False,True,False
2022-05-11 00:00:00+00:00,5.111,5.51,5.043,5.39,289556,"rgba(239, 83, 80, 1.0)",20.444178155079452,-24.090395619135737,False,True,False,True,False
2022-05-12 00:00:00+00:00,4.61,5.299,4.61,5.2,557800,"rgba(239, 83, 80, 1.0)",18.11983125905106,-26.41019537253792,False,True,False,True,False
2022-05-13 00:00:00+00:00,5.03,5.259,4.8,4.8,248019,"rgba(239, 83, 80, 1.0)",20.501865183142456,-26.41019537253792,False,True,False,True,False
2022-05-16 00:00:00+00:00,5.121,5.24,5.0,5.181,229254,"rgba(239, 83, 80, 0.75)",22.87372674011865,-26.41019537253792,False,True,False,True,True
2022-05-17 00:00:00+00:00,5.3,5.3,5.036,5.23,142000,"rgba(239, 83, 80, 0.75)",25.992916058903543,-29.76480854872885,False,True,False,True,True
2022-05-18 00:00:00+00:00,5.0,5.351,5.0,5.2,158814,"rgba(239, 83, 80, 0.75)",26.94259661048036,-28.844871790389096,False,True,False,True,True
2022-05-19 00:00:00+00:00,5.2,5.395,5.079,5.079,142193,"rgba(239, 83, 80, 0.75)",29.27387898206194,-26.567755350607566,False,True,False,True,True
2022-05-20 00:00:00+00:00,5.029,5.31,5.01,5.246,124507,"rgba(239, 83, 80, 0.75)",30.114426111353765,-25.672601425488164,False,True,False,True,True
2022-05-23 00:00:00+00:00,5.3,5.3,5.1,5.2,95701,"rgba(239, 83, 80, 0.75)",32.927361618705206,-22.895405059512363,False,True,False,True,True
2022-05-24 00:00:00+00:00,5.4,5.449,5.15,5.3,156480,"rgba(239, 83, 80, 0.75)",35.59454040720263,-20.31356649939454,False,True,False,True,True
2022-05-25 00:00:00+00:00,5.205,5.4,5.205,5.4,171707,"rgba(239, 83, 80, 0.75)",36.3278869630232,-19.536482123306044,False,True,False,True,True
2022-05-26 00:00:00+00:00,5.876,5.896,5.2,5.22,346352,"rgba(239, 83, 80, 0.5)",41.476472173569746,-14.623673052720946,False,False,False,True,True
2022-05-27 00:00:00+00:00,6.138,6.234,5.703,6.2,688412,#000000,46.32389859985173,-10.174483780649837,True,False,False,False,True
2022-05-31 00:00:00+00:00,5.9,6.273,5.8,5.9,378198,#000000,48.04587767802241,-8.692045916625894,True,False,False,False,True
2022-06-01 00:00:00+00:00,5.944,6.18699,5.72,6.043,145812,#000000,49.455416008577004,-7.3791526347013985,True,False,False,False,True
2022-06-02 00:00:00+00:00,6.4,6.493,5.9,5.96,217971,"rgba(38, 166, 154, 1.0)",52.87186967202467,-4.124668931331989,True,False,True,False,True
2022-06-03 00:00:00+00:00,6.16,6.444,6.021,6.444,87037,"rgba(38, 166, 154, 1.0)",53.50399189140692,-3.4633544079704777,True,False,True,False,True
2022-06-06 00:00:00+00:00,5.954,6.3,5.75,6.246,100594,"rgba(38, 166, 154, 1.0)",52.60342809826,-3.4633544079704777,True,False,True,False,True
2022-06-07 00:00:00+00:00,5.989,5.989,5.7,5.7,100286,"rgba(38, 166, 154, 1.0)",52.22202790606748,-3.4633544079704777,True,False,True,False,True
2022-06-08 00:00:00+00:00,5.829,5.844,5.62,5.703,140416,#000000,50.88847816528084,-3.4633544079704777,True,False,False,False,True
2022-06-09 00:00:00+00:00,5.5,5.798,5.4625,5.7,114591,#000000,47.99685060710192,-3.4633544079704777,True,False,False,False,False
2022-06-10 00:00:00+00:00,5.789,5.799,5.22,5.22,137240,#000000,48.13879569365994,-3.4633544079704777,True,False,False,False,False
2022-06-13 00:00:00+00:00,5.3,5.6,5.2,5.6,151280,"rgba(239, 83, 80, 0.5)",45.543400349234425,1.4140743808289074,True,False,False,True,False
2022-06-14 00:00:00+00:00,5.174,5.236,5.078,5.2,84927,"rgba(239, 83, 80, 0.5)",43.20641653841942,-0.9699209290798834,True,False,False,True,False
2022-06-15 00:00:00+00:00,5.1,5.389,5.049,5.389,120424,"rgba(239, 83, 80, 0.5)",41.284744494203736,-2.925868914328852,False,False,False,True,False
2022-06-16 00:00:00+00:00,5.41,5.591,5.02,5.103,162451,"rgba(239, 83, 80, 0.5)",42.41044880298417,-2.925868914328852,True,False,False,True,False
2022-06-17 00:00:00+00:00,4.98,5.468,4.98,5.22,286200,"rgba(239, 83, 80, 0.5)",40.93173529108504,-3.4678188500595937,False,False,False,True,False
2022-06-21 00:00:00+00:00,5.0,5.1,4.8,5.1,150688,"rgba(239, 83, 80, 0.5)",40.10311463158844,-4.451101835381849,False,False,False,True,False
2022-06-22 00:00:00+00:00,4.955,5.147,4.9,4.91,76867,"rgba(239, 83, 80, 0.5)",39.31401212759827,-5.433121955113705,False,False,False,True,False
2022-06-23 00:00:00+00:00,4.774,5.123,4.72,5.0,105227,"rgba(239, 83, 80, 0.5)",37.8377177464667,-7.066275313118474,False,False,False,True,False
2022-06-24 00:00:00+00:00,5.0,5.175,4.722,4.748,120222,"rgba(239, 83, 80, 0.5)",38.893861659632485,-7.066275313118474,False,False,False,True,False
2022-06-27 00:00:00+00:00,5.05,5.2,5.014,5.11,77854,"rgba(239, 83, 80, 0.5)",40.03776243869612,-7.066275313118474,False,False,False,True,False
2022-06-28 00:00:00+00:00,4.677,5.2,4.64,5.2,132108,"rgba(239, 83, 80, 0.5)",38.61255894396993,-7.066275313118474,False,False,False,True,False
2022-06-29 00:00:00+00:00,4.58,4.83601,4.5,4.801,126717,"rgba(239, 83, 80, 0.5)",37.156091663936294,-8.278476409632603,False,False,False,True,False
2022-06-30 00:00:00+00:00,4.392,4.6,4.15,4.5,199766,"rgba(239, 83, 80, 0.5)",35.237313903363855,-10.22823497735785,False,False,False,True,False
2022-07-01 00:00:00+00:00,4.3,4.638,4.22,4.22,133792,"rgba(239, 83, 80, 1.0)",33.51031131376788,-11.958792109434675,False,True,False,True,False
2022-07-05 00:00:00+00:00,4.2,4.4,3.923,4.3,190730,"rgba(239, 83, 80, 1.0)",31.871394148683155,-13.589459514618412,False,True,False,True,False
2022-07-06 00:00:00+00:00,4.078,4.4,3.852,4.25,176928,"rgba(239, 83, 80, 1.0)",30.194454958170503,-15.247012170898728,False,True,False,True,False
2022-07-07 00:00:00+00:00,3.982,4.33,3.982,4.207,117645,"rgba(239, 83, 80, 1.0)",28.625648941088397,-16.798247395310725,False,True,False,True,False
2022-07-08 00:00:00+00:00,4.153,4.181,4.0,4.157,86808,"rgba(239, 83, 80, 1.0)",29.811741882961826,-16.798247395310725,False,True,False,True,False
2022-07-11 00:00:00+00:00,4.0,4.3,4.0,4.18,74213,"rgba(239, 83, 80, 1.0)",29.73074068582441,-16.798247395310725,False,True,False,True,False
2022-07-12 00:00:00+00:00,3.8,4.2,3.8,3.973,319945,"rgba(239, 83, 80, 1.0)",28.64560484988742,-17.049065169020835,False,True,False,True,False
2022-07-13 00:00:00+00:00,3.825,4.037,3.719,3.8,329774,"rgba(239, 83, 80, 1.0)",28.269729717054815,-17.59906045479253,False,True,False,True,False
2022-07-14 00:00:00+00:00,4.0,4.0,3.265,3.72,389385,"rgba(239, 83, 80, 0.75)",30.397610314813335,-17.59906045479253,False,True,False,True,True
2022-07-15 00:00:00+00:00,3.561,3.8,3.5,3.8,265261,"rgba(239, 83, 80, 0.75)",29.3486585716288,-17.59906045479253,False,True,False,True,True
2022-07-18 00:00:00+00:00,3.526,3.882,3.45,3.681,202589,"rgba(239, 83, 80, 0.75)",28.482312845994446,-17.59906045479253,False,True,False,True,True
2022-07-19 00:00:00+00:00,3.43,3.639,3.42,3.55,146383,"rgba(239, 83, 80, 1.0)",27.436026856421357,-18.72329516401578,False,True,False,True,False
2022-07-20 00:00:00+00:00,3.323,3.499,3.25,3.438,221339,"rgba(239, 83, 80, 1.0)",26.2270053174098,-19.994388361414426,False,True,False,True,False
2022-07-21 00:00:00+00:00,3.37,3.549,3.32,3.4,138043,"rgba(239, 83, 80, 1.0)",26.142871347646697,-20.219577772054304,False,True,False,True,False
2022-07-22 00:00:00+00:00,3.32,3.492,3.313,3.4,142542,"rgba(239, 83, 80, 1.0)",25.808064248323955,-20.72548252705066,False,True,False,True,False
2022-07-25 00:00:00+00:00,3.26,3.48,3.2,3.441,166472,"rgba(239, 83, 80, 1.0)",25.243308719220636,-21.45828327918608,False,True,False,True,False
2022-07-26 00:00:00+00:00,3.685,3.733,3.36,3.394,555322,"rgba(239, 83, 80, 0.75)",30.963989188074457,-22.602821669884538,False,True,False,True,True
2022-07-27 00:00:00+00:00,3.6,3.851,3.5,3.851,257625,"rgba(239, 83, 80, 0.5)",34.06595705117525,-19.846663921797244,False,False,False,True,True
2022-07-28 00:00:00+00:00,3.75,3.92,3.51,3.51,319101,"rgba(239, 83, 80, 0.5)",37.90690899921806,-16.457253300045927,False,False,False,True,True
2022-07-29 00:00:00+00:00,3.89,4.11,3.7149,3.75,295464,"rgba(239, 83, 80, 0.5)",41.98680722564491,-12.909690227433067,True,False,False,True,True
2022-08-01 00:00:00+00:00,3.79,3.9508,3.6364,3.95,228886,"rgba(239, 83, 80, 0.5)",43.67452736497492,-11.596276805054778,True,False,False,True,True
2022-08-02 00:00:00+00:00,3.76,4.0,3.72,3.8,260143,#000000,44.48646129259364,-10.965528031231045,True,False,False,False,True
2022-08-03 00:00:00+00:00,3.48,3.77,3.39,3.75,424948,"rgba(239, 83, 80, 0.5)",42.41253351274379,-10.965528031231045,True,False,False,True,True
2022-08-04 00:00:00+00:00,3.54,3.7104,3.46,3.52,252355,"rgba(239, 83, 80, 0.5)",41.823422896892225,-10.965528031231045,True,False,False,True,True
2022-08-05 00:00:00+00:00,3.49,3.6,3.36,3.47,264437,"rgba(239, 83, 80, 0.5)",40.96813916891965,-10.965528031231045,False,False,False,True,False
2022-08-08 00:00:00+00:00,3.63,3.68,3.4807,3.54,261614,"rgba(239, 83, 80, 0.5)",42.324428719968196,-10.965528031231045,True,False,False,True,False
2022-08-09 00:00:00+00:00,3.5,3.67,3.5,3.64,113892,"rgba(239, 83, 80, 0.5)",41.898873135839665,-10.965528031231045,True,False,False,True,False
2022-08-10 00:00:00+00:00,3.58,3.65,3.46,3.61,133066,"rgba(239, 83, 80, 0.5)",42.7267737113028,-10.965528031231045,True,False,False,True,False
2022-08-11 00:00:00+00:00,3.29,3.65,3.26,3.65,268430,"rgba(239, 83, 80, 0.5)",40.555838526878674,-10.965528031231045,False,False,False,True,False
2022-08-12 00:00:00+00:00,3.37,3.4,3.25,3.4,219758,"rgba(239, 83, 80, 0.5)",40.23321146721118,-10.965528031231045,False,False,False,True,False
2022-08-15 00:00:00+00:00,3.32,3.37,3.18,3.32,170609,"rgba(239, 83, 80, 0.5)",39.55508554232409,-10.965528031231045,False,False,False,True,False
2022-08-16 00:00:00+00:00,3.34,3.41,3.3,3.3,198457,"rgba(239, 83, 80, 0.5)",39.41622333013916,-10.965528031231045,False,False,False,True,False
2022-08-17 00:00:00+00:00,3.18,3.35,3.135,3.33,332209,"rgba(239, 83, 80, 0.5)",37.78405792636454,-8.08869462011014,False,False,False,True,False
2022-08-18 00:00:00+00:00,3.1,3.24,3.04,3.14,251684,"rgba(239, 83, 80, 1.0)",35.994621813416934,-9.953994494214236,False,True,False,True,False
2022-08-19 00:00:00+00:00,2.9,3.07,2.9,3.06,310531,"rgba(239, 83, 80, 1.0)",33.25055471467505,-12.634610938096543,False,True,False,True,False
2022-08-22 00:00:00+00:00,3.0,3.04,2.81,2.9,310615,"rgba(239, 83, 80, 1.0)",33.183191895816066,-12.766598188043368,False,True,False,True,False
2022-08-23 00:00:00+00:00,3.04,3.21,2.98,2.99,267415,"rgba(239, 83, 80, 1.0)",33.834423904949475,-12.766598188043368,False,True,False,True,False
2022-08-24 00:00:00+00:00,3.19,3.22,3.01,3.01,250342,"rgba(239, 83, 80, 0.5)",36.733429549696226,-12.766598188043368,False,False,False,True,True
2022-08-25 00:00:00+00:00,3.28,3.3,3.17,3.25,195469,"rgba(239, 83, 80, 0.5)",40.00658222645052,-14.204192507011939,True,False,False,True,True
2022-08-26 00:00:00+00:00,3.14,3.36,3.07,3.36,426370,"rgba(239, 83, 80, 0.5)",40.529328787228614,-13.749253630938526,True,False,False,True,True
2022-08-29 00:00:00+00:00,3.04,3.2399,3.0,3.12,236485,"rgba(239, 83, 80, 0.5)",39.80371143197393,-13.749253630938526,True,False,False,True,True
2022-08-30 00:00:00+00:00,2.98,3.03,2.92,3.03,241990,"rgba(239, 83, 80, 0.5)",38.69782223710496,-13.749253630938526,True,False,False,True,True
2022-08-31 00:00:00+00:00,3.07,3.2,2.96,2.96,460313,"rgba(239, 83, 80, 0.5)",39.53420999111089,-13.749253630938526,True,False,False,True,True
2022-09-01 00:00:00+00:00,2.97,3.06,2.93,3.02,194288,"rgba(239, 83, 80, 0.5)",38.947882306837215,-13.749253630938526,True,False,False,True,True
2022-09-02 00:00:00+00:00,3.09,3.16,2.93,3.03,368359,"rgba(239, 83, 80, 0.5)",40.611306964451146,-13.378982617204514,True,False,False,True,True
2022-09-06 00:00:00+00:00,3.09,3.215,3.0599,3.1,263575,"rgba(239, 83, 80, 0.5)",41.72025673619377,-12.213661352910087,True,False,False,True,True
2022-09-07 00:00:00+00:00,3.38,3.43,3.06,3.1,301145,#000000,46.656285586115445,-7.54054586817913,True,False,False,False,True
2022-09-08 00:00:00+00:00,3.38,3.44,3.28,3.35,281046,#000000,49.94697148606323,-4.590083867545708,True,False,False,False,True
2022-09-09 00:00:00+00:00,3.55,3.6,3.39,3.43,213835,"rgba(38, 166, 154, 1.0)",54.13185816014351,-0.8641750310068375,True,False,True,False,True
