date,Open,High,Low,Close,Volume,aVWAP_OB_bull_73,aVWAP_OB_bear_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:30:00+00:00,11.77,11.77,11.75,11.755,720.0,,,11.944020833080742,"rgba(239, 83, 80, 1.0)",,11.944020833080742,,37.70970016950464,-9.578161161908106,False,True,False,True,False,0.0,11.9423,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69566.0,-42367.40978103038,False,False,False,False,3547.9730736382344,False,False,False,False
2025-06-27 19:35:00+00:00,11.755,11.775,11.715,11.745,1549.0,11.745000000000001,,11.888977877521071,"rgba(239, 83, 80, 1.0)",,11.888977877521071,,37.120704834015804,-10.217092768872988,False,True,False,True,False,0.0,11.938200000000002,,1.0,11.775,11.715,0.0,0,,,False,False,False,False,,,False,False,False,False,-71115.0,-42813.1088541927,False,False,False,False,3516.9812430391917,False,False,False,False
2025-06-27 19:40:00+00:00,11.74,11.8,11.74,11.775,500.0,11.751507239303725,,11.88921294389457,"rgba(239, 83, 80, 1.0)",0.11300693592681588,11.88921294389457,-1.0106719818377783,37.355331317813494,-10.217092768872988,False,True,False,True,False,0.0,11.936300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70615.0,-43244.14592622072,False,False,False,False,3470.2063400463358,False,False,False,False
2025-06-27 19:45:00+00:00,11.775,11.795,11.725,11.735,2084.0,11.751587628034518,,11.883114015958606,"rgba(239, 83, 80, 1.0)",0.10909715481711271,11.883114015958606,-1.3576340850217454,37.002309085328534,-10.45957677139181,False,True,False,True,False,0.0,11.933700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72699.0,-43700.81033046536,False,False,False,False,3448.7147688828263,False,False,False,False
2025-06-27 19:50:00+00:00,11.77,11.87,11.77,11.85,2766.0,11.78302531767889,,11.887006495024336,"rgba(239, 83, 80, 0.75)",0.10620713231678366,11.887006495024336,-0.3484370043431444,38.9619300470324,-10.45957677139181,False,True,False,True,True,0.0,11.932800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69933.0,-44107.510945496906,False,False,False,False,3438.1300437838677,False,False,False,False
2025-06-27 19:55:00+00:00,11.845,11.87,11.825,11.86,7135.0,11.817923139043277,,11.889401943467732,"rgba(239, 83, 80, 0.5)",0.10500223077853292,11.889401943467732,-0.2800125602068965,40.729238304780765,-11.803252834501457,True,False,False,True,True,0.0,11.9325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62798.0,-44397.28596959773,False,False,False,False,3495.445857058536,False,False,False,False
2025-06-30 13:30:00+00:00,12.095,12.095,11.92,11.97,4192.0,11.858651011375692,,11.922106340800287,"rgba(38, 166, 154, 1.0)",0.10466949270299591,11.922106340800287,0.45757037664846567,43.73379234544005,-8.873923370064894,True,False,True,False,True,0.0,11.9331,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58606.0,-44617.57610960397,False,False,False,False,3506.2451460963885,False,False,False,False
2025-06-30 13:35:00+00:00,11.93,12.005,11.93,11.97,739.0,11.862924949468319,,11.922526416323105,"rgba(38, 166, 154, 1.0)",0.10431531375922,11.922526416323105,0.45509697441426106,46.19206383325219,-6.524254776472475,True,False,True,False,True,0.0,11.933700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58606.0,-44834.450898602365,False,False,False,False,3463.3421205755144,False,False,False,False
2025-06-30 13:40:00+00:00,11.97,12.01,11.97,12.005,1834.0,11.874570972963443,,11.926393491852163,"rgba(38, 166, 154, 1.0)",0.10345203876349746,11.926393491852163,0.7598352733051524,48.637890491873186,-4.212608075830843,True,False,True,False,True,1.241913330454885,11.935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56772.0,-45019.529179244186,False,False,False,False,3438.081002427057,False,False,False,False
2025-06-30 13:45:00+00:00,12.055,12.055,11.9,11.94,1181.0,11.879429784652714,,11.927044564220235,"rgba(38, 166, 154, 1.0)",0.10341759133821508,11.927044564220235,0.12527303732490608,49.5678982743361,-3.390681307128048,True,False,True,False,True,0.0,11.934800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57953.0,-45220.048106697766,False,False,False,False,3403.0874985134587,False,False,False,False
2025-06-30 13:50:00+00:00,11.96,11.96,11.89,11.89,725.0,11.880512368788079,,11.925960860575529,"rgba(38, 166, 154, 1.0)",0.10310071171799262,11.925960860575529,-0.3487935240824596,49.60319627399658,-3.390681307128048,True,False,True,False,True,0.0,11.933800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58678.0,-45428.698523648185,False,False,False,False,3361.5667621023977,False,False,False,False
2025-06-30 13:55:00+00:00,11.885,11.925,11.88,11.88,1218.0,11.88124998258301,,11.923688879235883,"rgba(38, 166, 154, 0.75)",0.10213852984686611,11.923688879235883,-0.4277414145414422,49.4924523283835,-3.390681307128048,True,False,True,False,False,0.0,11.9319,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59896.0,-45652.997771343566,False,False,False,False,3328.3331688915073,False,False,False,False
2025-06-30 14:00:00+00:00,11.89,11.99,11.88,11.98,4619.0,11.89237591385794,,11.925691867636074,"rgba(38, 166, 154, 0.75)",0.10119568947127874,11.925691867636074,0.5366644829208898,50.7008866212128,-2.3605015335480672,True,False,True,False,False,0.05326611068985798,11.9319,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55277.0,-45802.207108221955,False,False,False,False,3348.3435073583055,False,False,False,False
2025-06-30 14:05:00+00:00,11.98,11.98,11.94,11.96,2117.0,11.897045348293593,,11.927147810630817,"rgba(38, 166, 154, 0.75)",0.0999140170887486,11.927147810630817,0.3288046094673843,51.396434552338754,-1.6737051600722523,True,False,True,False,False,0.0,11.930299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57394.0,-45981.92482747433,False,False,False,False,3329.2529103449983,False,False,False,False
2025-06-30 14:10:00+00:00,11.965,12.025,11.955,11.96,2426.0,11.903128104377611,,11.929833821994098,"rgba(38, 166, 154, 0.75)",0.09994809463727442,11.929833821994098,0.3018184400150907,51.96551922325999,-1.0980803938511556,True,False,True,False,False,0.0,11.928700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57394.0,-46158.856225497984,False,False,False,False,3315.248989254378,False,False,False,False
2025-06-30 14:15:00+00:00,11.97,11.99,11.94,11.985,416.0,11.903979184700953,,11.930176276767346,"rgba(38, 166, 154, 0.75)",0.0996906024468513,11.930176276767346,0.5499387292987992,52.74915405341118,-0.30202113524049423,True,False,True,False,False,0.3645930492055278,11.927999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56978.0,-46326.59488866855,False,False,False,False,3270.299392521752,False,False,False,False
2025-06-30 14:20:00+00:00,11.99,11.99,11.945,11.98,1783.0,11.907399624003324,,11.931569125562781,"rgba(38, 166, 154, 0.75)",0.09962461072979406,11.931569125562781,0.4861336378876849,53.30789346235575,0.2805316303744192,True,False,True,False,False,0.08853205518740737,11.926000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58761.0,-46519.37636326284,False,False,False,False,3247.240487211337,False,False,False,False
2025-06-30 14:25:00+00:00,11.985,12.015,11.98,11.99,1082.0,11.91000600377642,,11.93291315177762,"rgba(38, 166, 154, 0.75)",0.09974282245169608,11.93291315177762,0.5723404132665857,53.89934698317175,0.9038039827887303,True,False,True,False,False,0.6443792428539403,11.924000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57679.0,-46692.39378398745,False,False,False,False,3213.670867254572,False,False,False,False
2025-06-30 14:30:00+00:00,12.0,12.075,11.995,12.065,2521.0,11.918757511079109,,11.938352540023681,"rgba(38, 166, 154, 1.0)",0.10080343909477148,11.938352540023681,1.2563803488614067,55.30650935075718,2.324480162945065,True,False,True,False,True,4.639859516400964,11.9229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55158.0,-46823.643492762836,False,False,False,False,3202.9317840413228,False,False,False,False
2025-06-30 14:35:00+00:00,12.08,12.095,12.02,12.025,1289.0,11.92286132682862,,11.940923737736622,"rgba(38, 166, 154, 1.0)",0.10118678651763649,11.940923737736622,0.8309015945350179,55.765848051076574,2.810805182315427,True,False,True,False,True,2.377090441756831,11.921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56447.0,-46972.84281845643,False,False,False,False,3173.258423048434,False,False,False,False
2025-06-30 14:40:00+00:00,12.02,12.055,12.005,12.035,2118.0,11.928310083384561,,11.944236109854765,"rgba(38, 166, 154, 1.0)",0.10176474371344456,11.944236109854765,0.8918991669729287,56.26458795657295,3.345992237765813,True,False,True,False,True,2.8996801751474948,11.919500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54329.0,-47086.891767007495,False,False,False,False,3156.8978273422563,False,False,False,False
2025-06-30 14:45:00+00:00,12.04,12.135,12.04,12.135,1012.0,11.932400129312335,,11.947041846539932,"rgba(38, 166, 154, 1.0)",0.10417414387578268,11.947041846539932,1.8042687606263341,57.76452613292201,4.859640417475205,True,False,True,False,True,7.831707366934754,11.920500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53317.0,-47183.482592325214,False,False,False,False,3123.643597460981,False,False,False,False
2025-06-30 14:50:00+00:00,12.11,12.13,12.11,12.11,1198.0,11.93736038708131,,11.950493011394991,"rgba(38, 166, 154, 1.0)",0.10591633618224484,11.950493011394991,1.5059715465473849,58.560211929313404,5.671609599851209,True,False,True,False,True,6.41106217711938,11.9206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54515.0,-47297.14952887831,False,False,False,False,3093.7886579654614,False,False,False,False
2025-06-30 14:55:00+00:00,12.11,12.11,12.08,12.09,1713.0,11.94314141261152,,11.954453139179838,"rgba(38, 166, 154, 1.0)",0.10723393640595862,11.954453139179838,1.264029516803504,58.870801457486905,6.014957008121655,True,False,True,False,True,5.286980042267043,11.920499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56228.0,-47435.6123268802,False,False,False,False,3072.3810818729735,False,False,False,False
2025-06-30 15:00:00+00:00,12.1,12.14,12.085,12.14,3168.0,11.954593635044379,,11.962564397935727,"rgba(38, 166, 154, 1.0)",0.10954623854052896,11.962564397935727,1.6197324931300772,59.656998223642034,6.832660198664314,True,False,True,False,True,7.6589460805534415,11.9221,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53060.0,-47522.81213576577,False,False,False,False,3073.8635457199043,False,False,False,False
2025-06-30 15:05:00+00:00,12.13,12.23,12.13,12.215,2763.0,11.967154668763262,,11.971867395814941,"rgba(38, 166, 154, 1.0)",0.11378349917578041,11.971867395814941,2.136800203423617,60.99914980181866,8.188310813499314,True,False,True,False,True,10.992376950336496,11.925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50297.0,-47565.82280032754,False,False,False,False,3069.0439558637813,False,False,False,False
2025-06-30 15:10:00+00:00,12.215,12.23,12.17,12.18,2755.0,11.978504180099447,,11.980367630742593,"rgba(38, 166, 154, 1.0)",0.11678686215140532,11.980367630742593,1.7093735166768844,61.50087920431413,8.714030943496397,True,False,True,False,True,9.012063660633228,11.9267,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53052.0,-47650.879811175175,False,False,False,False,3064.1750573232575,False,False,False,False
2025-06-30 15:15:00+00:00,12.19,12.235,12.16,12.225,1873.0,11.986031098821098,,11.986078954188125,"rgba(38, 166, 154, 1.0)",0.12042709281837252,11.986078954188125,1.9839476335463324,62.32169802917714,9.557526175497998,True,False,True,False,True,10.947281715863728,11.929400000000001,11.956600000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51179.0,-47705.57934898641,False,False,False,False,3045.7072269771606,False,False,False,False
2025-06-30 15:20:00+00:00,12.23,12.28,12.225,12.255,940.0,11.990384555409245,,11.989431127928041,"rgba(38, 166, 154, 1.0)",0.12462238458133844,11.989431127928041,2.1309885295817645,63.252669901055285,10.506578499538847,True,False,True,False,True,12.200153441569562,11.9333,11.95655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50239.0,-47744.857188537004,False,False,False,False,3013.060603303096,False,False,False,False
2025-06-30 15:25:00+00:00,12.255,12.32,12.25,12.27,2078.0,12.00044945981202,,11.997254452361428,"rgba(38, 166, 154, 1.0)",0.12921146854518728,11.997254452361428,2.1108462794321388,64.1426859876544,11.412000183806953,True,False,True,False,True,12.82067797150911,11.939099999999998,11.95765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48161.0,-47751.30901507131,False,True,False,False,2998.5635396859934,False,True,False,False
2025-06-30 15:30:00+00:00,12.27,12.29,12.235,12.235,1364.0,12.006089500419675,,12.001654293430125,"rgba(38, 166, 154, 1.0)",0.13228238972225664,12.001654293430125,1.7639967576924858,64.24292191475274,11.549014425242689,True,False,True,False,True,10.802084246749764,11.9452,11.959200000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49525.0,-47778.80810010897,False,False,False,False,2973.221469303265,False,False,False,False
2025-06-30 15:35:00+00:00,12.25,12.26,12.235,12.255,466.0,12.007933948894367,,12.003097986874078,"rgba(38, 166, 154, 1.0)",0.13610581469133934,12.003097986874078,1.8507806863151737,64.51534512840587,11.869994451994621,True,False,True,False,True,11.65112187316548,11.9522,11.961649999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49059.0,-47798.65603654139,False,False,False,False,2934.349818616393,False,False,False,False
2025-06-30 15:40:00+00:00,12.235,12.295,12.235,12.27,3787.0,12.02291339886767,,12.014944376938004,"rgba(38, 166, 154, 1.0)",0.14010125038828458,12.014944376938004,1.8205092556641693,64.88115220888822,12.290611845436644,True,False,True,False,True,12.285877480996085,11.960900000000002,11.96595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45272.0,-47759.48307473454,False,True,False,False,2947.569201273503,False,True,False,False
2025-06-30 15:45:00+00:00,12.27,12.37,12.24,12.24,7424.0,12.049457746962311,,12.077578425462113,"rgba(38, 166, 154, 0.75)",0.14309412261839555,12.077578425462113,1.1350681045862008,64.62162400346854,12.290611845436644,True,False,True,False,False,10.536738869597134,11.9681,11.970449999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52696.0,-47836.01822086269,False,False,False,False,3016.9712291607357,False,False,False,False
2025-06-30 15:50:00+00:00,12.24,12.26,12.215,12.23,1260.0,12.052612929347458,,12.078578134561928,"rgba(38, 166, 154, 0.75)",0.14573170461409649,12.078578134561928,1.0390454557506457,64.22474288069999,12.290611845436644,True,False,True,False,False,9.95766299537755,11.974399999999997,11.9737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53956.0,-47930.90165929892,False,False,False,False,2989.73136514274,False,False,False,False
2025-06-30 15:55:00+00:00,12.23,12.24,12.215,12.22,1106.0,12.055148269304928,,12.079364017773777,"rgba(38, 166, 154, 0.75)",0.14797163107705544,12.079364017773777,0.9504253024891515,63.71152820310079,12.290611845436644,True,False,True,False,False,9.374796028243928,11.9811,11.9774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55062.0,-48041.46132349583,False,False,False,False,2960.5262276986664,False,False,False,False
2025-06-30 16:00:00+00:00,12.22,12.23,12.17,12.185,1145.0,12.057245697220546,,12.07950676200416,"rgba(38, 166, 154, 0.75)",0.1495676050101395,12.07950676200416,0.7053214363410397,62.64638788653717,12.290611845436644,True,False,True,False,False,7.356854375227893,11.987,11.98125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56207.0,-48168.05882235635,False,False,False,False,2932.3785342459737,False,False,False,False
2025-06-30 16:05:00+00:00,12.185,12.19,12.16,12.18,828.0,12.058526965040038,,12.079397517841393,"rgba(38, 166, 154, 0.5)",0.15102299806965364,12.079397517841393,0.666140147159624,61.6840272455856,14.016979652035516,False,True,True,False,False,7.070726591109974,11.9937,11.985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57035.0,-48305.53077859889,False,False,False,False,2899.752510459214,False,False,False,False
2025-06-30 16:10:00+00:00,12.18,12.18,12.14,12.155,1506.0,12.06043734112862,,12.07889386177589,#000000,0.15201105341507581,12.07889386177589,0.5006618697411181,60.441867137275764,12.765745367119933,False,True,False,False,False,5.6413004098487285,12.0002,11.988599999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58541.0,-48464.220223891934,False,False,False,False,2878.143944405583,False,False,False,False
2025-06-30 16:15:00+00:00,12.155,12.17,12.07,12.1,1669.0,12.06153609047198,,12.082399825824542,"rgba(239, 83, 80, 1.0)",0.15237155275867859,12.082399825824542,0.11550826815640917,58.508409107895105,10.859702213271596,False,True,False,True,False,2.6069167650390703,12.0056,11.990300000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60210.0,-48646.32533669981,False,False,False,False,2859.397526662861,False,False,False,False
2025-06-30 16:20:00+00:00,12.1,12.135,12.095,12.125,538.0,12.061913863373181,,12.082255113486417,"rgba(239, 83, 80, 1.0)",0.15301336572368698,12.082255113486417,0.27935393951645016,57.31213329518207,9.698007793067376,False,True,False,True,False,3.8487035326462866,12.0119,11.9914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59672.0,-48817.266029154074,False,False,False,False,2823.406867334754,False,False,False,False
2025-06-30 16:25:00+00:00,12.14,12.145,12.12,12.14,1175.0,12.062960342992694,,12.083000053806845,"rgba(239, 83, 80, 1.0)",0.15357121187617756,12.083000053806845,0.3711629640528818,56.56118496962203,8.973740100227417,False,True,False,True,False,4.588173834494256,12.0182,11.992899999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58497.0,-48967.33942405091,False,False,False,False,2797.850171717161,False,False,False,False
2025-06-30 16:30:00+00:00,12.14,12.15,12.12,12.13,666.0,12.063526879250876,,12.083153736604547,"rgba(239, 83, 80, 1.0)",0.15393964536276913,12.083153736604547,0.3043157809351647,55.772602894395376,8.206301248454771,False,True,False,True,False,4.029434228754244,12.024099999999999,11.9945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59163.0,-49125.411681042366,False,False,False,False,2764.7982310703833,False,False,False,False
2025-06-30 16:35:00+00:00,12.135,12.14,12.1,12.115,1102.0,12.064247345818918,,12.082614766545019,"rgba(239, 83, 80, 1.0)",0.15389044892478215,12.082614766545019,0.2104434270044292,54.864106781394796,7.317849046301369,False,True,False,True,False,3.1892526359633884,12.0298,11.996500000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60265.0,-49298.11847668512,False,False,False,False,2739.0184135344084,False,False,False,False
2025-06-30 16:40:00+00:00,12.12,12.16,12.115,12.14,1064.0,12.06517588600686,,12.083024298356406,"rgba(239, 83, 80, 1.0)",0.15410888861305266,12.083024298356406,0.3697106776667042,54.53707720914619,6.992328506357367,False,True,False,True,False,4.464558488510988,12.0352,11.998099999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59201.0,-49451.65152355822,False,False,False,False,2713.0491358051927,False,False,False,False
2025-06-30 16:45:00+00:00,12.15,12.18,12.145,12.16,1672.0,12.06703958058976,,12.0847866270382,"rgba(239, 83, 80, 0.75)",0.15467344269096298,12.0847866270382,0.4862720558439753,54.59201916717288,6.992328506357367,False,True,False,True,True,5.472523104714238,12.041100000000002,12.0001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57529.0,-49576.8817324953,False,False,False,False,2696.9088391260425,False,False,False,False
2025-06-30 16:50:00+00:00,12.16,12.19,12.16,12.185,293.0,12.067415005929147,,12.085204659127584,#000000,0.1557877396325544,12.085204659127584,0.6405853317327607,55.02697728844082,6.992328506357367,False,True,False,False,True,6.717133937449123,12.0472,12.002249999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57236.0,-49695.62775214653,False,False,False,False,2659.638934643468,False,False,False,False
2025-06-30 16:55:00+00:00,12.19,12.19,12.165,12.19,3171.0,12.071439131400641,,12.089219655019196,"rgba(38, 166, 154, 0.5)",0.15681121374684118,12.089219655019196,0.6426858294937053,55.46049736196697,6.992328506357367,False,True,True,False,True,6.965681247698985,12.055,12.004450000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54065.0,-49763.3699575396,False,False,False,False,2667.5670131761276,False,False,False,False
2025-06-30 17:00:00+00:00,12.19,12.24,12.19,12.23,1794.0,12.074341620926988,,12.108555319279585,"rgba(38, 166, 154, 0.5)",0.15857890865518984,12.108555319279585,0.7658312303339271,56.4141447849445,6.992328506357367,False,True,True,False,True,8.928917915375418,12.064599999999999,12.007150000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52271.0,-49802.247942694026,False,False,False,False,2654.023338553242,False,False,False,False
2025-06-30 17:05:00+00:00,12.225,12.24,12.21,12.225,586.0,12.075296991667567,,12.122472190775074,"rgba(38, 166, 154, 0.5)",0.1604075047108718,12.122472190775074,0.6391709004496259,57.082893862316276,4.757561750626266,False,False,True,False,True,8.621134927504151,12.073699999999999,12.01,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52857.0,-49849.60843970652,False,False,False,False,2621.9609612113313,False,False,False,False
2025-06-30 17:10:00+00:00,12.225,12.24,12.205,12.21,342.0,12.075824402708294,,12.132169371358307,"rgba(38, 166, 154, 0.5)",0.16188988026845333,12.132169371358307,0.4807627784555249,57.29134707564471,5.000845190306258,False,False,True,False,True,7.692818657722466,12.082799999999999,12.012550000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53199.0,-49901.5369910289,False,False,False,False,2586.6127292545666,False,False,False,False
2025-06-30 17:15:00+00:00,12.21,12.21,12.18,12.19,613.0,12.0765959228119,,12.129352076848642,"rgba(38, 166, 154, 1.0)",0.16289545091232213,12.129352076848642,0.37231195108082543,57.019292310655395,5.000845190306258,True,False,True,False,True,6.462408768760408,12.091699999999998,12.01495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53812.0,-49962.16432450132,False,False,False,False,2556.0140822893795,False,False,False,False
2025-06-30 17:20:00+00:00,12.18,12.19,12.17,12.185,585.0,12.077250168529357,,12.127577306807352,"rgba(38, 166, 154, 0.75)",0.1638457580544375,12.127577306807352,0.3504679881524325,56.686006991794834,5.000845190306258,True,False,True,False,False,6.154368246006378,12.0999,12.018099999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54397.0,-50030.921466757114,False,False,False,False,2525.455724424428,False,False,False,False
2025-06-30 17:25:00+00:00,12.185,12.185,12.14,12.14,1910.0,12.078799325405102,,12.121626811350868,#000000,0.16438767078557673,12.121626811350868,0.11176743706708897,55.47088523047208,5.000845190306258,False,True,False,False,False,3.4307065375144177,12.107999999999999,12.020850000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56307.0,-50128.225009908165,False,False,False,False,2515.9137752085453,False,False,False,False
2025-06-30 17:30:00+00:00,12.14,12.145,12.13,12.14,76.0,12.078846487936401,,12.12140247083516,"rgba(239, 83, 80, 1.0)",0.16492168493610243,12.12140247083516,0.11276582077150837,54.47669469848074,6.641882840463573,False,True,False,True,False,3.4307065375144177,12.1138,12.023299999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56307.0,-50224.01997099486,False,False,False,False,2478.0856546626765,False,False,False,False
2025-06-30 17:35:00+00:00,12.15,12.15,12.14,12.14,506.0,12.079184829569412,,12.120280854953968,"rgba(239, 83, 80, 1.0)",0.1651486635764334,12.120280854953968,0.11940238945322139,53.66326608139691,5.822094310225509,False,True,False,True,False,3.4307065375144177,12.1194,12.02595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1423829197136628,0.1423829197136628,False,False,False,False,-56307.0,-50318.32973888641,False,False,False,False,2447.5106832725573,False,False,False,False
2025-06-30 17:40:00+00:00,12.14,12.14,12.08,12.08,590.0,12.079311395553356,,12.117504420141831,"rgba(239, 83, 80, 1.0)",0.16469171308952157,12.117504420141831,-0.22772499865518164,51.83058885834739,4.017657591924248,False,True,False,True,False,0.0,12.1216,12.027350000000002,0.0,0.0,0.0,0.0,0,0.9756097560975614,1.0181363352095063,False,False,False,False,0.10051564857066071,0.12144928414216175,False,False,False,False,-56897.0,-50420.32462665561,False,False,False,False,2418.712068028022,False,False,False,False
2025-06-30 17:45:00+00:00,12.09,12.145,12.075,12.14,561.0,12.07954528842574,,12.125407309490434,"rgba(239, 83, 80, 1.0)",0.16368592206137358,12.116397465544372,0.14419404038166972,51.555250531497485,3.7515835363901644,False,True,False,True,False,3.1964310154237943,12.125,12.02935,0.0,0.0,0.0,0.0,0,0.9935691318327978,1.0115755627009653,False,False,False,False,0.10051564857066071,0.11098246635641124,False,False,False,False,-56336.0,-50512.04052391676,False,False,False,False,2389.910330539215,False,False,False,False
2025-06-30 17:50:00+00:00,12.15,12.15,12.13,12.13,1128.0,12.080197965309642,,12.125173112808854,"rgba(239, 83, 80, 1.0)",0.16314289320593972,12.116253623317641,0.08425973336764915,51.14185402054825,3.336129650486299,False,True,False,True,False,2.612187213204731,12.1275,12.03125,0.0,0.0,0.0,0.0,0,0.9948051948051954,0.9915584415584421,False,False,False,False,0.13637482597680034,0.12367864616660579,False,False,False,False,-57464.0,-50619.82284137541,False,False,False,False,2370.345829290545,False,False,False,False
2025-06-30 17:55:00+00:00,12.135,12.135,12.095,12.115,1272.0,12.080640678180805,,12.122097523123271,"rgba(239, 83, 80, 1.0)",0.1628233996066307,12.113519210149718,0.009094453585046576,50.52108794370929,2.7103773259398736,False,True,False,True,False,1.7346533167273819,12.130999999999998,12.0329,0.0,0.0,0.0,0.0,0,0.9986885245901644,0.987540983606558,False,False,False,False,0.10647186551473593,0.11507525584067085,False,False,False,False,-58736.0,-50745.65504538509,False,False,False,False,2353.3172117821646,False,False,False,False
