date,Close,High,Low,Open,Volume,SMA_200
2024-09-06 00:00:00+00:00,3.0201,3.0561,3.02,3.0561,1337,3.9006714999999996
2024-09-09 00:00:00+00:00,3.08,3.09,2.995,2.995,3423,3.9086214999999997
2024-09-10 00:00:00+00:00,2.9,3.0802,2.9,3.08,18510,3.9150465000000003
2024-09-11 00:00:00+00:00,2.74,3.045,2.71,2.995,16273,3.9207465000000004
2024-09-12 00:00:00+00:00,2.74,2.81,2.74,2.7528,4381,3.9262975
2024-09-13 00:00:00+00:00,2.88,2.91,2.7515,2.85,11772,3.9325475
2024-09-16 00:00:00+00:00,2.85,2.88,2.71,2.76,48755,3.9390975000000004
2024-09-17 00:00:00+00:00,2.85,2.91,2.72,2.86,25427,3.9450725
2024-09-18 00:00:00+00:00,2.22,2.8,2.05,2.8,77302,3.9477225
2024-09-19 00:00:00+00:00,2.24,2.3682,2.22,2.24,8944,3.9505225
2024-09-20 00:00:00+00:00,2.175,2.26,2.0101,2.22,23320,3.9527970000000003
2024-09-23 00:00:00+00:00,2.045,2.15,2.0,2.12,12485,3.9537220000000004
2024-09-24 00:00:00+00:00,2.025,2.0609,1.98,2.0609,28509,3.9543470000000003
2024-09-25 00:00:00+00:00,2.06,2.36,1.96,1.96,22346,3.9548470000000004
2024-09-26 00:00:00+00:00,1.875,2.2426,1.67,2.2426,30728,3.9541220000000004
2024-09-27 00:00:00+00:00,1.85,1.92,1.82,1.87,15262,3.952122
2024-09-30 00:00:00+00:00,1.8,1.8727,1.58,1.82,46254,3.950772
2024-10-01 00:00:00+00:00,1.67,1.9,1.6,1.72,31648,3.9484715
2024-10-02 00:00:00+00:00,1.815,1.8944,1.75,1.75,27870,3.9469965
2024-10-03 00:00:00+00:00,1.6567,1.7927,1.6001,1.7927,23203,3.9453790000000004
2024-10-04 00:00:00+00:00,1.67,1.67,1.62,1.62,2673,3.943479
2024-10-07 00:00:00+00:00,1.77,2.0,1.72,1.8906,21189,3.942129
2024-10-08 00:00:00+00:00,1.695,1.92,1.66,1.9,19641,3.940554
2024-10-09 00:00:00+00:00,1.73,1.85,1.7,1.8,5995,3.938254
2024-10-10 00:00:00+00:00,1.73,1.99,1.73,1.916,32343,3.936404
2024-10-11 00:00:00+00:00,1.685,1.8,1.63,1.8,12555,3.933179
2024-10-14 00:00:00+00:00,1.75,1.75,1.64,1.64,16166,3.9291790000000004
2024-10-15 00:00:00+00:00,1.762,1.83,1.75,1.75,8442,3.925539
2024-10-16 00:00:00+00:00,1.69,1.7,1.62,1.7,41962,3.921746
2024-10-17 00:00:00+00:00,1.66,1.7,1.65,1.66,12299,3.919096
2024-10-18 00:00:00+00:00,1.71,1.75,1.65,1.68,32671,3.917196
2024-10-21 00:00:00+00:00,1.7,1.74,1.6601,1.74,6940,3.9133754999999995
2024-10-22 00:00:00+00:00,1.71,1.71,1.66,1.66,5297,3.9107754999999997
2024-10-23 00:00:00+00:00,1.75,1.75,1.68,1.68,7217,3.9084255000000003
2024-10-24 00:00:00+00:00,1.71,1.75,1.7,1.72,14600,3.9058755
2024-10-25 00:00:00+00:00,1.65,1.76,1.6,1.76,23288,3.9035755
2024-10-28 00:00:00+00:00,1.48,1.65,1.35,1.65,99566,3.9008505
2024-10-29 00:00:00+00:00,1.42,1.585,1.42,1.47,9897,3.8980505
2024-10-30 00:00:00+00:00,1.4,1.55,1.4,1.55,15592,3.8961005
2024-10-31 00:00:00+00:00,1.43,1.43,1.36,1.4021,24437,3.8943505
2024-11-01 00:00:00+00:00,1.453,1.46,1.36,1.41,7983,3.8927155
2024-11-04 00:00:00+00:00,1.43,1.48,1.4,1.4,8661,3.8913654999999996
2024-11-05 00:00:00+00:00,1.36,1.4,1.29,1.4,34592,3.8894655
2024-11-06 00:00:00+00:00,1.33,1.36,1.33,1.35,18815,3.887665
2024-11-07 00:00:00+00:00,1.28,1.31,1.21,1.31,28794,3.8856145
2024-11-08 00:00:00+00:00,1.23,1.27,1.23,1.26,8890,3.8842645
2024-11-11 00:00:00+00:00,1.29,1.368,1.2,1.2,64360,3.8817144999999997
2024-11-12 00:00:00+00:00,1.2,1.29,1.2,1.29,34810,3.8793029999999997
2024-11-13 00:00:00+00:00,1.2,1.25,1.2,1.21,47698,3.8774530000000005
2024-11-14 00:00:00+00:00,1.1,1.23,1.0901,1.18,42161,3.8745529999999997
2024-11-15 00:00:00+00:00,0.682,1.04,0.6357,1.01,216201,3.8704629999999995
2024-11-18 00:00:00+00:00,0.546,0.73,0.46,0.727,294086,3.865543
2024-11-19 00:00:00+00:00,0.731,0.76,0.5269,0.56,158137,3.861398
2024-11-20 00:00:00+00:00,0.736,0.79,0.673,0.7867,66666,3.857878
2024-11-21 00:00:00+00:00,0.736,0.739,0.65,0.6845,28663,3.854558
2024-11-22 00:00:00+00:00,0.74,0.74,0.6901,0.735,27057,3.8513080000000004
2024-11-25 00:00:00+00:00,0.7,0.74,0.7,0.74,20688,3.8475080000000004
2024-11-26 00:00:00+00:00,0.6702,0.7298,0.5863,0.71,56269,3.8432589999999998
2024-11-27 00:00:00+00:00,0.707,0.707,0.6062,0.6062,10143,3.838866
2024-11-29 00:00:00+00:00,0.65,0.707,0.615,0.7,11165,3.8340660000000004
2024-12-02 00:00:00+00:00,0.845,0.85,0.6521,0.7,454941,3.829341
2024-12-03 00:00:00+00:00,0.728,0.8163,0.7254,0.7858,78088,3.8236310000000002
2024-12-04 00:00:00+00:00,0.7221,0.7706,0.68,0.68,12560,3.8191415
2024-12-05 00:00:00+00:00,0.7455,0.75,0.653,0.7156,19367,3.814319
2024-12-06 00:00:00+00:00,0.7588,0.76,0.6801,0.76,9864,3.8094325
2024-12-09 00:00:00+00:00,0.82,0.85,0.7033,0.7033,41710,3.8051324999999996
2024-12-10 00:00:00+00:00,0.75271,0.8105,0.74,0.8,27322,3.8000485499999996
2024-12-11 00:00:00+00:00,0.7851,0.81005,0.7333,0.7333,47114,3.79577405
2024-12-12 00:00:00+00:00,0.761,0.7997,0.76,0.7678,7175,3.79125405
2024-12-13 00:00:00+00:00,0.7667,0.7997,0.7333,0.7333,11128,3.78684505
2024-12-16 00:00:00+00:00,0.7202,0.7578,0.7,0.7333,12592,3.7824200500000003
2024-12-17 00:00:00+00:00,0.7675,0.7819,0.7001,0.7001,10399,3.77855755
2024-12-18 00:00:00+00:00,0.7559,0.7675,0.72,0.7675,22206,3.7750865499999997
2024-12-19 00:00:00+00:00,0.73925,0.7701,0.672,0.71,20073,3.7313327999999997
2024-12-20 00:00:00+00:00,0.7399,0.7665,0.71,0.7395,25720,3.7000823
2024-12-23 00:00:00+00:00,0.7336,0.766499,0.7102,0.710201,9560,3.6693503000000005
2024-12-24 00:00:00+00:00,0.8649,0.88,0.7345,0.7345,50701,3.6420247999999997
2024-12-26 00:00:00+00:00,0.8601,0.96,0.855201,0.9009,56939,3.6203253
2024-12-27 00:00:00+00:00,1.08,1.08,0.8462,0.8462,89101,3.6040753
2024-12-30 00:00:00+00:00,1.355,1.38,1.1,1.14,4839818,3.5770003
2024-12-31 00:00:00+00:00,2.8,7.4899,2.71,4.82,117004678,3.5555003
2025-01-02 00:00:00+00:00,2.2,4.8,1.95,3.2,13724218,3.5273003
2025-01-03 00:00:00+00:00,2.14,2.39,2.0,2.19,1970787,3.4898503
2025-01-06 00:00:00+00:00,1.61,2.0,1.6,1.95,1138894,3.4554003
2025-01-07 00:00:00+00:00,1.6,1.7596,1.4608,1.69,563107,3.4230003
2025-01-08 00:00:00+00:00,1.43,1.55,1.3716,1.5,326711,3.3914002999999995
2025-01-10 00:00:00+00:00,1.39,1.41,1.21,1.33,348114,3.3595002999999997
2025-01-13 00:00:00+00:00,1.33,1.4652,1.27,1.42,191976,3.3219003
2025-01-14 00:00:00+00:00,1.23,1.39,1.19,1.31,179540,3.2845503000000003
2025-01-15 00:00:00+00:00,1.23,1.2994,1.16,1.26,119053,3.2432503
2025-01-16 00:00:00+00:00,1.19,1.3,1.12,1.215,159594,3.2008002999999996
2025-01-17 00:00:00+00:00,1.15,1.22,1.1,1.18,112646,3.1564502999999995
2025-01-21 00:00:00+00:00,1.11,1.19,1.1,1.12,148491,3.1092503
2025-01-22 00:00:00+00:00,1.12,1.15,1.08,1.1,130103,3.0631003
2025-01-23 00:00:00+00:00,1.235,1.33,1.12,1.12,336798,3.0292753
2025-01-24 00:00:00+00:00,1.29,1.31,1.22,1.23,117285,2.9930752999999997
2025-01-27 00:00:00+00:00,1.24,1.39,1.24,1.33,242454,2.9560253
2025-01-28 00:00:00+00:00,1.1,1.31,1.06,1.29,227389,2.9169253
2025-01-29 00:00:00+00:00,1.12,1.15,1.09,1.1,59159,2.8794752999999997
2025-01-30 00:00:00+00:00,1.23,1.28,1.1199,1.12,88480,2.8445753000000003
2025-01-31 00:00:00+00:00,1.16,1.29,1.1501,1.23,136476,2.8111253
2025-02-03 00:00:00+00:00,1.15,1.2,1.1395,1.15,87064,2.7786253
2025-02-04 00:00:00+00:00,1.2,1.23,1.16,1.2,36752,2.7483753
2025-02-05 00:00:00+00:00,1.16,1.2,1.16,1.2,32708,2.7273253
2025-02-06 00:00:00+00:00,1.21,1.24,1.1401,1.24,58698,2.7046253
2025-02-07 00:00:00+00:00,1.22,1.3,1.19,1.21,86208,2.6824253
2025-02-10 00:00:00+00:00,1.75,1.8,1.2,1.23,1178668,2.6636753
2025-02-11 00:00:00+00:00,1.39,1.67,1.3,1.67,273345,2.6428253
2025-02-12 00:00:00+00:00,1.27,1.3542,1.26,1.33,103685,2.6217753
2025-02-13 00:00:00+00:00,1.2,1.2974,1.16,1.23,115130,2.6013753000000004
2025-02-14 00:00:00+00:00,1.19,1.27,1.18,1.23,46550,2.5829253
2025-02-18 00:00:00+00:00,1.16,1.2395,1.15,1.16,80438,2.5624753
2025-02-19 00:00:00+00:00,1.15,1.18,1.12,1.18,69968,2.5407253
2025-02-20 00:00:00+00:00,1.11,1.15,1.02,1.12,122578,2.5192248
2025-02-21 00:00:00+00:00,1.0951,1.15,1.085,1.1399,35066,2.4968003
2025-02-24 00:00:00+00:00,1.03,1.1041,0.9975,1.1,101526,2.4743503000000002
2025-02-25 00:00:00+00:00,0.99,1.06,0.96,1.04,83713,2.4535003
2025-02-26 00:00:00+00:00,1.03,1.04,0.9703,0.9703,52407,2.4361503
2025-02-27 00:00:00+00:00,1.0,1.07,0.9912,1.042,26536,2.4161508
2025-02-28 00:00:00+00:00,0.95,0.99,0.9408,0.98,32064,2.3959508
2025-03-03 00:00:00+00:00,0.892,0.98,0.87,0.95,48809,2.3741358
2025-03-04 00:00:00+00:00,0.909184,0.9128,0.8009,0.86,44649,2.3556817199999998
2025-03-05 00:00:00+00:00,0.98,0.99,0.91,0.91,12676,2.33708172
2025-03-06 00:00:00+00:00,0.99,1.08,0.9698,1.05,32604,2.31653172
2025-03-07 00:00:00+00:00,0.9401,0.9892,0.8978,0.9892,38642,2.29748222
2025-03-10 00:00:00+00:00,0.9,0.96,0.824,0.96,26478,2.27783222
2025-03-11 00:00:00+00:00,0.85,0.895,0.85,0.89,17098,2.26283222
2025-03-12 00:00:00+00:00,0.9299,0.94,0.8501,0.899,26132,2.2472317200000003
2025-03-13 00:00:00+00:00,0.92,0.9955,0.9089,0.93,14140,2.2317817200000003
2025-03-14 00:00:00+00:00,0.902,0.999999,0.9,0.93,107502,2.21334172
2025-03-17 00:00:00+00:00,0.9432,0.998,0.93,0.99,18131,2.19345772
2025-03-18 00:00:00+00:00,0.9555,0.98,0.92,0.98,17252,2.1741102199999998
2025-03-19 00:00:00+00:00,0.9535,0.98,0.92,0.98,20862,2.1538777199999997
2025-03-20 00:00:00+00:00,0.92,0.9535,0.903,0.9534,6519,2.13357772
2025-03-21 00:00:00+00:00,0.92,0.95,0.8901,0.91,5486,2.1141777200000003
2025-03-24 00:00:00+00:00,0.9,0.999,0.8378,0.912,56066,2.09412772
2025-03-25 00:00:00+00:00,0.8796,0.916,0.86,0.916,68064,2.07427572
2025-03-26 00:00:00+00:00,0.8761,0.915999,0.8506,0.888,6437,2.05510622
2025-03-27 00:00:00+00:00,0.8796,0.9159,0.863,0.87,9938,2.0375042199999998
2025-03-28 00:00:00+00:00,0.884951,0.916,0.85,0.8641,24336,2.019428975
2025-03-31 00:00:00+00:00,0.84,0.8585,0.84,0.8585,33646,2.001228975
2025-04-01 00:00:00+00:00,0.8594,0.8725,0.8279,0.84,8340,1.984075975
2025-04-02 00:00:00+00:00,0.8789,0.8798,0.801,0.8601,16706,1.965970475
2025-04-03 00:00:00+00:00,0.83,0.86,0.81,0.824,13723,1.9475204749999997
2025-04-04 00:00:00+00:00,0.7501,0.8,0.75,0.8,25258,1.928370975
2025-04-07 00:00:00+00:00,0.71,0.861,0.6899,0.861,51558,1.909420975
2025-04-08 00:00:00+00:00,0.733,0.7961,0.72,0.72,51506,1.890335975
2025-04-09 00:00:00+00:00,0.74,0.7897,0.71,0.733,26414,1.871185975
2025-04-10 00:00:00+00:00,0.73,0.744999,0.7,0.73,54153,1.8512859750000001
2025-04-11 00:00:00+00:00,0.7899,0.79,0.759999,0.768,14983,1.831485475
2025-04-14 00:00:00+00:00,0.815,0.83,0.76,0.81,30968,1.8117104750000002
2025-04-15 00:00:00+00:00,1.08,1.34,0.8088,0.8088,1949923,1.7939854749999997
2025-04-16 00:00:00+00:00,0.914949,1.0604,0.89,0.9639,225200,1.77665222
2025-04-17 00:00:00+00:00,0.8313,0.888,0.7901,0.8875,104382,1.7604607200000002
2025-04-21 00:00:00+00:00,0.8602,0.899,0.7979,0.8159,31577,1.74466172
2025-04-22 00:00:00+00:00,0.913,0.924,0.81225,0.88,25288,1.7294767199999999
2025-04-23 00:00:00+00:00,0.9601,0.97,0.865,0.913,51111,1.7148272199999999
2025-04-24 00:00:00+00:00,1.0,1.0,0.908,0.9093,27723,1.70052722
2025-04-25 00:00:00+00:00,0.97,1.0,0.9376,1.0,22941,1.68642722
2025-04-28 00:00:00+00:00,0.9798,1.0,0.956,1.0,18188,1.67252622
2025-04-29 00:00:00+00:00,0.9599,0.96,0.9001,0.95,19384,1.65712572
2025-04-30 00:00:00+00:00,0.939,0.9394,0.905,0.9101,30586,1.63917072
2025-05-01 00:00:00+00:00,0.92,0.93,0.9001,0.91,16266,1.62222072
2025-05-02 00:00:00+00:00,0.93,0.9554,0.9,0.9,15356,1.60532072
2025-05-05 00:00:00+00:00,0.86,0.9284,0.7747,0.7747,46727,1.59042072
2025-05-06 00:00:00+00:00,0.8551,0.92,0.8551,0.86,23389,1.57619622
2025-05-07 00:00:00+00:00,0.89,0.899,0.86,0.89,11474,1.56399622
2025-05-08 00:00:00+00:00,0.8608,0.895,0.8,0.8766,43032,1.5511002200000001
2025-05-09 00:00:00+00:00,0.8609,0.9,0.8608,0.9,11540,1.5381672200000003
2025-05-12 00:00:00+00:00,0.9288,0.96,0.797,0.8706,40511,1.52581122
2025-05-13 00:00:00+00:00,0.9911,1.05,0.8999,0.9,88433,1.5132672200000001
2025-05-14 00:00:00+00:00,1.04,1.075,0.942,0.942,50851,1.5003172200000001
2025-05-15 00:00:00+00:00,0.98,1.0036,0.9191,0.9506,28375,1.48776722
2025-05-16 00:00:00+00:00,0.9521,0.96,0.8999,0.9,50032,1.4762277200000002
2025-05-19 00:00:00+00:00,0.9201,0.95,0.92,0.92,6128,1.46432822
2025-05-20 00:00:00+00:00,0.906,0.934,0.89,0.89,30981,1.45235822
2025-05-21 00:00:00+00:00,0.9015,0.9668,0.9003,0.9055,11115,1.4406657200000001
2025-05-22 00:00:00+00:00,0.8602,0.8983,0.8337,0.89,17055,1.4302667199999999
2025-05-23 00:00:00+00:00,0.887946,0.929693,0.8216,0.86,8374,1.4201564499999997
2025-05-27 00:00:00+00:00,0.882,0.882,0.845,0.845,6980,1.41086645
2025-05-28 00:00:00+00:00,0.86,0.8899,0.8335,0.88,4276,1.40211645
2025-05-29 00:00:00+00:00,0.92,1.0,0.8601,0.8601,62689,1.39321595
2025-05-30 00:00:00+00:00,0.92,0.94,0.89,0.9016,19286,1.38241595
2025-06-02 00:00:00+00:00,1.0,1.19,0.9,0.97,141332,1.3716159499999998
2025-06-03 00:00:00+00:00,1.035,1.12,1.0,1.12,56695,1.36094045
2025-06-04 00:00:00+00:00,1.19,1.35,1.11,1.23,861452,1.35109045
2025-06-05 00:00:00+00:00,1.095,1.15,1.0477,1.12,85682,1.34056545
2025-06-06 00:00:00+00:00,1.07,1.31,1.04,1.06,126073,1.3300154500000003
2025-06-09 00:00:00+00:00,1.135,1.19,1.05,1.11,55228,1.32064045
2025-06-10 00:00:00+00:00,1.07,1.14,1.07,1.13,21345,1.31049045
2025-06-11 00:00:00+00:00,1.09,1.128,1.03,1.06,35066,1.3008404499999997
2025-06-12 00:00:00+00:00,1.18,1.18,1.01,1.04,160605,1.2912404499999999
2025-06-13 00:00:00+00:00,1.15,1.17,1.11,1.17,40931,1.28189045
2025-06-16 00:00:00+00:00,1.13,1.15,1.07,1.1,32293,1.2724404500000002
2025-06-17 00:00:00+00:00,1.0899,1.105,1.0606,1.07,26511,1.2625899500000002
2025-06-18 00:00:00+00:00,1.04,1.0999,1.03,1.08,18667,1.2533899499999999
2025-06-20 00:00:00+00:00,0.99,1.01,0.95,1.01,50104,1.24338995
2025-06-23 00:00:00+00:00,0.97,1.01,0.9499,0.99,23366,1.23308995
2025-06-24 00:00:00+00:00,0.9699,1.0,0.9699,0.9844,12155,1.22283945
2025-06-25 00:00:00+00:00,1.0007,1.0592,0.98,0.98,13655,1.21284295
2025-06-26 00:00:00+00:00,0.99,1.0453,0.9305,1.0,35769,1.20269245
2025-06-27 00:00:00+00:00,0.9715,0.9834,0.9401,0.966,25794,1.1921499500000001
2025-06-30 00:00:00+00:00,0.91,1.005,0.91,1.0,37861,1.18219995
2025-07-01 00:00:00+00:00,0.935,0.9499,0.92,0.9293,10704,1.1731749500000002
2025-07-02 00:00:00+00:00,0.9215,0.9357,0.9101,0.9125,11041,1.16408245
2025-07-03 00:00:00+00:00,0.96,0.96,0.9216,0.94,15263,1.15448245
