date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 00:00:00+00:00,150.31,150.8,146.05,147.64,465903,115.38273399113626,125.32696575824782,130.1701968068156,135.73628844846755,147.86539275292438,,112.15535830011505,116.03809079153139,134.14297785339053,137.2737048913302,"rgba(38, 166, 154, 1.0)",9.875690607850101,137.2737048913302,1.3200388333659792,6,0.45566852889777526,2.7340111733866514,0.0,0.0,0.0,0.0,52.70643631589195,7.872492619106573,False,False,False,False,False,6.289545482025865,0,0.9793063632063658,0.9821835533487963,False,False,False,False,0.207347257907361,0.15984147419756073,False,False,False,False,4362261,3093698.0878002346,False,False,False,False,486777.6798635844,False,False,False,False
2025-03-13 00:00:00+00:00,152.31,153.5,148.565,150.2,425117,115.43412314074212,125.38569006422661,130.22531631292048,135.83839950411394,147.9960291415576,,112.20240233245248,116.09285649757204,134.24182088747142,137.49376608625622,"rgba(38, 166, 154, 1.0)",9.942411005566026,137.49376608625622,1.4902053340431476,6,0.44793608970271953,2.687616538216317,0.0,0.0,0.0,0.0,54.17039610296082,7.872492619106573,False,False,True,False,False,7.157501863758579,0,0.986161276920099,0.9730318278021522,False,False,False,False,0.2580138460031932,0.20892766010037697,False,False,False,False,4787378,3160116.9078865,False,False,False,False,484359.6139865811,False,False,False,False
2025-03-14 00:00:00+00:00,152.98,155.39,151.22,153.0,405759,115.4853961408309,125.44521530273155,130.28194570935815,135.94534091252507,148.17045644597675,,112.24918295773122,116.14753226849102,134.34453610356832,137.70190845029725,"rgba(0, 255, 255, 0.75)",9.976505430440087,137.70190845029725,1.5314071301045524,6,0.44125130355047126,2.6475078213028276,0.0,0.0,0.0,0.0,55.37938454849445,7.872492619106573,False,False,True,False,True,7.449193749108673,0,1.0032449039256406,0.9583360636732063,False,False,False,False,0.3032451294311753,0.25608639476577616,False,False,False,False,5193137,3239843.186008598,False,False,False,False,481277.2369674995,False,False,False,False
2025-03-17 00:00:00+00:00,168.84,169.37,157.59,157.9,1117191,115.67080572985257,125.67851244810525,130.51780622355346,136.43441799515293,149.61575263275998,,112.41524061328742,116.34601735704727,134.79911714728655,140.32534440210685,"rgba(0, 255, 0, 1.0)",10.585992101157212,140.32534440210685,2.6936214693355063,6,0.4172718689264045,2.503631213558427,1.0,0.0,169.37,833.0,60.375968775577384,3.920751688394745,True,False,True,False,True,13.804603736104042,0,1.007788600741555,0.9156333249122978,False,True,False,False,0.34282825273513606,0.2994573237504561,False,False,False,False,6310328,3360254.3551847315,False,False,False,False,506215.03159622505,False,False,False,False
2025-03-18 00:00:00+00:00,164.65,168.97,163.93,168.01,393046,115.7364712142329,125.761141350622,130.60141165799413,136.60602934287013,150.08464872335162,,112.47405740083927,116.41629485575326,134.95888575037216,140.64521558795735,"rgba(0, 255, 0, 1.0)",11.001550534864093,140.64521558795735,2.181945566306413,5,0.4430200105454623,2.2151000527273115,0.0,0.0,0.0,0.0,61.838218338121074,5.317530684772066,True,False,True,False,True,11.607979818518608,0,1.0212011948584878,0.925336431114598,False,False,False,False,0.34282825284120133,0.3211427882958287,False,False,False,False,5917282,3460529.949099056,False,False,False,False,501777.0303571574,False,False,False,False
2025-03-19 00:00:00+00:00,166.05,166.86,161.01,164.29,315572,115.78779901838874,125.82524253128562,130.66595719455196,136.73673029001134,150.41453630387875,,112.52011867443315,116.47119798306676,135.08099886845406,140.85596543603674,"rgba(0, 255, 0, 1.0)",11.454269255223947,140.85596543603674,2.199532244492422,5,0.4268880717067927,2.1344403585339635,0.0,0.0,0.0,0.0,63.147213019288046,6.653107017485951,True,False,True,False,True,12.138125819050664,0,1.0096021331415903,0.9329348672778479,False,False,False,False,0.3037279808905053,0.312435384593167,False,False,False,False,6232854,3569248.5393304657,False,False,False,False,494474.8723039356,False,False,False,False
2025-03-20 00:00:00+00:00,163.24,165.7405,162.71,164.72,242517,115.82657231187036,125.87342037328543,130.71431290520275,136.83369551166527,150.6453447338886,,112.55495756682681,116.51265648193994,135.17181982814873,141.00007035533534,"rgba(0, 255, 255, 0.75)",11.799243160947597,141.00007035533534,1.8848606932920078,5,0.4156543756497923,2.0782718782489615,0.0,0.0,0.0,0.0,62.724294927662584,6.653107017485951,True,False,True,False,True,10.670735660459243,0,1.016143153714234,0.9365616632066671,False,False,False,False,0.3081926905463906,0.3103140375697788,False,False,False,False,5990337,3664193.1848469186,False,False,False,False,484594.17142927146,False,False,False,False
2025-03-21 00:00:00+00:00,165.99,168.4,161.5,161.99,354265,115.88474563216447,125.94616194604004,130.78766700796038,136.98136536013214,151.0028014965326,,112.6071500890196,116.57487357831766,135.30988078066574,141.23364995509672,"rgba(0, 255, 0, 1.0)",12.200146163649515,141.23364995509672,2.029184709168906,5,0.4029156344609318,2.014578172304659,0.0,0.0,0.0,0.0,63.20244928467634,7.121569152043463,True,False,True,False,True,11.734642623114077,0,1.0144305620134688,0.9303010304330219,False,False,False,False,0.3193936499858444,0.3148538437778116,False,False,False,False,6344602,3769307.2560293926,False,False,False,False,479483.22353008436,False,False,False,False
2025-03-24 00:00:00+00:00,167.99,169.0,165.35,165.83,242795,115.92626701680561,125.99857582791583,130.84088164154417,137.08930652249674,151.2732349271737,,112.64431770884924,116.61930000078289,135.41050395172508,141.41653123627682,"rgba(0, 255, 0, 1.0)",12.620200024113977,141.41653123627682,2.10562976125165,4,0.4388860242535728,1.7555440970142913,0.0,0.0,0.0,0.0,64.06681678774936,8.256165012605088,True,False,True,False,True,12.50171159562612,0,1.0328606909008802,0.918192217957402,False,False,False,False,0.34282825286509,0.3288410483214508,False,False,False,False,6587397,3879820.5793223577,False,False,False,False,470201.33241125755,False,False,False,False
2025-03-25 00:00:00+00:00,161.04,167.695,161.04,167.36,402861,115.9894258053267,126.07649409826458,130.91877493001738,137.24225282004682,151.59159701229044,,112.70117279142855,116.68678394703201,135.55443415738648,141.61579900243572,"rgba(0, 255, 255, 0.75)",12.815950818701877,141.61579900243572,1.5156269926706647,4,0.4313674070218253,1.7254696280873012,0.0,0.0,0.0,0.0,61.383520759251866,8.256165012605088,True,False,True,False,True,8.894826048304914,0,1.0388270812891538,0.9105004151256699,False,False,False,False,0.2998934147739588,0.3143672315477048,False,False,False,False,6184536,3970201.576211677,False,False,False,False,467560.5350617965,False,False,False,False
2025-03-26 00:00:00+00:00,158.28,161.425,157.61,159.81,352499,116.03970732471942,126.13681904227077,130.97791047793484,137.35348834361628,151.76226046285547,,112.74673747024507,116.74041996145385,135.66045835776734,141.71336656760963,"rgba(38, 166, 154, 1.0)",12.938300955055947,141.71336656760963,1.2804334579894412,4,0.4267871554885418,1.7071486219541672,0.0,0.0,0.0,0.0,58.45630101765303,8.256165012605088,True,False,True,False,False,7.516491102839577,0,1.027841554375518,0.9335016421621288,False,False,False,False,0.22808826085686607,0.2712277462022854,False,False,False,False,5832037,4043214.730085729,False,False,False,False,463048.31800054957,False,False,False,False
2025-03-27 00:00:00+00:00,157.94,161.91,157.01,158.47,265023,116.07730097394992,126.18182087086335,131.02196896060966,137.43579916743184,151.88300543915932,,112.78082406880597,116.7805123958735,135.73903345485132,141.78696286809418,"rgba(38, 166, 154, 1.0)",13.053463415321364,141.78696286809418,1.2374522085032515,4,0.42413644021793684,1.6965457608717474,0.0,0.0,0.0,0.0,56.36115674942912,12.06117358400789,True,False,True,False,False,7.346428775646896,0,1.015829013945452,0.9336989386646922,False,False,False,False,0.22725202195631078,0.2492398840792981,False,False,False,False,5567014,4102971.5642000143,False,False,False,False,455282.61925542995,False,False,False,False
2025-03-28 00:00:00+00:00,154.68,158.545,154.0,157.94,289074,116.11516532072379,126.22596939860685,131.06436019837443,137.51157324780044,151.9524047993361,,112.81536457003075,116.82083278396657,135.81236307239413,141.82619373893746,"rgba(38, 166, 154, 0.5)",13.116135440780534,141.82619373893746,0.9799995066456574,4,0.42340129563636575,1.693605182545463,0.0,0.0,0.0,0.0,53.58111127329163,9.365529367191812,False,False,False,False,False,5.718802532137509,0,1.004708232051897,0.9466642926814163,False,False,False,False,0.18134676949760373,0.21529332678845092,False,False,False,False,5277940,4149048.757760798,False,False,False,False,448764.63418658957,False,False,False,False
2025-03-31 00:00:00+00:00,155.86,156.96,143.81,151.28,532001,116.17846712817457,126.29719430979293,131.1308857854388,137.622697478177,151.9606579129236,,112.87356875576437,116.88810570600769,135.9222526965602,141.8274815681867,"rgba(38, 166, 154, 1.0)",13.18354082364245,141.8274815681867,1.0643967822854061,4,0.42149980351654803,1.6859992140661921,0.0,0.0,0.0,0.0,52.25964334394947,8.052117470548573,False,False,False,False,False,6.220919171574131,0,0.9928773447891026,0.9464631331121677,False,False,False,False,0.09836627296977322,0.15682979987911208,False,False,False,False,5809941,4214181.786868218,False,False,False,False,452028.8053949586,False,False,False,False
2025-04-01 00:00:00+00:00,151.43,158.45,148.4,156.73,656289,116.25743984073672,126.38637644720365,131.2145051830821,137.76257160463288,151.99105002073364,,112.94613491694675,116.97203038437586,136.06031224524526,141.8671175831667,"rgba(38, 166, 154, 0.5)",13.159137786317073,141.8671175831667,0.7267104100678108,4,0.421411329244173,1.685645316976692,0.0,0.0,0.0,0.0,49.51784714121128,5.383496692785066,False,True,False,False,False,4.026804642106338,0,1.0031373933829522,0.9364990975655397,False,False,False,False,0.14097361268234546,0.14890170628072877,False,False,False,False,5153652,4251023.756010641,False,False,False,False,460039.0091049602,False,False,False,False
2025-04-02 00:00:00+00:00,152.145,154.96,148.9,149.88,494289,116.31546299390682,126.45122886256489,131.27485647781825,137.86098294029944,151.99134557656402,,112.99957691250475,117.03364620579065,136.15815299798942,141.89343968743614,"rgba(38, 166, 154, 0.5)",13.183062596165316,141.89343968743614,0.7776311640624264,4,0.4205299062555446,1.6821196250221784,0.0,0.0,0.0,0.0,48.055328302268634,3.9307359813319067,False,True,False,True,False,4.34116956257926,0,1.0083477957213405,0.9417204647431313,False,False,False,False,0.11996625387904963,0.13443398007988921,False,False,False,False,5647941,4305804.824402381,False,False,False,False,461382.14600280486,False,False,False,False
2025-04-03 00:00:00+00:00,150.09,155.45,147.56,147.56,514466,116.37402164782108,126.51583573963502,131.33438296035817,137.955061106312,151.96436855247867,,113.05366815729168,117.09577785822046,136.2525736632734,141.91082922925233,"rgba(38, 166, 154, 0.5)",13.147305970398573,141.91082922925233,0.6221176254027436,4,0.4201113487114627,1.6804453948458509,0.0,0.0,0.0,0.0,46.20319824046909,2.0765207999093747,False,True,False,True,False,3.323720358982513,0,1.0144254488998727,0.9404952118855683,False,False,False,False,0.11401423972768979,0.1242241099037895,False,False,False,False,5133475,4338262.478347385,False,False,False,False,463463.86576740077,False,False,False,False
2025-04-04 00:00:00+00:00,142.67,147.49,139.57,145.34,578588,116.42489428461353,126.56513286804432,131.37459665688414,137.99719947120056,151.6966593247075,,113.10187788937837,117.14940568291892,136.30212469016365,141.78211395264108,#000000,13.06679142188555,141.78211395264108,0.06794981405089127,4,0.4219898520508866,1.6879594082035465,0.0,0.0,0.0,0.0,42.30471073924283,-1.6616885914928972,False,True,False,True,False,0.0,0,0.984571120731465,0.950218397957341,False,False,False,False,0.003350090327934648,0.06378710011586207,False,False,False,False,4554887,4346757.55762788,False,False,False,False,467978.53769809095,False,False,False,False
2025-04-07 00:00:00+00:00,140.14,143.64,131.77,136.66,871230,116.48769799061346,126.61793539436724,131.41072810420212,138.0033584049126,151.11435558369791,,113.16284326893461,117.2151914840667,136.32551117154557,141.4899065991697,#000000,13.051736183911059,141.4899065991697,-0.10342735864012868,4,0.4249164159333392,1.6996656637333567,0.0,0.0,0.0,0.0,38.947941530432814,-4.795022808559423,False,True,False,True,False,0.0,0,0.950631511757497,0.9674289795757398,False,False,False,False,-0.07727432308622466,-0.0067436114851812945,False,False,False,False,3683657,4320753.614191493,False,False,False,False,483792.3205334599,False,False,False,False
2025-04-08 00:00:00+00:00,137.41,146.44,134.34,144.57,524307,116.52682446484647,126.65182125063897,131.43496739224022,138.01322937228784,150.8108735496087,,113.20066006251879,117.25621403312503,136.34490592594315,141.35261446094174,#000000,13.062591341979827,141.35261446094174,-0.3018248338115873,4,0.42647968695998184,1.7059187478399274,0.0,0.0,0.0,0.0,35.93083567468471,-7.579346533756869,False,True,False,True,False,0.0,0,0.9640422984665158,0.955746237808009,False,False,False,False,-0.040049657217959715,-0.023396634351570505,False,False,False,False,3159350,4275208.3744192775,False,False,False,False,485381.13149293204,False,False,False,False
2025-04-09 00:00:00+00:00,137.84,153.49,124.06,133.57,1175594,116.61050885555225,126.72163378356342,131.4824762236605,138.02026742545343,150.13318807479698,138.4633333333333,113.2820503665148,117.34379070381891,136.37448342296904,141.21519539967656,#000000,13.049945629309216,141.21519539967656,-0.25863674037814505,4,0.4283330867800019,1.7133323471200077,0.0,0.0,0.0,0.0,34.20941765796939,-9.175931508184576,False,True,False,True,False,0.0,0,0.938002187103052,0.9421247558917265,False,False,False,False,-0.06242003212930683,-0.04290833324043867,False,False,False,False,4334944,4277550.947971462,False,False,False,False,512448.30280693475,False,False,False,False
2025-04-10 00:00:00+00:00,143.33,146.93,132.52,135.08,705300,116.66603475190882,126.7718275006859,131.52062174494188,138.04727939872163,149.8397004434132,139.38703716778653,113.33538162305277,117.40207417158724,136.41229818407012,141.15943807855217,#000000,13.038387680472809,141.15943807855217,0.16647471870303607,4,0.43068499032413604,1.7227399612965442,0.0,0.0,0.0,0.0,36.48693830176934,-9.175931508184576,False,True,False,True,False,0.22308077033684626,0,0.9609148278610948,0.9626165165908105,False,False,False,False,-0.04925486406648583,-0.04608159865346225,False,False,False,False,5040244,4307460.479423562,False,False,False,False,520011.11446156475,False,False,False,False
2025-04-11 00:00:00+00:00,150.99,153.335,142.18,144.1,427539,116.71050185423981,126.81898466562538,131.5629105632334,138.1077149812861,149.82065371228808,141.13687031491347,113.3768473428363,117.44909444322417,136.47453940922813,141.2842299161438,"rgba(38, 166, 154, 0.5)",13.053816729148494,141.2842299161438,0.7435197142138306,4,0.43233690944982367,1.7293476377992947,0.0,0.0,0.0,0.0,41.65139758818956,-15.36445571648948,False,True,False,True,True,3.6525690472806964,0,0.9859882470460126,0.94268924351447,False,False,False,False,0.06183063460072501,0.007874517973631378,False,False,False,False,5467783,4352963.323367736,False,False,False,False,516384.75703169947,False,False,False,False
2025-04-14 00:00:00+00:00,155.5,159.14,150.99,152.53,438754,116.76503826136138,126.88112226189422,131.6220332968839,138.20547759709422,149.92350205005062,143.3844937718716,113.4269327482801,117.50697355934724,136.57037890131113,141.5103610909742,"rgba(38, 166, 154, 1.0)",13.130983881060994,141.5103610909742,1.0653915225045147,4,0.4316366386014878,1.7265465544059513,0.0,0.0,0.0,0.0,46.81136143441523,-10.653812218492995,False,True,False,True,True,5.565754934701527,0,1.0037482300732694,0.9353471732788539,False,False,False,False,0.16416225351880698,0.08601838574621917,False,False,False,False,5906537,4413887.781274884,False,False,False,False,513340.4136186917,False,False,False,False
2025-04-15 00:00:00+00:00,153.92,156.97,153.11,155.15,255010,116.79621768129077,126.91642240429641,131.65547220571972,138.25998750912507,149.97553458334855,144.34281426513095,113.45561019416266,117.54004864685137,136.62402231907834,141.61934187201382,"rgba(38, 166, 154, 0.5)",13.181966359010675,141.61934187201382,0.9331428857408607,4,0.43385869127324833,1.7354347650929933,0.0,0.0,0.0,0.0,49.495367429706604,-8.2981354742765,False,True,False,False,True,4.800791812753555,0,1.018391155420075,0.9369319690116533,False,False,False,False,0.16380751372153973,0.12491294973387945,False,False,False,False,5651527,4462422.652597438,False,False,False,False,503209.8091630567,False,False,False,False
2025-04-16 00:00:00+00:00,158.15,159.56,152.07,153.92,410058,116.84879225093317,126.97692555706288,131.71352423635736,138.35709163775218,150.0902480230787,145.81498540945307,113.50379216515826,117.59586396271239,136.71875784824738,141.809933102287,"rgba(38, 166, 154, 1.0)",13.290081085239903,141.809933102287,1.2294933938258994,4,0.4333609796213485,1.733443918485394,0.0,0.0,0.0,0.0,52.859484487180595,-5.225881737505588,False,False,True,False,True,6.575627074622819,0,1.0215338590341934,0.9223310743230934,False,False,False,False,0.17482392648736045,0.14986843811061995,False,False,False,False,6061585,4525134.901515186,False,False,False,False,499556.7970390153,False,False,False,False
2025-04-17 00:00:00+00:00,165.05,165.42,155.65,158.76,629246,116.94021909644876,127.08627785573007,131.82147027713455,138.54802885894335,150.39987136964726,148.34115712907985,113.58683929540516,117.6931239091861,136.9017615271943,142.19713714605007,"rgba(0, 255, 255, 0.75)",13.503458870543792,142.19713714605007,1.6923710490058794,4,0.4293285986114631,1.7173143944458524,0.0,0.0,0.0,0.0,57.23213015066099,-1.195712568006634,True,False,True,False,True,9.338856374588318,1,1.0346294765421098,0.9189704870464519,False,False,False,False,0.2429391958709434,0.1964038169907817,False,False,False,False,6690831,4610064.160279296,False,False,False,False,504642.6481355245,False,False,False,False
2025-04-21 00:00:00+00:00,161.15,165.28,156.07,164.0,691415,117.03757676256885,127.20152931161762,131.9344976033692,138.743715911136,150.68869305285804,150.16609507648138,113.67549995651905,117.79660883713649,137.0903126480939,142.54211028892297,"rgba(38, 166, 154, 1.0)",13.623162309989697,142.54211028892297,1.3659009037448009,4,0.4289540716303564,1.7158162865214257,0.0,0.0,0.0,0.0,58.178767098414845,-0.33168618897861535,True,False,True,False,True,7.419198102668144,0,1.0240759197974483,0.9176152713378082,False,False,False,False,0.2449906778647191,0.22069724742775038,False,False,False,False,5999416,4664548.546150696,False,False,False,False,511967.0540909941,False,False,False,False
2025-04-22 00:00:00+00:00,159.13,163.47,153.17,163.47,1176283,117.19378624848106,127.38284597668446,132.110006338139,139.03583226992228,151.04406835950235,151.84295452141652,113.81843433047442,117.96241051891309,137.3746804983366,142.9716550217875,"rgba(38, 166, 154, 1.0)",13.711167735012845,142.9716550217875,1.1784805853516418,4,0.42689443119438375,1.707577724777535,0.0,0.0,0.0,0.0,57.83827012626254,-0.33168618897861535,True,False,True,False,True,6.439500590057442,0,1.0279181908420914,0.9121280550439816,False,False,False,False,0.2107354386861634,0.2157163430569569,False,False,False,False,4823133,4670767.544340866,False,False,False,False,538018.659812916,False,False,False,False
2025-04-23 00:00:00+00:00,158.14,161.8749,155.96,161.5,432821,117.25106371438362,127.44918141041693,132.17417072752033,139.1415337428626,151.16802858919186,152.30807835347412,113.87087915917397,118.02318162688483,137.47776226092122,143.11732806087656,"rgba(38, 166, 154, 1.0)",13.781260378885175,143.11732806087656,1.0900796825622907,4,0.4251909383364042,1.7007637533456168,0.0,0.0,0.0,0.0,57.12559955259572,-0.33168618897861535,True,False,True,False,True,5.958237654554001,0,1.0383064656818126,0.9076153866858333,False,False,False,False,0.21937675576840943,0.21754654941268314,False,False,False,False,4390312,4659769.287700048,False,False,False,False,533893.2613888801,False,False,False,False
2025-04-24 00:00:00+00:00,160.45,161.02,155.54,159.47,372970,117.30070422391816,127.506748065892,132.22993121861148,139.2333036544699,151.27642813138488,152.67995221327706,113.91632094634066,118.07584725342217,137.56722616489532,143.24215030173963,"rgba(38, 166, 154, 1.0)",13.891454488670748,143.24215030173963,1.2387363549507588,3,0.49094465066794507,1.4728339520038352,0.0,0.0,0.0,0.0,57.55730080644878,-0.14383424145940893,True,False,True,False,True,6.916185583442534,0,1.0389506363960994,0.9051378091593161,False,False,False,False,0.20026289262651956,0.20890472101960134,False,False,False,False,4763282,4663828.609751026,False,False,False,False,527582.5452559829,False,False,False,False
2025-04-25 00:00:00+00:00,164.15,167.29,157.66,160.35,560205,117.38222729403216,127.60383316801888,132.32579125910104,139.39733571320457,151.51576274804398,153.47718388478017,113.9904887103356,118.16246188803298,137.725214892738,143.48831086567893,"rgba(38, 166, 154, 1.0)",14.055915181039497,143.48831086567893,1.4699639879865194,3,0.48472823656866115,1.4541847097059835,0.0,0.0,0.0,0.0,59.19829390168375,1.8390582062318117,True,False,True,False,True,8.425914291913038,0,1.044658797440622,0.9070511964566723,False,False,False,False,0.2286431333152266,0.21877392716741395,False,False,False,False,5323487,4689697.566231378,False,False,False,False,528861.8572067287,False,False,False,False
2025-04-28 00:00:00+00:00,164.88,167.37,161.61,164.15,352797,117.4351978338393,127.66742798188021,132.38895839218569,139.50633889350988,151.68163351514124,153.99254259215706,114.03858948629448,118.21876037780568,137.82988340378762,143.653154712936,"rgba(38, 166, 154, 1.0)",14.205029499796552,143.653154712936,1.4943189866214657,3,0.4785673059501891,1.4357019178505672,0.0,0.0,0.0,0.0,60.55179655228764,3.5216222889203266,True,False,True,False,True,8.721797837368374,0,1.035767880466499,0.9321219522487667,False,False,False,False,0.27672108195091083,0.2477475045591624,False,False,False,False,5676284,4728387.230300737,False,False,False,False,521957.35300254327,False,False,False,False
2025-04-29 00:00:00+00:00,166.58,168.96,165.0,165.1,276911,117.47864945615014,127.7201893841481,132.44177882908767,139.59876541128227,151.83081788231132,154.4428262138026,114.07793908373866,118.2649695894506,137.91824996542385,143.79646223724075,"rgba(0, 255, 255, 0.75)",14.347244929046637,143.79646223724075,1.5880078632123287,3,0.47243578200016434,1.417307346000493,0.0,0.0,0.0,0.0,62.072248240390365,5.339167171500122,True,False,True,False,True,9.414463508403355,0,1.0341010113309725,0.9255355266056768,False,False,False,False,0.3379352698639403,0.29284138721155134,False,False,False,False,5953195,4776418.907543845,False,False,False,False,512347.69210048276,False,False,False,False
2025-04-30 00:00:00+00:00,170.44,171.335,164.24,166.02,377774,117.53999176346589,127.79528673561187,132.51738672848902,139.7322326770587,152.05383903641675,155.091805520039,114.1333803681929,118.330231598108,138.04548986946423,144.00565965745471,"rgba(0, 255, 255, 0.75)",14.482353120916489,144.00565965745471,1.8252793673679208,3,0.4649917973504327,1.3949753920512982,0.0,0.0,0.0,0.0,64.38769761173342,7.855007176642843,True,False,True,False,True,10.96500235146259,0,1.0267425874230007,0.9479475808058456,False,False,False,False,0.3428282519533058,0.31783481958242854,False,False,False,False,6330969,4837381.656267616,False,False,False,False,507070.2924102678,False,False,False,False
2025-05-01 00:00:00+00:00,167.47,173.0,164.52,171.0,928526,117.68913806012159,127.97716929519805,132.70014466516744,140.05131853086104,152.5669191590763,156.4262683223136,114.26832079226837,118.48883859920875,138.3503624331086,144.4849929969372,"rgba(0, 255, 255, 0.75)",14.604612999798206,144.4849929969372,1.5738182862757397,3,0.4601892964096845,1.3805678892290534,0.0,0.0,0.0,0.0,63.9401930342128,7.855007176642843,True,False,True,False,True,9.398424495373344,0,1.0140629271967958,0.9420851586484981,False,False,False,False,0.3428282520304072,0.33033153580641783,False,False,False,False,5402443,4859540.924649279,False,False,False,False,523597.9672177083,False,False,False,False
2025-05-02 00:00:00+00:00,172.06,183.0,166.96,168.0,1175394,117.89770995408036,128.23714319157995,132.96527032473566,140.52423218202247,153.3896329826537,158.4157452156178,114.45601281122035,118.71088093890465,138.79902937490095,147.01305773530504,"rgba(0, 255, 255, 0.75)",14.772359636030304,147.01305773530504,1.6955275177301121,3,0.45275714741135936,1.358271442234078,0.0,0.0,0.0,0.0,65.22180152519869,9.235993568108114,True,False,True,False,True,11.231033610068327,0,1.0160325569427389,0.9169323352905182,False,True,False,False,0.34282825242838477,0.3365798941174013,False,False,False,False,6577837,4926925.084466954,False,False,False,False,549158.5959542688,False,False,False,False
2025-05-05 00:00:00+00:00,170.74,175.6,169.44,175.6,449171,117.97406764847423,128.33123736011578,133.06060084304792,140.69048150718524,153.65753456805507,158.97580834165453,114.52493290543039,118.79209080326171,138.95756362992486,147.217643925265,"rgba(0, 255, 255, 0.75)",14.935007860486522,147.217643925265,1.5749811646881007,3,0.44656343202158205,1.339690296064746,0.0,0.0,0.0,0.0,65.19518745083494,9.556455445083849,True,False,True,False,True,10.529887316722181,0,1.0212324773261137,0.9344838272945942,False,False,False,False,0.29468662482053154,0.3156332594689664,False,False,False,False,6128666,4974052.17919374,False,False,False,False,545237.5137599838,False,False,False,False
2025-05-06 00:00:00+00:00,162.84,171.4625,161.77,169.49,825122,118.09676442680495,128.47714798471011,133.20511721907627,140.92806510330058,153.96011899261526,159.4273754334046,114.6366687573007,118.92226425434032,139.18762345502466,147.3662437380045,"rgba(38, 166, 154, 1.0)",14.905651393631548,147.3662437380045,1.0381133875575999,3,0.44485042849964435,1.334551285498933,0.0,0.0,0.0,0.0,60.7420899556633,9.556455445083849,True,False,True,False,False,6.4837275882145775,0,1.006569194532578,0.9417276456164433,False,False,False,False,0.18395678569514876,0.2497950225820576,False,False,False,False,5303544,4986973.427068496,False,False,False,False,556213.3759654746,False,False,False,False
2025-05-07 00:00:00+00:00,160.99,164.81,160.01,162.31,551058,118.17244858087379,128.56497626715966,133.29072209990795,141.06233895113127,154.0955502888214,159.54060593589438,114.7060039435061,119.00242135007609,139.3192549922315,147.42553584889941,"rgba(38, 166, 154, 0.5)",14.781940373246,147.42553584889941,0.9176375907760439,3,0.444932827685285,1.334798483055855,0.0,0.0,0.0,0.0,56.909653977665634,12.66684928217699,False,False,True,False,False,5.572907251294421,1,1.0073122875923575,0.9555897178406185,False,False,False,False,0.10784880096944743,0.17882191177575252,False,False,False,False,4752486,4977777.841693261,False,False,False,False,556011.2043589854,False,False,False,False
2025-05-08 00:00:00+00:00,159.39,162.71,156.02,161.1,712636,118.2642276943921,128.66920367524824,133.39083518173754,141.21244624454164,154.2089451553585,159.53138285541468,114.79051830170361,119.09947720511074,139.46820217968434,147.46722751413984,"rgba(38, 166, 154, 0.5)",14.681151715812518,147.46722751413984,0.8121142480271885,3,0.4443098666860308,1.3329296000580924,0.0,0.0,0.0,0.0,53.609520777301384,9.582519153691024,False,False,False,False,False,4.785843609419576,1,0.9970189788778683,0.9686626212259143,False,False,False,False,0.05356828198950358,0.11619509688262805,False,False,False,False,4039850,4940996.3577052895,False,False,False,False,562153.3532076527,False,False,False,False
2025-05-09 00:00:00+00:00,151.25,161.39,151.11,159.45,598469,118.33204408546453,128.742619858229,133.45892750722234,141.30386691282231,154.21558062463345,159.31240462250895,114.85364739390637,119.1709732393821,139.56189686710903,147.42761651707184,#000000,14.423116910516143,147.42761651707184,0.26501785339763795,3,0.44664112792015565,1.339923383760467,0.0,0.0,0.0,0.0,48.235010070583066,4.639830961992772,False,True,False,True,False,0.935124228043481,1,0.9753543836838916,0.9701321826921129,False,False,False,False,-0.0016378293071711847,0.057278633787728434,False,False,False,False,3441381,4882187.912305082,False,False,False,False,563577.4962191173,False,False,False,False
