date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-28 00:00:00+00:00,145.1010895529,145.1952193547,140.1969268764,141.6088739042,828534,"rgba(239, 83, 80, 0.5)",18.927182125276932,-34.04691858359743,False,False,False,True,True
2022-01-31 00:00:00+00:00,149.8734705067,150.0240781897,144.8281131275,144.8281131275,942795,"rgba(239, 83, 80, 0.5)",26.97445142054747,-26.875879106868165,False,False,False,True,True
2022-02-01 00:00:00+00:00,144.3292251777,148.7909777854,140.8464225092,148.5274143402,1124502,"rgba(239, 83, 80, 0.5)",29.547519347931683,-25.018772810546977,False,False,False,True,True
2022-02-02 00:00:00+00:00,145.2422842556,145.7882371064,142.8513872886,144.8375261077,1044724,"rgba(239, 83, 80, 0.5)",32.0036703329658,-23.137655202546178,False,False,False,True,True
2022-02-03 00:00:00+00:00,139.6792129663,145.4305438593,139.4533014418,143.6232516638,626823,"rgba(239, 83, 80, 0.5)",31.355870182579363,-23.137655202546178,False,False,False,True,True
2022-02-04 00:00:00+00:00,141.0817470138,142.3995642397,138.4743515026,139.208563957,620943,"rgba(239, 83, 80, 0.5)",32.06588604855526,-23.137655202546178,False,False,False,True,True
2022-02-07 00:00:00+00:00,139.1897379966,140.8417160191,138.9826524326,140.8181835687,534066,"rgba(239, 83, 80, 0.5)",31.78293434063067,-23.137655202546178,False,False,False,True,True
2022-02-08 00:00:00+00:00,140.0651451538,140.9029003903,138.088419315,138.8414577298,615944,"rgba(239, 83, 80, 0.5)",32.358603064718224,-23.033635185317866,False,False,False,True,True
2022-02-09 00:00:00+00:00,142.004219072,142.8513872886,141.2700066175,141.9759801314,403747,"rgba(239, 83, 80, 0.5)",34.407338609115286,-20.91048853059879,False,False,False,True,True
2022-02-10 00:00:00+00:00,137.8530948104,141.2135287364,137.175360237,139.2556288579,558283,"rgba(239, 83, 80, 0.5)",33.843927576611485,-20.91048853059879,False,False,False,True,True
2022-02-11 00:00:00+00:00,136.1305194365,139.5286052833,135.3727745316,138.4649385224,924135,"rgba(239, 83, 80, 0.5)",32.7681069613205,-20.91048853059879,False,False,False,True,True
2022-02-14 00:00:00+00:00,136.3376050006,138.1637231565,134.6150296267,135.3304161208,756212,"rgba(239, 83, 80, 0.5)",32.24561039920598,-20.91048853059879,False,False,False,True,True
2022-02-15 00:00:00+00:00,138.9638264722,139.5944961446,137.071817455,138.3802217007,1008694,"rgba(239, 83, 80, 0.5)",34.30762611416485,-20.38684888505883,False,False,False,True,True
2022-02-16 00:00:00+00:00,137.4012717615,139.4438884616,135.4810238037,138.191962097,655300,"rgba(239, 83, 80, 0.5)",34.85780623370891,-19.67932700085801,False,False,False,True,True
2022-02-17 00:00:00+00:00,134.022011875,136.5070386439,133.5701888261,136.4317348024,498037,"rgba(239, 83, 80, 0.5)",33.63309439119985,-19.67932700085801,False,False,False,True,True
2022-02-18 00:00:00+00:00,134.022011875,134.8503541313,132.5827672047,134.0973157165,1409895,"rgba(239, 83, 80, 0.5)",32.81661982952714,-19.67932700085801,False,False,False,True,True
2022-02-22 00:00:00+00:00,134.4926608843,135.1609824774,131.9511562343,133.4572330639,704140,"rgba(239, 83, 80, 0.5)",32.77435732355245,-19.67932700085801,False,False,False,True,False
2022-02-23 00:00:00+00:00,132.6194778275,136.1964102978,132.497109085,135.2739382396,683648,"rgba(239, 83, 80, 0.5)",31.79336844714474,-19.67932700085801,False,False,False,True,False
2022-02-24 00:00:00+00:00,136.7611891089,137.0153395739,129.5016164008,130.2003419199,820106,"rgba(239, 83, 80, 0.5)",35.24129814916462,-18.672587718718944,False,False,False,True,True
2022-02-25 00:00:00+00:00,139.5474312437,139.613322105,136.1775843374,136.968274673,693518,"rgba(239, 83, 80, 0.5)",39.755477034792435,-14.463686527979668,False,False,False,True,True
2022-02-28 00:00:00+00:00,137.6271832859,138.8602836902,136.1116934761,137.8813337509,760429,"rgba(239, 83, 80, 0.5)",41.46227964055528,-12.993916884070437,False,False,False,True,True
2022-03-01 00:00:00+00:00,137.7119001076,138.4178736215,136.4740932132,137.2789030191,579867,"rgba(239, 83, 80, 0.5)",42.67130434882972,-11.926467221533159,False,False,False,True,True
2022-03-02 00:00:00+00:00,139.4815403824,139.9333634313,137.9613440825,138.549655344,471626,#000000,44.97292174240477,-9.787251404452313,False,False,False,False,True
2022-03-03 00:00:00+00:00,137.7119001076,141.0535080733,137.1471212965,140.8464225092,657063,#000000,45.14449231714125,-9.610530218318821,False,False,False,False,True
2022-03-04 00:00:00+00:00,138.7849798487,138.9591199821,135.5563276452,136.8929708315,473739,#000000,46.206310976663744,-8.50153567430138,False,False,False,False,True
2022-03-07 00:00:00+00:00,138.6343721657,139.5850831644,137.6083573255,138.954413492,770999,#000000,46.785543560791496,-7.807037923202643,False,False,False,False,True
2022-03-08 00:00:00+00:00,136.563516525,140.7146407866,135.6222185065,138.6814370666,768547,#000000,45.44947034206334,-7.807037923202643,False,False,False,False,True
2022-03-09 00:00:00+00:00,138.4366995818,139.5191923031,136.6199944061,139.0203043533,589276,#000000,46.40594364590211,-7.807037923202643,False,False,False,False,True
2022-03-10 00:00:00+00:00,137.1094693757,137.3636198407,135.2080473783,136.5729295052,401379,#000000,45.91323176257983,-7.807037923202643,False,False,False,False,True
2022-03-11 00:00:00+00:00,136.1116934761,139.057956274,135.9987377139,138.5214164035,394138,"rgba(239, 83, 80, 0.5)",44.763282538088404,-7.807037923202643,False,False,False,True,False
2022-03-14 00:00:00+00:00,135.4998497641,137.6839587094,133.8924968606,136.5020815745,448020,"rgba(239, 83, 80, 0.5)",43.49162225438046,-7.807037923202643,False,False,False,True,False
2022-03-15 00:00:00+00:00,138.3079898367,138.3268998708,135.9726006181,136.5493566599,392367,"rgba(239, 83, 80, 0.5)",45.6483534441506,-7.807037923202643,False,False,False,True,True
2022-03-16 00:00:00+00:00,142.6572976932,142.7234828127,139.4898669716,139.4898669716,563103,#000000,50.52847284871754,-3.7619387075785156,False,False,False,False,True
2022-03-17 00:00:00+00:00,143.9904551013,143.9999101184,141.919806361,142.4681973516,474835,"rgba(38, 166, 154, 1.0)",54.643076246778264,-0.07634091582466596,True,False,True,False,True
2022-03-18 00:00:00+00:00,145.2196073217,145.5127128511,143.111138513,143.8769948964,835128,"rgba(38, 166, 154, 1.0)",58.15218378924651,2.973515359352646,True,False,True,False,True
2022-03-21 00:00:00+00:00,143.6784395377,144.5010260236,141.9103513439,144.1984654771,644272,"rgba(38, 166, 154, 1.0)",58.782905814714056,3.3766046256873565,True,False,True,False,True
2022-03-22 00:00:00+00:00,144.3970208357,144.8414066385,142.8463980347,143.5271592645,445913,"rgba(38, 166, 154, 1.0)",59.719841717758364,4.227559264886466,True,False,True,False,True
2022-03-23 00:00:00+00:00,142.3547371466,143.6878945548,142.0238115488,143.6878945548,362294,"rgba(38, 166, 154, 1.0)",58.12458994461675,4.227559264886466,True,False,True,False,True
2022-03-24 00:00:00+00:00,143.6406194694,143.9053599476,142.2318219246,142.6572976932,304776,"rgba(38, 166, 154, 1.0)",58.107630447335,4.227559264886466,True,False,True,False,True
2022-03-25 00:00:00+00:00,144.4442959211,144.5955761944,143.3664239741,144.302470665,245726,"rgba(38, 166, 154, 1.0)",58.73510093936374,4.227559264886466,True,False,True,False,True
2022-03-28 00:00:00+00:00,146.0043737392,146.0138287563,143.952635033,143.952635033,270651,"rgba(38, 166, 154, 1.0)",60.339306645878835,5.255137723711918,True,False,True,False,True
2022-03-29 00:00:00+00:00,148.8976089655,149.2568996145,147.2335259596,147.9142871893,349346,"rgba(38, 166, 154, 1.0)",63.274453579448604,8.183742167293985,True,False,True,False,True
2022-03-30 00:00:00+00:00,147.3469861645,148.65650603,146.685134969,147.9804723088,440949,"rgba(38, 166, 154, 1.0)",63.31805511094656,8.360575492346612,True,False,True,False,True
2022-03-31 00:00:00+00:00,147.2240709425,150.3347715616,146.74659258,147.2146159254,672869,"rgba(38, 166, 154, 1.0)",63.19525061044209,8.457767129507516,True,False,True,False,True
2022-04-01 00:00:00+00:00,147.7913719672,147.8953771551,146.335299337,147.2335259596,330497,"rgba(38, 166, 154, 1.0)",63.54807564028697,9.06556193249223,True,False,True,False,True
2022-04-04 00:00:00+00:00,148.0750224796,148.3303079408,146.3920294395,147.6211816598,351177,"rgba(38, 166, 154, 1.0)",64.00957868553027,9.790183002751114,True,False,True,False,True
2022-04-05 00:00:00+00:00,150.8169774326,151.2708182524,147.2004333998,147.4415363353,594990,"rgba(38, 166, 154, 1.0)",66.28114422142102,12.172377696988981,True,False,True,False,True
2022-04-06 00:00:00+00:00,150.9020725863,151.1668130646,148.2073927187,149.2568996145,572094,"rgba(38, 166, 154, 1.0)",67.85098253609364,13.80235435996972,True,False,True,False,True
2022-04-07 00:00:00+00:00,150.2024013225,151.1100829621,148.6895985898,150.8358874668,434834,"rgba(38, 166, 154, 1.0)",67.73686919056763,13.832956204645065,True,False,True,False,True
2022-04-08 00:00:00+00:00,152.0744947042,152.6985258314,149.0110691705,149.8147456222,481724,"rgba(38, 166, 154, 1.0)",69.02707013228917,15.224579088471927,True,False,True,False,True
2022-04-11 00:00:00+00:00,146.3920294395,151.8664843284,146.1934740808,151.7813891747,454224,"rgba(38, 166, 154, 0.75)",62.81305525375446,16.95732421532597,True,False,True,False,False
2022-04-12 00:00:00+00:00,145.6734481415,148.3161254151,145.1865147619,147.2240709425,494450,"rgba(38, 166, 154, 0.75)",58.00540534080339,12.672538989073189,True,False,True,False,False
2022-04-13 00:00:00+00:00,147.0066055496,147.2524359937,144.302470665,145.25742739,283723,"rgba(38, 166, 154, 0.75)",56.086444000272905,11.14694896911989,True,False,True,False,False
2022-04-14 00:00:00+00:00,145.1534222021,147.8481020697,145.0872370825,147.4793564036,327412,#000000,53.02044227629689,8.469052334519176,True,False,False,False,False
2022-04-18 00:00:00+00:00,143.356968957,145.266882407,142.1372717538,144.8319516214,428847,#000000,49.435283842232124,5.300824247075369,False,False,False,False,False
2022-04-19 00:00:00+00:00,146.212384115,146.5811297811,142.8180329835,143.6784395377,372910,#000000,49.875196089818104,5.300824247075369,False,False,False,False,False
2022-04-20 00:00:00+00:00,146.9876955155,148.1081150394,146.5338546957,147.1295207717,383323,#000000,50.859098231221566,5.300824247075369,True,False,False,False,False
2022-04-21 00:00:00+00:00,146.0516488246,148.4863157226,145.5127128511,148.1790276675,286220,#000000,50.58319914967644,5.300824247075369,False,False,False,False,False
2022-04-22 00:00:00+00:00,140.2179032867,146.5243996786,140.1517181671,145.3614325778,462731,"rgba(239, 83, 80, 0.5)",45.959686693612056,2.023652769345645,False,False,False,True,False
2022-04-25 00:00:00+00:00,142.8085779664,142.8842181031,138.4309050587,139.9342527743,413136,"rgba(239, 83, 80, 0.5)",45.30496173530012,1.347499570813845,False,False,False,True,False
2022-04-26 00:00:00+00:00,138.4592701099,142.2129118904,138.3741749562,141.6739759169,372321,"rgba(239, 83, 80, 1.0)",42.29816914832523,-1.5914559628300964,False,True,False,True,False
2022-04-27 00:00:00+00:00,138.8185607589,141.8725312756,138.6389154344,138.8469258102,451485,"rgba(239, 83, 80, 1.0)",40.626589785010516,-3.2463606168566557,False,True,False,True,False
2022-04-28 00:00:00+00:00,142.0332665659,142.4398323003,139.5560520911,140.7095641748,324053,"rgba(239, 83, 80, 1.0)",42.30659961573004,-3.2463606168566557,False,True,False,True,False
2022-04-29 00:00:00+00:00,136.2751611646,141.0546722982,135.9253255327,140.2462683379,478947,"rgba(239, 83, 80, 1.0)",40.25333805781645,-3.6497286092546943,False,True,False,True,False
2022-05-02 00:00:00+00:00,135.4525746787,137.6461386411,132.5782494866,136.5966317453,537114,"rgba(239, 83, 80, 1.0)",38.50231186341032,-5.4321819644084215,False,True,False,True,False
2022-05-03 00:00:00+00:00,138.4592701099,139.2818565958,135.4714847128,135.8402303789,611748,"rgba(239, 83, 80, 1.0)",39.78563963524497,-5.4321819644084215,False,True,False,True,False
2022-05-04 00:00:00+00:00,141.21068008,141.7779811048,134.710355838,137.1261127017,580232,"rgba(239, 83, 80, 0.75)",42.60539460871178,-5.4321819644084215,False,True,False,True,True
2022-05-05 00:00:00+00:00,135.2729293542,141.087764858,133.9492269631,140.0382579622,538566,"rgba(239, 83, 80, 0.75)",41.34497253196126,-5.4321819644084215,False,True,False,True,True
2022-05-06 00:00:00+00:00,134.1099622534,135.490394747,131.670567847,134.6299881928,487454,"rgba(239, 83, 80, 0.75)",39.98222648928664,-5.4321819644084215,False,True,False,True,True
2022-05-09 00:00:00+00:00,130.2050401997,132.3607840937,129.051528116,129.7511993798,517106,"rgba(239, 83, 80, 1.0)",37.462211494517604,-6.701596979518996,False,True,False,True,False
2022-05-10 00:00:00+00:00,129.3162685942,131.680022864,127.4725402637,131.3018221809,620550,"rgba(239, 83, 80, 1.0)",35.44213956961687,-8.725298699180371,False,True,False,True,False
2022-05-11 00:00:00+00:00,127.5765454516,131.2450920784,127.2928949392,128.701692484,635380,"rgba(239, 83, 80, 1.0)",33.431245485347226,-10.733154570878071,False,True,False,True,False
2022-05-12 00:00:00+00:00,128.9758879793,129.0420730989,125.4491666087,126.8390541194,493639,"rgba(239, 83, 80, 1.0)",33.34145290266319,-10.975454566934992,False,True,False,True,False
2022-05-13 00:00:00+00:00,131.7462079836,132.7011647086,129.893024636,129.9308447044,530451,"rgba(239, 83, 80, 1.0)",35.593093122327886,-10.975454566934992,False,True,False,True,False
2022-05-16 00:00:00+00:00,131.3869173346,132.2284138546,128.6638724157,130.838526344,552250,"rgba(239, 83, 80, 0.75)",36.899245822320154,-10.975454566934992,False,True,False,True,True
2022-05-17 00:00:00+00:00,132.8240799306,133.4102909896,131.0370817026,133.4102909896,465069,"rgba(239, 83, 80, 0.75)",38.98594641732844,-10.975454566934992,False,True,False,True,True
2022-05-18 00:00:00+00:00,129.1555333038,131.3963723517,128.1485739849,131.2734571296,398348,"rgba(239, 83, 80, 0.75)",38.29376603039998,-10.975454566934992,False,True,False,True,True
2022-05-19 00:00:00+00:00,130.4981457291,132.039313513,128.0114762372,128.1438464764,439636,"rgba(239, 83, 80, 0.75)",38.99078569524128,-10.975454566934992,False,True,False,True,True
2022-05-20 00:00:00+00:00,131.4058273687,131.9316208685,128.701692484,131.4720124883,383050,"rgba(239, 83, 80, 0.75)",40.237484738695784,-14.75195131080271,False,True,False,True,True
2022-05-23 00:00:00+00:00,132.7389847769,133.3724709212,130.8952564464,132.6066145378,323466,"rgba(239, 83, 80, 0.75)",42.20979021949911,-12.69204020657132,False,True,False,True,True
2022-05-24 00:00:00+00:00,132.0771335814,132.6066145378,129.883569619,131.8596681885,307747,"rgba(239, 83, 80, 0.75)",43.03829322752346,-11.73557992111089,False,True,False,True,True
2022-05-25 00:00:00+00:00,132.861899999,133.6277563824,130.7628862073,131.7178429323,311060,"rgba(239, 83, 80, 0.75)",44.32065419443502,-10.338615560204836,False,True,False,True,True
2022-05-26 00:00:00+00:00,136.5682666941,137.2395729067,133.3157408188,133.939771946,437478,#000000,48.1964917964513,-6.576754574898189,False,False,False,False,True
2022-05-27 00:00:00+00:00,138.7996507248,139.2251264933,137.5894085386,137.5894085386,346860,"rgba(38, 166, 154, 0.5)",52.27116934040822,-2.7881937442263194,False,False,True,False,True
2022-05-31 00:00:00+00:00,138.2512597342,139.7404249242,137.0031974797,137.873059051,576596,"rgba(38, 166, 154, 1.0)",54.44961720394359,-0.8494375011936697,True,False,True,False,True
2022-06-01 00:00:00+00:00,136.8424621894,139.0407536603,135.9064154985,138.5349102466,452819,"rgba(38, 166, 154, 1.0)",54.52606277615552,-0.7986189435391466,True,False,True,False,True
2022-06-02 00:00:00+00:00,139.5844171424,139.6033271765,136.0576957718,137.2490279238,302687,"rgba(38, 166, 154, 1.0)",56.550590227850584,1.1873091748413174,True,False,True,False,True
2022-06-03 00:00:00+00:00,138.3174448537,139.0927562542,137.2584829408,138.2512597342,255695,"rgba(38, 166, 154, 1.0)",56.64250754969648,1.3937416565374008,True,False,True,False,True
2022-06-06 00:00:00+00:00,137.4381282654,139.7073323644,137.1072026676,139.1022112713,228360,"rgba(38, 166, 154, 1.0)",55.84421442195524,1.3937416565374008,True,False,True,False,True
2022-06-07 00:00:00+00:00,139.6789673132,139.8822501804,136.1522459426,136.1522459426,301810,"rgba(38, 166, 154, 1.0)",57.03309553240922,2.0957203356977345,True,False,True,False,True
2022-06-08 00:00:00+00:00,137.5610434874,139.2062164592,137.2821204835,138.9792960493,224067,"rgba(38, 166, 154, 1.0)",55.746157570459246,2.0957203356977345,True,False,True,False,True
2022-06-09 00:00:00+00:00,134.7245383636,137.6650486753,134.658353244,137.0031974797,287428,"rgba(38, 166, 154, 0.5)",52.51365019588266,2.0957203356977345,False,False,True,False,False
2022-06-10 00:00:00+00:00,132.4553342645,134.3179726292,131.6377589377,132.8524449819,480654,#000000,48.73984318475902,3.791865769614297,False,False,False,False,False
2022-06-13 00:00:00+00:00,127.7845558273,130.3279554217,126.9241492731,129.5620990383,458203,"rgba(239, 83, 80, 1.0)",43.5772712235041,-0.9357754073672453,False,True,False,True,False
2022-06-14 00:00:00+00:00,127.6994606736,129.532967288,126.5157564034,128.1554623186,367304,"rgba(239, 83, 80, 1.0)",40.092904250891706,-3.980158570103441,False,True,False,True,False
2022-06-15 00:00:00+00:00,131.0529727714,132.5064780149,128.2409626271,128.554463758,675130,"rgba(239, 83, 80, 1.0)",40.95696792122962,-3.980158570103441,False,True,False,True,False
2022-06-16 00:00:00+00:00,127.4524597826,129.0009653688,127.0344582746,128.2599626956,655300,"rgba(239, 83, 80, 1.0)",39.477659198107624,-4.281910915798157,False,True,False,True,False
2022-06-17 00:00:00+00:00,126.7399572122,129.0152154202,126.1414550531,127.3479594056,1106406,"rgba(239, 83, 80, 1.0)",38.120347367218336,-5.629611318258242,False,True,False,True,False
2022-06-21 00:00:00+00:00,127.9844617018,128.9439651632,127.2244589601,127.4999599539,589084,"rgba(239, 83, 80, 1.0)",38.40686371413584,-5.629611318258242,False,True,False,True,False
2022-06-22 00:00:00+00:00,128.8584648547,129.5542473647,125.7804537508,125.7804537508,444484,"rgba(239, 83, 80, 1.0)",39.43167878126039,-5.629611318258242,False,True,False,True,False
2022-06-23 00:00:00+00:00,131.774975376,132.1549767468,128.8109646834,129.5519673565,335982,"rgba(239, 83, 80, 0.75)",42.66613822937873,-5.629611318258242,False,True,False,True,True
2022-06-24 00:00:00+00:00,138.3109989546,138.4487494515,132.4969779806,133.000479797,557565,#000000,48.9562508926551,-7.289297608103858,True,False,False,False,True
2022-06-27 00:00:00+00:00,139.5460034098,140.182505706,137.6127464356,138.2254986461,402896,"rgba(38, 166, 154, 1.0)",53.76804514656555,-2.9443347624759397,True,False,True,False,True
2022-06-28 00:00:00+00:00,134.1024837724,140.6670074538,134.016983464,139.5840035469,507141,"rgba(38, 166, 154, 1.0)",52.971075945481864,-2.9443347624759397,True,False,True,False,True
2022-06-29 00:00:00+00:00,136.6959931285,137.5414961786,133.1667303967,134.4159849034,686015,"rgba(38, 166, 154, 1.0)",53.90418454650133,-2.9443347624759397,True,False,True,False,True
2022-06-30 00:00:00+00:00,135.4229885361,136.9049938824,134.0929837382,134.4159849034,543927,"rgba(38, 166, 154, 1.0)",53.66153216753974,-2.9443347624759397,True,False,True,False,True
2022-07-01 00:00:00+00:00,139.0995017991,139.726504061,135.4799887417,135.7934898727,358535,"rgba(38, 166, 154, 1.0)",55.509243000546725,-1.1397151575177986,True,False,True,False,True
2022-07-05 00:00:00+00:00,138.8430008738,138.957001285,135.6129892215,137.9594976865,357233,"rgba(38, 166, 154, 1.0)",56.547965254732276,0.0952897273305311,True,False,True,False,True
2022-07-06 00:00:00+00:00,141.3225098185,142.4815139996,139.0520016277,139.5840035469,486399,"rgba(38, 166, 154, 1.0)",58.540055061246115,2.2369204192451946,True,False,True,False,True
2022-07-07 00:00:00+00:00,141.9115119434,142.0540124574,140.4770067684,140.9805085848,376486,"rgba(38, 166, 154, 1.0)",60.168313751172924,4.008425795484257,True,False,True,False,True
2022-07-08 00:00:00+00:00,141.8355116692,142.3580135541,140.2395059116,141.2655096129,421369,"rgba(38, 166, 154, 1.0)",61.181952472564205,5.2081794876900105,True,False,True,False,True
2022-07-11 00:00:00+00:00,140.3060061515,141.3130097843,140.0400051919,140.6860075224,297510,"rgba(38, 166, 154, 1.0)",60.38312843782444,5.2081794876900105,True,False,True,False,True
2022-07-12 00:00:00+00:00,138.7860006681,142.0635124917,138.1399983377,140.3155061858,311611,"rgba(38, 166, 154, 0.75)",58.45797042225503,5.2081794876900105,True,False,True,False,False
2022-07-13 00:00:00+00:00,138.6245000855,139.1228718834,136.5534926144,136.6674930257,385908,"rgba(38, 166, 154, 0.75)",57.02458338101049,5.2081794876900105,True,False,True,False,False
2022-07-14 00:00:00+00:00,139.4510030671,139.7835042666,136.1354911065,136.7244932313,433912,"rgba(38, 166, 154, 0.75)",56.74621196817955,5.2081794876900105,True,False,True,False,False
2022-07-15 00:00:00+00:00,141.8545117377,142.3865136569,140.287006083,141.7785114636,465800,"rgba(38, 166, 154, 0.75)",58.373885719749985,5.2081794876900105,True,False,True,False,False
2022-07-18 00:00:00+00:00,139.7170040267,142.5005140682,139.0710016963,142.5005140682,463306,"rgba(38, 166, 154, 0.75)",57.23397362319503,5.2081794876900105,True,False,True,False,False
2022-07-19 00:00:00+00:00,144.7235220876,144.7615222247,141.2560095786,141.2560095786,563692,"rgba(38, 166, 154, 1.0)",59.749964040857364,5.2081794876900105,True,False,True,False,True
2022-07-20 00:00:00+00:00,144.8850226703,146.9180300043,144.4394710629,144.9040227388,436168,"rgba(38, 166, 154, 1.0)",61.517474514497266,6.687022767324855,True,False,True,False,True
2022-07-21 00:00:00+00:00,148.1055342882,148.1720345281,144.6855219506,144.8850226703,312373,"rgba(38, 166, 154, 1.0)",64.37573608243912,9.450959409866662,True,False,True,False,True
2022-07-22 00:00:00+00:00,148.3810352821,149.9295408683,147.5355322319,149.0650377496,245933,"rgba(38, 166, 154, 1.0)",66.4147168277525,11.3913210246698,True,False,True,False,True
2022-07-25 00:00:00+00:00,147.2030310324,148.8085368243,146.3860280851,148.8085368243,375485,"rgba(38, 166, 154, 1.0)",66.38200769928042,11.426939400500792,True,False,True,False,True
2022-07-26 00:00:00+00:00,147.1935309982,147.4595319577,144.5335214022,146.7660294559,476890,"rgba(38, 166, 154, 1.0)",66.34859061772887,11.575828003996506,True,False,True,False,True
2022-07-27 00:00:00+00:00,150.2905421706,151.145545255,147.7350329516,147.7350329516,471649,"rgba(38, 166, 154, 1.0)",68.10777248645871,13.447589293107583,True,False,True,False,True
2022-07-28 00:00:00+00:00,152.7985512182,153.178552589,149.5495394974,150.6420434386,419666,"rgba(38, 166, 154, 1.0)",70.45073246508346,15.802932293038111,True,False,True,False,True
2022-07-29 00:00:00+00:00,152.5230502243,154.0573057591,151.8390477568,152.9030515952,803666,"rgba(38, 166, 154, 1.0)",71.64379170825448,17.034274813297372,True,False,True,False,True
2022-08-01 00:00:00+00:00,153.2735529317,153.8245549195,150.6230433701,151.0315448437,329732,"rgba(38, 166, 154, 1.0)",72.80510510108812,18.25343983512161,True,False,True,False,True
2022-08-02 00:00:00+00:00,155.1165595803,155.2970602315,151.7582974655,152.5990504985,518219,"rgba(38, 166, 154, 1.0)",74.42900461261382,19.908624275984963,True,False,True,False,True
2022-08-03 00:00:00+00:00,156.9405661604,157.7195689707,155.2210599573,155.6865616366,380509,"rgba(38, 166, 154, 1.0)",76.25849320303146,21.73294724970306,True,False,True,False,True
2022-08-04 00:00:00+00:00,158.7645727405,159.2680745569,156.1805634187,156.7885656121,303350,"rgba(38, 166, 154, 1.0)",78.14377302293396,23.583242793942574,True,False,True,False,True
2022-08-05 00:00:00+00:00,159.4580752423,159.4723252937,156.1995634873,156.9405661604,263569,"rgba(38, 166, 154, 1.0)",79.64131858692623,25.05837965364151,True,False,True,False,True
2022-08-08 00:00:00+00:00,159.1920742827,160.8925804172,158.7075725349,160.427078738,259570,"rgba(38, 166, 154, 1.0)",80.18335947122458,25.666992723302528,True,False,True,False,True
2022-08-09 00:00:00+00:00,160.5505791835,161.0350809313,158.4510716095,159.2870746254,316984,"rgba(38, 166, 154, 1.0)",81.07636541223903,26.65726681873214,True,False,True,False,True
