date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_853,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_824,aVWAP_peak_749,aVWAP_peak_738,aVWAP_peak_715,aVWAP_peak_695,aVWAP_peak_673,aVWAP_peak_651,aVWAP_peak_614,aVWAP_peak_579,aVWAP_peak_563,aVWAP_peak_546,aVWAP_peak_492,aVWAP_peak_472,aVWAP_peak_441,aVWAP_peak_405,aVWAP_peak_385,aVWAP_peak_335,aVWAP_peak_239,aVWAP_peak_220,aVWAP_peak_202,aVWAP_valley_876,aVWAP_valley_859,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_788,aVWAP_valley_767,aVWAP_valley_755,aVWAP_valley_726,aVWAP_valley_693,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_636,aVWAP_valley_624,aVWAP_valley_573,aVWAP_valley_516,aVWAP_valley_504,aVWAP_valley_461,aVWAP_OB_bull_788,aVWAP_OB_bull_582,aVWAP_OB_bull_516,aVWAP_OB_bear_869,aVWAP_OB_bear_508,aVWAP_OB_bear_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,28.06,28.25,27.93,28.06,3697.0,,,,,,,,,,,28.08602134542853,28.087722465100043,27.733085527347956,27.221138858064197,27.18105385847022,26.823011033848573,26.682421372197176,26.28894681418462,26.257518287368892,26.27330823247002,26.21300698342405,26.312795164824973,26.403894180381386,26.508730526371068,,,,,,,,,,,,28.220832437940437,28.105427793782752,27.54179983642067,26.960504546249958,26.92699656227039,26.512401061032623,,27.79166293458133,26.960504546249958,,26.939864188657793,26.508730526371068,26.86233247496298,27.37799370628281,"rgba(0, 255, 255, 0.75)",0.5637607153251699,27.655506977188146,0.717490615816581,46.24892762019657,4.8626737216876705,False,True,False,True,False,8.223872644479236,28.0667,26.391624999999998,0.0,0.0,0.0,0.0,0.9963017751479291,0.9267751479289942,False,False,False,False,0.2468194594760267,0.25764271466818073,False,False,False,False,4829.0,25088.400738564476,False,False,False,False,9984.64953438134,False,False,False,False
2025-05-22 15:00:00+00:00,28.075,28.1,28.025,28.055,2346.0,,,,,,,,,,,28.08334974471189,28.08756461505229,27.73419585542337,27.222996485114045,27.18266246443969,26.824727349756557,26.684186067506698,26.290868360662717,26.259288587500237,26.274961242511182,26.214503961728248,26.313963656151053,26.40495510862304,26.509682217968408,,,,,,,,,,,,28.218027220999616,28.10507959482168,27.543340012044062,26.962190381982662,26.928694239493197,26.514280801060472,,27.792634937643896,26.962190381982662,,26.94155702696661,26.509682217968408,26.863421836939242,27.378602041733615,"rgba(0, 255, 255, 0.75)",0.5574010638182761,27.65589670056951,0.7160074232664276,43.52827416921479,2.5429428851412723,False,True,False,True,False,8.139455053891723,28.085199999999997,26.411275,0.0,0.0,0.0,0.0,0.9968541820873427,0.9317172464840859,False,False,False,False,0.22694241589325287,0.2422925652807168,False,False,False,False,2483.0,24737.929409284407,False,False,False,False,9866.220859429692,False,False,False,False
2025-05-22 16:00:00+00:00,28.055,28.135,28.0,28.0,1712.0,,,,,,,,,,,28.080676722851017,28.087388483765938,27.734964286023757,27.224322708306044,27.18381263120936,26.825961660528908,26.685456998691453,26.292256117905193,26.26056753260354,26.27615548156138,26.215585988500038,26.31480806292067,26.405721457338636,26.51036926842394,,,,,,,,,,,,28.215852567490842,28.104745410456932,27.544425729886715,26.96340060109347,26.929913532806427,26.515636383308724,,27.793300280428674,26.96340060109347,,26.94277262990182,26.51036926842394,26.864146242902134,27.37899570417385,"rgba(0, 255, 255, 0.75)",0.5474498619518944,27.65608836894915,0.6282066266756521,40.564768738584725,-0.22820827782419428,False,True,False,True,False,7.2035277935670905,28.0912,26.43165,0.0,0.0,0.0,0.0,0.9950419527078567,0.9391685736079328,False,False,False,False,0.2282582942576914,0.2352754297692041,False,False,False,False,771.0,24366.349108365266,False,False,False,False,9739.798830601323,False,False,False,False
2025-05-22 17:00:00+00:00,28.015,28.145,28.0,28.135,1992.0,,,,,,,,,,,28.0816261831237,28.087416969554095,27.735992270008275,27.22595102575511,27.18522194668384,26.827451523665587,26.68698527429683,26.293912534718892,26.26209359189629,26.277580927313448,26.216876593500228,26.31581695498279,26.40663850685193,26.51119306675822,,,,,,,,,,,,28.21408669059195,28.104672025394773,27.545804526027666,26.96486812656859,26.931390243627877,26.51726040649857,,27.794217853551455,26.96486812656859,,26.944245554876474,26.51119306675822,26.86533981207923,27.37968033645157,"rgba(0, 255, 0, 1.0)",0.5336411724189709,27.656761139711307,0.8961805891416884,42.947598822000444,-0.22820827782419428,False,True,False,True,False,9.062664477676574,28.102600000000002,26.4549,0.0,0.0,0.0,0.0,1.0026912725874666,0.9361783929257977,False,False,False,False,0.2295749501083319,0.23242518993876798,False,False,False,False,2763.0,24031.41346327433,False,False,False,False,9619.677918498977,False,False,False,False
2025-05-22 18:00:00+00:00,28.135,28.215,28.125,28.185,1804.0,,,,,,,,,,,28.087566177680607,28.08779538949763,27.737129762352755,27.22755875708708,27.186608931297553,26.828884608393636,26.68844666004672,26.295477958475345,26.263534970236545,26.27892788920444,26.218094666181162,26.31677157593645,26.407508317639632,26.511976848870635,,,,,,,,,,,,28.21358307383176,28.105079214795172,27.547232587095973,26.966289808495493,26.93281812258888,26.518804336060438,,27.795269559173196,26.966289808495493,,26.945670789910356,26.511976848870635,26.866877322350014,27.380634523811285,"rgba(0, 255, 0, 1.0)",0.520916871858818,27.657980251655676,1.011715643733572,45.87712686761784,-0.22820827782419428,False,True,False,True,True,9.739009110810429,28.109099999999998,26.480275000000002,0.0,0.0,0.0,0.0,1.0096432015429124,0.9242044358727097,False,False,False,False,0.255412788448653,0.2439189891937105,False,False,False,False,4567.0,23729.639611130544,False,False,False,False,9498.504617436976,False,False,False,False
2025-05-22 19:00:00+00:00,28.185,28.235,28.13,28.13,4329.0,,,,,,,,,,,28.097821356094677,28.08858765117789,27.73977367747167,27.231354161600745,27.189887916180545,26.83228567852916,26.691918306764624,26.29920391823401,26.266966905623168,26.282135356226508,26.220996558054292,26.319046048635542,26.409580298603608,26.513843364989103,,,,,,,,,,,,28.212125995616855,28.10590033068699,27.550578990549674,26.969659672439594,26.936203742550347,26.52247524953082,,27.797703920071555,26.969659672439594,,26.949049741256356,26.513843364989103,26.87024294272754,27.382823996895713,"rgba(0, 255, 0, 1.0)",0.5062792823249799,27.66056136555608,0.9272325588519464,46.3309093419374,-0.22820827782419428,False,True,False,True,True,8.774480735479116,28.115499999999997,26.503525,0.0,0.0,0.0,0.0,1.011623401782255,0.9230918248740798,False,False,False,False,0.2587489140873436,0.251333951640527,False,False,False,False,238.0,23365.42814429131,False,False,False,False,9418.3572590271,False,False,False,False
2025-05-23 14:00:00+00:00,27.905,28.07,27.9,27.97,3187.0,,,,,,,,,,,28.087354258423,28.08777345009069,27.74086155326122,27.233578968684313,27.191832559261417,26.83443245486717,26.69414404037184,26.301666441409143,26.26924008811643,26.284258395654756,26.222924621239226,26.320549480907022,26.41094213808173,26.515061139237595,,,,,,,,,,,,28.207111452289276,28.10464288586993,27.552284690267403,26.97174638406231,26.938310895153926,26.524864109672926,,27.798583289817245,26.97174638406231,,26.951148719999537,26.515061139237595,26.871044256400392,27.38316006955263,"rgba(0, 255, 255, 0.75)",0.48833416043937966,27.660196597257574,0.6344086239301353,43.14570924317902,-0.22820827782419428,False,True,False,True,True,6.036419914337223,28.1189,26.528850000000002,0.0,0.0,0.0,0.0,1.004437584410573,0.924368126567625,False,False,False,False,0.2066418570195023,0.22898790433001465,False,False,False,False,-2949.0,22957.45251414726,False,False,False,False,9321.747068964663,False,False,False,False
2025-05-23 15:00:00+00:00,27.97,28.025,27.885,27.91,2378.0,,,,,,,,,,,28.078193732789572,28.08695129369541,27.74153217652125,27.235141927048204,27.19320401866906,26.835973311944908,26.69574827473179,26.303455493174805,26.27089274455998,26.285801773752016,26.224327818309494,26.321642506990386,26.41193088005505,26.51594369745507,,,,,,,,,,,27.939999999999998,28.202874190047982,28.10342498955329,27.553430405711595,26.973236242122596,26.93981746512629,26.526592619796688,,27.799090472405688,26.973236242122596,,26.95264865292407,26.51594369745507,26.871481403549783,27.462767987479772,"rgba(0, 255, 255, 0.75)",0.4740780526451089,27.72138102549306,0.3978648103504162,39.97465677209948,-1.737471616856297,False,True,False,True,False,5.035454768425758,28.118499999999997,26.553250000000002,0.0,0.0,0.0,0.0,1.0067528458421766,0.9237893112097242,False,False,False,False,0.19882931287547434,0.2139086086027445,False,False,True,False,-5327.0,22518.93387051707,False,False,True,False,9214.09207564738,False,False,True,False
2025-05-23 16:00:00+00:00,27.905,28.055,27.885,28.03,3251.0,,,,,,,,,,,28.071285368929153,28.086219437156053,27.74267086230789,27.23741829553058,27.195195835540794,26.838167992613695,26.698022638891068,26.305969553174197,26.273214357025164,26.287970735602432,26.22629824179594,26.323180507688456,26.413324699228127,26.517190790171654,,,,,,,,,,27.99,27.96887724284953,28.19835559806821,28.102289426302537,27.555186999959982,26.975370605333705,26.94197240023219,26.529032224926326,,27.800021949440506,26.975370605333705,,26.95479535703828,26.517190790171654,26.87258066540394,27.53263556220906,"rgba(0, 255, 255, 0.75)",0.45612288924133737,27.786425905368066,0.534009803886554,41.428353237899444,-1.737471616856297,False,True,False,True,False,6.755772057761824,28.116500000000002,26.574499999999997,0.0,0.0,0.0,0.0,1.0039385584875935,0.9324537219377708,False,False,False,False,0.20273253314183487,0.20832057087228967,False,False,False,False,-2076.0,22137.617066323004,False,False,False,False,9121.641035714863,False,False,False,False
2025-05-23 17:00:00+00:00,28.03,28.115,28.0,28.065,4751.0,,,,,,,,,,,28.070126187284703,28.085933349562833,27.744781981913867,27.241027526090466,27.198343616055194,26.84155432603692,26.701511352542926,26.30978229996505,26.276733776220603,26.291260492013755,26.229283889526332,26.325517221198528,26.415447436437667,26.519095936474052,,,,,,,,,,28.031560859785053,28.01058477842004,28.194192873909696,28.1016796165617,27.55813800763191,26.978687773154398,26.945315040241113,26.532752984799902,,27.801862567151733,26.978687773154398,,26.95812766899934,26.519095936474052,26.87502852795164,27.544113991812974,"rgba(0, 255, 0, 1.0)",0.43761930676951327,27.79235823858646,0.6230112730312832,43.330004937321455,-1.737471616856297,False,True,False,True,False,7.2515538804360276,28.1124,26.595274999999997,0.0,0.0,0.0,0.0,1.0059265112603712,0.9312524693796919,False,False,False,False,0.22562730977359866,0.21697394032294415,False,False,False,False,2675.0,21835.871065294737,False,False,False,False,9053.87915919215,False,False,False,False
2025-05-23 18:00:00+00:00,28.065,28.165,28.035,28.07,5082.0,,,,,,,,,,,28.07209359254065,28.08598026574166,27.747221288340153,27.244993458254623,27.201801784922967,26.845244542895195,26.705305367816404,26.31391196622162,26.28054615185291,26.294825406983538,26.232518961022198,26.328052894406028,26.417753324563265,26.521168186374073,,,,,,,,,,28.05425940079487,28.036686715819428,28.190944158128303,28.10150220042225,27.5614430817264,26.982311482513317,26.94896414226003,26.536790788310714,,27.80402827385575,26.982311482513317,,26.96176641386426,26.521168186374073,26.877958370852525,27.551612746246914,"rgba(0, 255, 0, 1.0)",0.4221097056493397,27.796667918197713,0.647538017117648,44.7389695672128,-1.737471616856297,False,True,False,True,True,7.323224344822449,28.1072,26.617425000000004,0.0,0.0,0.0,0.0,1.0021734835012843,0.9320292432325626,False,False,False,False,0.2368306907033444,0.22690231551314427,False,False,False,False,7757.0,21617.593994514973,False,False,False,False,8992.29963734421,False,False,False,False
2025-05-23 19:00:00+00:00,28.065,28.075,27.915,27.95,13218.0,,,,,,,,,,,28.053236618438312,28.082892801964203,27.75142214767667,27.253816716813354,27.20957339551897,26.853901983487265,26.714300723910366,26.323904103870845,26.289789006471363,26.30346759956013,26.24038557523157,26.33420442001351,26.423328614759836,26.526156356454038,,,,,,,,,,28.016940536841307,28.0105610181311,28.175120473152933,28.096884225912348,27.56810048117111,26.99070174590289,26.95744263778669,26.546458618089854,,27.807402434159474,26.99070174590289,,26.970209795167097,26.526156356454038,26.88288429029789,27.54527621712353,"rgba(0, 255, 255, 0.75)",0.40528865255723323,27.792077306840284,0.3896548599702389,42.8588142733656,-1.737471616856297,False,True,False,True,True,5.244292750252917,28.103,26.639650000000003,0.0,0.0,0.0,0.0,0.9942733017377567,0.939178515007899,False,False,False,False,0.20925153000818217,0.2180769227606632,False,False,False,False,-5461.0,21197.770831809314,False,False,False,False,9057.81437164895,False,False,False,False
2025-05-26 14:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,28.053236618438312,28.082892801964203,27.75142214767667,27.253816716813354,27.20957339551897,26.853901983487265,26.714300723910366,26.323904103870845,26.289789006471363,26.30346759956013,26.24038557523157,26.33420442001351,26.423328614759836,26.526156356454038,,,,,,,,,,28.016940536841307,28.0105610181311,28.175120473152933,28.096884225912348,27.56810048117111,26.99070174590289,26.95744263778669,26.546458618089854,,27.807402434159474,26.99070174590289,,26.970209795167097,26.526156356454038,26.88288429029789,27.54527621712353,"rgba(0, 255, 255, 0.75)",0.38133153388947716,27.792077306840284,0.41413489083619004,41.605377410800806,-1.833501709770644,False,True,False,True,True,5.244292750252917,28.098500000000005,26.662599999999998,0.0,0.0,0.0,0.0,0.9954319761668321,0.943992055610725,False,False,False,False,0.19752957280109124,0.20780324778087722,False,False,False,False,-5461.0,20784.45655534715,False,False,False,False,8917.383141080749,False,False,False,False
2025-05-26 15:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,28.053236618438312,28.082892801964203,27.75142214767667,27.253816716813354,27.20957339551897,26.853901983487265,26.714300723910366,26.323904103870845,26.289789006471363,26.30346759956013,26.24038557523157,26.33420442001351,26.423328614759836,26.526156356454038,,,,,,,,,,28.016940536841307,28.0105610181311,28.175120473152933,28.096884225912348,27.56810048117111,26.99070174590289,26.95744263778669,26.546458618089854,,27.807402434159474,26.99070174590289,,26.970209795167097,26.526156356454038,26.88288429029789,27.54527621712353,"rgba(0, 255, 0, 1.0)",0.3610080606019481,27.792077306840284,0.43744921622080624,40.76975283575761,-3.08567997677806,False,True,False,True,False,5.244292750252907,28.093599999999995,26.686349999999997,0.0,0.0,0.0,0.0,0.9927971188475391,0.9477791116446579,False,False,False,False,0.19752957280109124,0.20266641029098423,False,False,False,False,-5461.0,20377.550252163473,False,False,False,False,8779.12913889345,False,False,False,False
2025-05-26 16:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,28.053236618438312,28.082892801964203,27.75142214767667,27.253816716813354,27.20957339551897,26.853901983487265,26.714300723910366,26.323904103870845,26.289789006471363,26.30346759956013,26.24038557523157,26.33420442001351,26.423328614759836,26.526156356454038,,,,,,,,,,28.016940536841307,28.0105610181311,28.175120473152933,28.096884225912348,27.56810048117111,26.99070174590289,26.95744263778669,26.546458618089854,,27.807402434159474,26.99070174590289,,26.970209795167097,26.526156356454038,26.88288429029789,27.54527621712353,"rgba(0, 255, 0, 1.0)",0.3397014189752693,27.792077306840284,0.46488676331143763,40.21266978572881,-4.0994317721596545,False,True,False,True,False,5.244292750252917,28.090999999999998,26.710625,0.0,0.0,0.0,0.0,0.9858814037918515,0.9538120209762001,False,False,False,False,0.19752957280109124,0.20009799154603775,False,False,False,False,-5461.0,19976.952573835355,False,False,False,False,8643.01860960828,False,False,False,False
2025-05-26 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,28.053236618438312,28.082892801964203,27.75142214767667,27.253816716813354,27.20957339551897,26.853901983487265,26.714300723910366,26.323904103870845,26.289789006471363,26.30346759956013,26.24038557523157,26.33420442001351,26.423328614759836,26.526156356454038,,,,,,,,,,28.016940536841307,28.0105610181311,28.175120473152933,28.096884225912348,27.56810048117111,26.99070174590289,26.95744263778669,26.546458618089854,,27.807402434159474,26.99070174590289,,26.970209795167097,26.526156356454038,26.88288429029789,27.54527621712353,"rgba(0, 255, 0, 1.0)",0.33403035682260285,27.792077306840284,0.47277946430355505,39.84128108570961,-4.95346553688718,False,True,False,True,False,5.244292750252917,28.089699999999997,26.734475000000003,0.0,0.0,0.0,0.0,0.9850172099615306,0.9524195181210771,False,False,False,False,0.19752957280109124,0.1988137821735645,False,False,False,False,-5461.0,19582.565712225503,False,False,False,False,8509.01832108722,False,False,False,False
2025-05-26 18:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,28.053236618438312,28.082892801964203,27.75142214767667,27.253816716813354,27.20957339551897,26.853901983487265,26.714300723910366,26.323904103870845,26.289789006471363,26.30346759956013,26.24038557523157,26.33420442001351,26.423328614759836,26.526156356454038,,,,,,,,,,28.016940536841307,28.0105610181311,28.175120473152933,28.096884225912348,27.56810048117111,26.99070174590289,26.95744263778669,26.546458618089854,,27.807402434159474,26.99070174590289,,26.970209795167097,26.526156356454038,26.88288429029789,27.54527621712353,"rgba(0, 255, 0, 1.0)",0.33081407913616684,27.792077306840284,0.47737597375567786,39.59368861903015,-5.693401733408159,False,True,False,True,False,5.244292750252917,28.088800000000003,26.756625,0.0,0.0,0.0,0.0,0.9843081312410841,0.9553698797636031,False,False,False,False,0.19752957280109124,0.19817167748732786,False,False,False,False,-5461.0,19194.29337560185,False,False,False,False,8377.0955564192,False,False,False,False
2025-05-26 19:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,28.053236618438312,28.082892801964203,27.75142214767667,27.253816716813354,27.20957339551897,26.853901983487265,26.714300723910366,26.323904103870845,26.289789006471363,26.30346759956013,26.24038557523157,26.33420442001351,26.423328614759836,26.526156356454038,,,,,,,,,,28.016940536841307,28.0105610181311,28.175120473152933,28.096884225912348,27.56810048117111,26.99070174590289,26.95744263778669,26.546458618089854,,27.807402434159474,26.99070174590289,,26.970209795167097,26.526156356454038,26.88288429029789,27.54527621712353,"rgba(0, 255, 0, 1.0)",0.3278088187059277,27.792077306840284,0.4817524244257308,39.42862697457717,-6.345573586416869,False,True,False,True,False,5.244292750252907,28.0892,26.770275,0.0,0.0,0.0,0.0,0.9829323462882993,0.958667489204195,False,False,False,False,0.19752957280109124,0.19785062514420954,False,False,False,False,-5461.0,18812.0407651274,False,False,False,False,8247.218105932081,False,False,False,False
