date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:25:00+00:00,104.34,104.36,104.3,104.34,1042.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,60.37644282097686,-6.529016248132173,False,False,True,False,False,,,,104.785,104.2325,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7859.0,978.7115745164507,False,False,False,False,4696.973107563187,False,False,False,False
2025-07-07 14:30:00+00:00,104.325,104.34,104.26,104.27,791.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.24816339433334,-6.529016248132173,False,False,True,False,False,,,,104.70250000000001,104.2325,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7068.0,1073.1191470045678,False,False,False,False,4636.4153849653085,False,False,False,False
2025-07-07 14:35:00+00:00,104.265,104.335,104.16,104.16,1754.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.93408830332425,-6.529016248132173,False,False,False,True,False,,,,104.63125,104.2325,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5314.0,1138.869237748683,False,False,False,False,4591.726774345691,False,False,False,False
2025-07-07 14:40:00+00:00,104.165,104.18,104.03,104.035,1528.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.99790685404905,3.081794772368127,False,False,False,True,False,,,,104.45875000000001,103.75125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3786.0,1179.9100247603312,False,False,False,False,4544.227134433355,False,False,False,False
2025-07-07 14:45:00+00:00,104.035,104.08,103.97,104.01,1748.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.72879785418045,-2.5583007631867645,False,False,False,True,False,,,,104.38125000000001,103.66875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2038.0,1193.2137453066828,False,False,False,False,4500.874775759969,False,False,False,False
2025-07-07 14:50:00+00:00,104.01,104.01,103.89,103.92,1315.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.49175507435339,-8.206449458273525,False,False,False,True,False,,,,104.28,103.62,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723.0,1185.9236097205326,False,False,False,False,4451.4813683838465,False,False,False,False
2025-07-07 14:55:00+00:00,103.91,104.025,103.895,103.995,2161.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.666199458770983,-8.206449458273525,False,False,False,True,False,,,,104.2775,103.64250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2884.0,1212.2503754612994,False,False,False,False,4415.970029339136,False,False,False,False
2025-07-07 15:00:00+00:00,103.995,104.03,103.855,103.945,2533.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.422898296536108,-8.206449458273525,False,False,False,True,False,,,,104.26375,103.62124999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351.0,1198.8976564618993,False,False,False,False,4386.776695550932,False,False,False,False
2025-07-07 15:05:00+00:00,103.945,103.965,103.83,103.905,1268.0,103.9,"rgba(239, 83, 80, 0.5)",0.0,0.0,,103.9,,29.9088458632783,-9.756432510411237,False,False,False,True,False,,,,104.22750000000002,103.5675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-917.0,1166.0930416330327,False,False,False,False,4338.423568488127,False,False,False,False
2025-07-07 15:10:00+00:00,103.905,104.0,103.895,103.925,3573.0,103.92952282586242,"rgba(239, 83, 80, 0.5)",0.0,0.0,,103.92952282586242,,30.924777091846614,-9.916102970902898,False,False,False,True,False,,,,104.22750000000002,103.63749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2656.0,1189.1923743208927,False,False,False,False,4326.556536418543,False,False,False,False
2025-07-07 15:15:00+00:00,103.925,103.96,103.895,103.94,4126.0,103.93050927474815,"rgba(239, 83, 80, 0.5)",0.0,0.0,,103.93050927474815,,32.846019946019624,-9.916102970902898,False,False,False,True,False,,,,104.22750000000002,103.61625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6782.0,1275.9025700678555,False,False,False,False,4323.447132753139,False,False,False,False
2025-07-07 15:20:00+00:00,103.94,104.025,103.905,103.995,2253.0,103.93944310754604,"rgba(239, 83, 80, 0.5)",0.0,0.0,,103.93944310754604,,38.727082780561226,-9.916102970902898,False,False,False,True,True,,,,104.22750000000002,103.64375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9035.0,1396.19865425285,False,False,False,False,4291.347177206579,False,False,False,False
2025-07-07 15:25:00+00:00,104.02,104.15,104.02,104.08,1729.0,103.95865588076298,"rgba(239, 83, 80, 0.5)",0.0,0.0,,103.95865588076298,,47.59004138241028,-10.671893239235338,False,False,False,True,True,,,,104.22750000000002,103.76875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10764.0,1541.4358844194726,False,False,False,False,4251.62086438167,False,False,False,False
2025-07-07 15:30:00+00:00,104.08,104.175,104.04,104.08,2061.0,103.97783477681544,"rgba(38, 166, 154, 0.5)",0.0,0.0,,103.97783477681544,,52.02152068333481,-6.520120242844619,False,False,True,False,True,,,,104.22750000000002,103.795,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10764.0,1684.4213745835118,False,False,False,False,4217.65775020521,False,False,False,False
2025-07-07 15:35:00+00:00,104.08,104.19,103.975,104.125,3869.0,104.04942722954956,"rgba(38, 166, 154, 0.5)",0.0,0.0,,104.04942722954956,,57.144360654845784,-1.6611175061865708,False,False,True,False,True,,,,104.22750000000002,103.74374999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14633.0,1885.174531566713,False,False,False,False,4212.252203690399,False,False,False,False
2025-07-07 15:40:00+00:00,104.135,104.17,104.07,104.16,1339.0,104.05848357210678,"rgba(38, 166, 154, 0.5)",0.0,0.0,,104.05848357210678,,61.74450376712492,2.7659416575174163,False,False,True,False,True,,,,104.22750000000002,103.78625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15972.0,2103.574926426144,False,False,False,False,4167.7056578967495,False,False,False,False
2025-07-07 15:45:00+00:00,104.155,104.16,103.96,104.025,3173.0,104.05009040515176,"rgba(38, 166, 154, 0.5)",0.0,0.0,,104.05009040515176,,53.1913574934324,2.7659416575174163,False,False,True,False,False,,,,104.22750000000002,103.70875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12799.0,2269.3954702024826,False,False,False,False,4152.283864751063,False,False,False,False
2025-07-07 15:50:00+00:00,104.015,104.065,104.005,104.02,1309.0,104.04679993980048,#000000,0.0,0.0,,104.04679993980048,,48.60365162912771,8.502531150074745,False,False,False,False,False,,,,104.22750000000002,103.71249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11490.0,2412.3505791915914,False,False,False,False,4108.201944367326,False,False,False,False
2025-07-07 15:55:00+00:00,104.045,104.045,103.945,104.015,778.0,104.04377465880638,"rgba(239, 83, 80, 0.5)",0.0,0.0,,104.04377465880638,,45.95759866905346,5.745728017522104,False,False,False,True,False,,,,104.22750000000002,103.68125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10712.0,2541.027314397923,False,False,False,False,4056.570906470158,False,False,False,False
2025-07-07 16:00:00+00:00,104.015,104.135,104.005,104.075,2375.0,104.04617079551704,#000000,0.0,0.0,,104.04617079551704,,49.82262306539256,5.745728017522104,False,False,False,False,False,,,,104.22750000000002,103.74999999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13087.0,2704.5307668878772,False,False,False,False,4030.5000397031786,False,False,False,False
2025-07-07 16:05:00+00:00,104.075,104.095,104.05,104.075,1338.0,104.0474633156949,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.0474633156949,,51.755135263562124,5.745728017522104,True,False,True,False,True,,,,104.22750000000002,103.75749999999998,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13087.0,2865.499282129925,False,False,False,False,3988.7558530411134,False,False,False,False
2025-07-07 16:10:00+00:00,104.075,104.085,104.005,104.005,1961.0,104.04530134747726,"rgba(239, 83, 80, 0.5)",0.0,0.0,,104.04530134747726,,46.6761493015774,5.609913397851955,False,False,False,True,False,,,,104.22750000000002,103.73999999999998,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11126.0,2993.569060701554,False,False,False,False,3957.3177778001655,False,False,False,False
2025-07-07 16:15:00+00:00,104.0,104.035,103.815,103.865,756.0,104.04027546615308,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.04027546615308,,36.97230656734829,-3.5505608845511674,False,True,False,True,False,,,,104.22750000000002,103.60374999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10370.0,3107.932331078274,False,False,False,False,3907.684944035822,False,False,False,False
2025-07-07 16:20:00+00:00,103.86,103.88,103.62,103.715,2553.0,104.00872665759611,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.00872665759611,,28.0167208128204,-11.673374449867246,False,True,False,True,False,,,,104.1025,103.3975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7817.0,3180.941132146828,False,False,False,False,3886.6820766864294,False,False,False,False
2025-07-07 16:25:00+00:00,103.71,103.84,103.67,103.8,1654.0,103.99376545551395,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.99376545551395,,30.25522292845531,-11.673374449867246,False,True,False,True,False,,,,104.09625,103.41375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9471.0,3278.461424671683,False,False,False,False,3852.0668506912907,False,False,False,False
2025-07-07 16:30:00+00:00,103.81,103.82,103.715,103.815,2941.0,103.97287555947321,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.97287555947321,,32.48965342042776,-11.673374449867246,False,True,False,True,False,,,,104.09625,103.425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12412.0,3420.066673901579,False,False,False,False,3837.9417832387126,False,False,False,False
2025-07-07 16:35:00+00:00,103.815,103.825,103.74,103.78,2376.0,103.95881491281781,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.95881491281781,,32.17417849464085,-11.673374449867246,False,True,False,True,False,,,,104.09625,103.46875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10036.0,3522.6392836085315,False,False,False,False,3815.276019157492,False,False,False,False
2025-07-07 16:40:00+00:00,103.78,103.83,103.725,103.755,3642.0,103.93983494514183,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.93983494514183,,30.991530548761023,-11.673374449867246,False,True,False,True,False,,,,104.09625,103.4525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6394.0,3567.1565040177015,False,False,False,False,3812.5895692480735,False,False,False,False
2025-07-07 16:45:00+00:00,103.755,103.815,103.74,103.8,1377.0,103.93420308554127,"rgba(239, 83, 80, 0.75)",0.0,0.0,,103.93420308554127,,34.57773102685646,-11.673374449867246,False,True,False,True,True,,,,104.09625,103.45875000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7771.0,3632.3323721724655,False,False,False,False,3774.8284906550803,False,False,False,False
2025-07-07 16:50:00+00:00,103.8,103.805,103.715,103.725,1867.0,103.92547605770807,"rgba(239, 83, 80, 0.75)",0.0,0.0,,103.92547605770807,,32.78435689247114,-11.673374449867246,False,True,False,True,True,,,,104.06875000000001,103.45125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5904.0,3667.5520253170785,False,False,False,False,3745.2497543658537,False,False,False,False
2025-07-07 16:55:00+00:00,103.73,103.77,103.69,103.69,1748.0,103.91669690801045,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.91669690801045,,30.449227808082682,-12.739857108240251,False,True,False,True,False,,,,104.04749999999999,103.4125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4156.0,3675.1248621338677,False,False,False,False,3714.2846418950653,False,False,False,False
2025-07-07 17:00:00+00:00,103.715,103.745,103.575,103.585,1097.0,103.9094511207841,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.9094511207841,,25.834476513215506,-17.48260197485046,False,True,False,True,False,,,,104.0,103.32,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3059.0,3665.5725386899317,False,False,False,False,3673.706585431576,False,False,False,False
2025-07-07 17:05:00+00:00,103.59,103.75,103.57,103.75,3809.0,103.82436178424284,"rgba(239, 83, 80, 0.75)",0.0,0.0,,103.82436178424284,,35.743854175739465,-21.68806056540873,False,True,False,True,True,,,,103.99,103.33,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6868.0,3715.2225768497774,False,False,False,False,3675.8041577504664,False,False,False,False
2025-07-07 17:10:00+00:00,103.74,103.815,103.655,103.8,941.0,103.82700126576286,"rgba(239, 83, 80, 0.5)",0.0,0.0,,103.82700126576286,,43.383637706380675,-14.960063996208874,False,False,False,True,True,,,,103.99,103.42999999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7809.0,3778.6919942629593,False,False,False,False,3633.4040932892185,False,False,False,False
2025-07-07 17:15:00+00:00,103.81,103.94,103.79,103.935,3110.0,103.85147719784639,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.85147719784639,,53.01646262061101,-6.522741005656243,True,False,True,False,True,,,,103.99,103.56500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10919.0,3889.3944439643087,False,False,False,False,3625.2893011451993,False,False,False,False
2025-07-07 17:20:00+00:00,103.95,104.0,103.83,103.88,980.0,103.86811193217153,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.86811193217153,,54.65694360865527,-5.163589746544524,True,False,True,False,True,,,,103.99,103.59875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9939.0,3983.1867781664123,False,False,False,False,3584.277063918142,False,False,False,False
2025-07-07 17:25:00+00:00,103.87,103.89,103.8,103.81,1189.0,103.85917561351889,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.85917561351889,,51.79401259858625,-5.163589746544524,True,False,True,False,True,,,,103.99,103.5275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8750.0,4057.0908591250727,False,False,False,False,3547.1409854077833,False,False,False,False
2025-07-07 17:30:00+00:00,103.81,103.93,103.81,103.89,654.0,103.86103498203966,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.86103498203966,,54.15560652935383,-5.163589746544524,True,False,True,False,True,,,,103.99,103.54875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9404.0,4139.988675262668,False,False,False,False,3502.286086409213,False,False,False,False
2025-07-07 17:35:00+00:00,103.85,103.85,103.77,103.8,1207.0,103.85574106247094,#000000,0.0,0.0,,103.85574106247094,,50.72580997398255,-5.163589746544524,True,False,False,False,True,0.0,104.0081,,103.99,103.47749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8197.0,4202.888075646192,False,False,False,False,3466.7002556121706,False,False,False,False
2025-07-07 17:40:00+00:00,103.78,103.805,103.685,103.71,194.0,103.85386810755524,"rgba(239, 83, 80, 0.5)",0.0,0.0,,103.85386810755524,,45.22933574376148,-5.163589746544524,False,False,False,True,False,0.0,103.9999,,103.99,103.405,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8003.0,4261.804539589662,False,False,False,False,3415.9607167654704,False,False,False,False
2025-07-07 17:45:00+00:00,103.71,103.75,103.675,103.74,2682.0,103.83463289570722,"rgba(239, 83, 80, 0.5)",0.0,0.0,,103.83463289570722,,44.245320369436854,2.680573516024971,False,False,False,True,False,0.0,103.9875,,103.99,103.37375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10685.0,4361.388965332459,False,False,False,False,3404.5814808466257,False,False,False,False
2025-07-07 17:50:00+00:00,103.735,103.78,103.71,103.75,1161.0,103.83083977237156,"rgba(239, 83, 80, 0.5)",0.0,0.0,,103.83083977237156,,44.38485182334456,2.041163804914568,False,False,False,True,False,0.0,103.978,,103.99,103.43125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11846.0,4477.429446490095,False,False,False,False,3369.7972718412516,False,False,False,False
2025-07-07 17:55:00+00:00,103.74,103.785,103.74,103.765,1266.0,103.82842729162213,"rgba(239, 83, 80, 0.5)",0.0,0.0,,103.82842729162213,,45.494689571069976,2.041163804914568,False,False,False,True,False,0.0,103.96610000000001,,103.99,103.48249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13112.0,4611.298757397225,False,False,False,False,3337.1802598747204,False,False,False,False
2025-07-07 18:00:00+00:00,103.76,103.785,103.74,103.76,1903.0,103.82521767588187,"rgba(239, 83, 80, 0.5)",0.0,0.0,,103.82521767588187,,45.71469871270605,1.753076059574731,False,False,False,True,False,0.0,103.95389999999999,,103.99,103.51124999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11209.0,4713.588699143004,False,False,False,False,3314.9449070084456,False,False,False,False
2025-07-07 18:05:00+00:00,103.78,103.81,103.75,103.78,1428.0,103.8241807293454,"rgba(239, 83, 80, 0.5)",0.0,0.0,,103.8241807293454,,47.52385271398731,1.753076059574731,True,False,False,True,False,0.0,103.9429,,103.99,103.55125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12637.0,4836.432285202802,False,False,False,False,3285.689947209865,False,False,False,False
2025-07-07 18:10:00+00:00,103.77,103.77,103.69,103.7,1604.0,103.81956383426763,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.81956383426763,,42.834080777284925,-1.854342410307126,False,True,False,True,False,0.0,103.9332,,103.93875,103.52124999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11033.0,4932.503102486479,False,False,False,False,3259.6172348500218,False,False,False,False
2025-07-07 18:15:00+00:00,103.7,103.7,103.45,103.475,1277.0,103.80849758701828,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.80849758701828,,32.35174483963789,-11.416326416269477,False,True,False,True,False,0.0,103.91969999999999,,103.82375000000002,103.32624999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9756.0,5007.286000122348,False,False,False,False,3228.8789831469207,False,False,False,False
2025-07-07 18:20:00+00:00,103.47,103.575,103.345,103.38,4230.0,103.76597608550463,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.76597608550463,,25.21152806909012,-17.535813675431925,False,True,False,True,False,0.0,103.90270000000001,,103.73625000000001,103.18375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5526.0,5015.328077639831,False,False,False,False,3244.4002392221623,False,False,False,False
2025-07-07 18:25:00+00:00,103.38,103.44,103.295,103.305,4414.0,103.72362402602494,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.72362402602494,,20.39538569610142,-21.62906904261017,False,True,False,True,False,0.0,103.88419999999998,,103.65,103.08500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1112.0,4954.811363257817,False,False,False,False,3262.533568846625,False,False,False,False
2025-07-07 18:30:00+00:00,103.3,103.4,103.29,103.4,838.0,103.64635420205607,"rgba(239, 83, 80, 0.75)",0.0,0.0,,103.64635420205607,,25.133075043466487,-21.62906904261017,False,True,False,True,True,0.0,103.8652,,103.625,103.065,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1950.0,4908.22514057165,False,False,False,False,3224.9439011125683,False,False,False,False
2025-07-07 18:35:00+00:00,103.4,103.495,103.36,103.41,2727.0,103.64268327721724,"rgba(239, 83, 80, 0.75)",0.0,0.0,,103.64268327721724,,28.216062650305773,-21.62906904261017,False,True,False,True,True,0.0,103.8466,,103.625,103.13250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4677.0,4904.640254671314,False,False,False,False,3217.2238406302026,False,False,False,False
2025-07-07 18:40:00+00:00,103.425,103.59,103.425,103.58,2147.0,103.64716843248532,"rgba(239, 83, 80, 0.5)",0.0,0.0,,103.64716843248532,,39.640752586061296,-19.939123603882557,False,False,False,True,True,0.0,103.83279999999999,,103.625,103.18499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6824.0,4934.397770102766,False,False,False,False,3200.6312229460136,False,False,False,False
2025-07-07 18:45:00+00:00,103.58,103.675,103.56,103.63,963.0,103.65139824073792,"rgba(239, 83, 80, 0.5)",0.0,0.0,,103.65139824073792,,47.55160894149386,-12.96225414662257,True,False,False,True,True,0.0,103.8222,,103.625,103.2775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7787.0,4978.624161263963,False,False,False,False,3165.939266001114,False,False,False,False
2025-07-07 18:50:00+00:00,103.625,103.67,103.6,103.63,221.0,103.65229716180997,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.65229716180997,,51.50703711921014,-9.36950567833562,True,False,True,False,True,0.0,103.8141,,103.98124999999999,103.28875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7787.0,5022.164871942042,False,False,False,False,3120.2812928848175,False,False,False,False
