date,Open,High,Low,Close,Volume,aVWAP_peak_749,aVWAP_valley_749,aVWAP_valley_744,aVWAP_valley_724,aVWAP_valley_719,aVWAP_valley_717,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_641,aVWAP_valley_635,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_599,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_539,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_495,aVWAP_valley_443,aVWAP_OB_bull_724,aVWAP_OB_bull_568,aVWAP_OB_bull_457,aVWAP_OB_bear_552,aVWAP_OB_bear_533,aVWAP_OB_bear_396,aVWAP_OB_bear_274,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 15:00:00+00:00,3.555,3.6,3.555,3.585,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.511454677792509,,,3.523899217943043,,,3.664422110792742,3.814422546375637,,,3.511454677792509,"rgba(239, 83, 80, 0.5)",0.23935608062744199,3.7173070272427657,-0.5527623400915468,53.52949406723235,-0.9682657872102638,True,False,True,False,True,0.0,3.6074,3.869375,0.0,0.0,0.0,0.0,0.944264943457189,0.988691437802908,False,False,False,False,-0.1795987633562542,-0.19690486671587248,False,False,False,False,30655.0,27756.756285580665,False,False,False,False,479.5187340493069,False,False,False,False
2025-04-14 16:00:00+00:00,3.585,3.6,3.585,3.59,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5140747585998797,,,3.5347994056463596,,,3.6635305050047653,3.8131484954957333,,,3.5140747585998797,"rgba(239, 83, 80, 0.5)",0.23812143922758602,3.717156754677144,-0.5339996057877565,55.1641263118329,0.7493997144711173,True,False,True,False,True,0.0,3.5997,3.86675,0.0,0.0,0.0,0.0,0.9486552567237164,0.9902200488997557,False,False,False,False,-0.16595511260504942,-0.18142998966046095,False,False,False,False,31088.0,27808.403474951505,False,False,False,False,478.7975133663719,False,False,False,False
2025-04-14 17:00:00+00:00,3.595,3.62,3.595,3.62,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.514819958077557,,,3.5376055833929847,,,3.6633812144301783,3.812877400802026,,,3.514819958077557,"rgba(239, 83, 80, 0.5)",0.2364550887779878,3.7171962060590165,-0.4110556747217047,57.57487992183499,3.1488083118992023,True,False,True,False,True,0.0,3.5923000000000003,3.8646499999999997,0.0,0.0,0.0,0.0,0.9474979491386382,0.9876948318293683,False,False,False,False,-0.15237241589426131,-0.16690120277736115,False,False,False,False,31190.0,27860.83132805303,False,False,False,False,472.95569145371496,False,False,False,False
2025-04-14 18:00:00+00:00,3.62,3.67,3.62,3.655,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5184279020079154,,,3.5505850447603997,,,3.6632252974361847,3.8120760533305327,,,3.5184279020079154,#000000,0.23370305329009752,3.707668640098022,-0.22536564822986838,60.57611107635973,6.019698407321528,True,False,True,False,True,0.0,3.5863,3.8628500000000003,0.0,0.0,0.0,0.0,0.94672131147541,0.9803278688524591,False,False,False,False,-0.11864729648510186,-0.1427742496312315,False,False,False,False,31561.0,27918.198284207247,False,False,False,False,471.3749830590837,False,False,False,False
2025-04-14 19:00:00+00:00,3.655,3.655,3.59,3.6,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5277967420854166,,,3.571061781609195,,,3.6613172929910687,3.8083326894514986,,,3.5277967420854166,"rgba(239, 83, 80, 0.5)",0.23070889578555825,3.7055234944537956,-0.4573880608048967,58.930408129689,6.019698407321528,True,False,True,False,True,0.0,3.5787999999999998,3.8607250000000004,0.0,0.0,0.0,0.0,0.9405052974735127,0.9820700896495519,False,False,False,False,-0.1388452855066998,-0.14080976756896565,False,False,False,False,30086.0,27951.807613134264,False,False,False,False,486.9350608411134,False,False,False,False
2025-04-15 14:00:00+00:00,3.605,3.66,3.57,3.59,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.530346762559403,,,3.5745752395752395,,,3.660582621044926,3.807021997048864,,,3.530346762559403,"rgba(239, 83, 80, 0.5)",0.2275723823076652,3.7047995921145453,-0.5044530929036144,57.23021711393582,6.019698407321528,True,False,True,False,False,0.0,3.5718,3.8585249999999998,0.0,0.0,0.0,0.0,0.9376518218623482,0.9846153846153847,False,False,False,False,-0.14560223658627067,-0.14320600207761816,False,False,False,False,29578.0,27977.019898201946,False,False,False,False,487.2616490451271,False,False,False,False
2025-04-15 15:00:00+00:00,3.59,3.66,3.58,3.58,631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.533293458973261,,,3.578079252465825,,,3.6596971195557884,3.805417486324927,,,3.533293458973261,"rgba(239, 83, 80, 0.5)",0.22428199752635364,3.70393958043508,-0.5526060129748793,55.46354235534571,10.120991711387141,True,False,True,False,False,0.0,3.5641,3.855725,0.0,0.0,0.0,0.0,0.9318364073777066,0.987971130713713,False,False,False,False,-0.14109617324725446,-0.1421510876624363,False,False,False,False,28947.0,27992.058349392613,False,False,False,False,489.49015061031895,False,False,False,False
2025-04-15 16:00:00+00:00,3.58,3.62,3.58,3.61,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.535243293081911,,,3.5799711861693617,,,3.6590188061441413,3.8042242717099195,,,3.535243293081911,"rgba(239, 83, 80, 0.5)",0.21984499043602668,3.703227914170199,-0.4240620356429178,55.99107032002554,10.120991711387141,True,False,True,False,False,0.0,3.5606999999999998,3.853225,0.0,0.0,0.0,0.0,0.9298387096774194,1.0048387096774196,False,False,False,False,-0.15915648482515915,-0.15065378624379772,False,False,False,False,29415.0,28014.119460254744,False,False,False,False,489.1569699807016,False,False,False,False
2025-04-15 17:00:00+00:00,3.61,3.65,3.6,3.635,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.539025756624627,,,3.5849192891699,,,3.658467087542088,3.80265831384759,,,3.539025756624627,"rgba(239, 83, 80, 0.5)",0.21537191800014194,3.7030142136490576,-0.31579889467768485,57.64173074938226,10.120991711387141,True,False,True,False,True,0.0,3.5579999999999994,3.8508500000000003,0.0,0.0,0.0,0.0,0.9365971107544139,0.9879614767255215,False,False,False,False,-0.13659579484720114,-0.14362479054549943,False,False,False,False,30127.0,28046.87729808025,False,False,False,False,492.6119006786752,False,False,False,False
2025-04-15 18:00:00+00:00,3.635,3.645,3.615,3.62,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5418336739766896,,,3.5881310518636425,,,3.6580080471212884,3.8013911337876922,,,3.5418336739766896,"rgba(239, 83, 80, 0.5)",0.2110634164552505,3.702709849974493,-0.3918720324136751,57.56993915656612,10.120991711387141,True,False,True,False,True,0.0,3.5551999999999997,3.8479,0.0,0.0,0.0,0.0,0.9391999999999999,0.9872,False,False,False,False,-0.13210090867567914,-0.13786284961058928,False,False,False,False,29547.0,28070.13501438908,False,False,False,False,493.96675493171904,False,False,False,False
2025-04-15 19:00:00+00:00,3.62,3.67,3.6,3.6,749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.545071698847161,,,3.5913123391248396,,,3.657373500452003,3.7997507646388358,,,3.545071698847161,"rgba(239, 83, 80, 0.5)",0.20683496489399322,3.7021400690564783,-0.4938239968702917,55.997185123164854,10.035376457183176,True,False,True,False,True,0.0,3.5509,3.84495,0.0,0.0,0.0,0.0,0.9359177215189871,0.983386075949367,False,False,False,False,-0.1276113233801299,-0.1327370864953596,False,False,False,False,28798.0,28081.419742848164,False,False,False,False,497.92075873122724,False,False,False,False
2025-04-16 14:00:00+00:00,3.66,3.73,3.66,3.73,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5478848292157488,,,3.595780947962577,,,3.6577724999798056,3.799369926666339,,,3.5478848292157488,#000000,0.20349243516938867,3.702987683569045,0.13274359023945803,60.73376293692411,6.4856610463068165,True,False,True,False,True,0.8146876937902263,3.5492000000000004,3.8427499999999997,0.0,0.0,0.0,0.0,0.9379363847944144,0.9650892164468582,False,False,False,False,-0.07408174851923023,-0.1034094175072949,False,False,False,False,29132.0,28097.70780885052,False,False,False,False,495.3793516191152,False,False,False,False
2025-04-16 15:00:00+00:00,3.73,3.755,3.73,3.74,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5528354241793227,,,3.6038226484018265,,,3.6587828616578086,3.7990165654155352,,,3.5528354241793227,#000000,0.20017447344708184,3.704813161658876,0.17578084625473495,64.19806527913646,9.63911447369928,True,False,True,False,True,1.229788588244464,3.5482,3.8406000000000002,0.0,0.0,0.0,0.0,0.9485981308411214,0.9641744548286604,False,False,False,False,-0.03201766510983238,-0.06771354130856364,False,False,False,False,29635.0,28121.541796310197,False,False,False,False,495.49750120641573,False,False,False,False
2025-04-16 16:00:00+00:00,3.725,3.745,3.725,3.725,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5592288228284126,,,3.613292575680704,,,3.6600348660266073,3.7984232744854323,,,3.5592288228284126,#000000,0.1966785001784106,3.706880602282938,0.09212698744715622,65.33363573288554,10.64454260880622,True,False,True,False,True,0.5824641989842725,3.5518,3.838275,0.0,0.0,0.0,0.0,0.9475743348982787,0.9710485133020347,False,False,False,False,-0.03864803250568167,-0.05318078690712265,False,False,False,False,28905.0,28133.688435127093,False,False,False,False,499.1331988621302,False,False,False,False
2025-04-16 17:00:00+00:00,3.725,3.74,3.72,3.735,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57281224152192,,,3.6311083814613685,,,3.6628617979898443,3.7970457759656475,,,3.57281224152192,#000000,0.19210866388254155,3.7108161184432653,0.12588647002157588,66.47734216727974,11.778151040793198,True,False,True,False,True,1.009883012274603,3.555,3.8362,0.0,0.0,0.0,0.0,0.9525316455696202,0.9715189873417722,False,False,False,False,-0.043070129116699975,-0.048125458011911315,False,False,False,False,30651.0,28172.71652140419,False,False,False,False,518.4644670968258,False,False,False,False
2025-04-16 18:00:00+00:00,3.725,3.75,3.71,3.75,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.577256872814526,,,3.6364471997162893,,,3.6638785480754947,3.796607984387893,,,3.577256872814526,#000000,0.18819514981638336,3.7120539685606158,0.2016312932421856,67.83308892210991,13.179828043659185,True,False,True,False,True,1.6546696098325917,3.5586,3.8345499999999997,0.0,0.0,0.0,0.0,0.9511041009463723,0.9589905362776026,False,False,False,False,-0.043070129116700336,-0.04559779356430582,False,False,False,False,31269.0,28220.720916421178,False,False,False,False,520.0076536534642,False,False,False,False
2025-04-16 19:00:00+00:00,3.75,3.755,3.73,3.745,2907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59604956533022,,,3.6569891797787477,,,3.668714000600136,3.7948509000832003,,,3.59604956533022,#000000,0.18410134792092872,3.7171762504751458,0.15113278549597908,68.24496620482944,13.766043391987722,True,False,True,False,True,1.42812789741577,3.562,3.832775,0.0,0.0,0.0,0.0,0.9573459715639812,0.9573459715639812,False,False,False,False,-0.03201766510983238,-0.0388077293370691,False,False,False,False,28362.0,28222.911289809996,False,False,False,False,557.0152869301547,False,False,False,False
2025-04-17 14:00:00+00:00,3.745,3.84,3.745,3.835,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.599967910761356,,,3.661657913277397,,,3.6701062778906075,3.7949158270053136,,,3.599967910761356,#000000,0.18085071739414943,3.7187005060111753,0.6430690221447083,71.58772845041815,17.065262687521,True,False,True,False,True,5.216136877556671,3.5671000000000004,3.83175,0.0,0.0,0.0,0.0,0.9600313479623825,0.9459247648902823,False,False,False,False,0.012141018967261729,-0.013333355184903686,False,False,False,False,28849.0,28232.61809151837,False,False,False,False,555.9297786056562,False,False,False,False
2025-04-17 15:00:00+00:00,3.835,3.87,3.83,3.87,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.607025052321334,,,3.6704823783607496,,,3.6729240655318343,3.795427152453739,,,3.607025052321334,"rgba(38, 166, 154, 0.5)",0.17789466971640835,3.7218529610278317,0.8327795273930226,74.65050041049133,19.974788594067263,True,False,True,False,True,6.613373097298499,3.5723000000000003,3.830925,0.0,0.0,0.0,0.0,0.9703124999999998,0.9406249999999999,False,False,False,False,0.06299283496111421,0.024829739888105263,False,False,False,False,29589.0,28253.647268394052,False,False,False,False,558.7835804877391,False,False,False,False
2025-04-17 16:00:00+00:00,3.87,3.9,3.86,3.9,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6164030016875524,,,3.6821626077399205,,,3.676922535117236,3.796370859680402,,,3.6164030016875524,"rgba(38, 166, 154, 0.5)",0.17730939518710825,3.726265426084767,0.9798385118391321,77.3329851621838,22.477975868990214,True,False,True,False,True,7.790365063728434,3.58,3.830325,0.0,0.0,0.0,0.0,0.9731861198738171,0.9495268138801263,False,False,False,False,0.08963724160968757,0.057233490748896415,False,False,False,False,30523.0,28288.831031674763,False,False,False,False,564.6008893173865,False,False,False,False
2025-04-17 17:00:00+00:00,3.9,3.91,3.895,3.9,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6273743023188914,,,3.6954514247414094,,,3.6818276125543674,3.7976540137468318,,,3.6273743023188914,"rgba(38, 166, 154, 0.5)",0.17628925350371585,3.7315288054009423,0.9556520959203364,79.12130832997879,24.166916706600958,True,False,True,False,True,7.790365063728434,3.5871,3.829775,0.0,0.0,0.0,0.0,0.9630212431156571,0.9480723839496458,False,False,False,False,0.10970211918349275,0.08346780496619458,False,False,False,False,30523.0,28323.469310253447,False,False,False,False,573.1187049868845,False,False,False,False
2025-04-17 18:00:00+00:00,3.9,3.93,3.9,3.92,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6358854672787593,,,3.705525960890088,,,3.6857988893168985,3.7987862026372525,,,3.6358854672787593,"rgba(38, 166, 154, 0.5)",0.1753031608334393,3.74436712920685,1.0018807987154537,80.76217553514431,25.77826816486713,True,False,True,False,True,8.583839014458839,3.5957,3.82955,0.0,0.0,0.0,0.0,0.9639780736100235,0.9451840250587313,False,False,False,False,0.1208863796057924,0.10217709228599349,False,False,False,False,31401.0,28371.182964358042,False,False,False,False,577.8455467700335,False,False,False,False
2025-04-17 19:00:00+00:00,3.92,3.93,3.92,3.93,1962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,3.7259524033708393,,,3.6945695841530264,3.80144814598695,,,3.65382329822355,"rgba(38, 166, 154, 0.5)",0.1734965793987292,3.7622000579669423,0.9671657079037888,82.07906458228938,27.143934524093197,True,False,True,False,True,8.981497937509143,3.6033999999999997,3.82975,0.0,0.0,0.0,0.0,0.9670070699135901,0.9497250589159467,False,False,False,False,0.12985537553478074,0.11601623391038712,False,False,False,False,33363.0,28448.575476538535,False,False,False,False,599.3053057348392,False,False,False,False
2025-04-18 14:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,3.7259524033708393,,,3.6945695841530264,3.80144814598695,,,3.65382329822355,"rgba(38, 166, 154, 0.5)",0.17219913048716892,3.7622000579669423,0.9744528997233298,82.95699061371943,28.162690634439926,True,False,True,False,True,8.981497937509143,3.6115999999999997,3.829875,0.0,0.0,0.0,0.0,0.9683794466403162,0.9509881422924901,False,False,False,False,0.1343475873260578,0.12518191061822248,False,False,False,False,33363.0,28524.768104809256,False,False,False,False,590.0137506071673,False,False,False,False
2025-04-18 15:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,3.7259524033708393,,,3.6945695841530264,3.80144814598695,,,3.65382329822355,"rgba(38, 166, 154, 0.5)",0.17062320850129317,3.7622000579669423,0.9834532096012368,83.5422746346728,28.971349502975812,True,False,True,False,True,8.981497937509143,3.6212,3.8301750000000006,0.0,0.0,0.0,0.0,0.965107057890563,0.950832672482157,False,False,False,False,0.1343475873260578,0.12976474897214013,False,False,False,False,33363.0,28599.779452021514,False,False,False,False,580.8662505977538,False,False,False,False
2025-04-18 16:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,3.7259524033708393,,,3.6945695841530264,3.80144814598695,,,3.65382329822355,"rgba(38, 166, 154, 0.5)",0.1694278394856916,3.7622000579669423,0.9903917947748413,83.93246398197503,29.648316823268516,True,False,True,False,True,8.981497937509143,3.6297,3.8304750000000003,0.0,0.0,0.0,0.0,0.9631410256410259,0.9591346153846155,False,False,False,False,0.1343475873260578,0.13205616814909898,False,False,False,False,33363.0,28673.627832610327,False,False,False,False,571.8605722939127,False,False,False,False
2025-04-18 17:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,3.7259524033708393,,,3.6945695841530264,3.80144814598695,,,3.65382329822355,"rgba(38, 166, 154, 0.5)",0.16835149308878047,3.7622000579669423,0.9967238125091543,84.19259021350986,30.237334220712015,True,False,True,False,True,8.981497937509143,3.6376999999999997,3.8310250000000003,0.0,0.0,0.0,0.0,0.9549477071600967,0.9605792437650846,False,False,False,False,0.1440251332798807,0.13804065071448984,False,False,False,False,33363.0,28746.33127706598,False,False,False,False,562.9945169095109,False,False,False,False
2025-04-18 18:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,3.7259524033708393,,,3.6945695841530264,3.80144814598695,,,3.65382329822355,"rgba(38, 166, 154, 0.5)",0.16686572797062804,3.7622000579669423,1.0055985975897592,84.36600770119975,30.762110545526383,True,False,True,False,True,8.981497937509143,3.6469,3.8315249999999996,0.0,0.0,0.0,0.0,0.9579288025889968,0.95873786407767,False,False,False,False,0.1456793541092873,0.14186000241188856,False,False,False,False,33363.0,28817.907536336275,False,False,False,False,554.2659197481231,False,False,False,False
2025-04-18 19:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,3.7259524033708393,,,3.6945695841530264,3.80144814598695,,,3.65382329822355,"rgba(38, 166, 154, 0.5)",0.16627714843022343,3.7622000579669423,1.0091581652512727,84.48161935965967,31.23518658012692,True,False,True,False,True,8.981497937509143,3.6557,3.832025,0.0,0.0,0.0,0.0,0.9625407166123778,0.9543973941368077,False,False,False,False,0.1456793541092873,0.14376967826058795,False,False,False,False,33363.0,28888.37408616052,False,False,False,False,545.6726496745088,False,False,False,False
2025-04-21 14:00:00+00:00,3.86,3.86,3.805,3.81,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6538286801232474,,,3.725957066189624,,,3.6945720047757806,3.8014483958580882,,,3.6538286801232474,#000000,0.1630069915042779,3.77867481496018,0.1921708066061577,69.470916935366,23.859785445416833,True,False,True,False,False,2.5622236768302926,3.6626,3.831925,0.0,0.0,0.0,0.0,0.9496000000000001,0.956,False,False,False,False,0.056567054260500585,0.10016836626054426,False,False,False,False,33362.0,28957.732627460355,False,False,False,False,537.2281124702528,False,False,False,False
2025-04-21 15:00:00+00:00,3.785,3.83,3.785,3.82,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.654021981472759,,,3.72611413937315,,,3.69465669547371,3.8014526220902485,,,3.654021981472759,#000000,0.16069387829820694,3.7736241449566994,0.28859752178759823,60.426585270451085,16.27549107412294,False,False,True,False,False,3.030008838888655,3.6692,3.8321250000000004,0.0,0.0,0.0,0.0,0.9528000000000003,0.9591999999999998,False,False,False,False,0.033917059445182446,0.06704271285286335,False,False,False,False,33401.0,29026.620493701277,False,False,False,False,529.5036456102488,False,False,False,False
2025-04-21 16:00:00+00:00,3.82,3.83,3.815,3.815,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6558059706129042,,,3.727616174226661,,,3.695455854893001,3.801520429834849,,,3.6558059706129042,#000000,0.15760310510499198,3.7752276765962733,0.25235748608652786,54.02824662556255,11.217453929493836,False,True,False,False,False,2.773762087674438,3.6778999999999997,3.8323,0.0,0.0,0.0,0.0,0.9599037690457097,0.9542902967121091,False,False,False,False,0.047501396610365655,0.05727205473161451,False,False,False,False,33055.0,29089.07598992296,False,False,False,False,526.6586278488496,False,False,False,False
2025-04-21 17:00:00+00:00,3.815,3.815,3.765,3.77,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.783333333333333,3.6562284558383387,,,3.727890478819668,,,3.6956287816091966,3.80149989093877,,,3.7197808945858357,#000000,0.1574926853728209,3.77453199613993,-0.02877591507949654,46.88713748385291,5.360680369963944,False,True,False,True,False,0.4968718096054765,3.6851,3.8324000000000003,0.0,0.0,0.0,0.0,0.9520383693045564,0.9616306954436449,False,False,False,False,0.018084115221373032,0.03767808497649377,False,False,False,False,32948.0,29148.90426914896,False,False,False,False,520.1522925333635,False,False,False,False
2025-04-21 18:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.783333333333333,3.6562284558383387,,,3.727890478819668,,,3.6956287816091966,3.80149989093877,,,3.7197808945858357,#000000,0.1574926853728209,3.77453199613993,-0.02877591507949654,42.12639805604648,1.5590479420887604,False,True,False,True,False,0.4968718096054765,3.6927,3.8323999999999994,0.0,0.0,0.0,0.0,0.9511217948717949,0.9679487179487178,False,False,False,False,-4.520547318770658e-08,0.01883901988551029,False,False,False,False,32948.0,29207.8049781544,False,False,False,False,512.0879159049392,False,False,False,False
2025-04-21 19:00:00+00:00,3.77,3.82,3.77,3.77,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.786445820433436,3.662046973909957,,,3.731704027192152,,,3.698085434449357,3.8012675054022598,,,3.7242463971716964,#000000,0.15759453047625874,3.764116753700698,0.03733153861065277,38.9525717708422,-1.0608732300807944,False,True,False,True,False,0.4968718096054765,3.6979,3.832475,0.0,0.0,0.0,0.0,0.9491255961844198,0.9602543720190778,False,False,False,False,0.022606541704749385,0.020722780795129837,False,False,False,False,32948.0,29265.792497872935,False,False,False,False,527.5284133327696,False,False,False,False
2025-04-22 14:00:00+00:00,3.79,3.82,3.79,3.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7878192419825067,3.662483336282664,,,3.7320394567731987,,,3.698285342574235,3.8012765681431353,,,3.7251512891325853,#000000,0.1576678856399063,3.7644847225028135,0.3521026318826667,42.42340132418645,-1.0608732300807944,False,True,False,True,False,2.98576694480937,3.7029999999999994,3.832675,0.0,0.0,0.0,0.0,0.9502369668246446,0.9581358609794627,False,False,False,False,0.031654354375298094,0.026188567585213963,False,False,False,False,33048.0,29324.431373874904,False,False,False,False,520.9000658392382,False,False,False,False
