date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:50:00+00:00,1.035,1.04,1.03,1.035,3500.0,1.0355718684508184,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0355718684508184,,51.72652506821345,-8.474216136111778,True,False,True,False,True,1.4793315080755143,1.0379999999999998,,1.0375,1.02,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21672.0,13489.222279730115,False,False,False,False,1677.2024236340253,False,False,False,False
2025-07-07 18:55:00+00:00,1.03,1.035,1.03,1.035,200.0,1.0355685315438987,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0355685315438987,,53.5973994147116,-6.445139663840358,True,False,True,False,True,1.4793315080755143,1.0382,,1.0375,1.0174999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21672.0,13616.087050587012,False,False,False,False,1654.3000604769086,False,False,False,False
2025-07-07 19:00:00+00:00,1.035,1.045,1.035,1.045,14300.0,1.0391247890177189,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0393871584386636,,64.1629287773441,3.516345916620047,True,False,True,False,True,5.053067863666307,1.0388,,1.0375,1.02375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35972.0,13962.690352128298,False,False,False,False,1850.3574238803674,False,False,False,False
2025-07-07 19:05:00+00:00,1.045,1.045,1.04,1.04,2409.0,1.0394260434556655,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0397477401209116,,61.918080651346,3.516345916620047,True,False,True,False,True,3.1157730029291457,1.0393,,1.05875,1.0262499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33563.0,14266.571121862742,False,False,False,False,1859.0185490915244,False,False,False,False
2025-07-07 19:10:00+00:00,1.045,1.045,1.035,1.035,3200.0,1.0391437070411995,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.0393986942229854,,55.117395071825925,3.516345916620047,True,False,True,False,False,1.2332677067334679,1.0394999999999999,,1.0575,1.0262499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30363.0,14516.128158733087,False,False,False,False,1879.8089591831288,False,False,False,False
2025-07-07 19:15:00+00:00,1.035,1.04,1.035,1.035,4300.0,1.0386395679944829,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.0389710647376698,,51.717052282065886,12.32428851502624,True,False,True,False,False,1.2332677067334572,1.0395,,1.0550000000000002,1.0262499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30363.0,14761.816094256605,False,False,False,False,1917.3313009012197,False,False,False,False
2025-07-07 19:20:00+00:00,1.035,1.04,1.035,1.035,4500.0,1.0383443557688925,#000000,0.0,0.0,,1.038706367832608,,50.01688088718586,10.085669251044237,True,False,False,False,False,1.2332677067334572,1.0397,,1.0562500000000001,1.0262499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30363.0,15003.694914500687,False,False,False,False,1957.3726760810457,False,False,False,False
2025-07-07 19:25:00+00:00,1.035,1.04,1.035,1.035,4600.0,1.038134521691423,#000000,0.0,0.0,,1.0385101801861216,,49.166795189745855,8.40966806667322,True,False,False,False,False,1.2332677067334679,1.0397,,1.0562500000000001,1.0262499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30363.0,15241.82367551618,False,False,False,False,1998.343642343355,False,False,False,False
2025-07-07 19:30:00+00:00,1.035,1.04,1.035,1.035,9400.0,1.03784587446197,#000000,0.0,0.0,,1.038226508380182,,48.74175234102585,6.995498557836555,False,False,False,False,False,1.2332677067334679,1.0397,,1.0537500000000002,1.0262499999999999,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30363.0,15476.260517756238,False,False,False,False,2113.0980044775665,False,False,False,False
2025-07-07 19:35:00+00:00,1.035,1.035,1.03,1.03,7100.0,1.03700948235002,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0374666996241013,,41.48820706053681,-0.4235964474576406,False,True,False,True,False,0.0,1.0395999999999999,,1.04875,1.0262499999999999,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23263.0,15596.9851608918,False,False,False,False,2190.414314485666,False,False,False,False
2025-07-07 19:40:00+00:00,1.035,1.04,1.025,1.035,9898.0,1.036052231724229,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01864412329216192,1.0366676691822252,-0.08944744443555408,46.2053191499249,-0.4235964474576406,False,False,False,True,True,1.208954230806878,1.0392,,1.05,1.0262499999999999,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33161.0,15869.295468474873,False,False,False,False,2309.9117669742604,False,False,False,False
2025-07-07 19:45:00+00:00,1.03,1.035,1.025,1.035,15100.0,1.0346960803590897,#000000,0.0,0.0,0.018638033863750427,1.035509703688681,-0.02734750309002866,48.563875194618944,-0.4235964474576406,False,False,False,False,True,1.2089542308068886,1.039,,1.0487499999999998,1.0262499999999999,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33161.0,16137.383910824099,False,False,False,False,2508.2077085715587,False,False,False,False
2025-07-07 19:50:00+00:00,1.035,1.045,1.025,1.045,50455.0,1.0367584038414666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015875622992670462,1.036990843564498,0.5044939930357081,59.76844121257227,1.1164044570715959,True,False,True,False,True,4.9733662710008915,1.0390000000000001,,1.05625,1.0262499999999999,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,83616.0,17183.564005229928,False,False,False,False,3251.5688293688986,False,False,False,False
2025-07-07 19:55:00+00:00,1.045,1.045,1.035,1.045,16519.0,1.0374538914950187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014567200600435728,1.037578100815643,0.5094938545800538,65.37072422154893,6.11589003027278,True,False,True,False,True,4.9733662710008915,1.039,,1.0625000000000002,1.0262499999999999,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,83616.0,18213.524253210857,False,False,False,False,3457.2654366655047,False,False,False,False
2025-07-08 13:30:00+00:00,1.055,1.07,1.05,1.055,5110.0,1.0383410974676421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013818801658583901,1.038347934083848,1.2050296637558384,73.35840270520127,13.34446228279964,True,False,True,False,True,8.505422185933533,1.0393,,1.0862500000000002,1.03375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88726.0,19306.74093145565,False,False,False,False,3482.889228345109,False,False,False,False
2025-07-08 13:35:00+00:00,1.055,1.07,1.05,1.055,300.0,1.038390650025867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013408186285231176,1.0383911665257604,1.2387084368401002,77.35224194702744,17.037945640789545,True,False,True,False,True,8.505422185933533,1.0394999999999999,,1.0900000000000003,1.03375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88726.0,20383.0085139137,False,False,False,False,3433.542108525805,False,False,False,False
2025-07-08 13:40:00+00:00,1.06,1.09,1.06,1.08,3776.0,1.0433341714894486,"rgba(38, 166, 154, 1.0)",1.0,1.0875,0.013914384287135826,1.041597666404288,2.7599017536992885,84.46723321811989,23.739256337477414,True,False,True,False,True,16.222663486688024,1.04,,1.1125000000000003,1.0375,1,-1.0,1.09,1.06,0.0,0,,,False,False,False,False,,,False,False,False,False,92502.0,21501.13241292279,False,False,False,False,3438.8515331998233,False,False,False,False
2025-07-08 13:45:00+00:00,1.065,1.075,1.06,1.065,1228.0,1.043330572446963,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01384584368636992,1.0416713391336292,1.684885471394992,75.31686696092962,23.739256337477414,True,False,True,False,False,10.17076584510422,1.0402,,1.1087500000000001,1.0375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91274.0,22582.882297993754,False,False,False,False,3404.574765243237,False,False,False,False
2025-07-08 13:50:00+00:00,1.065,1.065,1.06,1.065,8200.0,1.0439587971214348,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01416082656517661,1.0424632765688882,1.5914836134306347,70.74168383233449,32.43004887432801,True,False,True,False,False,10.17076584510421,1.0404,,1.10375,1.0375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91274.0,23647.860867017105,False,False,False,False,3478.9224433014815,False,False,False,False
2025-07-08 13:55:00+00:00,1.065,1.065,1.065,1.065,400.0,1.0440153704321953,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01398431553852687,1.0425176478277538,1.6076834157744178,68.45409226803693,29.8409809717092,True,False,True,False,False,10.17076584510422,1.0406,,1.105,1.0375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91274.0,24696.328140396683,False,False,False,False,3431.1872116223885,False,False,False,False
2025-07-08 14:00:00+00:00,1.065,1.065,1.055,1.06,3296.0,1.044272059913916,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.013952971203489553,1.042804545412659,1.2323865889611005,63.072945045929586,24.251216168080063,True,False,True,False,False,8.215553855204067,1.041,,1.0987500000000001,1.0375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87978.0,25677.43933201844,False,False,False,False,3429.0912858608012,False,False,False,False
2025-07-08 14:05:00+00:00,1.065,1.065,1.045,1.045,7439.0,1.0442789255666547,#000000,0.0,0.0,0.013697267433146606,1.0429736633477038,0.1479372920318767,51.45375110273177,13.268432133041564,False,False,False,False,False,2.7515907093720884,1.0409,,1.09625,1.0375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80539.0,26528.00616408017,False,False,False,False,3491.2604132117967,False,False,False,False
2025-07-08 14:10:00+00:00,1.05,1.055,1.05,1.055,0.0,1.0442789255666547,#000000,0.0,0.0,0.01319705126769485,1.0429736633477038,0.9112896819409562,51.48116742192268,12.918838501076578,False,False,False,False,False,5.840722018790171,1.041,,1.09125,1.0375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80539.0,27365.385913474274,False,False,False,False,3437.1323447899085,False,False,False,False
2025-07-08 14:15:00+00:00,1.055,1.065,1.055,1.06,769.0,1.0443574176184547,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01256765475122352,1.0430491016165409,1.3487718050027553,53.960107209799276,12.918838501076578,False,False,True,False,False,7.317211147638105,1.0413,,1.0987500000000001,1.0375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81308.0,28201.705511714983,False,False,False,False,3395.7659518474293,False,False,False,False
2025-07-08 14:20:00+00:00,1.065,1.065,1.06,1.065,1910.0,1.044612555647814,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01218772089196937,1.0432836096393054,1.7818253759817952,57.50926448170429,12.918838501076578,False,False,True,False,True,8.760231750095226,1.0417999999999998,,1.09625,1.0375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83218.0,29054.671317734905,False,False,False,False,3372.730820811035,False,False,False,False
2025-07-08 14:25:00+00:00,1.065,1.065,1.06,1.065,810.0,1.0447182575338452,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.012470505744095556,1.04338111484954,1.733601314501291,59.2838431176568,12.918838501076578,False,False,True,False,True,8.760231750095226,1.0421999999999998,,1.0925,1.0375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83218.0,29894.4128476925,False,False,False,False,3332.9985600232667,False,False,False,False
2025-07-08 14:30:00+00:00,1.065,1.085,1.065,1.075,2831.0,1.0453834456077404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012900171100199495,1.0439583978876574,2.4062938290688627,64.53276923820292,5.39233194014254,True,False,True,False,True,11.576179113488152,1.0431,,1.1012499999999998,1.04875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86049.0,30765.026601991838,False,False,False,False,3325.215636612053,False,False,False,False
2025-07-08 14:35:00+00:00,1.075,1.075,1.065,1.075,1231.0,1.0456219392820745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013046003150321842,1.044170000332186,2.363175856434872,67.15723229847598,8.460324393653082,True,False,True,False,True,11.576179113488152,1.0441,,1.0937499999999998,1.04875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86049.0,31622.142468627622,False,False,False,False,3292.7471771296955,False,False,False,False
2025-07-08 14:40:00+00:00,1.075,1.08,1.07,1.08,2253.0,1.0461425468730061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013312596486983156,1.044626301626737,2.657159961833962,70.46816219937784,12.150430084689738,True,False,True,False,True,12.949490228137943,1.045,,1.1,1.0500000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88302.0,32500.899949734172,False,False,False,False,3276.6270658563667,False,False,False,False
2025-07-08 14:45:00+00:00,1.07,1.075,1.065,1.07,900.0,1.0462915078780468,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.013460988009734299,1.044761469589908,1.8749389266108065,63.422819258569845,12.150430084689738,True,False,True,False,False,9.227507101803663,1.0456999999999999,,1.09875,1.0500000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87402.0,33352.079795474725,False,False,False,False,3239.7801346027795,False,False,False,False
2025-07-08 14:50:00+00:00,1.07,1.075,1.065,1.07,1600.0,1.0465505752854445,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.013730022342062193,1.0449973952197067,1.821017049892002,59.90014778816584,18.359640422209708,False,False,True,False,False,9.227507101803663,1.0464,,1.09875,1.0500000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87402.0,34190.06305445961,False,False,False,False,3214.3571867794803,False,False,False,False
2025-07-08 14:55:00+00:00,1.07,1.07,1.065,1.07,850.0,1.0466734221546443,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.013827117891636135,1.0451108417199746,1.8000250287213242,58.13881205296384,16.286511840396614,False,True,True,False,False,9.227507101803674,1.047,,1.0924999999999998,1.0500000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87402.0,35015.05432493311,False,False,False,False,3177.700486209256,False,False,False,False
2025-07-08 15:00:00+00:00,1.07,1.085,1.07,1.075,5805.0,1.0511051361810793,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01417967076709044,1.0478596023627373,1.914035811060768,60.69845900870158,16.286511840396614,False,False,True,False,False,10.673684360913281,1.0475999999999999,,1.1037500000000002,1.05125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93207.0,35917.255033073685,False,False,False,False,3218.4338120044613,False,False,False,False
2025-07-08 15:05:00+00:00,1.075,1.075,1.075,1.075,10.0,1.051106488237831,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01450380503041797,1.0478609846915738,1.87116520468312,61.97828248657046,16.286511840396614,False,False,True,False,False,10.673684360913281,1.0482,,1.09875,1.05125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93207.0,36805.46813333611,False,False,False,False,3168.690652128423,False,False,False,False
2025-07-08 15:10:00+00:00,1.075,1.075,1.075,1.075,205.0,1.0511343540906866,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01480138780929341,1.0478893922364196,1.831626068641906,62.618194225504894,16.286511840396614,False,False,True,False,True,10.673684360913281,1.0488,,1.0975,1.0525,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,93207.0,37679.91048785803,False,False,False,False,3122.7419598473625,False,False,False,False
2025-07-08 15:15:00+00:00,1.07,1.075,1.065,1.075,1954.0,1.0512805846426676,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01512053671767804,1.0480795746763951,1.7803882114932508,62.938150094972116,16.286511840396614,False,False,True,False,True,10.673684360913281,1.0493999999999999,1.03908,1.09375,1.0525,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,93207.0,38540.795596573415,False,False,False,False,3104.621929462132,False,False,False,False
2025-07-08 15:20:00+00:00,1.075,1.075,1.065,1.07,3450.0,1.0515309924172014,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.015339403420515327,1.048395029290273,1.4084622535470928,55.94566698237943,11.86372783005568,False,True,True,False,False,8.678931715515525,1.0499,1.0395299999999998,1.0912499999999998,1.0525,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,89757.0,39334.8452772467,False,False,False,False,3109.9766282301607,False,False,False,False
2025-07-08 15:25:00+00:00,1.065,1.065,1.065,1.065,700.0,1.0515378688799586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015463412208084533,1.0484270792941717,1.0717505607956097,47.339905757370914,4.013413684233626,False,True,False,True,False,6.736998824637148,1.0502999999999998,1.0407149999999998,1.085,1.0525,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,89057.0,40105.7313969793,False,False,False,False,3072.61264949791,False,False,False,False
2025-07-08 15:30:00+00:00,1.065,1.065,1.065,1.065,300.0,1.0515424267869915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015581809676440479,1.0484416559136693,1.0626714374111912,43.03702514486666,0.25623788490587174,False,True,False,True,False,6.736998824637148,1.0509,1.041595,1.0825,1.0525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89057.0,40864.66579392536,False,False,False,False,3029.626406870035,False,False,False,False
2025-07-08 15:35:00+00:00,1.065,1.065,1.055,1.055,700.0,1.0514891244142004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015569663272352307,1.0484308828571454,0.4219177401556029,33.86785612716243,-7.91102684442599,False,True,False,True,False,2.968940906269264,1.0513,1.04226,1.0762500000000002,1.0525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88357.0,41600.981052934265,False,False,False,False,2993.508168003833,False,False,False,False
2025-07-08 15:40:00+00:00,1.055,1.055,1.05,1.055,2000.0,1.051244405148454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015581809676440508,1.048328702690959,0.4281465020797905,29.28327161831032,-11.872786941737864,False,True,False,True,False,2.968940906269264,1.0517,1.0428199999999999,1.0675,1.0525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88357.0,42325.88057149343,False,False,False,False,2978.1049405929207,False,False,False,False
2025-07-08 15:45:00+00:00,1.055,1.055,1.055,1.055,0.0,1.051244405148454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015581809676440508,1.048328702690959,0.4281465020797905,26.990979363884264,-14.08095027286626,False,True,False,True,False,2.968940906269264,1.052,1.04333,1.0687499999999999,1.0525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88357.0,43039.54133782686,False,False,False,False,2931.9327709713248,False,False,False,False
2025-07-08 15:50:00+00:00,1.055,1.055,1.045,1.05,1300.0,1.0510645825978386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015565033577551072,1.0482420743682208,0.11294068997799214,23.085707724364497,-18.00874483579422,False,True,False,True,False,1.1051185101302181,1.0522999999999998,1.04378,1.0624999999999998,1.0525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87057.0,43721.98255739543,False,False,False,False,2906.6314877004515,False,False,False,False
2025-07-08 15:55:00+00:00,1.045,1.055,1.045,1.045,5129.0,1.0504609029616234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01555229481053827,1.047941490587181,-0.18913546991070418,19.150153308837112,-22.021620808787873,False,True,False,True,False,0.0,1.0526,1.04398,1.0624999999999998,1.0349999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81928.0,44314.323913094726,False,False,False,False,2941.0868134725374,False,False,False,False
2025-07-08 16:00:00+00:00,1.045,1.05,1.045,1.05,2354.0,1.0502600059733016,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.015534616967416539,1.0478453459692763,0.13870017105945529,25.421169117612738,-22.021620808787873,False,True,False,True,True,1.0887950739234107,1.053,1.0444399999999998,1.0624999999999998,1.0312499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84282.0,44933.97780591496,False,False,False,False,2931.984692333428,False,False,False,False
2025-07-08 16:05:00+00:00,1.05,1.05,1.045,1.045,0.0,1.0502600059733016,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.015508788557541953,1.0478453459692763,-0.18346668140579092,25.62787111135743,-22.021620808787873,False,True,False,True,True,0.0,1.0534,1.04474,1.0624999999999998,1.0324999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84282.0,45544.02466163721,False,False,False,False,2886.5275653205067,False,False,False,False
2025-07-08 16:10:00+00:00,1.045,1.05,1.045,1.045,553.0,1.0502082378318343,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.015512854303727284,1.0478184561776718,-0.18168520908461405,25.731222108229776,-22.021620808787873,False,True,False,True,True,0.0,1.0537999999999998,1.04504,1.06125,1.0337499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84282.0,46144.613426573065,False,False,False,False,2850.348843377553,False,False,False,False
2025-07-08 16:15:00+00:00,1.045,1.05,1.045,1.045,2610.0,1.049986752477304,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.015516628685567852,1.0477041205663478,-0.17427242870501627,25.782897606665948,-22.021620808787873,False,True,False,True,True,0.0,1.0542,1.04545,1.06125,1.0337499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84282.0,46735.890737788985,False,False,False,False,2846.622504720536,False,False,False,False
2025-07-08 16:20:00+00:00,1.045,1.05,1.045,1.05,2669.0,1.0498332494081335,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.015512854303727284,1.0476356692166382,0.15241107387914848,34.22295211325574,-22.792159265397572,False,True,False,True,True,1.1450609170795119,1.0545,1.04595,1.06125,1.0324999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86951.0,47359.380803869775,False,False,False,False,2843.8686674380474,False,False,False,False
2025-07-08 16:25:00+00:00,1.05,1.055,1.045,1.055,1257.0,1.0498065281857523,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.015499782038572841,1.0476362231435512,0.47508905855083633,44.44363974915626,-13.472298791732314,False,True,False,True,True,2.94603772300718,1.0549,1.0464499999999999,1.06125,1.0349999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88208.0,47992.69272939117,False,False,False,False,2819.266052439008,False,False,False,False
2025-07-08 16:30:00+00:00,1.055,1.055,1.045,1.045,1677.0,1.0500140566320002,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.015499782038572841,1.0476402864343388,-0.17034345565429623,40.58533883869808,-13.472298791732314,False,True,False,True,True,0.0,1.0551000000000001,1.0465499999999999,1.06125,1.0337499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86531.0,48590.1858653696,False,False,False,False,2801.556501238403,False,False,False,False
2025-07-08 16:35:00+00:00,1.045,1.045,1.025,1.04,3193.0,1.0479411605319289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015380167409673145,1.0464434276310053,-0.4189439203992503,35.705906797106586,-5.521586714972827,False,True,False,True,False,0.0,1.0552,1.0467,1.0562500000000001,1.0137499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83338.0,49128.91166590651,False,False,False,False,2807.6253926920713,False,False,False,False
2025-07-08 16:40:00+00:00,1.035,1.04,1.035,1.04,4817.0,1.0474265856490281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015163374556079223,1.0461220896841272,-0.40374190200774007,33.266190776310836,-8.000819831198115,False,True,False,True,False,0.0,1.0551,1.04695,1.0562500000000001,1.0174999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83338.0,49659.285128450596,False,False,False,False,2838.7784873790156,False,False,False,False
2025-07-08 16:45:00+00:00,1.035,1.04,1.035,1.035,900.0,1.0472971101578188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015163374556079223,1.0460426678420818,-0.7282460643072808,29.280622095135897,-12.056232630436,False,True,False,True,False,0.0,1.055,1.04715,1.0562500000000001,1.0187499999999998,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,82438.0,50167.48225824206,False,False,False,False,2808.719906179341,False,False,False,False
2025-07-08 16:50:00+00:00,1.04,1.045,1.04,1.04,3557.0,1.0472386725028113,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.015112193036697266,1.045991434682651,-0.39646361504924754,33.75374283340834,-12.056232630436,False,True,False,True,True,0.0,1.0551000000000001,1.0473,1.0562500000000001,1.0224999999999997,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,85995.0,50722.94764958714,False,False,False,False,2820.3211479440024,False,False,False,False
2025-07-08 16:55:00+00:00,1.045,1.045,1.04,1.045,1800.0,1.0472447250841217,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01503089910577379,1.0459894180486629,-0.06582560641917046,41.179950454688736,-17.83763348708051,False,True,False,True,True,0.0,1.0553,1.0473999999999999,1.0562500000000001,1.0225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87795.0,51297.708151143925,False,False,False,False,2804.5022154177386,False,False,False,False
2025-07-08 17:00:00+00:00,1.045,1.045,1.045,1.045,3186.0,1.0473100180045751,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.015000900873849228,1.0460235588643652,-0.06823315965973589,44.89305426532894,-14.236586921414322,False,False,False,True,True,0.0,1.0554999999999999,1.0475999999999999,1.0562500000000001,1.0262499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87795.0,51863.5576371727,False,False,False,False,2810.4169097523472,False,False,False,False
2025-07-08 17:05:00+00:00,1.045,1.045,1.045,1.045,450.0,1.0473150217588612,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.015000900873849228,1.0460262690947055,-0.06841383083163194,46.749606170649045,-12.10453363038566,False,False,False,True,True,0.0,1.0556999999999999,1.0476999999999999,1.0562500000000001,1.0274999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87795.0,52420.63426295296,False,False,False,False,2773.8212987484344,False,False,False,False
