date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-25 00:00:00+00:00,31.7499291713,31.8184599986,31.443556061,31.4516185112,200086,"rgba(239, 83, 80, 0.5)",32.22399860239889,-24.047335600055703,False,False,False,True,True
2022-02-28 00:00:00+00:00,31.8386161243,31.9111781767,31.6693046686,31.6693046686,96025,"rgba(239, 83, 80, 0.5)",36.204830251535824,-20.28448309625412,False,False,False,True,True
2022-03-01 00:00:00+00:00,31.8144287735,31.9935874202,31.7415342065,31.8630251514,338255,"rgba(239, 83, 80, 0.5)",38.6210225416755,-18.040755866003686,False,False,False,True,True
2022-03-02 00:00:00+00:00,31.8063293771,31.8630251514,31.7334348102,31.7658323955,95845,"rgba(239, 83, 80, 0.5)",40.14618586925975,-16.57740748487234,False,False,False,True,True
2022-03-03 00:00:00+00:00,31.7739317918,31.9197209257,31.7253354139,31.8306275661,93366,"rgba(239, 83, 80, 0.5)",40.79790621649766,-15.836157730659558,False,False,False,True,True
2022-03-04 00:00:00+00:00,31.5471486947,31.7253354139,31.5228505057,31.6605402433,121401,"rgba(239, 83, 80, 0.5)",38.94020429972388,-15.836157730659558,False,False,False,True,True
2022-03-07 00:00:00+00:00,31.2474710306,31.5364574915,31.2313532319,31.4904529204,113036,"rgba(239, 83, 80, 0.5)",35.4489387401078,-15.836157730659558,False,False,False,True,False
2022-03-08 00:00:00+00:00,31.1624273691,31.3122662012,31.1259800857,31.2150734453,182693,"rgba(239, 83, 80, 0.5)",32.58523110965075,-10.739502332811966,False,False,False,True,False
2022-03-09 00:00:00+00:00,31.3608625791,31.4499559387,31.2645607568,31.3284649938,102369,"rgba(239, 83, 80, 0.5)",33.764320377991616,-10.739502332811966,False,False,False,True,False
2022-03-10 00:00:00+00:00,31.1988746526,31.2879680122,31.134079482,31.2879680122,138216,"rgba(239, 83, 80, 0.5)",33.32070207289357,-10.739502332811966,False,False,False,True,False
2022-03-11 00:00:00+00:00,31.0530855187,31.3446637865,31.0368867261,31.2636698232,156400,"rgba(239, 83, 80, 0.5)",32.03226662411447,-11.673266235336222,False,False,False,True,False
2022-03-14 00:00:00+00:00,30.5023265685,30.9963897444,30.4213326052,30.9963897444,169534,"rgba(239, 83, 80, 0.5)",28.461605456905836,-15.251835792952605,False,False,False,True,False
2022-03-15 00:00:00+00:00,30.688612684,30.7452274643,30.5428235501,30.6238175134,138856,"rgba(239, 83, 80, 0.5)",28.5250010750906,-15.363275776317309,False,False,False,True,False
2022-03-16 00:00:00+00:00,30.9801909518,30.9801909518,30.6724138913,30.7696066473,214625,"rgba(239, 83, 80, 0.5)",31.855320029286492,-15.363275776317309,False,False,False,True,False
2022-03-17 00:00:00+00:00,31.2474710306,31.2798686159,30.9720915554,30.9720915554,420335,"rgba(239, 83, 80, 0.5)",36.5830507445842,-19.730118009268978,True,False,False,True,True
2022-03-18 00:00:00+00:00,31.4418565424,31.4418565424,31.1421788783,31.1421788783,461948,"rgba(239, 83, 80, 0.5)",41.338488713954575,-15.34497763126187,True,False,False,True,True
2022-03-21 00:00:00+00:00,31.1259800857,31.4418565424,31.0773837077,31.3932601645,190619,"rgba(239, 83, 80, 0.5)",42.17892259234636,-14.646079171593428,True,False,False,True,True
2022-03-22 00:00:00+00:00,30.9477933665,31.0935825003,30.9396939701,31.0935825003,368316,"rgba(239, 83, 80, 0.5)",41.59022766877094,-14.646079171593428,True,False,False,True,True
2022-03-23 00:00:00+00:00,31.0044891407,31.1016818967,30.9234951775,30.9963897444,140829,"rgba(239, 83, 80, 0.5)",41.72948515698617,-14.646079171593428,True,False,False,True,True
2022-03-24 00:00:00+00:00,31.0368867261,31.109781293,30.9477933665,30.9477933665,97077,"rgba(239, 83, 80, 0.5)",42.142217836613376,-14.142970226366167,True,False,False,True,True
2022-03-25 00:00:00+00:00,30.7210102693,31.0180151326,30.7048114766,30.9801909518,183458,"rgba(239, 83, 80, 0.5)",40.25852012208763,-14.142970226366167,True,False,False,True,True
2022-03-28 00:00:00+00:00,30.9639921591,30.9639921591,30.7314584906,30.8020042326,226829,"rgba(239, 83, 80, 0.5)",41.397317912199355,-14.142970226366167,True,False,False,True,True
2022-03-29 00:00:00+00:00,31.2879680122,31.2879680122,31.0449861224,31.0449861224,120021,"rgba(239, 83, 80, 0.5)",44.828103139542534,-10.977241549662608,True,False,False,True,True
2022-03-30 00:00:00+00:00,31.4418565424,31.4721482847,31.2231728416,31.2717692195,194083,#000000,48.22971175829426,-7.674588366618217,True,False,False,False,True
2022-03-31 00:00:00+00:00,31.5957450726,31.6200432616,31.4985523167,31.555248091,99161,"rgba(38, 166, 154, 1.0)",51.55776179416793,-4.528586549505434,True,False,True,False,True
2022-04-01 00:00:00+00:00,31.4499559387,31.6533838556,31.3321304893,31.6533838556,137820,"rgba(38, 166, 154, 1.0)",52.444209279114304,-3.6733668306753913,True,False,True,False,True
2022-04-04 00:00:00+00:00,31.4825044054,31.5313271055,31.4092703554,31.5150528721,159123,"rgba(38, 166, 154, 1.0)",53.28822053939766,-2.751443121057825,True,False,True,False,True
2022-04-05 00:00:00+00:00,30.9535918217,31.4662301721,30.9535918217,31.4662301721,157610,#000000,49.661203484459854,-2.751443121057825,True,False,False,False,False
2022-04-06 00:00:00+00:00,30.7583010216,30.8559464217,30.688240447,30.8315350716,112222,"rgba(239, 83, 80, 0.5)",46.042108824829604,2.349557136306572,True,False,False,True,False
2022-04-07 00:00:00+00:00,30.8396721883,31.0234896539,30.6809984132,30.8071237216,137763,"rgba(239, 83, 80, 0.5)",44.394001249525125,0.7937290811131845,True,False,False,True,False
2022-04-08 00:00:00+00:00,30.6443813882,30.896632005,30.6199700382,30.896632005,160403,"rgba(239, 83, 80, 0.5)",42.06169009851084,-1.4579100247835441,True,False,False,True,False
2022-04-11 00:00:00+00:00,30.2863482546,30.5711473381,30.2863482546,30.5304617548,143321,"rgba(239, 83, 80, 0.5)",38.59101804059239,-4.763348265341193,True,False,False,True,False
2022-04-12 00:00:00+00:00,30.2212513212,30.5060504048,30.1724286212,30.400267888,134469,"rgba(239, 83, 80, 0.5)",35.96263322910154,-7.242556238653542,True,False,False,True,False
2022-04-13 00:00:00+00:00,30.2944853713,30.3620234397,30.2049770879,30.2049770879,154653,"rgba(239, 83, 80, 0.5)",35.032425914166005,-8.180395987838402,False,False,False,True,False
2022-04-14 00:00:00+00:00,30.2131142045,30.2949735983,30.1032631295,30.2293884379,265435,"rgba(239, 83, 80, 0.5)",33.9513613371436,-9.365204876615294,False,False,False,True,False
2022-04-18 00:00:00+00:00,30.0747832211,30.2537184167,30.0585089878,30.2212513212,167373,"rgba(239, 83, 80, 0.5)",32.464380766360165,-10.985965999280758,False,False,False,True,False
2022-04-19 00:00:00+00:00,29.9608635877,30.0503718711,29.8957666543,29.977137821,375432,"rgba(239, 83, 80, 0.5)",30.868696862365454,-12.723514217703958,False,False,False,True,False
2022-04-20 00:00:00+00:00,30.0910574545,30.1493192098,29.9934120544,29.9934120544,182429,"rgba(239, 83, 80, 0.5)",31.53449996771411,-12.723514217703958,False,False,False,True,False
2022-04-21 00:00:00+00:00,29.7818470209,30.1439487128,29.7818470209,30.1154688045,213577,"rgba(239, 83, 80, 1.0)",30.24909149725633,-13.782375396226563,False,True,False,True,False
2022-04-22 00:00:00+00:00,29.6597902708,29.7981212543,29.5377335207,29.7411614375,263089,"rgba(239, 83, 80, 1.0)",28.80036563615253,-15.427714177309234,False,True,False,True,False
2022-04-25 00:00:00+00:00,29.8388068376,29.8388068376,29.6353789208,29.6923387375,151159,"rgba(239, 83, 80, 1.0)",30.150799604442632,-15.427714177309234,False,True,False,True,False
2022-04-26 00:00:00+00:00,29.6842016208,29.7981212543,29.6353789208,29.7981212543,111408,"rgba(239, 83, 80, 1.0)",30.155308119059264,-15.427714177309234,False,True,False,True,False
2022-04-27 00:00:00+00:00,29.3180313706,29.7330243209,29.1919060622,29.7004758542,235649,"rgba(239, 83, 80, 1.0)",28.391922108479047,-16.50015671132492,False,True,False,True,False
2022-04-28 00:00:00+00:00,29.6842016208,29.7045444125,29.0657807537,29.2692086706,218941,"rgba(239, 83, 80, 0.75)",31.27233225336674,-16.50015671132492,False,True,False,True,True
2022-04-29 00:00:00+00:00,29.3994025373,29.4889108207,29.2407287622,29.4238138873,122201,"rgba(239, 83, 80, 0.75)",31.690359795948048,-16.50015671132492,False,True,False,True,True
2022-05-02 00:00:00+00:00,28.6589249201,29.3050593575,28.6425670863,29.3050593575,703887,"rgba(239, 83, 80, 0.75)",29.16975668015315,-16.50015671132492,False,True,False,True,True
2022-05-03 00:00:00+00:00,28.7734297571,28.9370080957,28.675282754,28.8715767603,196952,"rgba(239, 83, 80, 1.0)",28.553321727602835,-16.627894862893854,False,True,False,True,False
2022-05-04 00:00:00+00:00,29.3786696099,29.4359220284,28.6671038371,28.6916405878,274734,"rgba(239, 83, 80, 0.75)",32.90367507934257,-16.627894862893854,False,True,False,True,True
2022-05-05 00:00:00+00:00,28.8879345941,29.255985856,28.7816086741,29.255985856,575793,"rgba(239, 83, 80, 0.75)",33.73557082722759,-21.285686015582918,False,True,False,True,True
2022-05-06 00:00:00+00:00,28.5771357508,28.9206502619,28.5198833323,28.9206502619,154075,"rgba(239, 83, 80, 0.75)",33.179530626345915,-21.285686015582918,False,True,False,True,True
2022-05-09 00:00:00+00:00,28.209084489,28.4626309138,28.1600927766,28.4626309138,358233,"rgba(239, 83, 80, 0.75)",31.641396960179165,-21.285686015582918,False,True,False,True,True
2022-05-10 00:00:00+00:00,28.4871676646,28.5444200831,28.2827765305,28.331768243,226337,"rgba(239, 83, 80, 0.75)",32.597527524353346,-21.285686015582918,False,True,False,True,True
2022-05-11 00:00:00+00:00,28.5280622493,28.7325351725,28.3194998676,28.5035254985,160933,"rgba(239, 83, 80, 0.75)",33.52491468351654,-21.163273678791857,False,True,False,True,True
2022-05-12 00:00:00+00:00,28.6262092524,28.6900048045,28.4055420737,28.4953465815,156215,"rgba(239, 83, 80, 0.75)",34.872926680209765,-19.71296604197554,False,True,False,True,True
2022-05-13 00:00:00+00:00,28.789787591,28.904292428,28.7243562556,28.7243562556,268113,"rgba(239, 83, 80, 0.5)",36.98857015484255,-17.57520164230486,False,False,False,True,True
2022-05-16 00:00:00+00:00,29.0842286004,29.133302102,28.7243562556,28.7325351725,200888,"rgba(239, 83, 80, 0.5)",40.43225848542592,-14.276354146961921,True,False,False,True,True
2022-05-17 00:00:00+00:00,28.9370080957,29.2314491052,28.9324279022,29.1414810189,135803,"rgba(239, 83, 80, 0.5)",41.876402165791845,-12.922344891310452,True,False,False,True,True
2022-05-18 00:00:00+00:00,28.7407140894,28.8249569338,28.6016725016,28.7570719233,127396,"rgba(239, 83, 80, 0.5)",41.74423045796225,-12.922344891310452,True,False,False,True,True
2022-05-19 00:00:00+00:00,28.904292428,28.944859856,28.7407140894,28.7570719233,297801,"rgba(239, 83, 80, 0.5)",42.88552674707677,-11.775545021617788,True,False,False,True,True
2022-05-20 00:00:00+00:00,28.6998195048,29.0437429616,28.6343881693,28.9288291788,172742,"rgba(239, 83, 80, 0.5)",42.44569481457206,-11.775545021617788,True,False,False,True,True
2022-05-23 00:00:00+00:00,28.7652508402,28.8470400095,28.6916405878,28.7325351725,172155,"rgba(239, 83, 80, 0.5)",42.68431946470912,-11.622201140777378,True,False,False,True,True
2022-05-24 00:00:00+00:00,29.1414810189,29.1414810189,28.677245694,28.7079984217,167464,#000000,45.63359842023666,-8.65492141315903,True,False,False,False,True
2022-05-25 00:00:00+00:00,29.7467208717,29.7712576225,29.1169442682,29.1169442682,240653,"rgba(38, 166, 154, 1.0)",50.939691054574006,-3.659377077914627,True,False,True,False,True
2022-05-26 00:00:00+00:00,30.0493407981,30.1965613028,29.7548997886,29.7548997886,301585,"rgba(38, 166, 154, 1.0)",55.78551415352648,0.6947207809908349,True,False,True,False,True
2022-05-27 00:00:00+00:00,30.7690854879,30.8753296188,30.0984142997,30.0984142997,1167770,"rgba(38, 166, 154, 1.0)",61.44180621452075,5.679590236106705,True,False,True,False,True
2022-05-31 00:00:00+00:00,30.5564336477,30.6954752355,30.2724616519,30.6954752355,323684,"rgba(38, 166, 154, 1.0)",63.65776560794494,7.404682203174815,True,False,True,False,True
2022-06-01 00:00:00+00:00,30.4419288107,30.6621889868,30.3516057012,30.6556140561,164383,"rgba(38, 166, 154, 1.0)",64.30467620168399,7.830500184820849,True,False,True,False,True
2022-06-02 00:00:00+00:00,30.4583661373,30.4665848006,30.2422974795,30.450147474,89482,"rgba(38, 166, 154, 1.0)",64.80181867340865,8.312515803750046,True,False,True,False,True
2022-06-03 00:00:00+00:00,30.4008354943,30.4008354943,30.1378382691,30.2939928716,138294,"rgba(38, 166, 154, 1.0)",64.65871754048993,8.327243230581779,True,False,True,False,True
2022-06-06 00:00:00+00:00,30.2611182184,30.56520876,30.1953689121,30.56520876,150784,"rgba(38, 166, 154, 1.0)",63.39084209479336,8.327243230581779,True,False,True,False,True
2022-06-07 00:00:00+00:00,30.507678117,30.56520876,30.1707129223,30.2857742083,229874,"rgba(38, 166, 154, 1.0)",63.796890530554094,8.327243230581779,True,False,True,False,True
2022-06-08 00:00:00+00:00,30.4172728208,30.5405527701,30.3268675247,30.5405527701,127042,"rgba(38, 166, 154, 1.0)",63.26561311629937,8.327243230581779,True,False,True,False,True
2022-06-09 00:00:00+00:00,30.1131822793,30.4008354943,30.0063396566,30.4008354943,564677,"rgba(38, 166, 154, 0.75)",60.40056442685582,8.327243230581779,True,False,True,False,False
2022-06-10 00:00:00+00:00,29.4228145633,29.8994970338,29.3241906038,29.8994970338,186275,"rgba(38, 166, 154, 0.75)",54.25912158406573,9.994753308467018,True,False,True,False,False
2022-06-13 00:00:00+00:00,28.436574969,29.0776307053,28.3954816525,29.0776307053,303610,"rgba(239, 83, 80, 0.5)",46.42426734492146,2.8429081705097303,True,False,False,True,False
2022-06-14 00:00:00+00:00,28.4776682854,28.6749162042,28.2394092367,28.5598549182,411515,"rgba(239, 83, 80, 0.5)",41.48042491625038,-1.3929310917696966,False,False,False,True,False
2022-06-15 00:00:00+00:00,29.069412042,29.1351613483,28.5598549182,28.6584788777,200392,"rgba(239, 83, 80, 0.5)",41.85315282143432,-1.3929310917696966,False,False,False,True,False
2022-06-16 00:00:00+00:00,28.6009482347,28.8639454598,28.494105612,28.781758827,249226,"rgba(239, 83, 80, 0.5)",40.35667580033645,-2.048657470361796,False,False,False,True,False
2022-06-17 00:00:00+00:00,28.609166898,28.7899774902,28.5927295714,28.6256042245,151737,"rgba(239, 83, 80, 0.5)",39.40842203384504,-3.0293700362114038,False,False,False,True,False
2022-06-21 00:00:00+00:00,28.9296947661,28.9954440724,28.7488841738,28.7488841738,99160,"rgba(239, 83, 80, 0.5)",40.69558643110557,-3.0293700362114038,False,False,False,True,False
2022-06-22 00:00:00+00:00,29.0776307053,29.126942685,28.9050387763,28.9050387763,115601,"rgba(239, 83, 80, 0.5)",42.398802013486595,-3.0293700362114038,False,False,False,True,False
2022-06-23 00:00:00+00:00,29.2502226343,29.3077532773,29.0529747154,29.0858493685,188593,"rgba(239, 83, 80, 0.5)",44.5141625635941,-3.0293700362114038,False,False,False,True,True
2022-06-24 00:00:00+00:00,29.4392518898,29.4639078797,29.2666599608,29.3159719405,84682,#000000,46.972408521270694,-10.096223806013953,True,False,False,False,True
2022-06-27 00:00:00+00:00,29.4474705531,29.6118438188,29.3652839203,29.5050011961,145761,#000000,48.65814903665958,-8.29549409055116,True,False,False,False,True
2022-06-28 00:00:00+00:00,29.3241906038,29.5517653902,29.3170403668,29.4392518898,73723,#000000,48.983461228545316,-7.7242808832931615,True,False,False,False,True
2022-06-29 00:00:00+00:00,29.5050011961,29.5214385227,29.3488465937,29.4145959,51684,#000000,50.36118356614742,-6.104277976709433,True,False,False,False,True
2022-06-30 00:00:00+00:00,29.4639078797,29.5460945125,29.3282999355,29.4145959,56985,#000000,50.978804180135015,-5.190279198126426,True,False,False,False,True
2022-07-01 00:00:00+00:00,29.8008730744,29.8008730744,29.5117847824,29.5117847824,219174,"rgba(38, 166, 154, 1.0)",53.50749995517627,-2.4951264739734142,True,False,True,False,True
2022-07-05 00:00:00+00:00,29.8091327399,29.8091327399,29.6439394302,29.7347957505,301143,"rgba(38, 166, 154, 1.0)",55.242613968975846,-0.6222705680753791,True,False,True,False,True
2022-07-06 00:00:00+00:00,29.6521990957,29.9082487257,29.6191604337,29.9082487257,118555,"rgba(38, 166, 154, 1.0)",55.04026594850847,-0.5829133724841284,True,False,True,False,True
2022-07-07 00:00:00+00:00,29.8999890602,29.8999890602,29.6535206421,29.726536085,90872,"rgba(38, 166, 154, 1.0)",56.53292040307438,1.109403480936244,True,False,True,False,True
2022-07-08 00:00:00+00:00,29.9743260496,29.9743260496,29.7678344125,29.8421714018,70725,"rgba(38, 166, 154, 1.0)",57.990868062108035,2.7351631932031992,True,False,True,False,True
2022-07-11 00:00:00+00:00,30.0817017009,30.0982210319,29.9082487257,29.9825857151,314916,"rgba(38, 166, 154, 1.0)",59.636313106056335,4.506015766815175,True,False,True,False,True
2022-07-12 00:00:00+00:00,30.0073647116,30.2385527485,29.9412873877,30.1312596939,112524,"rgba(38, 166, 154, 1.0)",59.93897013439404,5.013048197814548,True,False,True,False,True
2022-07-13 00:00:00+00:00,30.0404033735,30.0404033735,29.6934974231,29.6934974231,90480,"rgba(38, 166, 154, 1.0)",60.37979935157226,5.695900174759053,True,False,True,False,True
2022-07-14 00:00:00+00:00,29.9660663841,29.9660663841,29.7513150815,29.8173924054,120168,"rgba(38, 166, 154, 1.0)",59.79457261450026,5.695900174759053,True,False,True,False,True
2022-07-15 00:00:00+00:00,30.1973370177,30.2055966832,30.0404033735,30.06518237,82262,"rgba(38, 166, 154, 1.0)",61.175447685556534,6.922268524388755,True,False,True,False,True
2022-07-18 00:00:00+00:00,30.1890773523,30.2262458469,30.1148229595,30.1973370177,64833,"rgba(38, 166, 154, 1.0)",61.98905647907809,7.912129644444818,True,False,True,False,True
2022-07-19 00:00:00+00:00,30.3047126691,30.3369253645,30.1808176868,30.1808176868,276375,"rgba(38, 166, 154, 1.0)",63.40166220465422,9.44266364283395,True,False,True,False,True
2022-07-20 00:00:00+00:00,30.4286076514,30.4368673168,30.2716740071,30.3294916655,269410,"rgba(38, 166, 154, 1.0)",65.22117505913329,11.302417242277116,True,False,True,False,True
2022-07-21 00:00:00+00:00,30.4864253098,30.4946849753,30.3790496584,30.4120883204,224193,"rgba(38, 166, 154, 1.0)",66.83365321726127,12.917321566143293,True,False,True,False,True
2022-07-22 00:00:00+00:00,30.661778008,30.7342152744,30.5029446407,30.5029446407,169606,"rgba(38, 166, 154, 1.0)",69.04423763271099,15.054162441265888,True,False,True,False,True
2022-07-25 00:00:00+00:00,30.6350992885,30.7011766124,30.5855412956,30.5855412956,108970,"rgba(38, 166, 154, 1.0)",70.06035752362524,16.045230304694712,True,False,True,False,True
2022-07-26 00:00:00+00:00,30.5855412956,30.7176959434,30.5442429682,30.7094362779,645985,"rgba(38, 166, 154, 1.0)",69.85394992030618,16.045230304694712,True,False,True,False,True
2022-07-27 00:00:00+00:00,30.7342152744,30.7342152744,30.5855412956,30.6929169469,177489,"rgba(38, 166, 154, 1.0)",70.81883847753542,16.963057585002247,True,False,True,False,True
2022-07-28 00:00:00+00:00,30.8828892531,30.8911489186,30.6681379505,30.7672539363,298938,"rgba(38, 166, 154, 1.0)",72.42852247302031,18.602937445711305,True,False,True,False,True
2022-07-29 00:00:00+00:00,31.2132758726,31.2297952035,30.9076682496,30.9076682496,118673,"rgba(38, 166, 154, 1.0)",75.17698748789407,21.24959931095428,True,False,True,False,True
2022-08-01 00:00:00+00:00,31.4115078442,31.4115078442,31.266276302,31.2704257746,84535,"rgba(38, 166, 154, 1.0)",77.78161051894591,23.67556790708987,True,False,True,False,True
2022-08-02 00:00:00+00:00,31.8845477246,31.9094445604,31.2538278841,31.3036215557,129837,"rgba(38, 166, 154, 1.0)",80.8751646390245,26.501317009910508,True,False,True,False,True
2022-08-03 00:00:00+00:00,31.9924340131,32.0173308489,31.8264551077,31.9011456151,468440,"rgba(38, 166, 154, 1.0)",83.18183997453099,28.55128946183771,True,False,True,False,True
2022-08-04 00:00:00+00:00,32.0256297942,32.05052663,31.8504390595,31.9675371773,298219,"rgba(38, 166, 154, 1.0)",84.7961599458083,29.981443280597787,True,False,True,False,True
2022-08-05 00:00:00+00:00,31.618981476,31.9426403415,31.5849558004,31.9426403415,221043,"rgba(38, 166, 154, 0.75)",79.93841157617963,35.152091637407,True,False,True,False,False
