date,Close,High,Low,Open,Volume,aVWAP_peak_166,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_25,Peaks_avg,Valleys_avg,color
2025-01-31 00:00:00+00:00,36.592847194,37.2611654725,36.2247878522,36.2247878522,374520,,,32.45217448889617,29.907237253145833,27.92384812268422,22.563190507502796,,28.211612593057254,"rgba(0, 255, 255, 0.75)"
2025-02-07 00:00:00+00:00,36.8834203586,37.0190211687,35.3821256749,35.7211277002,418577,,,32.56274911079733,29.994129716308738,28.00997017026003,22.643267824302598,,28.302529205417173,"rgba(0, 255, 255, 0.75)"
2025-02-14 00:00:00+00:00,36.8059341814,37.1255646624,36.0795012699,36.9899638523,269487,,,32.63500100942672,30.050917282666912,28.06606849778301,22.69523236558771,,28.36180478886609,"rgba(0, 255, 255, 0.75)"
2025-02-21 00:00:00+00:00,36.8737345864,38.0650845612,36.6209359332,36.7865626371,343052,,,32.734686101523124,30.127354206286387,28.14065992742305,22.763251024980665,,28.441487815053307,"rgba(0, 255, 255, 0.75)"
2025-02-28 00:00:00+00:00,41.0386166122,41.0579881565,36.6412760548,37.1061931181,607988,,,32.99043450045556,30.303453210047,28.30408887525623,22.901984154054336,,28.62499018495328,"rgba(0, 255, 0, 1.0)"
2025-03-07 00:00:00+00:00,38.3362861815,41.532590992,37.8810548903,40.8836442578,1041047,39.249977354600006,,33.366834079334765,30.580037423513524,28.565476134521898,23.12970567175588,39.249977354600006,28.910513327281514,"rgba(38, 166, 154, 1.0)"
2025-03-14 00:00:00+00:00,37.8824102373,38.5223158156,36.858659759,38.0694595602,674523,38.66197479811822,,33.53137100215928,30.720925174895516,28.70548619585429,23.26051917876857,38.66197479811822,29.054575387919414,"rgba(38, 166, 154, 1.0)"
2025-03-21 00:00:00+00:00,36.6025990806,38.2662551373,36.523841471,37.8824102373,664861,38.2343409466102,,33.65967787111686,30.842641972489453,28.830150747849313,23.381739155074975,38.2343409466102,29.17855243663265,"rgba(38, 166, 154, 1.0)"
2025-03-28 00:00:00+00:00,36.3269474469,37.5181562927,36.0119170083,36.957008324,551836,37.93034425390309,,33.74471611431331,30.932268528985865,28.92464461380583,23.47706803022009,37.93034425390309,29.269674321831275,"rgba(38, 166, 154, 1.0)"
2025-04-04 00:00:00+00:00,33.1471089576,36.6585169835,32.5859609889,35.8445570878,862366,37.06680053271338,,33.761296788061436,31.00798191626734,29.02150571666826,23.595628024037893,37.06680053271338,29.34660311125873,#000000
2025-04-11 00:00:00+00:00,35.8445570878,35.8839358927,30.6563995527,31.6211802708,1165344,36.37640078584805,34.12829751106666,33.78144045466418,31.104708128117903,29.14675668875847,23.751678762868018,36.37640078584805,30.382576309095043,"rgba(38, 166, 154, 0.5)"
2025-04-18 00:00:00+00:00,37.3704857746,37.7445844204,35.7657994782,36.2875686421,598484,36.439268598943734,35.08922007695853,33.868590431294855,31.196468376737318,29.24395139775785,23.851423709633995,36.439268598943734,30.64993079847651,"rgba(38, 166, 154, 1.0)"
2025-04-25 00:00:00+00:00,38.108838365,38.6355298795,35.9528488011,37.1342129457,503010,36.53274852882892,35.638758152076754,33.9518616277816,31.27926558453169,29.330054527307194,23.93791736755298,36.53274852882892,30.82757145185004,"rgba(38, 166, 154, 1.0)"
2025-05-02 00:00:00+00:00,38.7979674494,38.8176568518,37.291728165,38.0891489626,471226,36.660403268185924,36.09718470533068,34.04176176743791,31.363765409934242,29.416188418638402,24.02228889121446,36.660403268185924,30.98823783851114,"rgba(38, 166, 154, 1.0)"
2025-05-09 00:00:00+00:00,39.9202633868,40.4420325506,38.1482171698,38.6404522301,669108,36.92455117158071,36.76612532164329,34.1974483194775,31.500488648238328,29.551841065594164,24.150335877311896,36.92455117158071,31.233247846453036,"rgba(0, 255, 255, 0.75)"
2025-05-16 00:00:00+00:00,39.62,41.0720934278,39.3,41.0720934278,565795,37.148376085780235,37.2262899686946,34.33395709059381,31.61948370407134,29.669286206136213,24.260400598047,37.148376085780235,31.421883513508597,"rgba(38, 166, 154, 1.0)"
2025-05-23 00:00:00+00:00,40.64,41.02,39.34,39.37,488784,37.33692789529975,37.56666599683727,34.45351022809126,31.72364703263114,29.771871885577628,24.356264538257726,37.33692789529975,31.574391936279007,"rgba(0, 255, 255, 0.75)"
2025-05-30 00:00:00+00:00,41.02,41.75,40.91,41.03,497859,37.558139649985335,37.93406671453092,34.58825394101796,31.83796115502679,29.883021180030244,24.458134135078023,37.558139649985335,31.740287425136785,"rgba(0, 255, 255, 0.75)"
2025-06-06 00:00:00+00:00,41.15,41.9,40.45,40.92,393654,37.71342245369691,38.17177699774468,34.69012916918827,31.92585464356954,29.968933965485,24.537529868508557,37.71342245369691,31.85884492889921,"rgba(0, 255, 255, 0.75)"
2025-06-13 00:00:00+00:00,41.6,41.98,40.92,41.25,453287,37.892192736219464,38.43159392177124,34.809436942521714,32.028610740490876,30.069151892703196,24.629837311825938,37.892192736219464,31.993726161862593,"rgba(0, 255, 255, 0.75)"
2025-06-20 00:00:00+00:00,41.16,42.83,41.03,41.74,501700,38.079960727772374,38.68941192279572,34.94000309848306,32.14183502763825,30.17971331807265,24.731877019009236,38.079960727772374,32.13656807719978,"rgba(0, 255, 255, 0.75)"
2025-06-27 00:00:00+00:00,40.63,42.29,40.61,41.22,965559,38.350102814572914,39.01958155923622,35.16026111177952,32.34145389287486,30.377731365044028,24.919203005049607,38.350102814572914,32.36364618679685,"rgba(38, 166, 154, 1.0)"
2025-07-04 00:00:00+00:00,40.83,40.88,40.135,40.77,466001,38.44160651889591,39.11563901965927,35.25167693838283,32.42874595812954,30.465930967778945,25.005021332598176,38.44160651889591,32.45340284330975,"rgba(38, 166, 154, 1.0)"
2025-07-11 00:00:00+00:00,42.21,42.615,40.5,40.8,560048,38.595962762407865,39.2950842124412,35.38047057801784,32.545773154254924,30.581828473737662,25.114498398228317,38.595962762407865,32.58353096333599,"rgba(0, 255, 255, 0.75)"
