date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_384,aVWAP_peak_367,aVWAP_peak_343,aVWAP_peak_326,aVWAP_peak_281,aVWAP_peak_259,aVWAP_peak_223,aVWAP_peak_205,aVWAP_peak_193,aVWAP_peak_180,aVWAP_peak_157,aVWAP_peak_135,aVWAP_peak_101,aVWAP_peak_85,aVWAP_peak_61,aVWAP_peak_35,aVWAP_valley_400,aVWAP_valley_370,aVWAP_valley_309,aVWAP_valley_265,aVWAP_valley_260,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_75,aVWAP_valley_55,aVWAP_OB_bull_196,aVWAP_OB_bear_384,aVWAP_OB_bear_281,aVWAP_OB_bear_223,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,77.83,78.015,77.39,77.48,749.0,,,,,,,,,,,,,,,,,78.54052985332453,,,,,,,,,,,,76.08885923628196,,,,,77.31469454480325,78.54052985332453,76.08885923628196,#000000,,77.31469454480325,,48.254690979610814,-7.831534809266792,False,True,False,False,True,6.6906941775206725,77.5568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45716.0,-30018.831474763407,False,False,False,False,2082.1953332511725,False,False,False,False
2024-02-01 17:00:00+00:00,80.465,80.465,79.57,80.12,5389.0,,,,,,,,,,,,,,,,80.05166666666666,78.67984480674262,,,,,,,,,,,,77.5378732980504,,,,,78.75646159048655,79.36575573670464,77.5378732980504,#000000,,78.75646159048655,,56.24564872289953,-0.8180412975757108,False,False,True,False,True,12.66018575587632,77.72,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40327.0,-30178.648041046144,False,False,False,False,2133.463622658131,False,False,False,False
2024-02-02 17:00:00+00:00,77.43,77.91,77.43,77.88,680.0,,,,,,,,,,,,,,,,79.79265639589168,78.6690372430976,,,,,,,,,,,,77.5467879534743,,,,,78.66949386415452,79.23084681949464,77.5467879534743,#000000,,78.66949386415452,,55.87638137959712,-0.8180412975757108,False,False,True,False,True,6.494204337955374,77.8578,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41007.0,-30346.52946676636,False,False,False,False,2110.929302926997,False,False,False,False
2024-02-05 17:00:00+00:00,75.635,75.865,75.58,75.68,1381.0,,,,,,,,,,,,,,,,79.03554899328859,78.60147164614834,,,,,,,,,,,,77.39565361033395,,,,,78.34422474992363,78.81851031971846,77.39565361033395,#000000,,78.34422474992363,,51.821091265852004,-0.8180412975757108,False,False,True,False,False,1.1277042024761101,77.91940000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42388.0,-30533.21893239789,False,False,False,False,2099.612569548284,False,False,False,False
2024-02-06 17:00:00+00:00,76.29,76.62,76.29,76.53,707.0,,,,,,,,,,,,,,,,78.81404928282456,78.57697260244139,,,,,,,,,,,,77.35867388324003,,,,,78.249898589502,78.69551094263298,77.35867388324003,#000000,,78.249898589502,,50.668130829625376,-0.8180412975757108,False,False,False,False,False,2.997030004975663,77.9964,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41681.0,-30706.05274739947,False,False,False,False,2078.021676997147,False,False,False,False
2024-02-07 17:00:00+00:00,76.29,76.29,75.98,76.14,513.0,,,,,,,,,,,,,,,,78.65562975778546,78.55669436570288,,,,,,,,,,,,77.32388340085467,,,,,78.17873584144768,78.60616206174417,77.32388340085467,#000000,,78.17873584144768,,49.23997317369014,-0.8180412975757108,False,False,False,False,False,2.083787626929638,78.0376,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42194.0,-30884.160456742113,False,False,False,False,2053.757775028199,False,False,False,False
2024-02-08 17:00:00+00:00,75.1,75.49,75.05,75.47,4539.0,,,,,,,,,,,,,,,,77.51513664925429,78.336159831407,,,,,,,,,,,,76.92402628779148,,,,,77.59177425615091,77.92564824033064,76.92402628779148,#000000,,77.59177425615091,,47.154949349909344,4.629916537654225,False,True,False,True,False,0.5334320045371044,78.0956,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46733.0,-31129.878899273244,False,False,False,False,2092.288662237064,False,False,False,False
2024-02-09 17:00:00+00:00,75.2,75.32,75.17,75.3,516.0,,,,,,,,,,,,,,,,77.43047868852457,78.31242007286521,,,,,,,,,,,,76.88688848920863,,,,,77.54326241686614,77.87144938069488,76.88688848920863,#000000,,77.54326241686614,,45.47138064159706,2.690481566373485,False,True,False,True,False,0.14214097623022326,78.11160000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47249.0,-31379.787753548077,False,False,False,False,2067.8500783264117,False,False,False,False
2024-02-12 17:00:00+00:00,75.12,75.56,75.12,75.435,625.0,,,,,,,,,,,,,,,,77.34080917537746,78.285156542807,,,,,,,,,,,,76.8469284217337,,,,,77.49096471330604,77.81298285909223,76.8469284217337,#000000,,77.49096471330604,,44.695879927963794,1.5400124788126774,False,True,False,True,False,0.45506405141167505,78.1329,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46624.0,-31616.132129462057,False,False,False,False,2045.4803096701883,False,False,False,False
2024-02-13 17:00:00+00:00,74.26,74.26,73.8,73.8,334.0,,,,,,,,,,,,,,,,77.26375817216017,78.26380081870828,,,,,,,,,,,,76.80671451753838,,,,,77.4447578361356,77.76377949543422,76.80671451753838,#000000,,77.4447578361356,,41.34969058981186,-1.9853029868716447,False,True,False,True,False,0.0,78.0775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46958.0,-31853.990546059544,False,False,False,False,2018.945731225689,False,False,False,False
2024-02-14 17:00:00+00:00,74.07,74.35,74.025,74.23,976.0,,,,,,,,,,,,,,,,77.07291517667092,78.20611230750578,,,,,,,,,,,,76.70505004864916,,,,,77.32802584427529,77.63951374208835,76.70505004864916,#000000,,77.32802584427529,,40.31691549530974,-3.296041550476936,False,True,False,True,False,0.0,78.0003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45982.0,-32073.029452322186,False,False,False,False,2002.776029966376,False,False,False,False
2024-02-15 17:00:00+00:00,74.36,74.68,74.36,74.64,290.0,,,,,,,,,,,,,,,,77.02722580982235,78.19079139800529,,,,,,,,,,,,76.68046154656969,,,,,77.29949291813244,77.60900860391382,76.68046154656969,#000000,,77.29949291813244,,40.77513993531914,-3.296041550476936,False,True,False,True,False,0.0,77.9411,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45692.0,-32284.17628251874,False,False,False,False,1976.2213628351142,False,False,False,False
2024-02-16 17:00:00+00:00,73.97,74.21,73.9,74.17,4023.0,,,,,,,,,,,,,,,,76.43627555533303,77.96509965132309,,,,,,,,,,,,76.32550564991018,,,,,76.9089602855221,77.20068760332805,76.32550564991018,#000000,,76.9089602855221,,40.14904523376472,-4.276873491064855,False,True,False,True,False,0.0,77.89189999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49715.0,-32554.42161147194,False,False,False,False,2007.9543649617015,False,False,False,False
2024-02-19 17:00:00+00:00,74.17,74.17,74.17,74.17,0.0,,,,,,,,,,,,,,,,76.43627555533303,77.96509965132309,,,,,,,,,,,,76.32550564991018,,,,,76.9089602855221,77.20068760332805,76.32550564991018,#000000,,76.9089602855221,,39.73164876606177,-5.147753265179858,False,True,False,True,False,0.0,77.8483,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49715.0,-32820.47709036384,False,False,False,False,1976.8232895359386,False,False,False,False
2024-02-20 17:00:00+00:00,74.37,74.37,74.11,74.17,509.0,,,,,,,,,,,,,,,,76.38111585782637,77.93915770414385,,,,,,,,,,,,76.2895229794509,,,,,76.86993218047371,77.16013678098511,76.2895229794509,"rgba(239, 83, 80, 0.5)",3.7070483669079115,76.86993218047371,-0.7283239691651909,39.453384454259805,-5.893244380655673,False,True,False,True,False,0.0,77.7983,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49715.0,-33082.40767811014,False,False,False,False,1954.0663393105751,False,False,False,False
2024-02-21 17:00:00+00:00,73.93,73.93,73.34,73.55,3458.0,,,,,,,,,,,,,,,,75.98036208576997,77.74460210375952,,,,,,,,,,,73.60666666666665,76.01083280763415,,,,,75.83561591595758,76.86248209476474,74.8087497371504,"rgba(239, 83, 80, 0.5)",3.6638706272155668,75.83561591595758,-0.6238254972705133,37.81798597879245,-7.850263009530934,False,True,False,True,False,0.0,77.6875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53173.0,-33393.8897296123,False,False,False,False,1977.3831402514966,False,False,False,False
2024-02-22 17:00:00+00:00,73.89,73.98,73.7,73.9,353.0,,,,,,,,,,,,,,,,75.94955124247039,77.72687588872517,,,,,,,,,,,73.63013207382139,75.98826447099856,,,,,75.82370591900388,76.83821356559778,74.80919827240997,"rgba(239, 83, 80, 0.5)",3.560893003444781,75.82370591900388,-0.5402313175776134,38.17442711962882,-7.850263009530934,False,True,False,True,False,0.0,77.5247,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52820.0,-33695.069733804354,False,False,False,False,1952.1989055189151,False,False,False,False
2024-02-23 17:00:00+00:00,75.42,75.49,75.23,75.49,531.0,,,,,,,,,,,,,,,,75.93786731926092,77.71103538368706,,,,,,,,,,,73.84698372485796,75.97917546991289,,,,,75.86876547442971,76.82445135147398,74.91307959738543,#000000,3.457856797299541,75.86876547442971,-0.10953764040359183,43.56815367155264,-10.5801594355461,False,False,False,True,True,0.9878611066971494,77.3895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52289.0,-33983.34772242754,False,False,False,False,1930.1648139604822,False,False,False,False
2024-02-26 17:00:00+00:00,75.03,75.05,74.83,75.05,366.0,,,,,,,,,,,,,,,,75.9239014820696,77.69824669350204,,,,,,,,,,,73.93480529595014,75.96855216808052,,,,,75.88137640990057,76.81107408778581,74.95167873201532,#000000,3.345537774409371,75.88137640990057,-0.24850307064529978,45.840538700656225,-8.471496333860372,False,False,False,True,True,0.0,77.26350000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52655.0,-34272.83070347518,False,False,False,False,1905.914196689777,False,False,False,False
2024-02-27 17:00:00+00:00,74.85,74.85,74.31,74.35,760.0,,,,,,,,,,,,,,,,75.88229717405267,77.66751665295621,,,,,,,,,,,74.01382528651547,75.93700548646325,,,,,75.8751611499969,76.77490691350444,74.97541538648936,#000000,3.2893375205844007,75.8751611499969,-0.46366818256034015,45.413681088815636,-8.471496333860372,False,False,False,True,True,0.0,77.1133,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53415.0,-34569.60852202595,False,False,False,False,1888.1480851131914,False,False,False,False
2024-02-28 17:00:00+00:00,74.75,74.94,74.6,74.93,531.0,,,,,,,,,,,,,,,,75.86106271162971,77.64853064055183,,,,,,,,,,,74.08547869089291,75.92050088380314,,,,,75.8788932317194,76.75479667609076,75.00298978734803,#000000,3.1886514744050074,75.8788932317194,-0.2975844927976822,46.9269552724992,-7.323904008366398,True,False,False,True,True,0.0,76.9585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52884.0,-34853.55257594802,False,False,False,False,1867.107029530041,False,False,False,False
2024-02-29 17:00:00+00:00,75.79,75.79,75.56,75.68,678.0,,,,,,,,,,,,,,,,75.85645943026866,77.63186575505254,,,,,,,,,,,74.2470520692926,75.9159725722216,,,,,75.91283745670886,76.7441625926606,75.0815123207571,#000000,3.110699821322909,75.91283745670886,-0.07485050634356286,50.0040529990135,-4.361337909187739,True,False,False,False,True,1.4584416235441893,76.8345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52206.0,-35122.58276856898,False,False,False,False,1848.6712616303505,False,False,False,False
2024-03-01 17:00:00+00:00,75.95,76.35,75.95,76.34,1040.0,,,,,,,,,,,,,,,,75.8696212040616,77.61371166814335,,,,,,,,,,,74.51204267634228,75.92420883491351,,,,,75.97989609586519,76.74166643610248,75.2181257556279,#000000,3.04393887041886,75.97989609586519,0.11830195002742133,53.653069541323646,-0.9759076262753723,True,False,True,False,True,2.9777003236451804,76.7501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51166.0,-35371.31791944388,False,False,False,False,1836.133722690345,False,False,False,False
2024-03-04 17:00:00+00:00,75.89,76.09,75.79,76.08,12496.0,,,,,,,,,,,,,,,,75.90556173977147,77.39686488552334,,,,,,,,,,,75.42367882056102,75.93980457197665,,,,,76.16647750445813,76.6512133126474,75.68174169626883,#000000,2.9888797247478873,76.16647750445813,-0.028933082767465704,55.14688667281687,0.3849916727579128,True,False,True,False,True,2.3354844282219815,76.6605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63662.0,-35809.93314549901,False,False,False,False,2001.402967299797,False,False,False,False
2024-03-05 17:00:00+00:00,77.235,77.53,77.09,77.42,4047.0,,,,,,,,,,,,,,,,76.035912453623,77.39478781341488,,,,,,,,,,,75.7444674361088,76.04506368896858,,,,,76.30505784802882,76.71535013351894,75.8947655625387,#000000,2.926054249064508,76.30505784802882,0.38103946716901693,59.09168868857989,4.0407218741726325,True,False,True,False,True,5.352127029489122,76.5941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59615.0,-36179.00394944476,False,False,False,False,2033.1176499773194,False,False,False,False
2024-03-06 17:00:00+00:00,78.05,78.24,78.04,78.1,758.0,,,,,,,,,,,,,,,78.12666666666667,76.07074304029304,77.40041622279716,,,,,,,,,,,75.81664374983345,76.07383094191933,,,,,76.69766012430192,77.19927530991896,75.9452373458764,#000000,2.8741185299712866,76.69766012430192,0.4879199869714786,62.90639402083514,7.4909893845957285,True,False,True,False,True,6.817844428427861,76.50189999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58857.0,-36530.60078743787,False,False,False,False,2013.3483840861982,False,False,False,False
2024-03-07 17:00:00+00:00,77.82,77.9,77.58,77.83,780.0,,,,,,,,,,,,,,,77.94578240138709,76.0993822025353,77.40331798278727,,,,,,,,,,,75.87570328449233,76.0976137146692,,,,,76.68435991717423,77.14949419556989,75.98665849958076,#000000,2.817525099211126,76.68435991717423,0.4066122013062209,64.37078703444195,8.792319076318854,True,False,True,False,True,6.1261219683183725,76.4179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59637.0,-36888.839534919454,False,False,False,False,1994.2267037127688,False,False,False,False
2024-03-08 17:00:00+00:00,77.58,78.025,77.58,77.78,50548.0,,,,,,,,,,,,,,,77.79945231604142,76.98456095688574,77.5354038213926,,,,,,,,,,,77.14645237908121,76.90569344898925,,,,,77.27431258447805,77.43980569810658,77.02607291403524,#000000,2.7307093672979224,77.27431258447805,0.18518536669551647,65.13465207734619,9.598575807252047,True,False,True,False,True,5.996722808706558,76.3533,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110185.0,-38025.214115773415,False,False,False,False,2746.998382724974,False,False,False,False
2024-03-11 17:00:00+00:00,77.685,77.76,77.295,77.62,17051.0,,,,,,,,,,,,,,,77.73998604220606,77.07047137751474,77.53774575107023,,,,,,,,,,,77.22164732271915,76.99599892069985,,,,,77.313169882842,77.44940105693034,77.10882312170949,#000000,2.6811086973203473,77.313169882842,0.11444150603243496,64.91147035785782,9.601649646957128,True,False,True,False,True,5.577054639071289,76.2855,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127236.0,-39408.32707521878,False,False,False,False,2968.7658496594704,False,False,False,False
2024-03-12 17:00:00+00:00,76.85,76.915,76.59,76.78,8762.0,,,,,,,,,,,,,,,77.62994567752261,77.04840904210936,77.49904471105143,,,,,,,,,,,77.18219558074506,76.98044305124125,,,,,77.26800761253394,77.39246647689446,77.08131931599316,#000000,2.630639265643601,77.26800761253394,-0.1855091341893053,61.26106849044214,9.601649646957128,True,False,True,False,False,3.4008848572525885,76.2167,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135998.0,-40905.841384130115,False,False,False,False,3058.58343338568,False,False,False,False
2024-03-13 17:00:00+00:00,76.13,76.46,76.13,76.28,541.0,,,,,,,,,,,,,,,77.62070408380079,77.04507820406661,77.49533348085359,,,,,,,,,,,77.17749569944823,76.97762461864268,,,,,77.26324721736236,77.38703858957366,77.07756015904545,#000000,2.6078102149345668,77.26324721736236,-0.3770394071360873,57.05783924859689,12.588140135920852,True,False,True,False,False,2.1355639369111508,76.12790000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136539.0,-42388.52601383352,False,False,False,False,3019.5511320928786,False,False,False,False
2024-03-14 17:00:00+00:00,74.78,74.78,74.47,74.56,6931.0,,,,,,,,,,,,,,,77.37573334817053,76.91500869756801,77.38590738698608,,,,,,,,,,,77.01475414496508,76.85962679200547,,,,,77.11020607393903,77.2255498109082,76.93719046848528,"rgba(239, 83, 80, 0.5)",2.569851632762943,77.11020607393903,-0.9923553723594548,49.783715894595886,5.956304362467968,True,False,False,True,False,0.0,76.0383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143470.0,-43955.680649277965,False,False,False,False,3080.193750199966,False,False,False,False
2024-03-15 17:00:00+00:00,74.735,74.85,74.63,74.65,6666.0,,,,,,,,,,,,,,,77.18266123044718,76.80754638260747,77.29194814338791,,,,,,,,,,,76.88264849193587,76.76156610414613,,,,,76.98527407050491,77.09405191881419,76.822107298041,"rgba(239, 83, 80, 0.5)",2.5677538524646,76.98527407050491,-0.9094618116387788,45.279137749084825,2.0663445443439343,False,False,False,True,False,0.0,75.97149999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136804.0,-45395.18947642094,False,False,False,False,3135.787645545703,False,False,False,False
2024-03-18 17:00:00+00:00,74.31,74.34,74.17,74.335,662.0,,,,,,,,,,,,,,,77.16194408785424,76.79538019950378,77.28148754719888,,,,,,,,,,,76.86792666660966,76.75038214456025,,,,,76.97142412914536,77.0796039448523,76.80915440558496,"rgba(239, 83, 80, 1.0)",2.5682846047139636,76.97142412914536,-1.026531142345493,41.56067642886332,-1.158403186138095,False,True,False,True,False,0.0,75.89059999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137466.0,-46822.6439031431,False,False,False,False,3097.434348715537,False,False,False,False
2024-03-19 17:00:00+00:00,74.41,74.875,74.41,74.68,31054.0,,,,,,,,,,,,,,,76.53286324371935,76.40090340959672,76.9133572696636,,,,,,,,,,,76.40364160580488,76.38449970198602,,,,,76.52705304615411,76.61570797432655,76.39407065389545,"rgba(239, 83, 80, 0.5)",2.5841113847217576,76.52705304615411,-0.7147729997532525,40.57392494673055,-2.0217396380242576,False,True,False,True,False,0.0,75.8184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106412.0,-47746.50988914088,False,False,False,False,3530.8694750920404,False,False,False,False
2024-03-20 17:00:00+00:00,74.88,74.96,74.02,74.46,1648.0,,,,,,,,,,,,,,,76.5058848414287,76.38229759672744,76.89539118968257,,,,,,,,,,,76.38245932474057,76.3670135994919,,,,,76.50660931041423,76.59452454261292,76.37473646211623,"rgba(239, 83, 80, 0.5)",2.601320969004737,76.16884109201186,-0.6569128194379131,39.3179812042884,-3.369276803474179,False,True,False,True,False,0.0,75.7538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108060.0,-48681.60275907668,False,False,False,False,3501.677700284412,False,False,False,False
2024-03-21 17:00:00+00:00,74.675,74.68,74.51,74.62,2327.0,,,,,,,,,,,,,,,76.47122339398305,76.3582954523492,76.87174244943505,,,,,,,,,,,76.3552201599249,76.34444123918108,,,,,76.48018453897465,76.56708709858908,76.349830699553,"rgba(239, 83, 80, 0.5)",2.6172257249796895,76.15885385236008,-0.5879713918722158,39.25248131646892,-3.779356172926171,False,True,False,True,False,0.0,75.686,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105733.0,-49566.120545757665,False,False,False,False,3483.465642915661,False,False,False,False
2024-03-22 17:00:00+00:00,75.58,75.67,75.57,75.66,1348.0,,,,,,,,,,,,,,,76.46247292292912,76.35267319840291,76.86438458001115,,,,,,,,,,,76.34887394349661,76.33920790862982,,,,,76.47352251069393,76.55984356711438,76.34404092606322,#000000,2.6220753711997338,76.19893329645309,-0.2055369202474548,43.49690013647896,-3.779356172926171,False,True,False,True,True,0.8432786388026834,75.6418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104385.0,-50416.02565357537,False,False,False,False,3450.357648451852,False,False,False,False
2024-03-25 17:00:00+00:00,75.18,75.23,74.94,75.14,1643.0,,,,,,,,,,,,,,,76.44538997136351,76.3409744995564,76.8517234071105,,,,,,,,,,,76.33566942402948,76.32822072218313,,,,,76.4603956048486,76.5460292926768,76.33194507310631,#000000,2.630509553967346,76.19889667871432,-0.40254431964228626,44.485615402620404,-3.779356172926171,False,True,False,True,True,0.0,75.5872,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106028.0,-51278.22680623312,False,False,False,False,3422.336599638645,False,False,False,False
2024-03-26 17:00:00+00:00,75.31,75.55,75.31,75.49,2137.0,,,,,,,,,,,,,,,76.42937903946127,76.33025358769055,76.83873700304484,,,,,,,,,,,76.32362306618464,76.31818173956611,,,,,76.4480348871895,76.53278987673222,76.32090240287538,#000000,2.636587087214918,76.2104519491211,-0.2732517171970706,46.47342147076043,-9.983381453735632,False,True,False,True,True,0.422560233101386,75.5794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103891.0,-52093.928716214,False,False,False,False,3402.4089004194416,False,False,False,False
2024-03-27 17:00:00+00:00,76.205,76.375,76.205,76.315,14822.0,,,,,,,,,,,,,,,76.41622637314518,76.32779478917645,76.80610827545472,,,,,,,,,,,76.3214429523045,76.31672367079845,,,,,76.43765921217587,76.51670981259213,76.31908331155148,#000000,2.627395377264041,76.33353560842822,-0.007054746532866639,50.52195513816244,-5.9458771425707795,False,False,False,False,True,2.4467334583547924,75.59070000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89069.0,-52667.18563534247,False,False,False,False,3579.4568244439465,False,False,False,False
2024-03-28 17:00:00+00:00,76.75,76.75,76.555,76.62,530.0,,,,,,,,,,,,,,76.64166666666667,76.41703256009572,76.32865694048544,76.80575401228923,,,,,,,,,,,76.32242701061452,76.31757498389348,,,,,76.47218536234085,76.54827754488426,76.320000997254,#000000,2.561697357486115,76.3805701135201,0.09346532906403597,54.106179012357565,-2.4684211525576316,True,False,True,False,True,3.1820813234658587,75.6287,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88539.0,-53223.33779603483,False,False,False,False,3532.1784240649704,False,False,False,False
