date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_392,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_314,aVWAP_peak_283,aVWAP_peak_242,aVWAP_peak_201,aVWAP_peak_177,aVWAP_peak_154,aVWAP_peak_80,aVWAP_peak_67,aVWAP_peak_28,aVWAP_valley_422,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_194,aVWAP_valley_161,aVWAP_valley_143,aVWAP_valley_113,aVWAP_valley_62,aVWAP_valley_50,aVWAP_valley_20,aVWAP_OB_bull_399,aVWAP_OB_bull_368,aVWAP_OB_bear_327,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,21.075,21.465,20.94,21.43,51085.0,,,21.987693977336498,25.63082208608508,27.505303960614082,32.24498718495132,32.47748320884217,30.60820082912602,30.394889227811646,30.323903932288133,29.881079205532398,29.837178956507262,29.56916869161466,,,,21.87813455841441,27.943881136288027,29.49003931709503,32.66975262035445,31.992454494995407,31.04293032914575,30.528318026990036,30.335791170821686,30.248635530627485,29.832125153207535,29.783641353437908,29.63430027501183,29.550104347560556,,,25.63082208608508,29.342680245351723,29.13279193279175,29.610008331842316,"rgba(239, 83, 80, 1.0)",5.564139639506554,29.350921806980853,-1.4235663229478739,38.46631090402871,-5.891824451953362,False,False,False,True,False,0.0,27.0986,28.39015,0.0,0.0,0.0,0.0,0,0.8308358401979252,0.8883859540611205,False,False,False,False,-0.3346877889094049,-0.3266796996652054,False,False,False,False,348632.0,444996.8192138334,False,False,False,False,56226.72346476615,False,False,False,False
2025-04-02 17:00:00+00:00,22.11,22.29,21.67,21.98,33439.0,,,21.98663315149791,25.570410865786428,27.437642106431184,32.17770207059876,32.43261543191831,30.579137260274425,30.368038463843302,30.298734015147623,29.861439111059706,29.818667007332603,29.55316341173984,,,,21.88352483661165,27.8780871574217,29.42509605144811,32.62265469656632,31.95251495357812,31.010450662766104,30.499903794575495,30.310116096816614,30.22473668868311,29.810846490040905,29.76553768540822,29.617109916516036,29.534798771450696,,,25.570410865786428,29.307447545619915,29.098562081420916,29.579644446298694,"rgba(239, 83, 80, 1.0)",5.504777981956296,29.305503026502876,-1.3307535836167417,40.18417223482108,-5.891824451953362,False,False,False,True,False,0.0,26.866299999999995,28.361825,0.0,0.0,0.0,0.0,0,0.8315315315315318,0.8866835585585584,False,False,False,False,-0.308868031614395,-0.3177738656398002,False,False,False,False,382071.0,444021.2251174949,False,False,False,False,55873.42542655272,False,False,False,False
2025-04-03 17:00:00+00:00,20.545,20.635,20.145,20.25,55545.0,,,21.680408184376038,25.430580508155543,27.296211300226254,32.05023609212929,32.34739002355091,30.522183929623537,30.31518472299358,30.249098536967765,29.822300100045663,29.781728838141444,29.52101247532058,,,,21.759084039419612,27.742495978875684,29.29649047236267,32.533440632078275,31.87609836385992,30.94732528393039,30.444133527081313,30.259503364720075,30.17752242164039,29.768420285429507,29.72936813373134,29.582642350119304,29.5040329759417,,,25.430580508155543,29.214991830280393,29.001484973775504,29.509273679168476,"rgba(255, 0, 0, 1.0)",5.5566587260869635,29.187301727251217,-1.6083949308049237,37.28874347829567,-7.134684495858082,False,False,False,True,False,0.0,26.5906,28.320375,0.0,0.0,0.0,0.0,0,0.8283471605352106,0.8896896561356464,False,False,False,False,-0.34282825441539394,-0.33030106002759707,False,False,False,False,326526.0,442199.5937203244,False,False,False,False,55868.33355947438,False,False,False,False
2025-04-04 17:00:00+00:00,18.74,19.165,18.41,19.015,52304.0,,,21.2598762900427,25.269214760626745,27.140821527198437,31.91783263087008,32.25846876108462,30.461416158586555,30.258610454490313,30.19589366065996,29.780029299976544,29.74179525486006,29.48609287277449,,,,21.554348104861948,27.594541993743075,29.159199344526527,32.44055260804415,31.79593757791629,30.880360894273853,30.38456123074199,30.205268087341867,30.12684455168636,29.722596752974223,29.690231399178842,29.545257691236216,29.47059986385694,,,25.269214760626745,29.107408497225315,28.88818651556095,29.428484623106325,"rgba(255, 0, 0, 1.0)",5.609827013118792,29.050238027716848,-1.788867643199882,33.44273925992273,-10.809274085832058,False,False,False,True,False,0.0,26.3146,28.270649999999996,0.0,0.0,0.0,0.0,0,0.8233370288248338,0.8942350332594236,False,False,False,False,-0.34282825441539394,-0.33656465722149553,False,False,False,False,274222.0,439595.28994171467,False,False,False,False,55813.07257405617,False,False,False,False
2025-04-07 17:00:00+00:00,18.695,19.58,18.695,19.135,56163.0,,,20.966556775610705,25.11157186430407,26.985522630357032,31.78150458906558,32.166205354707884,30.398387549421955,30.19992349188215,30.140678839328373,29.736128738188455,29.70030858973097,29.44980904816504,,,,21.383752455162142,27.44586990854385,29.01955415807263,32.344186467425445,31.712751008442403,30.810894135867063,30.322773799289966,30.148992840794687,30.074239039356353,29.67504695309166,29.649572868559776,29.50642382662085,29.43585225702955,,,25.11157186430407,29.006242459432166,28.785145224614745,29.34845459371203,"rgba(255, 0, 0, 1.0)",5.660209377593588,28.921564451850188,-1.7290110310390847,31.362722021676426,-12.801503704248198,False,True,False,True,False,0.0,26.0746,28.2233,0.0,0.0,0.0,0.0,0,0.8218723878517696,0.8959041515742547,False,False,False,False,-0.3321436920208422,-0.3343541746211689,False,False,False,False,330385.0,437902.1071519206,False,False,False,False,55818.49780546615,False,False,False,False
2025-04-08 17:00:00+00:00,18.76,18.9,17.885,18.145,50135.0,,,20.67491224593474,24.958997924348573,26.837822204767683,31.654445430851826,32.07977751735218,30.338626819626718,30.14418055460095,30.08818600429037,29.694212246710936,29.660671217738148,29.41505477478473,,,18.31,21.201614683612327,27.30473090405637,28.887988572174407,32.25402420463899,31.634590189181562,30.745231713254867,30.26415478636282,30.09550395679156,30.024186124471573,29.629658673134095,29.610708742675936,29.469257922305353,29.402557055989703,,18.31,24.958997924348573,28.34114223780812,28.68608063100062,28.488157680617824,"rgba(255, 0, 0, 1.0)",5.7276788004776975,28.050641424101503,-1.729433819381659,28.583124024728896,-15.480388795772683,False,True,False,True,False,0.0,25.7781,28.173524999999998,1.0,18.9,17.885,0.0,0,0.8162817198921595,0.8991078128908528,True,False,False,False,-0.34282825441539394,-0.33859121451828145,False,False,False,False,280250.0,435457.888436387,True,False,False,False,55730.38156042016,False,False,False,False
2025-04-09 17:00:00+00:00,18.58,21.53,18.56,21.18,90477.0,,,20.63331110607492,24.78252651328481,26.646615650354335,31.46647919197389,31.950026361596123,30.25094837708495,30.062625086020656,30.01141113495516,29.63323916115084,29.60302185904788,29.364712578928085,,,19.669827468494862,21.126427815872514,27.118080683335858,28.704396392832965,32.118430796091666,31.5178286324558,30.64830685172622,30.17825027919486,30.017279379786455,29.951030010307957,29.563781168858643,29.5542328706786,29.415391065590835,29.354323957796527,,19.669827468494862,24.78252651328481,28.302541103072674,28.58226518367924,28.49554195521598,"rgba(239, 83, 80, 1.0)",5.723803720956565,28.002665815413454,-1.1919810929982846,35.61616591812235,-20.850622223006226,False,False,False,True,True,0.0,25.5686,28.136549999999996,0.0,0.0,0.0,0.0,0,0.8162340337865679,0.8880922950144209,False,False,False,False,-0.2937852431536413,-0.31618822883596137,False,False,False,False,370727.0,434454.3087707066,False,False,False,False,56269.0888230493,False,False,False,False
2025-04-10 17:00:00+00:00,20.135,20.64,19.835,20.305,39447.0,,,20.60820702593599,24.707089397581704,26.56467876132597,31.38530002148558,31.893567275966806,30.2125777743464,30.02689932662145,29.977754896427154,29.606438887833065,29.57766878019036,29.342542230186965,,,19.79912139909696,21.091409431616018,27.037926808709088,28.62529178442493,32.059469537828356,31.46694144302967,30.60595018447452,30.140645270428735,29.982995092243716,29.91894175138321,29.534845515548227,29.529390191281326,29.391683045416926,29.33307504774893,,19.79912139909696,24.707089397581704,28.262302579315378,28.53661130708195,28.465549035945042,"rgba(239, 83, 80, 1.0)",5.696427150353058,27.95271578897137,-1.342546053362128,38.6325112426538,-18.21663252072608,True,False,False,True,True,0.0,25.334500000000002,28.0952,0.0,0.0,0.0,0.0,0,0.8186539828330874,0.8919687277896232,False,False,False,False,-0.288164562693845,-0.3021763957649032,False,False,False,False,331280.0,432854.70708433905,False,False,False,False,56008.281244397374,False,False,False,False
2025-04-11 17:00:00+00:00,20.235,20.62,20.1,20.575,65854.0,,,20.590388261001067,24.591258907956252,26.436076908389087,31.254417617248038,31.801891293341136,30.15026690593487,29.96887255434493,29.923066328666266,29.5628530986493,29.53642296917618,29.306465019089494,,,19.968513159803127,21.049708139168438,26.911495782519562,28.499126988153865,31.963746747829756,31.384291941272416,30.53716373842442,30.079577496217905,29.927294698950583,29.866787243867424,29.487825150258903,29.488974297915693,29.353115503785286,29.298488882081454,,19.968513159803127,24.591258907956252,28.197731148099866,28.465634533072418,28.415436412160634,"rgba(239, 83, 80, 1.0)",5.687800254028784,27.872923725805652,-1.2830836878697325,41.268104074970665,-15.815340819346538,True,False,False,True,True,0.0,25.12,28.048399999999997,0.0,0.0,0.0,0.0,0,0.8260308216355797,0.8908057028266901,False,False,False,False,-0.28459699056611804,-0.2933866931655106,False,False,False,False,397134.0,432300.89767217875,False,False,False,False,56160.928046809815,False,False,False,False
2025-04-14 17:00:00+00:00,19.75,20.155,19.7,20.05,44848.0,,,20.550379771977628,24.507509491688236,26.34501658860265,31.163319885922267,31.737782736175408,30.106282823519308,29.927854760746563,29.884378840099448,29.531912337450677,29.507127332489837,29.28078840875369,,,19.96848542273551,21.005080032600134,26.822166785145868,28.410598709122272,31.896871434311006,31.3263596268446,30.488725106340517,30.036450646490362,29.88789906769273,29.829867747219126,29.454456196527524,29.460257591152896,29.32568542558952,29.273865606143733,,19.96848542273551,24.507509491688236,28.144069900560588,28.412941179765973,28.37048352842256,"rgba(239, 83, 80, 1.0)",5.688976083081562,27.80664230698333,-1.3634513827630244,41.95512876994468,-15.063633521897124,True,False,False,True,True,0.0,24.895800000000005,27.999200000000002,0.0,0.0,0.0,0.0,0,0.8234536082474229,0.8855012064049134,False,False,False,False,-0.2972249178029711,-0.29530580548424085,False,False,False,False,352286.0,431060.3566229977,False,False,False,False,55985.533813525944,False,False,False,False
2025-04-15 17:00:00+00:00,19.865,20.055,19.785,19.985,39583.0,,,20.517681649144663,24.435653610557804,26.266423235368563,31.0839412275944,31.68164774183376,30.06767554340675,29.89183466050494,29.85039094323071,29.504693551224726,29.481347672538526,29.258178611530482,,,19.965271903429958,20.96770667337899,26.744913494639565,28.333733968060777,31.838332944291366,31.275595769929243,30.446232957586766,29.99859122651117,29.853293610625826,29.797423030163984,29.425116150826348,29.434984863952103,29.30153980138167,29.252178772760733,,19.965271903429958,24.435653610557804,28.097307694615516,28.367224404266846,28.331065369109893,"rgba(239, 83, 80, 1.0)",5.699410849906875,27.749031585627918,-1.3622516063664332,42.27570508515072,-14.45296748095376,True,False,False,True,True,0.0,24.6195,27.951800000000002,0.0,0.0,0.0,0.0,0,0.8260618873726697,0.8844348040965376,False,False,False,False,-0.2974447028830148,-0.2963752541836278,False,False,False,False,312703.0,429225.3588458969,False,False,False,False,55731.230963703834,False,False,False,False
2025-04-16 17:00:00+00:00,19.615,19.655,18.98,19.355,38017.0,,,20.459413365165396,24.359630337169456,26.18560791638829,31.00462555578117,31.625451372383623,30.028647548427085,29.855371714529245,29.815964121693522,29.477033863771698,29.455139216681918,29.23514719229913,,,19.899708144094152,20.914232024080786,26.6658066625059,28.25592655679816,31.77978448558548,31.22465631151125,30.403385319259183,29.960300675907664,29.81824603430814,29.764540202616306,29.395300192935508,29.409282197056385,29.27695826620373,29.23008244505029,,19.899708144094152,24.359630337169456,28.044681620245598,28.318366564026416,28.285586394136637,"rgba(239, 83, 80, 1.0)",5.7144979207701745,27.684144060202776,-1.457546082907702,41.144597699352374,-14.45296748095376,True,False,False,True,True,0.0,24.323400000000003,27.898825000000002,0.0,0.0,0.0,0.0,0,0.8217334208798427,0.8853961479536002,False,False,False,False,-0.3151943127227161,-0.30578478345317195,False,False,False,False,274686.0,426829.39979402255,False,False,False,False,55456.59172395648,False,False,False,False
2025-04-17 17:00:00+00:00,19.31,19.54,19.215,19.365,38594.0,,,20.40788726571226,24.285379794177572,26.105976280086036,30.925488397398443,31.569121962690403,29.989475647712194,29.818763321818107,29.781387977324957,29.449227035322913,29.428784325019723,29.211977071205286,,,19.849788842337194,20.86479350684223,26.587671530209658,28.17867866173124,31.721110341693358,31.173572971465333,30.360392821660334,29.921866413136925,29.78305053076014,29.731506709195926,29.365340859368967,29.383434435772795,29.25223548027119,29.20784893771257,,19.849788842337194,24.285379794177572,27.99352404353221,28.270315370769808,28.241520860154136,"rgba(239, 83, 80, 1.0)",5.717499258046819,27.62123417569873,-1.4440289019852333,40.42466801663483,-14.45296748095376,True,False,False,True,True,0.0,24.037300000000002,27.846700000000002,0.0,0.0,0.0,0.0,0,0.824707298391509,0.8842871211292263,False,False,False,False,-0.3134182394777184,-0.3096015114654452,False,False,False,False,313280.0,425068.94398326246,False,False,False,False,55195.15619335251,False,False,False,False
2025-04-18 17:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,20.40788726571226,24.285379794177572,26.105976280086036,30.925488397398443,31.569121962690403,29.989475647712194,29.818763321818107,29.781387977324957,29.449227035322913,29.428784325019723,29.211977071205286,,,19.849788842337194,20.86479350684223,26.587671530209658,28.17867866173124,31.721110341693358,31.173572971465333,30.360392821660334,29.921866413136925,29.78305053076014,29.731506709195926,29.365340859368967,29.383434435772795,29.25223548027119,29.20784893771257,,19.849788842337194,24.285379794177572,27.99352404353221,28.270315370769808,28.241520860154136,"rgba(239, 83, 80, 1.0)",5.668602226139911,27.62123417569873,-1.4564850110008327,39.944714894823136,-14.45296748095376,True,False,False,True,True,0.0,23.755,27.795049999999996,0.0,0.0,0.0,0.0,0,0.8258557842519253,0.8847534738399977,False,False,False,False,-0.3137880965101251,-0.31169480398778515,False,False,False,False,313280.0,423335.7820610413,False,False,False,False,54339.417337641615,False,False,False,False
2025-04-21 17:00:00+00:00,19.015,19.29,18.96,19.22,39691.0,,,20.349679260652728,24.20802242433133,26.023426184280286,30.84371172180724,31.510709518422722,29.948673516826275,29.78060469890143,29.745331765161968,29.42017750027941,29.401242726469324,29.18773938660468,,,19.788194845582407,20.810232170008614,26.506681425224116,28.098703416798728,31.660295788074105,31.120538718006024,30.315661427063777,29.8818237556837,29.746352926709235,29.697046570087384,29.33405214930605,29.356418107094886,29.226383564442802,29.18458638487754,,19.788194845582407,24.20802242433133,27.939495989160378,28.219938063976123,28.194783660639956,"rgba(239, 83, 80, 1.0)",5.607974428364429,27.55488359006541,-1.4862556341035753,39.237011707369795,-14.45296748095376,True,False,False,True,True,0.0,23.437400000000004,27.738424999999996,0.0,0.0,0.0,0.0,0,0.8272609783595016,0.8825308658949045,False,False,False,False,-0.32090563017688106,-0.31630021708233313,False,False,False,False,273589.0,421014.12652521115,False,False,False,False,54112.310092096785,False,False,False,False
2025-04-22 17:00:00+00:00,19.875,19.92,19.53,19.83,45228.0,,,20.319993566433254,24.132864521612436,25.939776552204464,30.75664105726183,31.448033058877208,29.905130876905268,29.739904941053066,29.706866901041625,29.389208890241623,29.371876193989745,29.161915160316344,,,19.785602318886543,20.77334809605306,26.42391970397268,28.015315866390488,31.59502052697649,31.06369277534712,30.267855758250253,29.839103088246457,29.7072086044065,29.66028397052849,29.300731356569262,29.327617140202094,29.19884153252481,29.15979652801227,,19.785602318886543,24.132864521612436,27.888525121562907,28.170201065448808,28.151309804740468,"rgba(239, 83, 80, 1.0)",5.55605595091787,27.492693549357924,-1.3791606162806973,41.32984793931689,-13.49338803249406,True,False,False,True,True,0.0,23.194000000000003,27.685375,0.0,0.0,0.0,0.0,0,0.8278517214827853,0.8827961720382794,False,False,False,False,-0.30316899341176723,-0.3097346052470502,False,False,False,False,318817.0,419429.67495117686,False,False,False,False,53974.568850358846,False,False,False,False
2025-04-23 17:00:00+00:00,20.47,20.635,20.22,20.365,40035.0,,,20.32369111554396,24.07795363368161,25.87512934419123,30.68516693374225,31.396147084780203,29.869334164762712,29.706469727890887,29.675262461303337,29.36379110744391,29.34776919349612,29.140737941164158,,,19.832347741812978,20.762292570225622,26.35928293379755,27.948556025198226,31.54095929455775,31.01669799090249,30.22848098050727,29.803994281010965,29.675049917952347,29.63007937809842,29.27341540164165,29.303980308875566,29.17625635009253,29.139463711753663,,19.832347741812978,24.07795363368161,27.85220510445227,28.13285933709094,28.12077549188765,"rgba(239, 83, 80, 1.0)",5.536827094941599,27.448774413621067,-1.2793923834270982,44.70116677595219,-10.090339837554424,True,False,False,True,True,0.0,22.9512,27.6379,0.0,0.0,0.0,0.0,0,0.8278668242927449,0.8834300167706814,False,False,False,False,-0.2826342014512686,-0.2961844033491594,False,False,False,False,358852.0,418490.4861922439,False,False,False,False,53758.45150384165,False,False,False,False
2025-04-24 17:00:00+00:00,21.735,22.14,21.64,22.02,46350.0,,,20.39944971456075,24.041978210948997,25.822521639343815,30.615750845781186,31.344943427106767,29.834858663370767,29.67436415342446,29.644922878238432,29.33952816682751,29.324758969291576,29.120611138366858,,,20.000750969721178,20.801790241505184,26.30491660178166,27.88806653183362,31.487512332156637,30.970559996418665,30.190311183181368,29.77022313222626,29.644182368536836,29.601103245304024,29.24740869015476,29.281439812568472,29.154779954407623,29.120136028840406,,20.000750969721178,24.041978210948997,27.83125714962115,28.1057898006601,28.104512934902623,"rgba(239, 83, 80, 0.5)",5.492537134255109,27.42444113771989,-0.9839607827162797,51.39418789622959,-3.8546537754497265,True,False,True,False,True,0.0,22.7332,27.606825,0.0,0.0,0.0,0.0,0,0.8290530354940386,0.8835959983554883,False,False,False,False,-0.24059706168228187,-0.26839073251572065,False,False,False,False,405202.0,418284.46315050364,False,False,False,False,53643.591790603794,False,False,False,False
2025-04-25 17:00:00+00:00,22.475,22.73,22.36,22.555,42299.0,,,20.487947323053874,24.019457342262832,25.783122964623043,30.557775451357045,31.301718220310008,29.80608525117037,29.647604635094844,29.619633389779587,29.319350907881805,29.30562101520785,29.1039045876941,,,20.174401436556558,20.853944866454878,26.263272297280242,27.839508537398466,31.44235942664998,30.931699284777366,30.158354480742677,29.74205431700956,29.618456371381754,29.576955098859713,29.225817442000174,29.262700945061468,29.13695115060506,29.104089509969526,,20.174401436556558,24.019457342262832,27.818475952232244,28.086565553494122,28.095040368910528,"rgba(239, 83, 80, 0.5)",5.45466342096707,27.410231990489237,-0.890106614429464,56.92235815176633,1.0379586841699933,True,False,True,False,True,0.0,22.5529,27.5804,0.0,0.0,0.0,0.0,0,0.8322032044621864,0.8807349483239459,False,False,False,False,-0.2220454789020678,-0.24521810570889424,False,False,False,False,447501.0,418737.4327140617,False,False,False,False,53467.70664656343,False,False,False,False
2025-04-28 17:00:00+00:00,22.14,22.74,22.08,22.625,50732.0,,,20.581789082498243,23.992142206408985,25.736153846189794,30.488761635382097,31.250041762074787,29.771559438313872,29.615475138261527,29.589255016932285,29.295071836239604,29.28258463427472,29.083776361728308,,,20.348770456881525,20.910226069678597,26.213652558871065,27.781702674726453,31.38840110223174,30.885194530693518,30.120044739519706,29.708247640290505,29.58755780827949,29.547937182265606,29.199847769293054,29.240141498437477,29.11547930575221,29.084752241614627,,20.348770456881525,23.992142206408985,27.800591624751622,28.062419178027657,28.0808539698954,"rgba(239, 83, 80, 0.5)",5.433450899352622,26.934455823249923,-0.7931342167393802,60.74860512362555,4.310199948160246,True,False,True,False,True,0.0,22.374000000000002,27.553350000000002,0.0,0.0,0.0,0.0,0,0.8320623206232063,0.8812354790214566,False,False,False,False,-0.22585640695613735,-0.2355372563325158,False,False,False,False,498233.0,419969.9221293476,False,False,False,False,53425.29259002756,False,False,False,False
2025-04-29 17:00:00+00:00,22.465,22.65,22.29,22.5,42953.0,,,20.654536372818264,23.969738102128648,25.697399239898076,30.431233551415833,31.206751943408822,29.742574467130108,29.58849030285598,29.56373014828162,29.27464498981733,29.26319703256588,29.066825631796416,,,20.47693790488671,20.95487391059153,26.172629738476658,27.733711680362426,31.343213468928383,30.84621116722043,30.087899871634537,29.679863323732782,29.56159938817483,29.523547891943114,29.178010589324018,29.221153541424098,29.097403325439494,29.06846401086074,,20.47693790488671,23.969738102128648,27.784379902651512,28.04173834382881,28.067537129499982,"rgba(239, 83, 80, 0.5)",5.412425415086476,26.91787943133087,-0.8162476325339413,62.710819693677244,5.979165615189238,True,False,True,False,True,0.0,22.187800000000003,27.52395,0.0,0.0,0.0,0.0,0,0.8346164421226286,0.8779213637613416,False,False,False,False,-0.22416187094718323,-0.2298495636398495,False,False,False,False,455280.0,420517.36519710964,False,False,False,False,53262.93146460077,False,False,False,False
2025-04-30 17:00:00+00:00,21.955,22.06,21.74,22.0,41682.0,,,20.700389676583534,23.940874242667945,25.654421514932032,30.372408213670752,31.162543655537302,29.712565969093824,29.56049951438121,29.537237151612743,29.253353883272815,29.24298073548651,29.049101177824234,,,20.55724411813341,20.98115460710658,26.127906378574785,27.68320399076102,31.297121373277186,30.806276114133322,30.054740820675,29.65045597525232,29.534659099282422,29.498216226762892,29.155236353257006,29.201343152305487,29.078514808002584,29.051429241223417,,20.55724411813341,23.940874242667945,27.762025443948403,28.01694324864208,28.048393018481956,"rgba(239, 83, 80, 0.5)",5.382531315316289,26.88320921542364,-0.907232848144924,61.70713880785731,5.979165615189238,True,False,True,False,True,0.0,22.0121,27.501800000000003,0.0,0.0,0.0,0.0,0,0.8309118925760829,0.8829728688569697,False,False,False,False,-0.24031263747496384,-0.23508110055740666,False,False,False,False,413598.0,420410.0882173095,False,False,False,False,53083.382139568195,False,False,False,False
2025-05-01 17:00:00+00:00,21.87,22.08,21.77,21.855,24448.0,,,20.725133566487376,23.92406102142442,25.62945646686432,30.33815437344299,31.13672116771076,29.695000752576952,29.54410917297773,29.521719117243446,29.240869466799925,29.23112380403434,29.038699984224245,,,20.59936300546875,20.995431372113654,26.101916125261273,27.65382567794109,31.270205466805862,30.782935830341096,30.035341665626934,29.633240802954994,29.51888053969975,29.483374940432295,29.14188665882006,29.189723265952917,29.067433385732233,29.041431243974348,,20.59936300546875,23.92406102142442,27.748581359549682,28.002277172162408,28.0367849986518,"rgba(239, 83, 80, 0.5)",5.339440658865841,26.86473913276319,-0.9382516733180283,60.38447892002403,5.979165615189238,True,False,True,False,True,0.0,21.851,27.476999999999997,0.0,0.0,0.0,0.0,0,0.8339535268337057,0.8798754100168141,False,False,False,False,-0.2396017437215627,-0.23734142213948467,False,False,False,False,389150.0,419925.43568680855,False,False,False,False,52639.42272655163,False,False,False,False
2025-05-02 17:00:00+00:00,22.585,22.645,22.345,22.455,41788.0,,,20.784873132850436,23.9040161142477,25.594066041670025,30.284224046035334,31.095666826225187,29.66738031059223,29.51836950923797,29.49734811837077,29.221306884182944,29.212542408529497,29.022430652177583,,,20.695034905977455,21.033813848685774,26.064257724532876,27.609290018934445,31.22738072724518,30.745910187189914,30.004745620650098,29.606186188388246,29.494103481977998,29.460071524897586,29.121000801237752,29.171521095197573,29.050098073600996,29.02578964691014,,20.695034905977455,23.9040161142477,27.731452300656496,27.982020367647248,28.02208598895901,"rgba(239, 83, 80, 0.5)",5.293532028176788,26.850073462608634,-0.8302723850945317,61.37075390362017,5.979165615189238,True,False,True,False,True,0.0,21.730300000000003,27.450625,0.0,0.0,0.0,0.0,0,0.8308921438082557,0.8817687527740787,False,False,False,False,-0.2234561883426863,-0.23039880524108547,False,False,False,False,430938.0,420096.17311802076,False,False,False,False,52471.183614512076,False,False,False,False
2025-05-05 17:00:00+00:00,22.16,22.495,21.98,21.99,56861.0,,,20.845474523055174,23.871556669369156,25.542246946681498,30.20899614471953,31.038330742895923,29.628441906565406,29.48203335007718,29.462924667602895,29.19358778256791,29.186203241124346,28.999323004524808,,,20.78947517619961,21.071875422397138,26.009697446023935,27.546124756615175,31.167623260202724,30.69408601059396,29.961718880524003,29.568027081634284,29.45911063862401,29.427137821063514,29.091402897322443,29.145709749710015,29.025490094589088,29.003569056853387,,20.78947517619961,23.871556669369156,27.702993606236777,27.95082899810762,27.99721773516809,"rgba(239, 83, 80, 0.5)",5.2475838867662485,26.81780641605217,-0.9200055721314524,59.840058638986136,5.979165615189238,True,False,True,False,False,0.0,21.632600000000004,27.423574999999996,0.0,0.0,0.0,0.0,0,0.8240642606124841,0.8860936018296425,False,False,False,False,-0.23073534709172816,-0.23056707616640681,False,False,False,False,374077.0,419382.69756580336,False,False,False,False,52539.24278327933,False,False,False,False
2025-05-06 17:00:00+00:00,21.55,21.945,21.48,21.79,29993.0,,,20.865830596843608,23.85087630230513,25.512252057265332,30.167849171086203,31.006977696555516,29.6069287957821,29.461929123240427,29.443868846240434,29.178193592349654,29.171570289468736,28.986458515113075,,,20.82078280336408,21.083599514044437,25.978482055009408,27.51086237686102,31.134975827785347,30.665679295767827,29.938011417762215,29.546933448833506,29.439741434632655,29.40889681507506,29.074959965043533,29.13136421491302,29.01179761114807,28.99119637557589,,20.82078280336408,23.85087630230513,27.684881556792373,27.93206681693184,27.981234511129717,"rgba(239, 83, 80, 0.5)",5.18368613236942,26.282148095020403,-0.8665933816805148,57.915834123477126,5.979165615189238,True,False,True,False,False,0.0,21.539499999999997,27.3996,0.0,0.0,0.0,0.0,0,0.8219442039710689,0.8890223128263842,False,False,False,False,-0.24565199786066508,-0.23810953701353593,False,False,False,False,344084.0,418215.2758981165,False,False,False,False,52189.688631600584,False,False,False,False
2025-05-07 17:00:00+00:00,22.145,22.41,21.835,22.285,48305.0,,,20.9122576368476,23.82513825688983,25.470422791764957,30.105816666455066,30.95929141890395,29.574442992560723,29.43159411564925,29.415110128007065,29.154986675924494,29.14950641799772,28.96708246352847,,,20.889198766695912,21.113715154951166,25.934255448792747,27.459206991354424,31.085299068094873,30.622533811846388,29.902141384507967,29.51509281436599,29.410513894965646,29.381368592885654,29.050204953764993,29.109739505979338,28.991175607619212,28.972556944467406,,20.889198766695912,23.82513825688983,27.66062957826144,27.905968142229924,27.959785924306548,"rgba(239, 83, 80, 0.5)",5.093138916918244,26.275213736322474,-0.783448832127452,58.42983186277539,5.979165615189238,True,False,True,False,False,0.0,21.4562,27.377275,0.0,0.0,0.0,0.0,0,0.8265842608647016,0.8836344314558979,False,False,False,False,-0.23399396722059518,-0.23605175211706556,False,False,False,False,392389.0,417814.8685198511,False,False,False,False,52129.46090087809,False,False,False,False
