date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_830,aVWAP_valley_882,aVWAP_valley_858,aVWAP_valley_834,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_749,aVWAP_valley_706,aVWAP_valley_688,aVWAP_valley_660,aVWAP_valley_588,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_476,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 18:00:00+00:00,50.9,51.02,50.81,50.875,7013.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9792270531400967,0.9334943639291459,False,False,False,False,0.06939944642889392,0.053183237659948826,False,False,False,False,-42378.0,-75452.33398105852,False,False,False,False,5032.397077383307,False,False,False,False
2025-02-24 19:00:00+00:00,50.88,50.955,50.75,50.755,8636.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9749719236322798,0.9350232632761106,False,False,False,False,0.05760811639257398,0.0553956770262614,False,False,False,False,-51014.0,-75073.44508212738,False,False,False,False,5088.266890137053,False,False,False,False
2025-02-24 20:00:00+00:00,50.755,50.79,50.515,50.63,18218.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9710770214125919,0.9389581335890057,False,False,False,False,0.01996705593562835,0.037681366480944875,False,False,False,False,-69232.0,-74982.88004209439,False,False,False,False,5291.82864377834,False,False,False,False
2025-02-25 15:00:00+00:00,49.83,49.9,49.385,49.51,5520.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9529538793768317,0.9447786518587069,False,False,False,False,-0.1714761137855922,-0.06689737365232365,False,False,False,False,-74752.0,-74979.30050655804,False,False,False,False,5295.366184184877,False,False,False,False
2025-02-25 16:00:00+00:00,49.49,49.83,49.44,49.775,6111.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9534313725490196,0.9502144607843133,False,False,False,False,-0.1729275705859247,-0.11991247211912417,False,False,False,False,-68641.0,-74881.03228165016,False,False,False,False,5308.01166970139,False,False,False,False
2025-02-25 17:00:00+00:00,49.78,49.985,49.62,49.905,3156.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9595728451563691,0.9472158657513343,False,False,False,False,-0.14067150013365098,-0.1302919861263876,False,False,False,False,-65485.0,-74735.3573625548,False,False,False,False,5274.647147690515,False,False,False,False
2025-02-25 18:00:00+00:00,49.91,50.12,49.85,50.01,5341.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9698584259400215,0.9391079311919618,False,False,False,False,-0.10585266941721534,-0.11807232777180146,False,False,False,False,-60144.0,-74509.13476778651,False,False,False,False,5275.67587408291,False,False,False,False
2025-02-25 19:00:00+00:00,50.015,50.195,49.88,50.165,5256.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9714199304400425,0.933615605625283,False,False,False,False,-0.09588710876149979,-0.10697971826665062,False,False,False,False,-54888.0,-74204.93112797587,False,False,False,False,5275.370821771547,False,False,False,False
2025-02-25 20:00:00+00:00,50.165,50.215,49.865,49.89,9519.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9715146948003016,0.9371514694800295,False,False,False,False,-0.09541304703266867,-0.10119638264965965,False,False,False,False,-64407.0,-74053.025219015,False,False,False,False,5341.163522209196,False,False,False,False
2025-02-26 15:00:00+00:00,50.615,50.745,50.52,50.535,9000.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9663220088626292,0.9268833087149183,False,False,False,False,0.016207814916363677,-0.04249428386664798,False,False,False,False,-55407.0,-73763.93955670469,False,False,False,False,5397.889669151689,False,False,False,False
2025-02-26 16:00:00+00:00,50.535,50.565,50.31,50.325,8652.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.957349468713105,0.9363931523022427,False,False,False,False,-0.02043701736016136,-0.03146565061340467,False,False,False,False,-64059.0,-73613.47537753098,False,False,False,False,5448.340992110579,False,False,False,False
2025-02-26 17:00:00+00:00,50.325,50.455,50.23,50.305,4866.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9496381627529167,0.9456505686013877,False,False,False,False,-0.03830342715058198,-0.034884538881993325,False,False,False,False,-68925.0,-73540.78583679406,False,False,False,False,5439.312449597236,False,False,False,False
2025-02-26 18:00:00+00:00,50.305,50.4,50.08,50.14,4428.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9512231063955201,0.9413498379015615,False,False,False,False,-0.057608135245037745,-0.04624633706351554,False,False,False,False,-73353.0,-73537.87442847167,False,False,False,False,5423.633186812783,False,False,False,False
2025-02-26 19:00:00+00:00,50.14,50.37,50.115,50.235,5718.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9502794939688144,0.9429243895263306,False,False,False,False,-0.057136836429834664,-0.0516915867466751,False,False,False,False,-67635.0,-73446.3569954721,False,False,False,False,5428.197013373824,False,False,False,False
2025-02-26 20:00:00+00:00,50.235,50.46,50.215,50.42,16561.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9521573231582038,0.9407103023187547,False,False,False,False,-0.03924434214048807,-0.04546796444358159,False,False,False,False,-51074.0,-73099.49874748028,False,False,False,False,5600.798610065703,False,False,False,False
2025-02-27 15:00:00+00:00,50.02,50.35,49.85,49.855,6549.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9412275622466705,0.9397799652576716,False,False,False,False,-0.08404788930234376,-0.06475792687296267,False,False,False,False,-57623.0,-72859.55303046507,False,False,False,False,5615.49940680887,False,False,False,False
2025-02-27 16:00:00+00:00,49.855,50.02,49.84,49.93,4705.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9396177237185056,0.9532290761656523,False,False,False,False,-0.11631533043628736,-0.09053662865462501,False,False,False,False,-52918.0,-72550.38166565166,False,False,False,False,5601.383136935864,False,False,False,False
2025-02-27 17:00:00+00:00,49.93,49.94,49.77,49.84,4767.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9415264074289031,0.9542948345908294,False,False,False,False,-0.13062402092482286,-0.11058032478972393,False,False,False,False,-57685.0,-72319.91063207565,False,False,False,False,5588.4469642701915,False,False,False,False
2025-02-27 18:00:00+00:00,49.845,49.985,49.825,49.95,4398.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9422325177356305,0.9510641378311852,False,False,False,False,-0.12107934270975246,-0.1158298337497382,False,False,False,False,-53287.0,-72024.82674630704,False,False,False,False,5569.990422188483,False,False,False,False
2025-02-27 19:00:00+00:00,49.965,50.005,49.71,49.79,5727.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9379588311501369,0.9523535338995243,False,False,False,False,-0.13014623878560672,-0.12298803626767246,False,False,False,False,-59014.0,-71823.10850217825,False,False,False,False,5572.424679208816,False,False,False,False
2025-02-27 20:00:00+00:00,49.79,49.9,49.665,49.675,15586.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9373653210745582,0.9569027438586405,False,False,False,False,-0.14450643713632036,-0.1337472367019964,False,False,False,False,-74600.0,-71866.16108353983,False,False,False,False,5727.673908988524,False,False,False,False
2025-02-28 15:00:00+00:00,49.34,49.66,49.33,49.6,3596.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9331800546055469,0.9632131053312253,False,False,False,False,-0.20016121816705243,-0.16695422743452443,False,False,False,False,-78196.0,-71964.29812100432,False,False,False,False,5694.624701097229,False,False,False,False
2025-02-28 16:00:00+00:00,49.6,49.67,49.51,49.6,6289.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9354699626329405,0.9603334291463059,False,False,False,False,-0.18165170332976105,-0.17430296538214274,False,False,False,False,-78196.0,-72060.913654012,False,False,False,False,5703.839822010451,False,False,False,False
2025-02-28 17:00:00+00:00,49.6,49.61,49.41,49.43,3511.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9321789321789323,0.9670995670995667,False,False,False,False,-0.19722996454049083,-0.18576646496131677,False,False,False,False,-81707.0,-72210.46538030637,False,False,False,False,5669.842305390133,False,False,False,False
2025-02-28 18:00:00+00:00,49.425,49.475,49.255,49.26,3691.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9207422324510934,0.9716628308400455,False,False,False,False,-0.22571389307582798,-0.2057401790185724,False,False,False,False,-85398.0,-72414.92328138689,False,False,False,False,5639.16257972517,False,False,False,False
2025-02-28 19:00:00+00:00,49.26,49.305,49.195,49.245,5518.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9200230149597239,0.9755466052934403,False,False,False,False,-0.24856135473797558,-0.22715076687827399,False,False,False,False,-90916.0,-72701.76168012507,False,False,False,False,5637.2840901170275,False,False,False,False
2025-02-28 20:00:00+00:00,49.24,49.71,49.155,49.6,23419.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9180537772087071,0.9677052212263474,False,False,False,False,-0.21241199978786757,-0.2197813833330708,False,False,False,False,-67497.0,-72621.06770058825,False,False,False,False,5912.969608099709,False,False,False,False
2025-03-03 15:00:00+00:00,50.04,50.285,49.955,50.28,3203.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9299817952667695,0.9564486766559301,False,False,False,False,-0.0518213072307815,-0.13580134528192614,False,False,False,False,-64294.0,-72491.96587577292,False,False,False,False,5870.954575415993,False,False,False,False
2025-03-03 16:00:00+00:00,50.28,50.385,50.225,50.315,4160.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9553152127508187,0.9513305820406996,False,False,False,False,0.015389803995500927,-0.06020577064321261,False,False,False,False,-60134.0,-72300.3695056059,False,False,False,False,5844.428147890163,False,False,False,False
2025-03-03 17:00:00+00:00,50.31,50.355,50.2,50.225,3298.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9596970130055741,0.9379734171787903,False,False,False,False,0.009119412063364583,-0.02554317928992401,False,False,False,False,-63432.0,-72162.87540474378,False,False,False,False,5804.948641721323,False,False,False,False
2025-03-03 18:00:00+00:00,50.22,50.23,49.82,49.86,4709.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9504190936212532,0.9410427617559307,False,False,False,False,-0.048483559276519296,-0.03701336928322165,False,False,False,False,-68141.0,-72100.5207473059,False,False,False,False,5787.95718991169,False,False,False,False
2025-03-03 19:00:00+00:00,49.86,49.87,49.425,49.45,6549.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9390971039182283,0.9576944917660415,False,False,False,False,-0.12097562569675216,-0.07899449748998691,False,False,False,False,-74690.0,-72140.66771246394,False,False,False,False,5799.756303246392,False,False,False,False
2025-03-03 20:00:00+00:00,49.45,49.45,48.895,49.355,13130.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9330388944294061,0.967659210713776,False,False,False,False,-0.23725768365097163,-0.15812609057047927,False,False,False,False,-87820.0,-72383.75813552651,False,False,False,False,5913.403492343347,False,False,False,False
2025-03-04 15:00:00+00:00,48.13,48.285,47.87,48.03,11759.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9206415042167845,0.9540992672473381,False,False,False,False,-0.34282825441539394,-0.2504771724929366,False,False,False,False,-99579.0,-72805.38979234005,False,False,False,False,6004.03289556283,False,False,False,False
2025-03-04 16:00:00+00:00,48.04,48.115,47.94,48.05,6998.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9140917278647642,0.9625883331023964,False,False,False,False,-0.34282825441539394,-0.2966527134541653,False,False,False,False,-92581.0,-73111.98840021074,False,False,False,False,6019.443238267282,False,False,False,False
2025-03-04 17:00:00+00:00,48.05,48.515,48.045,48.27,7175.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9538185622477963,0.9442534748169175,False,False,False,False,-0.2881581159494901,-0.2924054147018277,False,False,False,False,-85406.0,-73302.59323121523,False,False,False,False,6037.358846976316,False,False,False,False
2025-03-04 18:00:00+00:00,48.265,48.55,48.24,48.52,4752.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.937406184329031,0.939357550285199,False,False,False,False,-0.2638212322074037,-0.2781133234546157,False,False,False,False,-80654.0,-73416.56852995607,False,False,False,False,6017.430802837148,False,False,False,False
2025-03-04 19:00:00+00:00,48.515,48.62,48.35,48.475,5822.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9360998346113372,0.9377537212449248,False,False,False,False,-0.244987139433021,-0.26155023144381834,False,False,False,False,-86476.0,-73619.0403356932,False,False,False,False,6014.40086790944,False,False,False,False
2025-03-04 20:00:00+00:00,48.475,48.66,48.415,48.49,18171.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9350473612990534,0.9371523079236198,False,False,False,False,-0.2340795695872048,-0.24781490051551158,False,False,False,False,-68305.0,-73536.65211343438,False,False,False,False,6202.875273058131,False,False,False,False
2025-03-05 15:00:00+00:00,49.08,49.195,48.64,48.65,10796.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9344919786096262,0.9227569815805101,False,False,False,False,-0.15657566420981164,-0.2021952823626616,False,False,False,False,-57509.0,-73288.16138299354,False,False,False,False,6274.086509134749,False,False,False,False
2025-03-05 16:00:00+00:00,48.65,48.66,48.4,48.56,12713.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.924390968508616,0.9404337492572781,False,False,False,False,-0.23563439154780172,-0.21891483695523167,False,False,False,False,-70222.0,-73240.6239972107,False,False,False,False,6373.914625272195,False,False,False,False
2025-03-05 17:00:00+00:00,48.56,48.775,48.485,48.74,6182.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9212213740458021,0.9520610687022893,False,False,False,False,-0.21499208890876276,-0.21695346293199722,False,False,False,False,-64040.0,-73097.9786639206,False,False,False,False,6370.939204725339,False,False,False,False
2025-03-05 18:00:00+00:00,48.75,48.83,48.555,48.825,6359.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9256097560975616,0.9426829268292677,False,False,False,False,-0.2021827424232368,-0.209568102677617,False,False,False,False,-57681.0,-72858.95573889857,False,False,False,False,6370.754100776108,False,False,False,False
2025-03-05 19:00:00+00:00,48.825,48.915,48.65,48.68,9007.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9294959646718446,0.9393939393939388,False,False,False,False,-0.18385051144475015,-0.19670930706118356,False,False,False,False,-66688.0,-72763.28200651254,False,False,False,False,6411.62613022144,False,False,False,False
2025-03-05 20:00:00+00:00,48.68,48.72,48.4,48.59,28668.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9205819945438017,0.9452864504395264,False,False,False,False,-0.22942173344853792,-0.21306552025486075,False,False,False,False,-95356.0,-73113.55670408599,False,False,False,False,6756.686190218006,False,False,False,False
2025-03-06 15:00:00+00:00,48.265,48.685,48.265,48.6,4346.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.915414663461539,0.9475661057692301,False,False,False,False,-0.2470711924194698,-0.23006835633716527,False,False,False,False,-91010.0,-73391.02094123194,False,False,False,False,6719.311210524704,False,False,False,False
2025-03-06 16:00:00+00:00,48.605,48.67,48.33,48.365,4361.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9224215246636777,0.9448430493273535,False,False,False,False,-0.24186496165173227,-0.23596665899444877,False,False,False,False,-95371.0,-73731.79581036013,False,False,False,False,6682.748246020445,False,False,False,False
2025-03-06 17:00:00+00:00,48.35,48.425,48.08,48.15,5709.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.912563413906297,0.9586690540137266,False,False,False,False,-0.2940263418278954,-0.26499650041117206,False,False,False,False,-101080.0,-74155.79897609098,False,False,False,False,6667.65137398912,False,False,False,False
2025-03-06 18:00:00+00:00,48.155,48.295,48.11,48.22,4748.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9080750893921339,0.9640941597139445,False,False,False,False,-0.3047468056519573,-0.2848716530315647,False,False,False,False,-96332.0,-74499.6160462291,False,False,False,False,6637.889337183086,False,False,False,False
2025-03-06 19:00:00+00:00,48.22,48.305,47.95,48.06,8247.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9036894354719224,0.9651800266706172,False,False,False,False,-0.3209567326986242,-0.30291419286509447,False,False,False,False,-104579.0,-74965.96308427205,False,False,False,False,6662.836789319782,False,False,False,False
2025-03-06 20:00:00+00:00,48.06,48.28,48.03,48.14,13826.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9049660065031043,0.9671888856044923,False,False,False,False,-0.31499454685330536,-0.3089543698591999,False,False,False,False,-90753.0,-75210.72334653139,False,False,False,False,6773.893583283817,False,False,False,False
2025-03-07 15:00:00+00:00,48.085,48.34,48.005,48.24,9056.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9074046812895633,0.963786250552038,False,False,False,False,-0.31121171083562305,-0.31008304034741146,False,False,False,False,-81697.0,-75311.28577526734,False,False,False,False,6809.275078116626,False,False,False,False
2025-03-07 16:00:00+00:00,48.235,48.26,47.795,47.845,8953.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9052985948477759,0.9648711943793905,False,False,False,False,-0.34282825441539394,-0.3264556473814027,False,False,False,False,-90650.0,-75549.09529813142,False,False,False,False,6842.511123417143,False,False,False,False
2025-03-07 17:00:00+00:00,47.85,48.015,47.67,47.985,8457.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8941056018721666,0.9798157086441416,False,False,False,False,-0.34282825441539394,-0.3346419508983983,False,False,False,False,-82193.0,-75652.10157257899,False,False,False,False,6867.541958713001,False,False,False,False
2025-03-07 18:00:00+00:00,47.985,48.29,47.965,48.265,4587.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8986181818181822,0.9730909090909085,False,False,False,False,-0.284404630228918,-0.3095232905636581,False,False,False,False,-77606.0,-75682.39457145374,False,False,False,False,6832.184719043032,False,False,False,False
2025-03-07 19:00:00+00:00,48.265,48.425,48.135,48.17,12224.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9019239114711417,0.9704903804426437,False,False,False,False,-0.25392499474462593,-0.28172414265414203,False,False,False,False,-89830.0,-75901.73729127616,False,False,False,False,6915.778754406705,False,False,False,False
2025-03-07 20:00:00+00:00,48.17,48.36,48.13,48.35,14730.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9023510745708933,0.9730275494014128,False,False,False,False,-0.26087768876257855,-0.2713009157083603,False,False,False,False,-75100.0,-75889.3072557525,False,False,False,False,7036.929471392647,False,False,False,False
2025-03-10 14:00:00+00:00,48.005,48.085,47.9,48.01,4332.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.894164759725401,0.9716819221967956,False,False,False,False,-0.31182122281993024,-0.29156106926414527,False,False,False,False,-79432.0,-75944.23272465557,False,False,False,False,6994.992580363304,False,False,False,False
