date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_852,aVWAP_peak_841,aVWAP_peak_798,aVWAP_peak_767,aVWAP_valley_857,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_760,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_691,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_637,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_569,aVWAP_valley_555,aVWAP_valley_527,aVWAP_valley_462,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 15:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3429876697272007,0.0,0.0,0.0,0.0,0.9898272552783107,0.9408829174664107,False,False,False,False,-0.002541274005602406,0.010340881807976626,False,False,False,False,25173.0,21833.685719817255,False,False,False,False,335.5852561321878,False,False,False,False
2025-02-17 16:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.342987669727222,0.0,0.0,0.0,0.0,0.9842565597667635,0.9525753158406218,False,False,False,False,-0.002541274005602406,0.00389980390118711,False,False,False,False,25173.0,21885.458034238694,False,False,False,False,330.3823839440918,False,False,False,False
2025-02-17 17:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3429876697272007,0.0,0.0,0.0,0.0,0.9778612373986951,0.9620478355406205,False,False,False,False,-0.002541274005602406,0.0006792649477923519,False,False,False,False,25173.0,21936.427677118714,False,False,False,False,325.26017644108265,False,False,False,False
2025-02-17 18:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3429876697272007,0.0,0.0,0.0,0.0,0.9831865492393912,0.9513610888710966,False,False,False,False,-0.002541274005602406,-0.0009310045289050271,False,False,False,False,25173.0,21986.607092977338,False,False,False,False,320.2173830078876,False,False,False,False
2025-02-17 19:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3429876697272007,0.0,0.0,0.0,0.0,0.9809160305343512,0.9447569304941742,False,False,False,False,-0.002541274005602406,-0.0017361392672537166,False,False,False,False,25173.0,22036.008533396292,False,False,False,False,315.252772418618,False,False,False,False
2025-02-17 20:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.342987669727222,0.0,0.0,0.0,0.0,0.9840468497576735,0.9432552504038774,False,False,False,False,-0.002541274005602406,-0.0021387066364280615,False,False,False,False,25173.0,22084.644060010305,False,False,False,False,310.3651325361588,False,False,False,False
2025-02-18 15:00:00+00:00,38.1,38.3,38.04,38.3,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",7.046792308964623,0.0,0.0,0.0,0.0,0.983754512635379,0.9342158042519055,False,False,False,False,0.04395566334101138,0.02090847835229166,False,False,False,False,25313.0,22134.696090087662,False,False,False,False,307.72381265187727,False,False,False,False
2025-02-18 16:00:00+00:00,38.3,38.425,38.3,38.415,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",8.438933907182452,0.0,0.0,0.0,0.0,0.9935574793638009,0.9345681497886049,False,False,False,False,0.10016864806776753,0.060538563210029595,False,False,False,False,25396.0,22185.258941404132,False,False,False,False,304.2397225332435,False,False,False,False
2025-02-18 17:00:00+00:00,38.415,38.71,38.4,38.63,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",10.942493989658711,0.0,0.0,0.0,0.0,0.990455358918274,0.9224497912109761,False,False,False,False,0.15702041954914653,0.10877949137958806,False,False,False,False,25948.0,22243.596012080037,False,False,False,False,308.0809671451312,False,False,False,False
2025-02-18 18:00:00+00:00,38.63,38.67,38.57,38.67,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.39665844095397,0.0,0.0,0.0,0.0,0.9972271736977619,0.9243414537532182,False,False,False,False,0.17642849550803474,0.14260399344381142,False,False,False,False,26047.0,22302.563515768717,False,False,False,False,304.8394017630361,False,False,False,False
2025-02-18 19:00:00+00:00,38.75,38.75,38.63,38.63,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",10.77609908508116,0.0,0.0,0.0,0.0,0.9996057559629411,0.9215454366252709,False,False,False,False,0.19747810819227726,0.17004105081804433,False,False,False,False,25946.0,22359.05090312114,False,False,False,False,301.6791009605084,False,False,False,False
2025-02-18 20:00:00+00:00,38.665,38.94,38.57,38.94,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.228054280067486,0.0,0.0,0.0,0.0,0.9972799689139304,0.9152904604624053,False,False,False,False,0.21717971769403652,0.19361038425604044,False,False,False,False,26669.0,22425.871819351818,False,False,False,False,308.211207922361,False,False,False,False
2025-02-19 15:00:00+00:00,38.94,38.94,38.1,38.1,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.683231535035695,0.0,0.0,0.0,0.0,0.9796801505174036,0.9179680150517403,False,False,False,False,0.14661921438642647,0.17011479932123347,False,False,False,False,26645.0,22491.284659361867,False,False,False,False,303.8048326057352,False,False,False,False
2025-02-19 16:00:00+00:00,38.1,38.49,38.1,38.49,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",6.860061800433279,0.0,0.0,0.0,0.0,0.9799740404227704,0.9358427591322082,False,False,False,False,0.08040382237167601,0.12525931084645475,False,False,False,False,26662.0,22555.946912705094,False,False,False,False,299.3582460537083,False,False,False,False
2025-02-19 17:00:00+00:00,38.49,38.58,38.49,38.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",7.774373965174107,0.0,0.0,0.0,0.0,0.9958388500094572,0.9530924910156989,False,False,False,False,0.15107288908125083,0.1381660999638528,False,False,False,False,26762.0,22621.157038089514,False,False,False,False,296.26742053349574,False,False,False,False
2025-02-19 18:00:00+00:00,38.58,38.58,38.48,38.48,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",6.533971066552674,0.0,0.0,0.0,0.0,0.9980981361734498,0.9359071890452644,False,False,False,False,0.1495876784045319,0.14387688918419234,False,False,False,False,26761.0,22685.34064990208,False,False,False,False,291.68963106786015,False,False,False,False
2025-02-19 19:00:00+00:00,38.48,39.06,38.48,39.06,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.111478646207509,0.0,0.0,0.0,0.0,1.0016907758782638,0.915461206086793,False,False,False,False,0.22174937678554027,0.1828131329848663,False,False,False,False,27096.0,22753.722965407473,False,False,False,False,292.3611096559553,False,False,False,False
2025-02-19 20:00:00+00:00,39.06,39.29,39.03,39.195,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.305173917343648,0.0,0.0,0.0,0.0,1.021767686245074,0.9065490711202853,False,True,False,False,0.342828221894754,0.26282067743981014,False,False,False,False,27532.0,22827.804779897277,False,False,False,False,294.5880691961731,False,True,False,False
2025-02-20 15:00:00+00:00,39.195,39.195,38.755,38.755,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",8.06173832313748,0.0,0.0,0.0,0.0,1.0046746447270007,0.9214659685863872,False,False,False,False,0.28376768133939423,0.2732941793896022,False,False,False,False,27425.0,22899.07912439499,False,False,False,False,291.6797270380929,False,False,False,False
2025-02-20 16:00:00+00:00,38.755,38.865,38.755,38.855,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",8.970993532700863,0.0,0.0,0.0,0.0,0.9947467166979362,0.9380863039399624,False,False,False,False,0.23268325354632768,0.25298871646796495,False,False,False,False,27799.0,22975.046889908244,False,False,False,False,292.95601033982786,False,False,False,False
2025-02-20 17:00:00+00:00,38.855,39.06,38.855,38.97,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",10.006970062986966,0.0,0.0,0.0,0.0,1.0115991633390378,0.9235596120935539,False,False,False,False,0.27828515129638054,0.26563693388217274,False,False,False,False,28212.0,23056.239961382536,False,False,False,False,294.81715746634217,False,False,False,False
2025-02-20 18:00:00+00:00,38.97,38.97,38.72,38.72,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",7.147881458517777,0.0,0.0,0.0,0.0,1.0110455151399735,0.921538754522948,False,False,False,False,0.2434117306659612,0.25452433227406696,False,False,False,False,26897.0,23115.786628647922,False,False,False,False,310.633945722678,False,False,False,False
2025-02-20 19:00:00+00:00,38.62,38.84,38.61,38.84,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",8.247534178003566,0.0,0.0,0.0,0.0,1.0144872283644681,0.917460922607701,False,False,False,False,0.20684084688288332,0.23068258957847515,False,False,False,False,27382.0,23181.92947161462,False,False,False,False,313.33729540139615,False,False,False,False
2025-02-20 20:00:00+00:00,38.84,39.02,38.785,38.83,2362.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",8.132967557538052,0.0,0.0,0.0,0.0,1.0217308425467022,0.9092642012962254,False,False,False,False,0.26115837357510463,0.2459204815767899,False,False,False,False,25020.0,23210.42668910897,False,False,False,False,345.09950787579305,False,False,False,False
2025-02-21 15:00:00+00:00,38.83,39.02,38.745,38.745,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.152350222759392,0.0,0.0,0.0,0.0,1.0213414634146343,0.9092987804878047,False,False,False,False,0.2549679018917947,0.2504441917342923,False,False,False,False,24985.0,23237.939453618907,False,False,False,False,340.2917635676412,False,False,False,False
2025-02-21 16:00:00+00:00,38.745,38.995,38.74,38.74,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.094225098628691,0.0,0.0,0.0,0.0,1.0333780932284675,0.9038941108766546,False,False,False,False,0.2503375935804367,0.25039089265736447,False,False,False,False,24876.0,23263.3357411597,False,False,False,False,336.70584475263905,False,False,False,False
2025-02-21 17:00:00+00:00,38.74,38.74,38.55,38.55,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.902128095283107,0.0,0.0,0.0,0.0,1.0410125588697015,0.8948194662480377,False,False,False,False,0.18276554711197895,0.2165782198846717,False,False,False,False,24865.0,23288.167745172726,False,False,False,False,331.6561417332183,False,False,False,False
2025-02-21 18:00:00+00:00,38.55,38.55,38.23,38.23,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3963064015422937,0.0,0.0,0.0,0.0,1.025252525252525,0.8943278943278945,False,False,False,False,0.10727013683646254,0.16192417836056713,False,False,False,False,24818.0,23311.886074704933,False,False,False,False,327.2428682179746,False,False,False,False
2025-02-21 19:00:00+00:00,38.23,38.23,38.025,38.025,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0152922957801005,0.9111498257839722,False,False,False,False,0.030800060177366657,0.0963621192689669,False,False,False,False,24432.0,23329.252182073848,False,False,False,False,328.15383150141685,False,False,False,False
2025-02-21 20:00:00+00:00,38.025,38.28,38.025,38.08,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0136617279199536,0.9107177217625555,False,False,False,False,0.03805346742461965,0.06720779334679328,False,False,False,False,24644.0,23349.635869173475,False,False,False,False,326.3529969044956,False,False,False,False
2025-02-24 15:00:00+00:00,38.08,38.265,38.08,38.265,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7446397772289117,0.0,0.0,0.0,0.0,1.018596625766871,0.9083588957055216,False,False,False,False,0.04385903959906745,0.055533416472930364,False,False,False,False,24671.0,23370.122134767684,False,False,False,False,321.7118651695422,False,False,False,False
2025-02-24 16:00:00+00:00,38.265,38.325,38.265,38.325,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3539090036544152,0.0,0.0,0.0,0.0,1.0278792539896173,0.9054028071524706,False,False,False,False,0.07949743632225502,0.0675154263975927,False,False,False,False,24677.0,23390.383807096867,False,False,False,False,316.8171075700144,False,False,False,False
2025-02-24 17:00:00+00:00,38.325,38.47,38.325,38.47,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8139182288337174,0.0,0.0,0.0,0.0,1.0301575105647331,0.8993469074145217,False,False,False,False,0.10946919825442981,0.08849231232601126,False,False,False,False,24709.0,23410.82746900234,False,False,False,False,312.40133846040175,False,False,False,False
2025-02-24 18:00:00+00:00,38.475,38.565,38.415,38.415,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2055736154685057,0.0,0.0,0.0,0.0,1.0301806997308725,0.9009996155324876,False,False,False,False,0.1366846144853377,0.11258846340567448,False,False,False,False,24582.0,23428.985182661218,False,False,False,False,309.52689910442655,False,False,False,False
2025-02-24 19:00:00+00:00,38.415,38.67,38.415,38.45,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5636250640638956,0.0,0.0,0.0,0.0,1.0236265847099502,0.906069919323857,False,False,False,False,0.1522186321088332,0.13240354775725385,False,False,False,False,25038.0,23453.93114882151,False,False,False,False,311.79779989350516,False,False,False,False
2025-02-24 20:00:00+00:00,38.45,38.45,38.24,38.315,695.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0512003602847493,0.0,0.0,0.0,0.0,1.007837889504875,0.9181800802905753,False,False,False,False,0.09409669598569442,0.11325012187147414,False,False,False,False,24343.0,23467.715162018078,False,False,False,False,317.7389192750012,False,False,False,False
2025-02-25 15:00:00+00:00,38.44,38.7,38.42,38.7,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",5.921090248950126,0.0,0.0,0.0,0.0,1.0123246113007203,0.9069017823284032,False,False,False,False,0.1574125165181979,0.13533131919483601,False,False,False,False,24502.0,23483.75058586276,False,False,False,False,315.2778507591097,False,False,False,False
2025-02-25 16:00:00+00:00,38.555,38.595,38.37,38.37,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.332928206225059,0.0,0.0,0.0,0.0,1.0045163718479484,0.9079789235980429,False,False,False,False,0.13447098189932088,0.13490115054707846,False,False,False,False,24460.0,23498.886235694343,False,False,False,False,311.0409848558677,False,False,False,False
2025-02-25 17:00:00+00:00,38.37,38.5,38.37,38.5,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6054888372006104,0.0,0.0,0.0,0.0,1.0028511689792812,0.9249192168789202,False,False,False,False,0.12048077363834976,0.1276909620927141,False,False,False,False,24639.0,23516.562418086676,False,False,False,False,308.99383780383874,False,False,False,False
2025-02-25 18:00:00+00:00,38.5,38.67,38.5,38.595,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.525780055906736,0.0,0.0,0.0,0.0,1.0055070262058483,0.9153057349031524,False,False,False,False,0.16484706222756473,0.14626901216013943,False,False,False,False,24916.0,23538.259124783006,False,False,False,False,308.49780931075594,False,False,False,False
2025-02-25 19:00:00+00:00,38.595,38.625,38.42,38.57,836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.251459689984056,0.0,0.0,0.0,0.0,1.0057012542759403,0.9167616875712657,False,False,False,False,0.14629271062270266,0.14628086139142105,False,False,False,False,24080.0,23546.6582081197,False,False,False,False,316.67613784857366,False,False,False,False
2025-02-25 20:00:00+00:00,38.57,38.69,38.31,38.415,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5588871277813503,0.0,0.0,0.0,0.0,1.00281954887218,0.9088345864661656,False,False,False,False,0.13963820068750893,0.142959531039465,False,False,False,False,22527.0,23530.849553730248,False,False,False,False,335.8439496648748,False,False,False,False
2025-02-26 15:00:00+00:00,38.415,38.71,38.415,38.71,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",5.443847292125859,0.0,0.0,0.0,0.0,1.0055938840201377,0.909565541674436,False,False,False,False,0.15815518171963253,0.15055735637954876,False,False,False,False,22802.0,23519.54956064916,False,False,False,False,334.90063261580696,False,False,False,False
2025-02-26 16:00:00+00:00,38.71,38.79,38.525,38.79,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.202027153130956,0.0,0.0,0.0,0.0,1.011152416356877,0.9091078066914497,False,False,False,False,0.18651284691818543,0.1685351016488671,False,False,False,False,22991.0,23511.35499381739,False,False,False,False,332.638607303934,False,False,False,False
2025-02-26 17:00:00+00:00,38.79,38.79,38.46,38.46,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6398206450830415,0.0,0.0,0.0,0.0,1.0046176579239008,0.9130033247137053,False,False,False,False,0.17678036444217876,0.17265773304552293,False,False,False,False,22911.0,23502.04716445588,False,False,False,False,328.72172967131485,False,False,False,False
2025-02-26 18:00:00+00:00,38.46,38.54,38.19,38.19,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0053624260355025,0.9162352071005917,False,False,False,False,0.09994726978497506,0.136302501415249,False,False,False,False,22723.0,23489.96891384416,False,False,False,False,326.5399974283487,False,False,False,False
2025-02-26 19:00:00+00:00,38.19,38.56,38.19,38.38,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.754954833761861,0.0,0.0,0.0,0.0,1.0053446369332837,0.9154072981938812,False,False,False,False,0.10287509118093745,0.11958879629809321,False,False,False,False,23619.0,23491.969395800068,False,False,False,False,335.36883467752165,False,False,False,False
2025-02-26 20:00:00+00:00,38.38,38.605,38.34,38.45,1841.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4299695354865776,0.0,0.0,0.0,0.0,1.002569278766746,0.9175995595522115,False,False,False,False,0.13152150437871582,0.12555515033840453,False,False,False,False,25460.0,23522.481498190762,False,False,False,False,358.71195351973057,False,False,False,False
2025-02-27 15:00:00+00:00,38.45,38.58,38.23,38.305,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9504883793369707,0.0,0.0,0.0,0.0,1.0016408386508655,0.9166818596171374,False,False,False,False,0.11166931472887855,0.11861223253364153,False,False,False,False,25280.0,23549.72984705602,False,False,False,False,355.9412255581843,False,False,False,False
2025-02-27 16:00:00+00:00,38.305,38.45,38.3,38.42,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0781065072085916,0.0,0.0,0.0,0.0,1.0001821825469115,0.9240298779376933,False,False,False,False,0.10287509118093745,0.11074366185728948,False,False,False,False,25443.0,23579.082872683055,False,False,False,False,352.9498887278249,False,False,False,False
2025-02-27 17:00:00+00:00,38.42,38.53,38.36,38.53,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.146076637123418,0.0,0.0,0.0,0.0,1.0023632066896924,0.916560625340847,False,False,False,False,0.12342200218521758,0.11708283202125352,False,False,False,False,25554.0,23609.70174287402,False,False,False,False,349.19872766227724,False,False,False,False
2025-02-27 18:00:00+00:00,38.53,38.59,38.44,38.46,749.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4099085235890456,0.0,0.0,0.0,0.0,1.0052431748327604,0.9148436087506779,False,False,False,False,0.14407313944249273,0.13057798573187313,False,False,False,False,24805.0,23628.23349879845,False,False,False,False,355.3971970008465,False,False,False,False
2025-02-27 19:00:00+00:00,38.48,38.58,38.285,38.43,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0923103300976607,0.0,0.0,0.0,0.0,0.9996377467850023,0.9275493570005434,False,False,False,False,0.11974579248374825,0.12516188910781068,False,False,False,False,23907.0,23632.55546005739,False,False,False,False,363.80964355897294,False,False,False,False
2025-02-27 20:00:00+00:00,38.43,38.43,38.225,38.27,1095.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.40857109170296013,0.0,0.0,0.0,0.0,0.9882650297887705,0.9341036288138652,False,False,False,False,0.08898272087786815,0.10707230499283941,False,False,False,False,22812.0,23619.83366997898,False,False,False,False,375.14592815495786,False,False,False,False
2025-02-28 15:00:00+00:00,39.86,41.79,39.86,41.79,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9985467463264976,0.8703374777975135,False,False,False,False,0.34282823562889825,0.22495027031086884,False,False,False,False,23096.0,23611.71221773124,False,False,False,False,373.73281298976474,False,False,False,False
2025-02-28 16:00:00+00:00,41.79,41.79,41.525,41.525,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0483584020701922,0.8762736535662302,False,False,False,False,0.34282823890423997,0.28388925460755443,False,False,False,False,23071.0,23603.329082572614,False,False,False,False,368.32610271085366,False,False,False,False
2025-02-28 17:00:00+00:00,41.525,41.525,41.115,41.115,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.8331976368104,0.0,0.0,0.0,0.0,1.0285066407515386,0.8940719144800782,False,False,False,False,0.2913216145177749,0.28760543456266463,False,False,False,False,23050.0,23594.750337106372,False,False,False,False,362.9412018936311,False,False,False,False
