date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-10-07 00:00:00+00:00,8.08,8.59,7.38,7.44,2746309,0,,,9.168505603060435
2022-10-14 00:00:00+00:00,8.69,9.28,7.98,8.18,4869056,0,,,9.204292276027743
2022-10-21 00:00:00+00:00,9.16,9.42,8.79,9.0,2532473,0,,,9.240263692117013
2022-10-28 00:00:00+00:00,9.84,10.23,9.075,9.18,2010674,0,,,9.291693960028612
2022-11-04 00:00:00+00:00,10.01,10.425,9.59,9.81,1971876,0,,,9.34728097266645
2022-11-11 00:00:00+00:00,11.56,11.95,9.685,10.04,3765566,0,,,9.518354728980388
2022-11-18 00:00:00+00:00,11.98,12.11,11.35,11.61,2442959,0,,,9.646443172469686
2022-11-25 00:00:00+00:00,11.64,11.97,11.33,11.8,1435318,0,,,9.709181579927577
2022-12-02 00:00:00+00:00,11.92,11.97,11.2987,11.45,1947076,0,,,9.79011814075073
2022-12-09 00:00:00+00:00,11.14,12.0799,11.13,11.95,2220746,0,,,9.862351091051565
2022-12-16 00:00:00+00:00,11.5,12.16,11.1891,11.2,3256887,0,,,9.96493627248329
2022-12-23 00:00:00+00:00,11.7,12.01,11.28,11.55,1977957,0,,,10.02218669358261
2022-12-30 00:00:00+00:00,11.58,11.9,11.235,11.8,1510505,0,,,10.060815518209008
2023-01-06 00:00:00+00:00,11.49,11.75,11.04,11.62,1497700,0,,,10.093677569781152
2023-01-13 00:00:00+00:00,12.19,12.45,11.645,11.69,1773060,0,,,10.147835015191717
2023-01-20 00:00:00+00:00,11.88,12.3197,11.526,12.17,1552248,0,,,10.188405745329277
2023-01-27 00:00:00+00:00,12.82,12.97,11.86,11.95,2813472,0,,,10.281631611081854
2023-02-03 00:00:00+00:00,13.3,13.73,12.63,12.71,4606567,0,,,10.457308014449156
2023-02-10 00:00:00+00:00,13.27,13.9,13.0,13.31,3500627,0,,,11.284926706051163
2023-02-17 00:00:00+00:00,11.5,13.7,11.33,13.25,6722697,0,,,11.175274125034473
2023-02-24 00:00:00+00:00,10.89,11.55,10.82,11.35,2752761,0,,,11.103676553024478
2023-03-03 00:00:00+00:00,11.8,11.8,10.9021,11.06,3159343,0,,,11.085009401235538
2023-03-10 00:00:00+00:00,9.93,11.73,9.845,11.71,3478224,0,,,11.006512835432012
2023-03-17 00:00:00+00:00,8.72,9.85,8.48,9.62,5211504,0,,,10.438716631771737
2023-03-24 00:00:00+00:00,9.11,9.37,8.75,8.81,3258056,0,,,10.364649063185658
2023-03-31 00:00:00+00:00,9.72,9.73,9.15,9.32,2177708,0,,,10.3512435746685
2023-04-07 00:00:00+00:00,9.3,10.23,9.21,9.94,2369986,0,,,10.33571183744615
2023-04-14 00:00:00+00:00,9.46,9.6485,9.16,9.24,2939382,0,,,10.303343196485546
2023-04-21 00:00:00+00:00,9.39,9.595,9.1,9.4,3034518,0,,,10.268211614476284
2023-04-28 00:00:00+00:00,9.74,10.21,9.46,9.55,3275478,0,,,10.2606415669013
2023-05-05 00:00:00+00:00,8.86,9.895,8.6,9.69,2810030,0,,,10.219657055361576
2023-05-12 00:00:00+00:00,8.68,9.34,8.4901,9.0,3002473,0,,,10.166725561147993
2023-05-19 00:00:00+00:00,9.06,9.365,8.67,8.7,2373049,0,,,10.135803832543512
2023-05-26 00:00:00+00:00,9.15,9.35,8.84,9.11,2270818,0,,,10.110955707204523
2023-06-02 00:00:00+00:00,9.41,9.56,8.58,9.09,2562311,0,,,10.08720684510017
2023-06-09 00:00:00+00:00,9.77,10.0,9.14,9.46,3396216,0,,,10.077826126052864
2023-06-16 00:00:00+00:00,9.94,10.33,9.67,9.77,2306443,0,,,10.081289681648691
2023-06-23 00:00:00+00:00,10.26,10.33,9.71,9.89,4118088,0,,,10.091666806859939
2023-06-30 00:00:00+00:00,10.07,10.6,10.03,10.22,3297449,0,,,10.103258956883044
2023-07-07 00:00:00+00:00,9.93,10.17,9.26,10.0,1533823,0,,,10.100689167948152
2023-07-14 00:00:00+00:00,10.54,10.6,9.84,9.84,2104709,0,,,10.109142609395274
2023-07-21 00:00:00+00:00,10.77,11.16,10.56,10.57,4050917,0,,,10.144112644270866
2023-07-28 00:00:00+00:00,11.2,11.45,10.77,10.82,2095050,0,,,10.16700105206289
2023-08-04 00:00:00+00:00,11.17,11.47,10.9,11.25,1581585,0,,,10.350056716482179
2023-08-11 00:00:00+00:00,9.06,11.47,8.15,11.22,5078181,0,,,9.983174457295558
2023-08-18 00:00:00+00:00,9.14,9.285,8.895,8.97,2089534,0,,,9.914104098563755
2023-08-25 00:00:00+00:00,9.15,9.37,9.01,9.12,1954571,0,,,9.878511391133905
2023-09-01 00:00:00+00:00,9.75,9.825,9.115,9.18,3553465,0,,,9.880671569511872
2023-09-08 00:00:00+00:00,9.55,9.75,9.16,9.62,3186579,0,,,9.87195139390964
2023-09-15 00:00:00+00:00,10.16,10.59,9.585,9.68,4960306,0,,,9.928659633274819
2023-09-22 00:00:00+00:00,10.02,10.47,9.8,10.17,4709619,0,,,9.961585789487506
2023-09-29 00:00:00+00:00,10.25,10.53,9.95,9.95,2155620,0,,,9.978716929854027
2023-10-06 00:00:00+00:00,9.85,10.19,9.61,10.19,2609161,0,,,9.980866166510882
2023-10-13 00:00:00+00:00,10.02,10.17,9.71,9.74,2610165,0,,,9.98582990125983
2023-10-20 00:00:00+00:00,10.25,11.185,10.205,10.33,3423343,0,,,10.019776865400985
2023-10-27 00:00:00+00:00,9.65,10.34,9.47,10.2,5788089,0,,,10.012349705264379
2023-11-03 00:00:00+00:00,11.32,11.435,9.53,9.8,6590383,0,,,10.076304060518673
2023-11-10 00:00:00+00:00,10.5,11.44,9.91,11.42,4147088,0,,,10.160403274170385
2023-11-17 00:00:00+00:00,10.82,11.079,10.35,10.35,2113481,0,,,10.17914897124485
2023-11-24 00:00:00+00:00,10.68,10.96,10.53,10.81,1243657,0,,,10.187697655873686
2023-12-01 00:00:00+00:00,10.44,10.64,10.1,10.61,2605504,11,0.4749051175286993,5.223956292815692,10.186826783932664
2023-12-08 00:00:00+00:00,10.41,10.69,10.13,10.4,1862078,11,0.4843572744662737,5.327930019129011,10.18858387367714
2023-12-15 00:00:00+00:00,10.65,10.77,9.93,10.43,2842260,11,0.49053551831436165,5.3958907014579784,10.19419928281544
2023-12-22 00:00:00+00:00,10.94,11.1808,10.59,10.75,2231593,11,0.5019286859147128,5.521215545061842,10.2136447323173
2023-12-29 00:00:00+00:00,11.01,11.21,10.91,11.04,1179599,11,0.5158910802928544,5.674801883221398,10.225438865238878
2024-01-05 00:00:00+00:00,10.68,11.3,10.44,11.03,2652213,11,0.5302211959137623,5.832433155051385,10.241568068509338
2024-01-12 00:00:00+00:00,10.08,10.59,10.0,10.56,1936964,11,0.5434778515920591,5.97825636751265,10.238350541773984
2024-01-19 00:00:00+00:00,10.23,10.31,9.765,10.0,1290338,11,0.5446865883938731,5.991552472332604,10.221341329386794
2024-01-26 00:00:00+00:00,10.41,10.67,10.2,10.33,2722990,11,0.5453029849576578,5.998332834534236,10.24637645535081
2024-02-02 00:00:00+00:00,10.51,10.97,10.19,10.38,2819043,11,0.5464825821102559,6.011308403212815,10.262766708690169
2024-02-09 00:00:00+00:00,10.69,10.815,10.24,10.37,2333868,11,0.5480240470319161,6.028264517351077,10.272749226971607
2024-02-16 00:00:00+00:00,11.96,12.43,10.31,10.7,7576818,11,0.54501831759997,5.99520149359967,10.402505500217
2024-02-23 00:00:00+00:00,11.7,12.06,11.58,11.84,3081212,11,0.5452191289041458,5.997410417945604,10.448749952628258
2024-03-01 00:00:00+00:00,11.99,12.01,11.45,11.67,3291028,11,0.5465927883044018,6.01252067134842,10.493305098335831
2024-03-08 00:00:00+00:00,12.2,12.26,11.81,11.97,2246705,11,0.5421997840815109,5.96419762489662,10.52784338259394
2024-03-15 00:00:00+00:00,12.46,12.46,11.91,12.12,2284213,11,0.5393536363629906,5.932889999992897,10.56503994121943
2024-03-22 00:00:00+00:00,12.69,12.73,12.16,12.52,2755327,11,0.5390990332814819,5.9300893660963006,10.613675180048144
2024-03-29 00:00:00+00:00,12.57,12.81,12.485,12.71,1186919,11,0.535110817146278,5.886218988609057,10.63457721433811
2024-04-05 00:00:00+00:00,12.56,12.71,12.29,12.64,1564654,11,0.5318149553189587,5.849964508508546,10.65950818195968
2024-04-12 00:00:00+00:00,12.08,13.0,12.04,12.89,3456681,11,0.5275522985487769,5.803075284036546,10.706356420159828
2024-04-19 00:00:00+00:00,11.79,12.27,11.64,12.19,2357269,11,0.5246988771726162,5.771687648898778,10.72603382956401
2024-04-26 00:00:00+00:00,11.6,12.09,11.4,11.81,2038894,11,0.523939604321421,5.76333564753563,10.738684887683503
2024-05-03 00:00:00+00:00,11.51,11.64,11.09,11.62,1833135,11,0.5241567633055008,5.7657243963605085,10.805962400950694
2024-05-10 00:00:00+00:00,13.67,13.68,11.48,11.57,5153311,10,0.5225306974055198,5.225306974055198,10.982907494673777
2024-05-17 00:00:00+00:00,13.48,14.015,13.45,13.76,3413473,10,0.5112017703898385,5.112017703898385,11.078201522026836
2024-05-24 00:00:00+00:00,13.13,13.73,12.97,13.54,2253850,10,0.5032407148046747,5.032407148046747,11.117323885086087
2024-05-31 00:00:00+00:00,13.29,13.33,12.88,13.27,1902116,10,0.49370141549641244,4.937014154964125,11.145125675371336
2024-06-07 00:00:00+00:00,12.64,13.41,12.58,13.4,2750830,10,0.4883438535200607,4.883438535200607,11.17350804271763
2024-06-14 00:00:00+00:00,12.17,13.11,12.02,12.51,2709337,9,0.5103303926543209,4.592973533888888,11.187447299284312
2024-06-21 00:00:00+00:00,12.13,12.44,12.02,12.13,2007963,8,0.5454482844782389,4.363586275825911,11.193358659999843
2024-06-28 00:00:00+00:00,12.91,12.93,12.03,12.21,6668594,8,0.5396367826903063,4.317094261522451,11.242762803529759
2024-07-05 00:00:00+00:00,12.26,12.9999,12.23,12.93,1562764,8,0.5370155909787754,4.296124727830203,11.25216534252155
2024-07-12 00:00:00+00:00,13.62,13.69,12.32,12.32,3829133,7,0.5340837874516947,3.738586512161863,11.297727016340122
2024-07-19 00:00:00+00:00,14.19,14.75,13.66,13.84,5630050,7,0.5206019757432817,3.644213830202972,11.402659235191352
2024-07-26 00:00:00+00:00,14.85,14.91,14.12,14.26,2732457,7,0.5018052787418084,3.5126369511926585,11.722313613226516
2024-08-02 00:00:00+00:00,13.31,14.865,13.09,14.85,2604933,7,0.4973179425582356,3.481225597907649,11.717924845273131
2024-08-09 00:00:00+00:00,11.98,13.36,11.78,12.69,4545505,7,0.49733558034795894,3.4813490624357124,11.659242199594738
2024-08-16 00:00:00+00:00,12.46,12.63,11.57,11.92,2662292,7,0.4970736277262923,3.4795153940840464,11.64334438127009
2024-08-23 00:00:00+00:00,13.04,13.05,12.35,12.51,2230013,7,0.5079852066575044,3.5558964466025307,11.651238647430041
2024-08-30 00:00:00+00:00,13.16,13.325,12.83,13.22,2091409,7,0.5201661553581433,3.6411630875070027,11.665992213224511
2024-09-06 00:00:00+00:00,12.18,13.05,12.1,12.98,1828305,7,0.5300808890848091,3.7105662235936636,11.666090143492648
2024-09-13 00:00:00+00:00,12.19,12.29,11.24,12.21,1881265,7,0.5364009025869146,3.7548063181084026,11.676419997178382
2024-09-20 00:00:00+00:00,12.45,12.91,12.1,12.29,2723674,7,0.5395132596562874,3.7765928175940116,11.706860140161321
2024-09-27 00:00:00+00:00,12.64,12.79,12.335,12.59,1894133,6,0.5638302945863892,3.382981767518335,11.719269859873176
2024-10-04 00:00:00+00:00,12.89,12.9,12.4,12.54,2142741,6,0.5618346849006368,3.371008109403821,11.734544064430679
2024-10-11 00:00:00+00:00,12.91,12.92,12.46,12.78,1533783,6,0.5579983602988584,3.3479901617931507,11.744338120211248
2024-10-18 00:00:00+00:00,12.6,12.97,12.23,12.83,4120992,6,0.5561850427380803,3.337110256428482,11.758002412480742
2024-10-25 00:00:00+00:00,12.41,12.9805,12.1,12.73,1923428,6,0.5545316550811535,3.327189930486921,11.761688477166432
2024-11-01 00:00:00+00:00,12.18,12.495,12.045,12.3,2106793,6,0.5539625582179978,3.3237753493079865,11.759949806751138
2024-11-08 00:00:00+00:00,13.64,14.72,12.01,12.12,4843865,6,0.5464228320853152,3.2785369925118912,11.932787833874757
2024-11-15 00:00:00+00:00,13.37,14.13,13.31,13.82,3321679,6,0.540869790197012,3.2452187411820717,11.9718476862962
2024-11-22 00:00:00+00:00,14.06,14.18,13.1126,13.48,2898869,6,0.5316597082496981,3.1899582494981886,12.008788167517261
2024-11-29 00:00:00+00:00,13.97,14.22,13.76,14.18,1864819,6,0.5235057264716784,3.14103435883007,12.035020003700613
2024-12-06 00:00:00+00:00,13.57,14.1678,13.49,14.01,1507196,6,0.5179465998785013,3.107679599271008,12.050188967138363
2024-12-13 00:00:00+00:00,13.22,13.84,13.121,13.75,2091897,6,0.514897059391491,3.089382356348946,12.06178441558657
2024-12-20 00:00:00+00:00,12.55,13.465,12.1312,13.23,3312041,6,0.5136695973246653,3.0820175839479917,12.056493315664682
2024-12-27 00:00:00+00:00,12.63,12.9,12.445,12.57,1193342,6,0.5142278805773904,3.0853672834643424,12.054790708296311
2025-01-03 00:00:00+00:00,13.3,13.7,12.43,12.57,2019738,6,0.5142278805773904,3.0853672834643424,12.062335344747472
2025-01-10 00:00:00+00:00,12.97,13.41,12.89,13.26,2003530,6,0.5153757832618358,3.0922546995710145,12.068884892246448
2025-01-17 00:00:00+00:00,14.43,14.54,12.8156,12.83,3368412,6,0.505504313787168,3.033025882723008,12.104830867568793
2025-01-24 00:00:00+00:00,15.27,15.31,14.5039,14.54,3011316,6,0.4910944630163298,2.9465667780979787,12.162226893302302
2025-01-31 00:00:00+00:00,14.68,15.41,14.405,15.29,3967597,5,0.49098080387246207,2.4549040193623104,12.399043631937312
2025-02-07 00:00:00+00:00,12.79,14.67,12.76,14.5,3982273,4,0.45069510748691227,1.802780429947649,12.366322272062451
2025-02-14 00:00:00+00:00,13.46,13.48,12.55,12.87,5248694,4,0.4542701521954638,1.8170806087818552,12.351978097769198
2025-02-21 00:00:00+00:00,12.18,13.43,12.13,13.43,2193978,4,0.4592639191135284,1.8370556764541135,12.337606259536388
2025-02-28 00:00:00+00:00,12.17,13.03,11.91,12.21,4409162,4,0.4621496541657867,1.8485986166631467,12.308664071000202
2025-03-07 00:00:00+00:00,11.56,12.35,11.08,12.2,3233179,4,0.46713212621074374,1.868528504842975,12.273031332290143
2025-03-14 00:00:00+00:00,11.5,11.53,9.42,11.26,4507184,4,0.4716581985249903,1.8866327940999612,12.201482966137545
2025-03-21 00:00:00+00:00,11.91,12.54,11.4,11.44,6458637,4,0.476692303891592,1.906769215566368,12.170782313867582
2025-03-28 00:00:00+00:00,11.64,12.28,11.43,12.07,2548387,4,0.4805266625193044,1.9221066500772177,12.157524854625459
2025-04-04 00:00:00+00:00,9.8,11.78,9.5,11.44,3707471,4,0.48515634924336193,1.9406253969734477,12.104667501354355
2025-04-11 00:00:00+00:00,10.26,10.505,9.2336,9.3,4149952,4,0.49280410738082026,1.971216429523281,11.91382112459479
2025-04-18 00:00:00+00:00,10.85,11.17,10.02,10.45,2561744,4,0.4999780869044979,1.9999123476179916,11.90629128961038
2025-04-25 00:00:00+00:00,11.79,11.79,10.47,10.68,3351231,4,0.5079794109998836,2.0319176439995346,11.91243465942059
2025-05-02 00:00:00+00:00,12.09,12.16,11.44,11.79,2837470,4,0.5147906285778507,2.059162514311403,11.92529437104777
2025-05-09 00:00:00+00:00,12.25,12.49,10.7615,11.91,5062609,4,0.5198324605174862,2.079329842069945,11.93238105430646
2025-05-16 00:00:00+00:00,12.81,13.341,12.63,12.89,4167995,4,0.5232716981787618,2.0930867927150474,11.969198333671848
2025-05-23 00:00:00+00:00,12.38,12.835,12.04,12.64,2135903,4,0.5263116701478954,2.1052466805915815,11.976717046879426
2025-05-30 00:00:00+00:00,12.41,12.74,12.25,12.56,2503412,4,0.5303869806754228,2.121547922701691,11.98530244182216
2025-06-06 00:00:00+00:00,12.74,12.96,12.145,12.4,2948001,4,0.5348582051566066,2.1394328206264266,11.997182608926632
2025-06-13 00:00:00+00:00,12.74,13.23,12.67,12.86,2457307,3,0.6114106636520222,1.8342319909560667,12.010423588055492
2025-06-20 00:00:00+00:00,12.87,13.03,12.69,12.83,2041359,3,0.6123164641145754,1.8369493923437261,12.020437390538099
2025-06-27 00:00:00+00:00,14.89,15.59,12.64,12.82,8565225,3,0.599900559481507,1.799701678444521,12.132417300695558
2025-07-04 00:00:00+00:00,13.32,15.04,13.08,14.92,8585787,3,0.5983606310338924,1.7950818931016772,12.200604665858155
2025-07-11 00:00:00+00:00,12.79,13.54,12.7,13.18,6588498,2,0.5823933032890839,1.1647866065781678,12.219903745002764
2025-07-18 00:00:00+00:00,14.05,14.195,12.39,12.75,8788971,2,0.5899560185446577,1.1799120370893155,12.265780553527083
2025-07-25 00:00:00+00:00,14.31,14.72,13.89,13.96,4586406,2,0.5967706658288424,1.1935413316576848,12.303912160603035
2025-08-01 00:00:00+00:00,13.87,15.34,13.81,14.4,4768591,2,0.6019112666936223,1.2038225333872445,12.342093956986607
2025-08-08 00:00:00+00:00,14.36,14.38,13.81,13.9,1439276,2,0.6063912838669395,1.212782567733879,12.352215632343778
