date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_644,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",2,1.8004700236140392,3.6009400472280784,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",2,1.8165951241129417,3.6331902482258833,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",2,1.8231124973481463,3.6462249946962926,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",2,1.8297487791863405,3.659497558372681,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",2,1.8365068537631872,3.6730137075263745,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",2,1.8433897093573273,3.6867794187146545,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",2,1.8504004431918253,3.7008008863836506,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",2,1.8575422665097818,3.7150845330195637,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",2,1.8648185099427637,3.7296370198855273,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",2,1.872232629192216,3.744465258384432,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",2,1.8797882110456021,3.7595764220912042,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",2,1.8874889797508083,3.7749779595016166,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",2,1.8953388037742687,3.7906776075485373,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",2,1.9033417029703728,3.8066834059407455,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",2,1.9115018561920367,3.8230037123840734,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",2,1.9198236093748404,3.839647218749681,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",2,1.928311484129921,3.856622968259842,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",2,1.9369701868838574,3.8739403737677147,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",2,1.9458046186071345,3.891609237214269,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",1,0.8553946357776427,0.8553946357776427,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",1,0.8913699082115328,0.8913699082115328,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",1,0.9335858532194036,0.9335858532194036,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",1,0.9591664586548057,0.9591664586548057,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",1,0.976690998372354,0.976690998372354,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",1,0.9958590318060676,0.9958590318060676,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",1,1.0168900494569926,1.0168900494569926,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",1,1.0400486857173183,1.0400486857173183,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",1,1.0656572453865,1.0656572453865,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,4.66,5.49,4.66,5.49,600.0,,,,,,,,5.213333333333334,"rgba(38, 166, 154, 1.0)",1,0.9785287776423436,0.9785287776423436,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,,,,,,,5.213333333333334,"rgba(38, 166, 154, 1.0)",2,1.2096690942345356,2.4193381884690712,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,5.49,5.49,5.475,5.475,281.0,,,,,,,,5.298388195232691,"rgba(38, 166, 154, 1.0)",2,1.1394536505641844,2.2789073011283687,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,,,,,5.298388195232691,"rgba(38, 166, 154, 1.0)",2,1.0805922812066804,2.1611845624133608,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,,,,,5.298388195232691,"rgba(38, 166, 154, 1.0)",2,1.0303431651359571,2.0606863302719143,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,,,,,5.298388195232691,"rgba(38, 166, 154, 1.0)",2,0.9868095240225652,1.9736190480451303,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,,,,,5.298388195232691,"rgba(38, 166, 154, 1.0)",2,0.948631862863035,1.89726372572607,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,,,,,5.298388195232691,"rgba(38, 166, 154, 1.0)",2,0.9148069594743757,1.8296139189487515,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,5.475,5.79,5.475,5.79,100.0,,,,,,,,5.355158256880734,"rgba(38, 166, 154, 1.0)",2,0.8481143353126008,1.6962286706252017,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,5.5,5.5,5.5,5.5,27.0,,,,,,,,5.357319178852644,"rgba(38, 166, 154, 1.0)",2,0.8221207478418746,1.6442414956837492,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,5.357319178852644,"rgba(38, 166, 154, 1.0)",2,0.7985595059990576,1.5971190119981151,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,5.357319178852644,"rgba(38, 166, 154, 1.0)",2,0.7770803392060309,1.5541606784120618,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,5.357319178852644,"rgba(38, 166, 154, 1.0)",2,0.7573997115423593,1.5147994230847186,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,5.357319178852644,"rgba(38, 166, 154, 1.0)",2,0.7392853258646783,1.4785706517293566,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,5.357319178852644,"rgba(38, 166, 154, 1.0)",2,0.7225448092997624,1.4450896185995248,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,5.357319178852644,"rgba(38, 166, 154, 1.0)",2,0.7070173090885639,1.4140346181771277,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,5.357319178852644,"rgba(38, 166, 154, 1.0)",1,0.8614597295938085,0.8614597295938085,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,5.357319178852644,"rgba(38, 166, 154, 1.0)",1,0.8428212874133864,0.8428212874133864,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,5.357319178852644,"rgba(38, 166, 154, 1.0)",1,0.825866521262755,0.825866521262755,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,5.357319178852644,"rgba(38, 166, 154, 1.0)",1,0.8103905638672884,0.8103905638672884,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,5.357319178852644,"rgba(38, 166, 154, 1.0)",1,0.7962228391080505,0.7962228391080505,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,5.357319178852644,"rgba(38, 166, 154, 1.0)",1,0.7832200915299948,0.7832200915299948,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,5.357319178852644,"rgba(38, 166, 154, 1.0)",1,0.7712610757694213,0.7712610757694213,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,5.357319178852644,"rgba(38, 166, 154, 1.0)",1,0.7602424586028594,0.7602424586028594,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,5.357319178852644,"rgba(38, 166, 154, 1.0)",1,0.750075619865627,0.750075619865627,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,5.357319178852644,"rgba(38, 166, 154, 1.0)",1,0.7406841285838013,0.7406841285838013,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,5.357319178852644,"rgba(38, 166, 154, 1.0)",1,0.732001732525609,0.732001732525609,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,5.5,5.5,5.15,5.15,4.0,,,,,,,,5.3188682074646225,"rgba(239, 83, 80, 1.0)",1,0.731632994202095,0.731632994202095,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,5.3188682074646225,"rgba(239, 83, 80, 1.0)",2,0.5889021533471605,1.177804306694321,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,5.3188682074646225,"rgba(239, 83, 80, 1.0)",2,0.5888054206071246,1.1776108412142492,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,5.3188682074646225,"rgba(239, 83, 80, 1.0)",2,0.5888084745963831,1.1776169491927662,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,5.3188682074646225,"rgba(239, 83, 80, 1.0)",2,0.5889113199739445,1.177822639947889,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,5.3188682074646225,"rgba(239, 83, 80, 1.0)",2,0.5891141137107234,1.1782282274214468,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,5.3188682074646225,"rgba(239, 83, 80, 1.0)",2,0.5894171657556936,1.1788343315113872,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,5.3188682074646225,"rgba(239, 83, 80, 1.0)",2,0.5898209403539881,1.1796418807079763,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,5.15,5.5,5.15,5.4,237.0,,,,,,,,5.353043458780794,"rgba(38, 166, 154, 1.0)",2,0.586781732016219,1.173563464032438,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,5.4,5.45,5.4,5.44,10.0,,,,,,,,5.35558398261269,"rgba(38, 166, 154, 1.0)",3,0.42980474231145416,1.2894142269343625,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,5.35558398261269,"rgba(38, 166, 154, 1.0)",3,0.42741766128568187,1.2822529838570456,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,5.35558398261269,"rgba(38, 166, 154, 1.0)",3,0.4252451624426681,1.2757354873280042,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,5.35558398261269,"rgba(38, 166, 154, 1.0)",3,0.42327828461204103,1.269834853836123,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,5.35558398261269,"rgba(38, 166, 154, 1.0)",3,0.42150911844703004,1.26452735534109,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,4.99,4.99,4.98,4.98,1.0,,,,,,,,5.354360989283791,"rgba(239, 83, 80, 1.0)",3,0.4229101039324785,1.2687303117974356,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,,,,,,5.354360989283791,"rgba(239, 83, 80, 1.0)",4,0.5601915411707974,2.2407661646831896,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,4.98,4.99,4.98,4.99,10.0,,,,,,,,5.342724869914648,"rgba(239, 83, 80, 1.0)",4,0.5621563879546464,2.2486255518185856,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,5.342724869914648,"rgba(239, 83, 80, 1.0)",4,0.5641841124867708,2.2567364499470832,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,5.342724869914648,"rgba(239, 83, 80, 1.0)",4,0.5662764652385583,2.2651058609542334,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,5.342724869914648,"rgba(239, 83, 80, 1.0)",4,0.568435285944921,2.273741143779684,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,5.342724869914648,"rgba(239, 83, 80, 1.0)",4,0.5706625088707418,2.282650035482967,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,5.342724869914648,"rgba(239, 83, 80, 1.0)",4,0.5729601684808192,2.291840673923277,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,4.99,4.99,4.54,4.55,3.0,,,,,,,,5.336642900916563,"rgba(239, 83, 80, 1.0)",4,0.5712137713716303,2.2848550854865213,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,5.336642900916563,"rgba(239, 83, 80, 1.0)",4,0.5694880532071949,2.2779522128287795,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,5.336642900916563,"rgba(239, 83, 80, 1.0)",4,0.5677826454881798,2.271130581952719,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,4.55,4.55,4.22,4.22,22.0,,,,4.329999999999999,,,,5.22293394663574,"rgba(239, 83, 80, 1.0)",4,0.558418043013284,2.233672172053136,-1.0,0.0,4.22,264.0
2025-03-10 14:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,4.329999999999999,,,,5.22293394663574,"rgba(239, 83, 80, 1.0)",4,0.5495711241330152,2.198284496532061,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,4.329999999999999,,,,5.22293394663574,"rgba(239, 83, 80, 1.0)",4,0.5411977793597409,2.1647911174389636,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,4.329999999999999,,,,5.22293394663574,"rgba(239, 83, 80, 1.0)",4,0.5332589929369478,2.133035971747791,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,4.329999999999999,,,,5.22293394663574,"rgba(239, 83, 80, 1.0)",4,0.5257201116026298,2.102880446410519,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,4.329999999999999,,,,5.22293394663574,"rgba(239, 83, 80, 1.0)",4,0.51855023764546,2.07420095058184,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,4.329999999999999,,,,5.22293394663574,"rgba(239, 83, 80, 1.0)",4,0.5117217220389232,2.0468868881556928,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,4.329999999999999,,,,5.22293394663574,"rgba(239, 83, 80, 1.0)",4,0.5052097387229784,2.0208389548919135,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,4.329999999999999,,,,5.22293394663574,"rgba(239, 83, 80, 1.0)",4,0.49899192511726675,1.995967700469067,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,4.329999999999999,,,,5.22293394663574,"rgba(239, 83, 80, 1.0)",4,0.49304807702608705,1.9721923081043482,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,4.22,4.32,4.22,4.32,30.0,,,,4.305,,,,4.680795338184457,"rgba(239, 83, 80, 1.0)",4,0.48905822281300393,1.9562328912520157,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,4.305,,,,4.680795338184457,"rgba(239, 83, 80, 1.0)",4,0.4851920831725273,1.9407683326901093,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,4.305,,,,4.680795338184457,"rgba(239, 83, 80, 1.0)",4,0.48144394895308074,1.925775795812323,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,4.305,,,,4.680795338184457,"rgba(239, 83, 80, 1.0)",4,0.4778084767254561,1.9112339069018245,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,4.305,,,,4.680795338184457,"rgba(239, 83, 80, 1.0)",4,0.474280659309935,1.89712263723974,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,4.32,4.4,4.32,4.4,2.0,,,,4.30753086419753,,,,4.681393794955577,"rgba(38, 166, 154, 1.0)",4,0.4718874892713141,1.8875499570852563,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,4.30753086419753,,,,4.681393794955577,"rgba(38, 166, 154, 1.0)",4,0.46954523504532475,1.878180940181299,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,4.30753086419753,,,,4.681393794955577,"rgba(38, 166, 154, 1.0)",4,0.4672523472193087,1.8690093888772348,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,4.4,4.4,4.22,4.22,10.0,,,,4.303229166666666,,,,4.6252011850368895,"rgba(239, 83, 80, 1.0)",4,0.46263475425592754,1.8505390170237102,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,4.22,4.46,4.22,4.46,200.0,,,,4.361388888888889,,,,4.533330675169191,"rgba(38, 166, 154, 1.0)",3,0.5814959870819331,1.7444879612457993,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,4.361388888888889,,,,4.533330675169191,"rgba(38, 166, 154, 1.0)",3,0.5795892790556733,1.7387678371670199,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,4.361388888888889,,,,4.533330675169191,"rgba(38, 166, 154, 1.0)",3,0.5777116346710983,1.733134904013295,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,4.46,4.46,4.25,4.25,1.0,,,,4.361232704402516,,,,4.532855944628771,"rgba(239, 83, 80, 1.0)",3,0.5728532107702337,1.718559632310701,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,4.25,4.31,4.25,4.31,100.0,,,,4.341716894977169,,,,4.487368887755546,"rgba(239, 83, 80, 1.0)",3,0.5690959871064923,1.707287961319477,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,4.341716894977169,,,,4.487368887755546,"rgba(239, 83, 80, 1.0)",3,0.5654416823772248,1.6963250471316744,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,4.341716894977169,,,,4.487368887755546,"rgba(239, 83, 80, 1.0)",3,0.5618862668578105,1.6856588005734316,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,4.341716894977169,,,,4.487368887755546,"rgba(239, 83, 80, 1.0)",3,0.5584259328615242,1.6752777985845726,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,4.31,4.52,4.31,4.345,102.0,,,,4.352626695217701,,,,4.461120975660862,"rgba(239, 83, 80, 1.0)",3,0.5555177029996532,1.6665531089989596,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,4.345,4.345,4.34,4.34,9.0,,,,4.352419467787114,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",3,0.5526142795393455,1.6578428386180364,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,4.352419467787114,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",3,0.5497789202654658,1.6493367607963973,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,4.352419467787114,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",3,0.5470094255142216,1.6410282765426647,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,4.352419467787114,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",3,0.5443036971177809,1.6329110913533427,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,4.352419467787114,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",3,0.5416597325252107,1.624979197575632,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,4.352419467787114,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",3,0.5390756193349053,1.617226858004716,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,4.352419467787114,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",3,0.5365495302049267,1.6096485906147802,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,4.352419467787114,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",3,0.534079718110804,1.6022391543324122,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,4.352419467787114,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",3,0.5316645119231351,1.5949935357694054,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,4.352419467787114,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",3,0.5293023122798428,1.5879069368395284,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,4.352419467787114,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",3,0.5269915877301897,1.5809747631905693,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,4.352419467787114,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",3,0.5247308711296876,1.574192613389063,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,4.352419467787114,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",3,0.5225187562668622,1.5675562688005864,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,4.352419467787114,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",3,0.5203538947044809,1.5610616841134428,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,4.352419467787114,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",3,0.5182349928193428,1.5547049784580285,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,4.34,4.34,4.09,4.09,27.0,,,,4.34280649436713,,,,4.445090870879442,"rgba(239, 83, 80, 1.0)",3,0.5132628656529592,1.5397885969588776,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,4.09,4.09,3.96,4.0,61.0,,,,4.3075325059101655,,,,4.370308816291925,"rgba(239, 83, 80, 1.0)",3,0.5072275399644962,1.5216826198934887,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,4.0,4.0,3.96,3.96,2.0,,,,4.306351590106007,,,,4.336096601871559,"rgba(239, 83, 80, 1.0)",3,0.5008963708482387,1.502689112544716,0.0,0.0,0.0,0.0
