date,Open,High,Low,Close,Volume,aVWAP_OB_bull_720,aVWAP_OB_bull_604,aVWAP_OB_bear_771,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 20:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,0.0,0.0,0.0,0.0,62.13627385967847,"rgba(239, 83, 80, 0.5)",1.6933488729155095,62.13627385967847,-0.9692473216417719,43.45443614050579,-8.992415967259213,True,False,False,True,True,0.0,60.99929999999999,,0,0.8143236074270557,1.134810422842877,False,False,False,False,-0.3171720151400474,-0.31728820216743503,False,False,False,False,-475171.0,-380772.39206301945,False,False,False,False,9529.918457720858,False,False,False,False
2025-01-21 15:00:00+00:00,60.93,61.33,60.89,61.18,16962.0,,,,0.0,0.0,0.0,0.0,62.13578638829857,"rgba(239, 83, 80, 0.5)",1.654836926180663,62.13578638829857,-0.5775713444493347,51.869374804205385,-1.0864145287076212,True,False,True,False,True,0.0,60.96940000000001,,0,0.8131243276471494,1.1224834793299523,False,False,False,False,-0.2504137119647944,-0.28385095706611474,False,False,False,False,-458209.0,-381972.95962793386,False,False,False,False,9645.14452814379,False,False,False,False
2025-01-21 16:00:00+00:00,61.18,61.355,61.08,61.105,20284.0,,,,0.0,0.0,0.0,0.0,62.07422616135127,"rgba(239, 83, 80, 0.5)",1.6150414799567183,62.07422616135127,-0.6001246242772954,56.65675924547516,3.030697839795586,True,False,True,False,True,0.0,60.9409,65.256675,0,0.8171481253841426,1.1212354025814382,False,False,False,False,-0.22896930343589697,-0.25641013025100584,False,False,False,False,-478493.0,-383469.3943623845,False,False,False,False,9810.088023831482,False,False,False,False
2025-01-21 17:00:00+00:00,61.105,61.155,60.86,60.875,17205.0,,,,0.0,0.0,0.0,0.0,62.05768724952656,"rgba(239, 83, 80, 0.5)",1.564542718789652,62.05768724952656,-0.7559315800859048,56.834343166787605,3.030697839795586,True,False,True,False,True,0.0,60.907799999999995,65.21105,0,0.8248323194509435,1.1235376696303225,False,False,False,False,-0.25162440030175154,-0.2540172652763787,False,False,False,False,-495698.0,-385209.37274436303,False,False,False,False,9924.737821911614,False,False,False,False
2025-01-21 18:00:00+00:00,60.875,60.98,60.735,60.85,16739.0,,,,0.0,0.0,0.0,0.0,62.039705428573654,"rgba(239, 83, 80, 0.5)",1.520386760301368,62.039705428573654,-0.7825018341634545,56.643926126560046,3.030697839795586,True,False,True,False,True,0.0,60.8742,65.165125,0,0.8188854489164085,1.1168730650154797,False,False,False,False,-0.26967759265601055,-0.2618474289661946,False,False,False,False,-512437.0,-387181.89409716363,False,False,False,False,10030.385297540892,False,False,False,False
2025-01-21 19:00:00+00:00,60.85,61.01,60.73,60.805,18944.0,,,,0.0,0.0,0.0,0.0,62.02151485456244,"rgba(239, 83, 80, 0.5)",1.481105397396478,62.02151485456244,-0.8213560336089916,55.91468315056184,3.030697839795586,True,False,True,False,False,0.0,60.83969999999999,65.11845,0,0.8202885205647634,1.1149478207489256,False,False,False,False,-0.2681667391045611,-0.26500708403537787,False,False,False,False,-531381.0,-389417.5391499208,False,False,False,False,10168.580874323205,False,False,False,False
2025-01-21 20:00:00+00:00,60.8,61.01,60.5,60.76,216057.0,,,,0.0,0.0,0.0,0.0,61.83222941023224,"rgba(239, 83, 80, 0.5)",1.441263981671518,61.83222941023224,-0.7439507431447169,54.78991904827625,3.030697839795586,True,False,True,False,False,0.0,60.804300000000005,65.07192500000001,0,0.8161075853732244,1.1131761861589602,False,False,False,False,-0.2821127357041332,-0.27355990986975554,False,False,False,False,-747438.0,-394968.24396930187,False,False,False,False,13360.64938789959,False,False,False,False
2025-01-22 15:00:00+00:00,60.435,60.56,60.27,60.32,16417.0,,,,0.0,0.0,0.0,0.0,61.543048229340215,"rgba(239, 83, 80, 0.5)",1.3991262556603112,61.543048229340215,-0.8741514387227354,49.59208549858781,4.174432580614983,True,False,False,False,False,0.0,60.7601,65.024,0,0.8059857057772484,1.1189696247766527,False,False,False,False,-0.3240010568660187,-0.2987804833678871,True,False,False,False,-763855.0,-400687.4184814057,False,False,False,False,13408.034668707349,True,False,False,False
2025-01-22 16:00:00+00:00,60.32,60.645,60.29,60.605,9507.0,,,,0.0,0.0,0.0,0.0,61.53783885959365,"rgba(239, 83, 80, 0.5)",1.3521123847149892,61.53783885959365,-0.6899122218973567,49.03355602550405,3.7629956181103523,True,False,False,False,False,0.0,60.721599999999995,64.97855,0,0.8086046854280241,1.115220274053337,False,False,False,False,-0.3173781422635623,-0.3080793128157247,False,False,False,False,-754348.0,-406170.52827239165,False,False,False,False,13347.55351105297,False,False,False,False
2025-01-22 17:00:00+00:00,60.59,60.695,60.51,60.52,20389.0,,,,0.0,0.0,0.0,0.0,61.52623727175408,"rgba(239, 83, 80, 0.5)",1.2996352849444408,61.52623727175408,-0.7742458852962664,47.89912551596305,2.693875239138663,True,False,False,False,False,0.0,60.69660000000001,64.9323,0,0.8220402084884589,1.1149664929262844,False,False,False,False,-0.30063159869429046,-0.30435545575500755,False,False,False,False,-774737.0,-411884.7371363855,False,False,False,False,13456.7232240599,False,False,False,False
2025-01-22 18:00:00+00:00,60.52,60.705,60.425,60.63,23122.0,,,,0.0,0.0,0.0,0.0,61.51152331074155,"rgba(239, 83, 80, 0.5)",1.2449374165675584,61.51152331074155,-0.7080864459612876,48.209986766217725,2.693875239138663,False,False,False,False,False,0.0,60.6748,64.88740000000001,0,0.8230366492146598,1.1147344801795063,False,False,False,False,-0.30526665308022594,-0.30481105441761674,False,False,False,False,-751615.0,-417151.8729947361,False,False,False,False,13606.572476400057,False,False,False,False
2025-01-22 19:00:00+00:00,60.63,60.835,60.575,60.78,29805.0,,,,0.0,0.0,0.0,0.0,61.49949586409637,"rgba(239, 83, 80, 0.5)",1.1938590542606649,61.49949586409637,-0.6026639924776857,49.84253172657875,2.693875239138663,True,False,False,False,False,0.0,60.656400000000005,64.8444,0,0.8246006866696525,1.106732348111658,False,False,False,False,-0.2880255415698284,-0.29641829799372255,False,False,False,False,-721810.0,-421875.25480877125,False,False,False,False,13857.710887618661,False,False,False,False
2025-01-22 20:00:00+00:00,60.78,60.905,60.485,60.535,37201.0,,,,0.0,0.0,0.0,0.0,61.47817668261412,"rgba(239, 83, 80, 0.5)",1.1513980025860218,61.47817668261412,-0.8191578242239111,48.726602645009955,2.693875239138663,False,False,False,False,False,0.0,60.6369,64.80075,0,0.8219077104526021,1.099955771782397,False,False,False,False,-0.2892514272110172,-0.2928348626023699,False,False,False,False,-759011.0,-427102.1655869298,False,False,False,False,14219.62234672535,False,False,False,False
2025-01-23 15:00:00+00:00,60.54,61.03,60.5,60.875,22541.0,,,,0.0,0.0,0.0,0.0,61.470639145573934,"rgba(239, 83, 80, 0.5)",1.1052849088485932,61.470639145573934,-0.5389010026332739,50.7780327714089,2.693875239138663,True,False,False,False,True,0.0,60.6288,64.75975,0,0.8250834663957034,1.0947887937291332,False,False,False,False,-0.2806877500921674,-0.28676130634726865,False,False,False,False,-736470.0,-431898.5661204658,False,False,False,False,14348.635953752862,False,False,False,False
2025-01-23 16:00:00+00:00,60.875,61.4,60.86,61.0,19287.0,,,,0.0,0.0,0.0,0.0,61.471244233518995,#000000,1.0569360912087389,61.471244233518995,-0.44585877749719754,53.11767355944223,-1.5753545765514545,True,False,True,False,True,0.0,60.63099999999999,64.71974999999999,0,0.838073460054309,1.0827497498928111,False,False,False,False,-0.2366475988145828,-0.26170445258092573,False,False,False,False,-717183.0,-436321.58059921826,False,False,False,False,14425.199737415609,False,False,False,False
2025-01-23 17:00:00+00:00,61.005,61.095,60.76,60.88,32961.0,,,,0.0,0.0,0.0,0.0,61.46373934831849,"rgba(239, 83, 80, 0.5)",1.0138374827555658,61.46373934831849,-0.575772111652363,53.63842011476984,-1.0127115016569235,True,False,True,False,True,0.0,60.6308,64.66965,0,0.8367780294450736,1.090600226500566,False,False,False,False,-0.2609591868948295,-0.2613318197378776,False,False,False,False,-750144.0,-441187.044465897,False,False,False,False,14712.576485672731,False,False,False,False
2025-01-23 18:00:00+00:00,60.87,61.135,60.87,61.07,13326.0,,,,0.0,0.0,0.0,0.0,61.462379752788024,#000000,0.9607817528321775,61.462379752788024,-0.40839634144942183,55.378748375838725,0.7408823100339887,True,False,True,False,True,0.0,60.64200000000001,64.618875,0,0.8410847267106928,1.088801461289869,False,False,False,False,-0.2519211249841842,-0.25662647236103087,False,False,False,False,-736818.0,-445770.47013309237,False,False,False,False,14691.079175817338,False,False,False,False
2025-01-23 19:00:00+00:00,61.08,61.235,60.965,61.04,18759.0,,,,0.0,0.0,0.0,0.0,61.46143497442998,#000000,0.9193546649681444,61.46143497442998,-0.458403041273066,56.31251177491335,1.734873893390045,True,False,True,False,True,0.0,60.647000000000006,64.568675,0,0.8449309719704367,1.0853437456421697,False,False,False,False,-0.240231381725935,-0.24842892704348293,False,False,False,False,-755577.0,-450573.6721465328,False,False,False,False,14754.147715727147,False,False,False,False
2025-01-23 20:00:00+00:00,61.04,61.535,60.89,61.52,58741.0,,,,0.0,0.0,0.0,0.0,61.471371212098944,#000000,0.8778509128684153,61.471371212098944,0.05539526950215534,59.83708278675765,5.134712390040626,True,False,True,False,True,0.0,60.659400000000005,64.521625,0,0.8456164383561645,1.0756164383561644,False,False,False,False,-0.22682259718970893,-0.23762576211659592,False,False,False,False,-696836.0,-454391.69273340824,False,False,False,False,15436.114417808898,False,False,False,False
2025-01-24 15:00:00+00:00,62.15,62.47,61.94,62.46,35201.0,,,,0.0,0.0,0.0,0.0,61.50961509838819,"rgba(38, 166, 154, 1.0)",0.8525069918598053,61.50961509838819,1.1148118557227074,65.42295220698522,10.299094289606842,True,False,True,False,True,3.8887001346599845,60.69200000000001,64.4808,0,0.8663551401869161,1.0591455273698265,False,False,False,False,-0.11139952012937708,-0.1745126411229865,False,False,False,False,-661635.0,-457604.7672646732,False,False,False,False,15742.546752416512,False,False,False,False
2025-01-24 16:00:00+00:00,62.46,62.68,61.975,61.995,23708.0,,,,0.0,0.0,0.0,0.0,61.53137133586722,"rgba(38, 166, 154, 0.5)",0.8210381420063937,61.53137133586722,0.564685902411056,65.84929511627831,10.539538342593424,True,False,True,False,True,0.0,60.714000000000006,64.44054999999999,0,0.8697418424846025,1.0525488140479624,False,False,False,False,-0.09741563038343183,-0.13596413575320918,False,False,False,False,-685343.0,-461135.59257839917,False,False,False,False,15866.042151603853,False,False,False,False
2025-01-24 17:00:00+00:00,61.99,62.71,61.99,62.305,10163.0,,,,0.0,0.0,0.0,0.0,61.541372604049315,"rgba(38, 166, 154, 0.5)",0.7988160326713108,61.541372604049315,0.9559490104336642,67.13039828329872,11.732279728084961,True,False,True,False,True,2.3005945873241522,60.7442,64.402375,0,0.8708963001563317,1.0605784262636793,False,False,False,False,-0.09485144396301327,-0.11540778985811123,False,False,False,False,-675180.0,-464454.1105229201,False,False,False,False,15777.622893439451,False,False,False,False
2025-01-24 18:00:00+00:00,62.29,62.51,62.24,62.39,7520.0,,,,0.0,0.0,0.0,0.0,61.5489053221462,"rgba(38, 166, 154, 1.0)",0.7869520115401868,61.5489053221462,1.0688004675248888,68.30160801272928,12.894474036090529,True,False,True,False,True,3.013691727742728,60.784699999999994,64.36422499999999,0,0.871584699453552,1.068306010928962,False,False,False,False,-0.08951229582739048,-0.10246004284275086,False,False,False,False,-667660.0,-467604.58942954143,False,False,False,False,15649.597732300856,False,False,False,False
2025-01-24 19:00:00+00:00,62.39,62.47,62.15,62.165,9535.0,,,,0.0,0.0,0.0,0.0,61.557179131422316,"rgba(38, 166, 154, 0.5)",0.7680044165123401,61.557179131422316,0.7914288713832112,67.49232900483567,12.894474036090529,True,False,True,False,True,1.0001085907394796,60.8226,64.3228,0,0.8722988804998699,1.0693829731840667,False,False,False,False,-0.09586796169100525,-0.09916400226687805,False,False,False,False,-677195.0,-470854.05315931595,False,False,False,False,15554.797767458982,False,False,False,False
2025-01-24 20:00:00+00:00,62.165,62.29,62.04,62.075,42399.0,,,,0.0,0.0,0.0,0.0,61.5867063851108,"rgba(38, 166, 154, 0.5)",0.7515197814965731,61.5867063851108,0.6497415329731119,66.27153230216788,12.894474036090529,True,False,True,False,False,0.20779788564971824,60.8539,64.28152499999999,0,0.8716251298026999,1.0668483904465216,False,False,False,False,-0.11267151264429374,-0.1059177574555859,False,False,False,False,-719594.0,-474710.4864436677,False,False,False,False,15970.986949358841,False,False,False,False
2025-01-27 15:00:00+00:00,62.52,62.79,62.31,62.79,12707.0,,,,0.0,0.0,0.0,0.0,61.60042421878854,"rgba(0, 255, 255, 0.75)",0.7564542822139064,61.60042421878854,1.572567978239136,67.82634679122887,12.894474036090529,True,False,True,False,False,6.036081753496507,60.8998,64.243475,0,0.8772872680742165,1.045681381957774,False,False,False,False,-0.06816879733775467,-0.08704327739667028,False,False,False,False,-706887.0,-478310.12231275806,False,True,False,False,15920.382500531572,False,False,False,False
2025-01-27 16:00:00+00:00,62.765,62.775,62.45,62.61,9569.0,,,,0.0,0.0,0.0,0.0,61.61032876371841,"rgba(38, 166, 154, 1.0)",0.7546449376896774,61.61032876371841,1.3246908398299946,67.70536507266306,12.894474036090529,True,False,True,False,False,4.445722348996306,60.9346,64.2063,0,0.8830536697835276,1.0486742666837456,False,False,False,False,-0.06097428477055393,-0.07400878108361211,False,False,False,False,-716456.0,-482002.30646294786,False,False,False,False,15821.911454011703,False,False,False,False
2025-01-27 17:00:00+00:00,62.595,62.685,62.41,62.455,7402.0,,,,0.0,0.0,0.0,0.0,61.61723408720937,"rgba(38, 166, 154, 1.0)",0.7527525585563222,61.61723408720937,1.112936652646325,66.58156686454669,12.894474036090529,True,False,True,False,False,3.0989470467897178,60.9651,64.167325,0,0.8830985915492957,1.0468629961587712,False,False,False,False,-0.06845671951091115,-0.07123275029726163,False,False,False,False,-723858.0,-485752.0071379409,False,False,False,False,15691.370191158807,False,False,False,False
2025-01-27 18:00:00+00:00,62.46,62.46,62.3,62.38,5044.0,,,,0.0,0.0,0.0,0.0,61.62128250227145,"rgba(38, 166, 154, 1.0)",0.7490508829337964,61.62128250227145,1.0129051510584925,65.27100274769705,12.894474036090529,True,False,True,False,False,2.4506808819340122,61.0004,64.13007499999999,0,0.883148673022417,1.052950270548828,False,False,False,False,-0.08777575727494058,-0.0795042537861011,False,False,False,False,-728902.0,-489521.7744691356,False,False,False,False,15526.294684319135,False,False,False,False
2025-01-27 19:00:00+00:00,62.385,62.45,62.345,62.38,6197.0,,,,0.0,0.0,0.0,0.0,61.62625211949284,"rgba(38, 166, 154, 1.0)",0.7453253839274511,61.62625211949284,1.0113004289956287,64.3348855213759,12.894474036090529,True,False,True,False,False,2.4506808819340122,61.03979999999999,64.094375,0,0.8866658061184974,1.0450496966567704,False,False,False,False,-0.08575453752901768,-0.08262939565755939,False,False,False,False,-728902.0,-493233.09579519555,False,False,False,False,15381.654456655273,False,False,False,False
2025-01-27 20:00:00+00:00,62.38,62.435,62.185,62.38,40813.0,,,,0.0,0.0,0.0,0.0,61.65533984858992,"rgba(38, 166, 154, 0.5)",0.7415757024884221,61.65533984858992,0.9771897177569654,63.666230359717915,12.894474036090529,True,False,True,False,False,2.4506808819340122,61.0779,64.059725,0,0.8820036147689131,1.0478956880970824,False,False,False,False,-0.09586796169100525,-0.08924867867428232,False,False,False,False,-728902.0,-496886.87725573516,False,False,False,False,15775.938883683873,False,False,False,False
2025-01-28 15:00:00+00:00,62.31,62.705,62.11,62.69,9918.0,,,,0.0,0.0,0.0,0.0,61.66336228297784,"rgba(38, 166, 154, 1.0)",0.7460238626225557,61.66336228297784,1.3761459498267725,64.63230575920022,12.894474036090529,True,False,True,False,False,5.002290376433454,61.119499999999995,64.0249,0,0.875926399182213,1.0443393815486843,False,False,False,False,-0.0845998696087529,-0.08692427414151761,False,False,False,False,-718984.0,-500330.2434998322,False,False,False,False,15685.118125797302,False,False,False,False
2025-01-28 16:00:00+00:00,62.69,62.91,62.02,62.265,14805.0,,,,0.0,0.0,0.0,0.0,61.57496302431179,"rgba(38, 166, 154, 0.5)",0.7396681749323023,61.57496302431179,0.9329007236945996,62.1229668373467,16.24952060688844,True,False,True,False,False,1.2506139536503014,61.15599999999999,63.987449999999995,0,0.8807570977917983,1.0381072555205053,False,False,False,False,-0.07796479915848759,-0.08244453665000259,False,False,False,False,-733789.0,-503949.759104486,False,False,False,False,15671.472883536877,False,False,False,False
2025-01-28 17:00:00+00:00,62.22,62.26,61.945,62.165,8847.0,,,,0.0,0.0,0.0,0.0,61.5731041647238,"rgba(38, 166, 154, 0.5)",0.7311326705739903,61.5731041647238,0.8095600964070145,59.66938608294966,13.873788785533485,False,False,True,False,False,0.4016508767602964,61.190099999999994,63.950275000000005,0,0.8877053388090352,1.050693018480493,False,False,False,False,-0.11993345870241741,-0.10118899767621001,False,False,False,False,-742636.0,-507650.320978835,False,False,False,False,15565.667102396768,False,False,False,False
2025-01-28 18:00:00+00:00,62.17,62.27,62.13,62.13,8782.0,,,,0.0,0.0,0.0,0.0,61.57590396910589,"rgba(38, 166, 154, 0.5)",0.7369326921717252,61.57590396910589,0.7518950329930483,57.67664755305485,11.984384594892923,False,True,True,False,False,0.10301307029426354,61.2204,63.913374999999995,0,0.8891895374307438,1.0555340806597089,False,False,False,False,-0.10861003418955019,-0.1048995159328801,False,False,False,False,-751418.0,-511429.6648396282,False,False,False,False,15460.493969026276,False,False,False,False
2025-01-28 19:00:00+00:00,62.145,62.23,61.99,62.125,13492.0,,,,0.0,0.0,0.0,0.0,61.57978575307965,"rgba(38, 166, 154, 0.5)",0.7431635870491716,61.57978575307965,0.7336396137022763,56.21620427655144,10.597745520306972,False,True,True,False,False,0.05967730109241387,61.2525,63.876999999999995,0,0.881973972426234,1.0587553150367226,False,False,False,False,-0.11906137507438896,-0.11198044550363453,False,False,False,False,-764910.0,-515359.59251653316,False,False,False,False,15429.974682684782,False,False,False,False
2025-01-28 20:00:00+00:00,62.125,62.47,62.11,62.4,18968.0,,,,0.0,0.0,0.0,0.0,61.59368246538885,"rgba(38, 166, 154, 1.0)",0.7553176349910055,61.59368246538885,1.0675211292011582,56.929683818362456,10.597745520306972,False,True,True,False,False,2.410393524117776,61.2897,63.84304999999999,0,0.8847240051347884,1.052503209242619,False,False,False,False,-0.09818227503926755,-0.10508136027145104,False,False,False,False,-745942.0,-518934.5135627885,False,False,False,False,15484.827788379593,False,False,False,False
2025-01-29 15:00:00+00:00,62.335,62.38,62.0,62.16,3100.0,,,,0.0,0.0,0.0,0.0,61.59505788713168,"rgba(38, 166, 154, 0.5)",0.7638594807325387,61.59505788713168,0.7395890567811481,55.58294565900375,9.936672382861424,False,True,True,False,False,0.3067552995107441,61.3227,63.8091,0,0.8818716440807981,1.054717463564306,False,False,False,False,-0.10977008666387496,-0.10742572346766299,False,False,False,False,-749042.0,-522502.0714920475,False,False,False,False,15292.814954451227,False,False,False,False
2025-01-29 16:00:00+00:00,62.19,62.38,62.015,62.02,3310.0,,,,0.0,0.0,0.0,0.0,61.59631392593019,"rgba(38, 166, 154, 0.5)",0.7709535046324034,61.59631392593019,0.5495611233673945,53.63187205909663,8.015574599376123,False,True,False,False,False,0.0,61.35379999999999,63.773149999999994,0,0.8803407934893186,1.0548067141403867,False,False,False,False,-0.10890001989122089,-0.10816287167944194,False,False,False,False,-752352.0,-526065.6362751165,False,False,False,False,15107.034877638029,False,False,False,False
2025-01-29 17:00:00+00:00,62.02,62.15,61.94,62.0,10070.0,,,,0.0,0.0,0.0,0.0,61.598605432509835,"rgba(38, 166, 154, 0.5)",0.7772910049042042,61.598605432509835,0.5164019202044337,52.09461684074442,6.505471006727319,False,True,False,False,False,0.0,61.38,63.74205,0,0.8773343566129449,1.071629572780763,False,False,False,False,-0.12662556853421442,-0.11739422010682818,False,False,False,False,-762422.0,-529730.076022789,False,False,False,False,15028.94131364364,False,False,False,False
2025-01-29 18:00:00+00:00,62.0,62.09,61.91,61.95,6951.0,,,,0.0,0.0,0.0,0.0,61.59989910083641,#000000,0.7825731005192688,61.59989910083641,0.44737149658132475,50.61644319076392,5.046810063039693,False,True,False,False,False,0.0,61.407799999999995,63.7096,0,0.8813429010763717,1.0663762173244493,False,False,False,False,-0.13187072269859426,-0.12463247140271122,False,False,False,False,-769373.0,-533445.4701929783,False,False,False,False,14903.70191343211,False,False,False,False
2025-01-29 19:00:00+00:00,61.93,62.17,61.74,62.0,9636.0,,,,0.0,0.0,0.0,0.0,61.59194153767265,"rgba(38, 166, 154, 0.5)",0.785285424668563,61.59194153767265,0.5196307603691632,50.00704671237797,4.3786813685483,False,True,False,True,False,0.0,61.4374,63.67855,0,0.8782075833014178,1.064215498531853,False,False,False,False,-0.1371231010561713,-0.13087778622944124,False,False,False,False,-759737.0,-536953.8660039399,False,False,False,False,14822.032116324637,False,False,False,False
2025-01-29 20:00:00+00:00,61.995,62.075,61.84,61.95,11816.0,,,,0.0,0.0,0.0,0.0,61.593771172880494,#000000,0.789325935486173,61.593771172880494,0.45130764251410926,49.13726431588991,3.4191602812451833,False,True,False,True,False,0.0,61.4688,63.64617499999999,0,0.878729915837797,1.0663096148941602,False,False,False,False,-0.1368311075539915,-0.13385444689171638,False,False,False,False,-771553.0,-540591.0618798478,False,False,False,False,14775.426967234333,False,False,False,False
2025-01-30 15:00:00+00:00,62.38,62.52,62.33,62.4,8450.0,,,,0.0,0.0,0.0,0.0,61.60828909359408,"rgba(38, 166, 154, 0.5)",0.8011834321118884,61.60828909359408,0.9881768327622532,52.10657145441847,3.4191602812451833,False,True,False,False,True,2.5310627235215364,61.5091,63.616924999999995,0,0.8831480545730171,1.057478524507327,False,False,False,False,-0.08257974027993495,-0.10821709358582567,False,False,False,False,-763103.0,-544040.8593700827,False,False,False,False,14677.358332083413,False,False,False,False
2025-01-30 16:00:00+00:00,62.4,62.73,62.395,62.46,10537.0,,,,0.0,0.0,0.0,0.0,61.624530172097636,"rgba(38, 166, 154, 1.0)",0.813172371828386,61.624530172097636,1.0274203315883006,54.615846863061165,0.13348254880786214,False,True,True,False,True,3.0455599793563373,61.5484,63.58795,0,0.8823603422244597,1.0542274786109718,False,False,False,False,-0.06672935476966696,-0.0874732241777463,False,False,False,False,-752566.0,-547273.8072868256,False,False,False,False,14613.166730035608,False,False,False,False
2025-01-30 17:00:00+00:00,62.465,62.53,62.345,62.47,7714.0,,,,0.0,0.0,0.0,0.0,61.63268624934116,"rgba(38, 166, 154, 1.0)",0.8250075238524279,61.63268624934116,1.0149165025173876,56.476570240820664,1.870401475180941,False,True,True,False,True,3.1323335338178353,61.5879,63.5599,0,0.8777708202880407,1.0584846587351289,False,False,False,False,-0.08113720332249548,-0.0843052137501209,False,False,False,False,-744852.0,-550337.0350808284,False,False,False,False,14506.202904763737,False,False,False,False
2025-01-30 18:00:00+00:00,62.44,62.84,62.43,62.68,8915.0,,,,0.0,0.0,0.0,0.0,61.6817340261116,"rgba(38, 166, 154, 1.0)",0.8399217037719482,61.6817340261116,1.1885226556301083,59.18120613499835,4.391624863759915,False,False,True,False,True,4.942740262276967,61.6316,63.533024999999995,0,0.8811206148506266,1.0502045370026036,False,False,False,False,-0.05838584148956545,-0.07134552761984317,False,False,False,False,-735937.0,-553214.5539167845,False,False,False,False,14419.517588410812,False,False,False,False
2025-01-30 19:00:00+00:00,62.695,62.75,62.52,62.545,10134.0,,,,0.0,0.0,0.0,0.0,61.69153585151228,"rgba(38, 166, 154, 1.0)",0.8461348901037948,61.69153585151228,1.0086620448697372,59.59584552580303,4.77738510064394,False,False,True,False,True,3.6431927973338176,61.6726,63.506575000000005,0,0.8840133119684463,1.0521385430790093,False,False,False,False,-0.05838584148956545,-0.06486568455470432,False,False,False,False,-746071.0,-556204.5763366793,False,False,False,False,14353.075455257156,False,False,False,False
2025-01-30 20:00:00+00:00,62.545,62.71,62.085,62.455,50734.0,,,,0.0,0.0,0.0,0.0,61.71377064817359,"rgba(38, 166, 154, 0.5)",0.8480937979308677,61.71377064817359,0.8739945435691375,58.926019370535386,4.77738510064394,False,False,True,False,True,2.7830300340947325,61.711800000000004,63.480225,0,0.8752124302015059,1.0523185239135717,False,False,False,False,-0.08575453752901768,-0.075310111041861,False,False,False,False,-796805.0,-559934.8154632424,False,False,False,False,14917.120797036116,False,False,False,False
2025-01-31 15:00:00+00:00,62.125,62.3,62.03,62.27,5455.0,,,,0.0,0.0,0.0,0.0,61.714011787592156,"rgba(38, 166, 154, 0.5)",0.8497019880329724,61.714011787592156,0.6543331900340006,56.61606620740615,4.77738510064394,False,False,True,False,False,1.0385874307551433,61.7473,63.45332500000001,0,0.8714405863270461,1.0579118106452006,False,False,False,False,-0.11267151264429374,-0.09399081184307737,False,False,False,False,-802260.0,-563691.7950684633,False,False,False,False,14770.421249795245,False,False,False,False
2025-01-31 16:00:00+00:00,62.27,62.46,62.13,62.26,14465.0,,,,0.0,0.0,0.0,0.0,61.717940873461785,"rgba(38, 166, 154, 0.5)",0.8503024793007645,61.717940873461785,0.637489763623844,54.87003212025325,4.77738510064394,False,True,True,False,False,0.9446429720945773,61.7826,63.4273,0,0.874836094886161,1.0536416736202174,False,False,False,False,-0.09760359936943265,-0.09579720560625501,False,False,False,False,-816725.0,-567614.7904937584,False,False,False,False,14765.686036620125,False,False,False,False
2025-01-31 17:00:00+00:00,62.265,62.42,62.175,62.225,13233.0,,,,0.0,0.0,0.0,0.0,61.721690613644256,"rgba(38, 166, 154, 0.5)",0.8539683571149921,61.721690613644256,0.5893770912731509,53.264573688959345,8.090396343535211,False,True,False,False,False,0.6110136930022634,61.80349999999999,63.4008,0,0.8734346504559275,1.0660182370820672,False,False,False,False,-0.08245785098362161,-0.08912752829493831,False,False,False,False,-829958.0,-571682.1270752505,False,False,False,False,14741.92346240896,False,False,False,False
2025-01-31 18:00:00+00:00,62.21,62.28,61.54,61.585,15167.0,,,,0.0,0.0,0.0,0.0,61.71398848138746,#000000,0.8525907787647959,61.71398848138746,-0.15129002635277547,47.430817247892676,2.621743419709418,False,True,False,True,False,0.0,61.81309999999999,63.37075,0,0.8662657847263987,1.0589296452194832,False,False,False,False,-0.1273697317251414,-0.10824863001003986,False,False,False,False,-845125.0,-575921.5514616807,False,False,False,False,14748.5137963251,False,False,False,False
2025-01-31 19:00:00+00:00,61.585,61.65,61.41,61.55,18718.0,,,,0.0,0.0,0.0,0.0,61.69903197383792,#000000,0.8478590578514268,61.69903197383792,-0.1757744668265804,43.07950241333835,-1.257610129765233,False,True,False,True,False,0.0,61.8266,63.34162499999999,0,0.8668442077230367,1.0755356494371147,False,False,False,False,-0.16760500762142078,-0.13792681881573032,False,False,False,False,-863843.0,-580385.4498886314,False,False,False,False,14810.056218087502,False,False,False,False
