date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_881,aVWAP_peak_859,aVWAP_peak_834,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_770,aVWAP_peak_700,aVWAP_peak_699,aVWAP_peak_666,aVWAP_peak_639,aVWAP_peak_615,aVWAP_peak_561,aVWAP_peak_509,aVWAP_peak_480,aVWAP_peak_463,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_406,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_344,aVWAP_peak_317,aVWAP_peak_264,aVWAP_peak_188,aVWAP_peak_154,aVWAP_peak_135,aVWAP_peak_104,aVWAP_peak_73,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_539,aVWAP_valley_515,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_401,aVWAP_OB_bull_492,aVWAP_OB_bear_859,aVWAP_OB_bear_799,aVWAP_OB_bear_666,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 16:00:00+00:00,20.84,20.84,20.83,20.83,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.87261527091539,,49.874061420629516,5.823671846768143,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8612.0,-3505.0102758794196,False,False,False,False,691.7411591490977,False,False,False,False
2025-01-17 17:00:00+00:00,20.83,20.83,20.63,20.635,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.871868493666128,,44.27369964638501,0.6833948695955172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8632.0,-3584.498488656483,False,False,False,False,681.326567534383,False,False,False,False
2025-01-17 18:00:00+00:00,20.635,20.635,20.63,20.63,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.871822322149217,,40.46081931436339,-2.7101309680263554,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8633.0,-3662.7698299176227,False,False,False,False,670.7788688129197,False,False,False,False
2025-01-17 19:00:00+00:00,20.63,20.63,20.44,20.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.871822322149217,,35.34463187327293,-7.319474777296335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8633.0,-3739.827662011923,False,False,False,False,660.3791964282232,False,False,False,False
2025-01-17 20:00:00+00:00,20.47,20.54,20.47,20.505,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.736967483708703,,34.0059121181325,-8.493378366534856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8316.0,-3810.7760703528234,False,False,False,False,655.0554879564678,False,False,False,False
2025-01-20 15:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.736967483708703,,33.11343228137221,-9.491156254055191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8316.0,-3880.6245033706086,False,False,False,False,644.899588918383,False,False,False,False
2025-01-20 16:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.736967483708703,,32.518445723532025,-10.389851367180697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8316.0,-3949.390014946258,False,False,False,False,634.9011456793382,False,False,False,False
2025-01-20 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.736967483708703,,32.12178801830523,-11.224884893638901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8316.0,-4017.089394559494,False,False,False,False,625.0577170641546,False,False,False,False
2025-01-20 18:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.736967483708703,,31.85734954815403,-12.009573125885325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8316.0,-4083.739171388029,False,False,False,False,615.3668997453306,False,False,False,False
2025-01-20 19:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.736967483708703,,31.681057234719894,-12.74651914875541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8316.0,-4149.355618343253,False,False,False,False,605.8263276562557,False,False,False,False
2025-01-20 20:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.736967483708703,,31.563529025763806,-13.434009855515889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8316.0,-4213.9547560433575,False,False,False,False,596.433671413523,False,False,False,False
2025-01-21 15:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.736967483708703,,31.485176886459747,-14.069401224233161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8316.0,-4277.552356724856,False,False,False,False,587.1866377481971,False,False,False,False
2025-01-21 16:00:00+00:00,20.505,21.09,20.505,21.055,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.748368508991593,,46.15446824224681,-9.223560800242247,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8284.0,-4339.667824062454,False,False,False,False,578.5790929769072,False,False,False,False
2025-01-21 17:00:00+00:00,21.055,21.075,20.97,21.045,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.86845603980018,,55.60725973454703,-1.097795873508943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9098.0,-4413.440415937454,False,False,False,False,582.2290295199008,False,False,False,False
2025-01-21 18:00:00+00:00,21.045,21.07,21.045,21.065,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.883155324808452,,62.15027128426084,4.209819743592895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8798.0,-4481.418083907416,False,False,False,False,577.8533856513751,False,False,False,False
2025-01-21 19:00:00+00:00,21.065,21.065,21.0,21.055,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.90486547715706,,66.11815089475924,7.307876057796513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9725.0,-4562.7139275677655,False,False,False,False,583.2665114552298,False,False,False,False
2025-01-21 20:00:00+00:00,21.055,21.055,20.87,20.87,1540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,20.899999141602805,,62.679466233446746,7.307876057796513,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11265.0,-4666.625339543459,False,False,False,False,598.0995887970091,False,False,False,False
2025-01-22 15:00:00+00:00,21.29,21.46,21.24,21.46,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,20.9255302827174,,67.30094520296808,7.50390245088149,True,False,True,False,False,7.463816443033231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10817.0,-4761.979985442009,False,False,False,False,595.7724633893035,False,False,False,False
2025-01-22 16:00:00+00:00,21.46,21.675,21.41,21.625,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.570000000000004,,,,,,,,,,,,,,,,,,,,,21.570000000000004,,"rgba(38, 166, 154, 1.0)",,21.087730538094398,,71.38783143964802,11.293262712957727,True,False,True,False,True,10.282942189809681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10798.0,-4855.561691094071,False,False,False,False,586.8302546545857,False,False,False,False
2025-01-22 17:00:00+00:00,21.62,21.62,21.42,21.46,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.502036753445637,,,,,,,,,,,,,,,,,,,,,21.502036753445637,,"rgba(38, 166, 154, 1.0)",0.5572093675444422,21.099536783542835,0.6469080339508402,70.75929265014618,11.293262712957727,True,False,True,False,True,6.7987775377935264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11432.0,-4957.521974953077,False,False,False,False,587.5615685359099,False,False,False,False
2025-01-22 18:00:00+00:00,21.425,21.45,21.305,21.305,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.447608414239482,,,,,,,,,,,,,,,,,,,,,21.447608414239482,,"rgba(38, 166, 154, 1.0)",0.5470902720445353,21.096167707753402,0.3817145047492234,67.60953778790832,11.293262712957727,True,False,True,False,True,3.716143409858965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11809.0,-5063.74644045768,False,False,False,False,584.2970480934928,False,False,False,False
2025-01-22 19:00:00+00:00,21.25,21.25,21.055,21.055,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.352234457444368,,,,,,,,,,,,,,,,,,,,,21.352234457444368,,"rgba(38, 166, 154, 0.75)",0.53405551892785,21.075057811564065,-0.03755754009308357,61.908909657999196,11.293262712957727,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12232.0,-5174.882154559111,False,False,False,False,581.7963186656866,False,False,False,False
2025-01-22 20:00:00+00:00,21.055,21.065,20.93,20.935,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.26770666666667,,,,,,,,,,,,,,,,,,,,,21.26770666666667,,"rgba(38, 166, 154, 0.75)",0.5243515944426912,21.052023614806913,-0.22317776096646239,56.64582147980755,16.650205352298627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12654.0,-5290.837469992302,False,False,False,False,579.3188563607922,False,False,False,False
2025-01-23 15:00:00+00:00,20.935,20.935,20.6,20.72,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.176787492677214,,,,,,,,,,,,,,,,,,,,,21.176787492677214,,#000000,0.5129571746871868,21.0214150281291,-0.5876027142283551,50.84620296838631,11.142123875014263,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13055.0,-5411.2120828606385,False,False,False,False,576.5542229288419,False,False,False,False
2025-01-23 16:00:00+00:00,20.72,20.72,20.53,20.53,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.171705139372825,,,,,,,,,,,,,,,,,,,,,21.171705139372825,,"rgba(239, 83, 80, 1.0)",0.5026053562628856,21.019550873567148,-0.9740263756980129,45.291709978377085,5.91782704958846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13075.0,-5530.030500180628,False,False,False,False,567.9254752865343,False,False,False,False
2025-01-23 17:00:00+00:00,20.53,20.57,20.43,20.43,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.084593650793654,,,,,,,,,,,,,,,,,,,,,21.084593650793654,,"rgba(239, 83, 80, 1.0)",0.4947210334126688,20.985817382220393,-1.1234965661077145,40.77995772044625,1.6435308799356392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13404.0,-5652.107546689455,False,False,False,False,564.2212043518592,False,False,False,False
2025-01-23 18:00:00+00:00,20.43,20.465,20.395,20.395,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.03611268103144,,,,,,,,,,,,,,,,,,,,,21.03611268103144,,"rgba(239, 83, 80, 1.0)",0.4799488523800208,20.965864721220946,-1.1894282450933729,37.48432162029144,-1.6051126400853377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13610.0,-5775.485724260162,False,False,False,False,558.667387230125,False,False,False,False
2025-01-23 19:00:00+00:00,20.395,20.395,20.365,20.365,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.017502574665297,,,,,,,,,,,,,,,,,,,,,21.017502574665297,,"rgba(239, 83, 80, 1.0)",0.4629324080407555,20.957960171159687,-1.2808785059340368,35.024150852877845,-4.225613709056844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13692.0,-5898.222379697989,False,False,False,False,551.2771951800455,False,False,False,False
2025-01-23 20:00:00+00:00,20.37,20.5,20.26,20.335,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.89996763298621,,,,,,,,,,,,,,,,,,,,,20.89996763298621,,"rgba(239, 83, 80, 1.0)",0.4458536401875246,20.904649662986053,-1.2776606752531148,33.103690554865295,-6.486648787787821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14332.0,-6028.978621873214,False,False,False,False,552.6527425415952,False,False,False,False
2025-01-24 15:00:00+00:00,20.335,20.4,20.3,20.3,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.896165781381047,,,,,,,,,,,,,,,,,,,,,20.896165781381047,,"rgba(239, 83, 80, 1.0)",0.42709183138106344,20.902814932303514,-1.4114410251168312,31.478360395029924,-8.583800217593321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14356.0,-6158.079728510839,False,False,False,False,544.4565759905628,False,False,False,False
2025-01-24 16:00:00+00:00,20.3,20.51,20.3,20.41,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.86865567282322,,,,,,,,,,,,,,,,,,,,,20.86865567282322,,"rgba(239, 83, 80, 1.0)",0.40336246637395223,20.88920493610718,-1.1880255999399696,33.054245042445714,-8.583800217593321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14143.0,-6281.876942022299,False,False,False,False,539.3177143472983,False,False,False,False
2025-01-24 17:00:00+00:00,20.41,20.44,20.41,20.44,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.868193199789143,,,,,,,,,,,,,,,,,,,,,20.868193199789143,,"rgba(239, 83, 80, 1.0)",0.3773043553639094,20.888971130255207,-1.1899442025315985,34.8061748580393,-8.583800217593321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14139.0,-6403.692803386294,False,False,False,False,531.0182149000533,False,False,False,False
2025-01-24 18:00:00+00:00,20.44,20.48,20.43,20.43,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.866643469887954,,,,,,,,,,,,,,,,,,,,,20.866643469887954,,"rgba(239, 83, 80, 0.75)",0.36192650192102743,20.888184710933757,-1.265960653618379,35.81811740570335,-8.583800217593321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14153.0,-6523.837101008212,False,False,False,False,523.002428622533,False,False,False,False
2025-01-24 19:00:00+00:00,20.43,20.43,20.3,20.3,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.839169362196234,,,,,,,,,,,,,,,,,,,,,20.839169362196234,,"rgba(239, 83, 80, 0.75)",0.3526003531039182,20.87415257129531,-1.6283380496958657,34.58061144568609,-8.583800217593321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14364.0,-6645.3900141708755,False,False,False,False,518.1651816671449,False,False,False,False
2025-01-24 20:00:00+00:00,20.35,20.35,20.28,20.3,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.768742809893585,,,,,,,,,,,,,,,,,,,,,20.768742809893585,,"rgba(239, 83, 80, 0.75)",0.34532473292709587,20.835989329516796,-1.5521313083298665,33.75560747234125,-9.193624959609707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14364.0,-6765.058386044196,False,False,False,False,519.6975044319954,False,False,False,False
2025-01-27 15:00:00+00:00,20.25,20.29,19.94,19.945,546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.693890711437025,,,,,,,,,,,,,,,,,,,,,20.693890711437025,,"rgba(239, 83, 80, 1.0)",0.3524721316694451,20.79356179996013,-2.4074578490532335,29.52638127145842,-13.667591361214875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14910.0,-6891.33655060165,False,False,False,False,520.1052950609567,False,False,False,False
2025-01-27 16:00:00+00:00,19.945,19.945,19.68,19.77,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.674944276539478,,,,,,,,,,,,,,,,,,,,,20.674944276539478,,"rgba(239, 83, 80, 1.0)",0.3647061880522494,20.78269096575409,-2.776730965719196,25.582365169558244,-17.646080676080402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15022.0,-7017.39334826674,False,False,False,False,513.7780811840425,False,False,False,False
2025-01-27 17:00:00+00:00,19.77,19.895,19.73,19.85,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.668254310344825,,,,,,,,,,,,,,,,,,,,,20.668254310344825,,"rgba(239, 83, 80, 1.0)",0.3750788145405127,20.77880533116877,-2.476293768568596,25.040468411547955,-18.42671278076194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14980.0,-7140.8446141850845,False,False,False,False,506.463692328476,False,False,False,False
2025-01-27 18:00:00+00:00,19.85,19.91,19.82,19.82,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.608944029202153,,,,,,,,,,,,,,,,,,,,,20.608944029202153,,"rgba(239, 83, 80, 1.0)",0.38585703135831007,20.743315747496066,-2.392896001521006,24.430847837675156,-19.38947467142466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15397.0,-7268.847023267486,False,False,False,False,505.0766583388872,False,False,False,False
2025-01-27 19:00:00+00:00,19.82,19.88,19.62,19.645,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.57171497584541,,,,,,,,,,,,,,,,,,,,,20.57171497584541,,"rgba(239, 83, 80, 1.0)",0.40142519750158756,20.720569109705597,-2.679376173692593,22.712956418550124,-21.408774491018747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15647.0,-7398.74086786799,False,False,False,False,501.12198146541607,False,False,False,False
2025-01-27 20:00:00+00:00,19.67,19.98,19.6,19.885,3847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.278777326565145,,,,,,,,,,,,,,,,,,,,,20.278777326565145,,"rgba(239, 83, 80, 0.75)",0.40954708009069024,20.368473260143123,-1.1805071593626326,27.14576734290474,-21.408774491018747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11800.0,-7466.977443559959,False,False,False,False,552.9960592721538,False,False,False,False
2025-01-28 15:00:00+00:00,19.885,19.96,19.86,19.86,676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.254023370701123,,,,,,,,,,,,,,,,,,,,,20.254023370701123,,"rgba(239, 83, 80, 0.75)",0.41798129187842836,20.35203327475966,-1.177165783062773,29.8162765781845,-26.118310996186192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12476.0,-7544.6367080008895,False,False,False,False,554.9030971128956,False,False,False,False
2025-01-28 16:00:00+00:00,19.86,19.91,19.795,19.85,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.250386932781023,,,,,,,,,,,,,,,,,,,,,20.250386932781023,,"rgba(239, 83, 80, 0.75)",0.42635488326801896,20.349410481611834,-1.171349270785503,31.472861282452705,-24.41628575947977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12572.0,-7622.580324931108,False,False,False,False,547.7883204134708,False,False,False,False
2025-01-28 17:00:00+00:00,19.85,19.9,19.79,19.805,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2479181094993,,,,,,,,,,,,,,,,,,,,,20.2479181094993,,"rgba(239, 83, 80, 0.75)",0.4354970237070022,20.347590717602355,-1.2459114254875006,31.9888164677771,-23.687278270250054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12635.0,-7700.292257877913,False,False,False,False,540.2722224225643,False,False,False,False
2025-01-28 18:00:00+00:00,19.81,19.87,19.8,19.84,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.235706047947694,,,,,,,,,,,,,,,,,,,,,20.235706047947694,,"rgba(239, 83, 80, 0.75)",0.4422328887904286,20.33851803510867,-1.1272748991423724,33.28202056165807,-22.15999732173669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12308.0,-7771.729587213139,False,False,False,False,536.9656763384935,False,False,False,False
2025-01-28 19:00:00+00:00,19.84,19.86,19.75,19.75,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.224726700921334,,,,,,,,,,,,,,,,,,,,,20.224726700921334,,"rgba(239, 83, 80, 0.75)",0.4490864099520306,20.329975726539352,-1.291456863727635,32.83468812064627,-22.15999732173669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12584.0,-7846.338430822238,False,False,False,False,532.9196968603774,False,False,False,False
2025-01-28 20:00:00+00:00,19.75,19.81,19.63,19.64,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.192116663894893,,,,,,,,,,,,,,,,,,,,,20.192116663894893,,"rgba(239, 83, 80, 0.75)",0.4604845959020375,20.30328734067269,-1.440411572016613,31.14299317366158,-22.15999732173669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13322.0,-7931.232408638947,False,False,False,False,536.0992364439375,False,False,False,False
2025-01-29 15:00:00+00:00,19.64,19.77,19.64,19.73,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.174958309949492,,,,,,,,,,,,,,,,,,,,,20.174958309949492,,"rgba(239, 83, 80, 0.75)",0.4687252984482544,20.289106938119613,-1.1928243258270292,32.60427250634264,-22.068881858221985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12875.0,-8007.879968194932,False,False,False,False,534.7178529331787,False,False,False,False
2025-01-29 16:00:00+00:00,19.73,19.855,19.73,19.79,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.16742683853389,,,,,,,,,,,,,,,,,,,,,20.16742683853389,,"rgba(239, 83, 80, 0.75)",0.4763381530342031,20.282946454577317,-1.0348666203564052,35.18216253330655,-19.431332006524606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12625.0,-8079.463224501987,False,False,False,False,530.303622655145,False,False,False,False
2025-01-29 17:00:00+00:00,19.87,19.98,19.81,19.89,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.893333333333334,20.147102192790957,,,,,,,,,,,,,,,,,,,,,20.020217763062146,,"rgba(239, 83, 80, 0.5)",0.4813910960823718,20.204177666189306,-0.6526453620478803,39.341778236956976,-15.464955803816558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11606.0,-8134.138213269397,False,False,False,False,537.8803106759955,False,False,False,False
2025-01-29 18:00:00+00:00,19.89,19.895,19.78,19.78,1130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.853896385915927,20.12212177245831,,,,,,,,,,,,,,,,,,,,,19.98800907918712,,"rgba(239, 83, 80, 0.5)",0.48849684868090104,20.179274806970337,-0.8173539052473044,40.019925243796585,-14.78602741663309,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12736.0,-8205.484907637314,False,False,False,False,547.0604608980731,False,False,False,False
2025-01-29 19:00:00+00:00,19.78,19.8,19.67,19.73,1905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.797243052129584,20.077975502175597,,,,,,,,,,,,,,,,,,,,,19.93760927715259,,"rgba(239, 83, 80, 0.5)",0.4970592982189811,20.135859646387832,-0.8165215857385065,39.60076424610597,-14.78602741663309,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14641.0,-8305.260335425883,False,False,False,False,568.1137870856999,False,False,False,False
2025-01-29 20:00:00+00:00,19.73,19.79,19.66,19.745,1351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.78085198889917,20.052166629891147,,,,,,,,,,,,,,,,,,,,,19.91650930939516,,"rgba(239, 83, 80, 0.5)",0.50487778380176,20.112389549964075,-0.72768016686654,39.74743795717661,-14.63962862383383,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13290.0,-8382.543120923156,False,False,False,False,580.2515578285572,False,False,False,False
