date,Open,High,Low,Close,Volume,aVWAP_OB_bull_97,aVWAP_OB_bear_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:35:00+00:00,172.135,172.37,172.125,172.305,82.0,,,172.79173073951762,"rgba(239, 83, 80, 0.75)",,172.79173073951762,,32.151507706073474,-16.905747741509536,False,True,False,True,True,0.0,173.34080000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-952.0,-329.6806357818404,False,False,False,False,118.33796632496482,False,False,False,False
2025-06-27 19:40:00+00:00,172.305,172.305,172.17,172.2,102.0,,,172.75331220435152,"rgba(239, 83, 80, 0.75)",0.8418677915079037,172.75331220435152,-0.6572435837704014,32.643434894449015,-16.905747741509536,False,True,False,True,True,0.0,173.30399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1054.0,-340.91039336661805,False,False,False,False,118.084664521477,False,False,False,False
2025-06-27 19:45:00+00:00,172.2,172.47,172.2,172.465,125.0,,,172.74399726852312,"rgba(239, 83, 80, 0.5)",0.8362429223767707,172.74399726852312,-0.3336318443570764,34.52795570228686,-18.639953140399815,True,False,False,True,True,0.0,173.27309999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-929.0,-350.02806168651546,False,False,False,False,118.19187902501999,False,False,False,False
2025-06-27 19:50:00+00:00,172.555,172.65,172.555,172.59,234.0,,,172.76598162934368,#000000,0.8288860809153156,172.76598162934368,-0.21231099592039207,36.67755199483594,-16.47998169770827,True,False,False,False,True,0.0,173.2425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-695.0,-355.37646383091055,False,False,False,False,119.98735376881812,False,False,False,False
2025-06-27 19:55:00+00:00,172.59,172.96,172.59,172.91,650.0,,172.82,172.8304163938173,"rgba(38, 166, 154, 1.0)",0.8182169308600019,172.8304163938173,0.0972646778392215,39.770710492295926,-13.439638746631232,True,False,True,False,True,0.0189891778082405,173.21829999999997,,-1.0,172.96,172.59,114.0,0,,,False,False,False,False,,,False,False,False,False,-45.0,-350.5644256319817,False,False,False,False,128.20460409798375,False,False,False,False
2025-06-30 13:30:00+00:00,172.91,172.91,172.91,172.91,0.0,,172.82,172.8304163938173,"rgba(38, 166, 154, 1.0)",0.8072710285359731,172.8304163938173,0.09858350339541302,42.30147653567228,-10.995472784737089,True,False,True,False,True,0.0189891778082405,173.1941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45.0,-345.8269926764471,False,False,False,False,126.21693581739486,False,False,False,False
2025-06-30 13:35:00+00:00,172.91,172.91,172.91,172.91,0.0,,172.82,172.8304163938173,"rgba(38, 166, 154, 1.0)",0.7960369575829073,172.8304163938173,0.09997476301143472,44.37210329843475,-9.024141397653992,True,False,True,False,True,0.0189891778082405,173.1718,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45.0,-341.16300829386654,False,False,False,False,124.26008409929571,False,False,False,False
2025-06-30 13:40:00+00:00,172.91,172.91,172.91,172.91,0.0,,172.82,172.8304163938173,"rgba(38, 166, 154, 1.0)",0.7974216615482177,172.8304163938173,0.0998011591861961,46.066252467967686,-7.427283510546452,True,False,True,False,True,0.0189891778082405,173.14950000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45.0,-336.57133374667484,False,False,False,False,122.33357116752369,False,False,False,False
2025-06-30 13:45:00+00:00,172.91,172.91,172.91,172.91,0.0,,172.82,172.8304163938173,"rgba(38, 166, 154, 1.0)",0.7986950054380747,172.8304163938173,0.09964204814207396,47.45237451576736,-6.126615703160198,True,False,True,False,True,0.0189891778082405,173.12530000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45.0,-332.05084795215276,False,False,False,False,120.43692665329851,False,False,False,False
2025-06-30 13:50:00+00:00,172.91,172.91,172.91,172.91,0.0,,172.82,172.8304163938173,"rgba(38, 166, 154, 1.0)",0.8002885177932559,172.8304163938173,0.09944364365259337,48.586474373057996,-5.05996687413387,True,False,True,False,True,0.0189891778082405,173.0979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45.0,-327.60044720870854,False,False,False,False,118.56968748037916,False,False,False,False
2025-06-30 13:55:00+00:00,172.91,172.91,172.71,172.71,1501.0,,172.7897613513095,172.81954891884305,"rgba(38, 166, 154, 1.0)",0.8035016271700264,172.81954891884305,-0.13633938642897733,48.4820008940012,-5.05996687413387,True,False,True,False,True,0.0,173.0701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1546.0,-346.49036275586036,False,False,False,False,140.00271558145855,False,False,False,False
2025-06-30 14:00:00+00:00,172.71,172.71,172.71,172.71,0.0,,172.7897613513095,172.81954891884305,"rgba(38, 166, 154, 0.75)",0.8053593456809767,172.81954891884305,-0.1360248930251334,48.39652259295474,-5.05996687413387,True,False,True,False,False,0.0,173.04229999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1546.0,-365.0874113953044,False,False,False,False,137.83213084376152,False,False,False,False
2025-06-30 14:05:00+00:00,172.71,172.71,172.71,172.71,0.0,,172.7897613513095,172.81954891884305,"rgba(38, 166, 154, 0.75)",0.8072029451102181,172.81954891884305,-0.13571422094859692,48.326585801189445,-5.05996687413387,True,False,True,False,False,0.0,173.0145,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1546.0,-383.39613369925314,False,False,False,False,135.69519858261793,False,False,False,False
2025-06-30 14:10:00+00:00,172.42,172.42,172.42,172.42,7.0,,172.788561940068,172.8186676477984,#000000,0.8140846127748471,172.8186676477984,-0.4897127909585969,46.935558282953416,-5.05996687413387,True,False,False,False,False,0.0,172.9809,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1553.0,-401.5295269752337,False,False,False,False,133.6999241859882,False,False,False,False
2025-06-30 14:15:00+00:00,172.42,172.42,172.42,172.42,0.0,,172.788561940068,172.8186676477984,"rgba(239, 83, 80, 0.5)",0.8204145458407256,172.8186676477984,-0.4859343972136446,45.797444858942114,-5.05996687413387,True,False,False,True,False,0.0,172.94729999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1553.0,-419.38178237096645,False,False,False,False,131.62705714434497,False,False,False,False
2025-06-30 14:20:00+00:00,172.42,172.5,172.42,172.5,100.0,,172.77460141718336,172.80822997118497,"rgba(239, 83, 80, 0.5)",0.8253406722228362,172.80822997118497,-0.3734578720746134,45.350096643381434,-5.05996687413387,True,False,False,True,False,0.0,172.90630000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1453.0,-435.4068710163778,False,False,False,False,131.1367151731148,False,False,False,False
2025-06-30 14:25:00+00:00,172.5,172.5,172.5,172.5,25.0,,172.77159439334213,172.80593738224263,"rgba(239, 83, 80, 0.5)",0.8284716852936812,172.80593738224263,-0.36927922543808117,44.9840844670136,-5.05996687413387,True,False,False,True,False,0.0,172.87169999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1453.0,-451.1835086750386,False,False,False,False,129.49118470531457,False,False,False,False
2025-06-30 14:30:00+00:00,172.5,172.5,172.36,172.36,1.0,,172.77143461762992,172.80581674146407,"rgba(239, 83, 80, 1.0)",0.8331285712398993,172.80581674146407,-0.5351115744363113,44.05087972579432,-2.5688545698824967,False,True,False,True,False,0.0,172.8255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1454.0,-466.73105117620076,False,False,False,False,127.49907331453448,False,False,False,False
2025-06-30 14:35:00+00:00,172.36,172.36,172.33,172.33,3.0,,172.7708686780353,172.80539171536458,"rgba(239, 83, 80, 1.0)",0.8313047218322299,172.80539171536458,-0.5718621618277145,43.157887013744755,-3.5136867847395195,False,True,False,True,False,0.0,172.7787,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1457.0,-482.08405813470927,False,False,False,False,125.56885512361147,False,False,False,False
2025-06-30 14:40:00+00:00,172.33,172.33,172.04,172.04,2.0,,172.7703145478375,172.80497965096794,"rgba(239, 83, 80, 1.0)",0.837758565706395,172.80497965096794,-0.9131266241639877,41.329928639215005,-5.362080667322573,False,True,False,True,False,0.0,172.73949999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1459.0,-497.23004172951994,False,False,False,False,123.65305892014462,False,False,False,False
2025-06-30 14:45:00+00:00,172.04,172.175,172.04,172.175,4.0,,172.7691975577846,172.8041486812844,"rgba(239, 83, 80, 1.0)",0.8410167966528812,172.8041486812844,-0.7480809940875228,40.69100627094499,-6.031468033002291,False,True,False,True,False,0.0,172.703,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455.0,-512.0791883693723,False,False,False,False,121.79797273533617,False,False,False,False
2025-06-30 14:50:00+00:00,172.175,172.175,172.175,172.175,0.0,,172.7691975577846,172.8041486812844,"rgba(239, 83, 80, 1.0)",0.8432843503205294,172.8041486812844,-0.7460694379603442,40.168251605996794,-6.595991962864424,False,True,False,True,False,0.0,172.66649999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455.0,-526.6981156814751,False,False,False,False,119.90963207277282,False,False,False,False
2025-06-30 14:55:00+00:00,171.77,171.77,171.65,171.65,500.0,,172.57600071607592,172.49421955887206,"rgba(239, 83, 80, 1.0)",0.8546440437056025,172.49421955887206,-0.9878025419935668,38.13283485011293,-8.636536884963455,False,True,False,True,False,0.0,172.61949999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1955.0,-548.8423309422275,False,False,False,False,125.80250599412518,False,False,False,False
2025-06-30 15:00:00+00:00,171.65,171.65,171.65,171.65,0.0,,172.57600071607592,172.49421955887206,"rgba(239, 83, 80, 1.0)",0.8646652375185413,172.49421955887206,-0.976354226168312,36.46749386802613,-10.288377734871162,False,True,False,True,False,0.0,172.5729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1955.0,-570.6432250361464,False,False,False,False,123.85207954460385,False,False,False,False
2025-06-30 15:05:00+00:00,171.65,171.735,171.65,171.735,10.0,171.70666666666665,172.57289927458677,172.29580194007895,"rgba(239, 83, 80, 1.0)",0.871587745553034,172.29580194007895,-0.6434256825434087,35.62761824515091,-11.124563265966096,False,True,False,True,False,0.0,172.528,,1.0,171.735,171.65,0.0,0,,,False,False,False,False,,,False,False,False,False,-1945.0,-591.9510820123302,False,False,False,False,122.08693102453246,False,False,False,False
2025-06-30 15:10:00+00:00,171.735,171.795,171.735,171.79,305.0,171.7712169312169,172.4944347919348,172.27494308955337,"rgba(239, 83, 80, 1.0)",0.8762868889306369,172.27494308955337,-0.5534067617343627,35.273775166876995,-11.497280262438593,False,True,False,True,False,0.0,172.4852,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1640.0,-608.1999024462475,False,False,False,False,124.92279255903584,False,False,False,False
2025-06-30 15:15:00+00:00,172.24,172.24,172.04,172.04,62.0,171.8263837312113,172.48685068349107,172.287764531795,"rgba(239, 83, 80, 0.75)",0.8757233149370566,172.287764531795,-0.2829255857060535,36.362643144027665,-11.497280262438593,False,True,False,True,True,0.0,172.4474,173.10765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1578.0,-623.2355628734374,False,False,False,False,123.94724538757791,False,False,False,False
2025-06-30 15:20:00+00:00,172.04,172.04,172.04,172.04,0.0,171.8263837312113,172.48685068349107,172.287764531795,"rgba(239, 83, 80, 0.75)",0.8748189671156248,172.287764531795,-0.2832180612314804,37.25353512533276,-11.497280262438593,False,True,False,True,True,0.0,172.40959999999998,173.10675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1578.0,-638.0381122862523,False,False,False,False,122.02558266839065,False,False,False,False
2025-06-30 15:25:00+00:00,171.86,171.995,171.86,171.995,26.0,171.83435897435896,172.4824833124739,172.28806594233367,"rgba(239, 83, 80, 0.75)",0.8718750530369194,172.28806594233367,-0.3361329600071255,37.81430352689677,-11.497280262438593,False,True,False,True,True,0.0,172.3843,173.1054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1604.0,-653.0142655841398,False,False,False,False,120.5368139448497,False,False,False,False
2025-06-30 15:30:00+00:00,171.995,172.35,171.995,172.35,20.0,171.8531442080378,172.48092350746265,172.29307177420873,"rgba(239, 83, 80, 0.5)",0.8637995262916304,172.29307177420873,0.06590444201291193,39.97921304281184,-13.1975512385565,False,False,False,True,True,0.0,172.3739,173.10760000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1584.0,-667.4481529394244,False,False,False,False,118.9781036511311,False,False,False,False
2025-06-30 15:35:00+00:00,172.35,172.35,172.35,172.35,0.0,171.8531442080378,172.48092350746265,172.29307177420873,#000000,0.8549878140430927,172.29307177420873,0.06658366921285533,41.75050264674236,-11.455354693713147,True,False,False,False,True,0.0,172.3655,173.1098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1584.0,-681.6582590954023,False,False,False,False,117.13348188909805,False,False,False,False
2025-06-30 15:40:00+00:00,172.35,172.35,172.35,172.35,0.0,171.8531442080378,172.48092350746265,172.29307177420873,"rgba(38, 166, 154, 1.0)",0.8472202932090619,172.29307177420873,0.06719412441790959,43.19973959541279,-10.041101657958883,True,False,True,False,True,0.0,172.3545,173.11199999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1584.0,-695.6480535280317,False,False,False,False,115.31745891407327,False,False,False,False
2025-06-30 15:45:00+00:00,172.35,172.435,172.35,172.435,4.0,171.85832943013267,172.48083126293994,172.29462498463735,"rgba(38, 166, 154, 1.0)",0.8381345491760529,172.29462498463735,0.16748506012626402,44.77318409720982,-8.510789048144133,True,False,True,False,True,0.0,172.34959999999998,173.10029999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1580.0,-709.35893641907,False,False,False,False,113.59160683788609,False,False,False,False
2025-06-30 15:50:00+00:00,172.435,172.435,172.435,172.435,0.0,171.85832943013267,172.48083126293994,172.29462498463735,"rgba(38, 166, 154, 1.0)",0.8264892210019764,172.29462498463735,0.16984494388501495,46.06054778049831,-7.264143376406409,True,False,True,False,True,0.0,172.34619999999998,173.0886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1580.0,-722.8572474823402,False,False,False,False,111.83049665435297,False,False,False,False
2025-06-30 15:55:00+00:00,172.415,172.435,172.415,172.435,200.0,172.04014885699095,172.47776120857696,172.3510893557929,"rgba(38, 166, 154, 1.0)",0.8103677843707543,172.3510893557929,0.1035463721848844,47.113845339552526,-6.2421794219108975,True,False,True,False,True,0.0,172.3443,173.07829999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1580.0,-736.1462824050946,False,False,False,False,113.19746569847153,False,False,False,False
2025-06-30 16:00:00+00:00,172.435,172.435,172.435,172.435,0.0,172.04014885699095,172.47776120857696,172.3510893557929,"rgba(38, 166, 154, 1.0)",0.7974201815517106,172.3510893557929,0.10522764051921965,47.975634251505966,-5.398064149393974,True,False,True,False,True,0.0,172.34240000000003,173.06755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1580.0,-749.229285778659,False,False,False,False,111.44246623027817,False,False,False,False
2025-06-30 16:05:00+00:00,172.435,172.56,172.435,172.56,41.0,172.069498502994,172.47824183761918,172.36102305109574,"rgba(38, 166, 154, 1.0)",0.7830288098896055,172.36102305109574,0.2541119131137878,49.309817414719035,-4.084485145011875,True,False,True,False,True,0.0,172.343,173.06395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1539.0,-761.4737929758891,False,False,False,False,110.35033497089401,False,False,False,False
2025-06-30 16:10:00+00:00,172.56,172.56,172.485,172.485,100.0,172.12685546875,172.4791336703173,172.38074887912643,"rgba(38, 166, 154, 1.0)",0.7681147917683566,172.38074887912643,0.1357233606106937,49.96361759205967,-3.4330453160472345,True,False,True,False,True,0.0,172.34760000000003,173.0596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1639.0,-775.0788504491311,False,False,False,False,110.18986466126775,False,False,False,False
2025-06-30 16:15:00+00:00,172.485,172.88,172.485,172.88,167.0,172.23785739750446,172.49119277539342,172.42450505371642,"rgba(38, 166, 154, 1.0)",0.7519237370281093,172.42450505371642,0.605772798294505,52.166978429105924,-1.2637305572158581,True,False,True,False,True,3.7277581909511994,172.36090000000002,173.05445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1472.0,-785.8838295119352,False,False,False,False,111.07064195334111,False,False,False,False
2025-06-30 16:20:00+00:00,172.88,172.88,172.88,172.88,0.0,172.23785739750446,172.49119277539342,172.42450505371642,"rgba(38, 166, 154, 1.0)",0.7350115093785459,172.42450505371642,0.6197113112809641,53.969728204871046,0.4916664917854803,True,False,True,False,True,3.7277581909511994,172.37170000000003,173.0481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1472.0,-796.5212895195021,False,False,False,False,109.34861649670016,False,False,False,False
2025-06-30 16:25:00+00:00,172.88,172.88,172.88,172.88,0.0,172.23785739750446,172.49119277539342,172.42450505371642,"rgba(38, 166, 154, 1.0)",0.7034158420499592,172.42450505371642,0.6475471819857427,55.44470529413341,1.9188191768221685,True,False,True,False,True,3.7277581909511994,172.3825,173.04175000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1472.0,-806.9938276664866,False,False,False,False,107.65328910915441,False,False,False,False
2025-06-30 16:30:00+00:00,172.98,172.98,172.98,172.98,11.0,172.24648696264975,172.49263082820718,172.4281730948959,"rgba(38, 166, 154, 1.0)",0.681053879944452,172.4281730948959,0.8102544032919997,57.029545652414335,3.4526354181049683,True,False,True,False,True,5.228194065721205,172.3991,173.0338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1461.0,-817.1334582453007,False,False,False,False,106.15478850281093,False,False,False,False
2025-06-30 16:35:00+00:00,172.98,173.61,172.98,173.61,28.0,172.27964750171117,172.49937527652418,172.4428013462556,"rgba(38, 166, 154, 1.0)",0.6494709766799078,172.4428013462556,1.7971529069876537,60.06742307700555,6.393816087533068,True,False,True,False,True,13.545204926211127,172.42829999999998,173.03215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1433.0,-826.6817767221177,False,False,False,False,104.94308635548053,False,False,False,False
2025-06-30 16:40:00+00:00,173.535,173.535,173.535,173.535,11.0,172.2936666666667,172.50239059467089,172.44907511852864,"rgba(38, 166, 154, 1.0)",0.6144256821772026,172.44907511852864,1.767381984462967,62.117403919049636,8.34070920252843,True,False,True,False,True,12.281332294672037,172.45489999999998,173.02470000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1444.0,-836.2526018892166,False,False,False,False,103.48660439648083,False,False,False,False
2025-06-30 16:45:00+00:00,173.535,173.62,173.535,173.62,1.0,172.294983096687,172.50267883919906,172.44966692714246,"rgba(38, 166, 154, 1.0)",0.6046401058957788,172.44966692714246,1.935586246174802,63.98958865299544,10.110994282711601,True,False,True,False,True,13.299821128183506,172.4832,173.02095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1443.0,-845.659538294035,False,False,False,False,101.89766479343461,False,False,False,False
2025-06-30 16:50:00+00:00,173.62,173.62,173.62,173.62,0.0,172.294983096687,172.50267883919906,172.44966692714246,"rgba(38, 166, 154, 1.0)",0.5946497795848917,172.44966692714246,1.9681047787060844,65.52137616258744,11.553075391170957,True,False,True,False,True,13.299821128183506,172.51059999999998,173.0172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1443.0,-854.9206307235848,False,False,False,False,100.31785603694725,False,False,False,False
2025-06-30 16:55:00+00:00,173.675,173.915,173.675,173.905,19.0,172.32403482587068,172.50932727751447,172.4628610048811,"rgba(38, 166, 154, 1.0)",0.5918099585399244,172.4628610048811,2.436827860546421,67.38967685678169,13.332347887336098,True,False,True,False,True,16.61014601945436,172.5469,173.01609999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1424.0,-863.7435666813587,False,False,False,False,99.05711408288605,False,False,False,False
2025-06-30 17:00:00+00:00,173.905,174.12,173.905,173.995,8.0,172.33732313260944,172.51247460150637,172.63980982797122,"rgba(38, 166, 154, 1.0)",0.5916549015452527,172.63980982797122,2.2905078086725403,69.09109151946288,14.951180559427726,True,False,True,False,True,17.602459864260254,172.58429999999996,173.01565000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1416.0,-872.3056819266089,False,False,False,False,97.6453758800506,False,False,False,False
2025-06-30 17:05:00+00:00,173.97,174.005,173.97,174.005,15.0,172.3614867055772,172.51828796999038,172.64874728745775,"rgba(38, 166, 154, 1.0)",0.5924268533553968,172.64874728745775,2.2893167398821936,70.5025401726877,16.29479345027862,True,False,True,False,True,17.71284239602179,172.6187,173.0153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1401.0,-880.5024930595297,False,False,False,False,96.36405222299555,False,False,False,False
2025-06-30 17:10:00+00:00,174.07,174.07,173.93,173.955,113.0,172.5222728600643,172.5604177258092,172.71555291055066,"rgba(38, 166, 154, 1.0)",0.5916691764951219,172.71555291055066,2.094831264984066,71.32724665613858,17.081889238927175,True,False,True,False,True,16.81199665148862,172.6534,173.01445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1514.0,-890.3241598338005,False,False,False,False,96.62197389395686,False,False,False,False
2025-06-30 17:15:00+00:00,173.955,173.955,173.955,173.955,0.0,172.5222728600643,172.5604177258092,172.71555291055066,"rgba(38, 166, 154, 1.0)",0.5924125966627368,172.71555291055066,2.092202455571652,72.00200650623478,17.748395204902707,True,False,True,False,True,16.81199665148862,172.6864,173.0136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1514.0,-899.9935527045943,False,False,False,False,95.12395879482574,False,False,False,False
2025-06-30 17:20:00+00:00,173.955,173.955,173.955,173.955,0.0,172.5222728600643,172.5604177258092,172.71555291055066,"rgba(38, 166, 154, 1.0)",0.5931548952252959,172.71555291055066,2.0895841869071683,72.55408274722257,18.319759625536463,True,False,True,False,True,16.81199665148862,172.72150000000002,173.01275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1514.0,-909.5130325076238,False,False,False,False,93.64916873599122,False,False,False,False
2025-06-30 17:25:00+00:00,173.955,174.03,173.955,174.03,58.0,172.5939977759244,172.58140614562458,172.74779087659635,"rgba(38, 166, 154, 1.0)",0.5961979612586841,172.74779087659635,2.1506432539565647,73.18736319911328,18.992008320600533,True,False,True,False,True,17.69932288485991,172.75280000000004,173.01295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1456.0,-917.9856986702963,False,False,False,False,93.09646844551074,False,False,False,False
2025-06-30 17:30:00+00:00,174.03,174.03,174.025,174.025,30.0,172.62896935177653,172.59218630863586,172.76404979417254,"rgba(38, 166, 154, 1.0)",0.6132228185783947,172.76404979417254,2.056267587613049,73.66668719439298,19.530470421777395,True,False,True,False,True,17.603259296765803,172.78150000000002,173.012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1486.0,-926.7921219467257,False,False,False,False,92.1182286246501,False,False,False,False
2025-06-30 17:35:00+00:00,174.025,174.025,174.025,174.025,0.0,172.62896935177653,172.59218630863586,172.76404979417254,"rgba(38, 166, 154, 1.0)",0.6329634149654265,172.76404979417254,1.9921375801733265,74.05886137234909,20.00014340789768,True,False,True,False,True,17.603259296765803,172.80380000000002,173.01105000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.191341110841553,0.191341110841553,False,False,False,False,-1486.0,-935.462011528947,False,False,False,False,90.69003903357026,False,False,False,False
2025-06-30 17:40:00+00:00,174.025,174.025,174.025,174.025,0.0,172.62896935177653,172.59218630863586,172.76404979417254,"rgba(38, 166, 154, 1.0)",0.6520215825754231,172.76404979417254,1.933908691866973,74.37973115431318,20.414748310660343,True,False,True,False,True,17.603259296765803,172.8261,173.0101,0.0,0.0,0.0,0.0,0,1.1076877934272287,0.8265845070422513,False,False,False,False,0.191341110841553,0.191341110841553,False,False,False,False,-1486.0,-943.9974842184206,False,False,False,False,89.28399191677072,False,False,False,False
2025-06-30 17:45:00+00:00,174.025,174.025,173.935,173.935,100.0,172.72949836970156,172.62549086204112,172.80964052403112,"rgba(38, 166, 154, 0.75)",0.6674286748680005,172.80964052403112,1.68611196723222,73.86884207195355,20.414748310660343,True,False,True,False,False,15.803643506276853,172.84660000000002,173.00920000000002,0.0,0.0,0.0,0.0,0,1.1018680677174533,0.8274956217162851,False,False,False,False,0.18116147988523273,0.18625129536339285,False,False,False,False,-1586.0,-953.9510115948791,False,False,False,False,89.45013157697582,False,False,False,False
2025-06-30 17:50:00+00:00,173.77,173.77,173.77,173.77,100.0,172.8023116398414,172.65259908416235,172.8396575247207,"rgba(38, 166, 154, 0.75)",0.6788091918344524,172.8396575247207,1.3705507916961073,72.17645587196237,20.414748310660343,True,False,True,False,False,12.618247408945127,172.86379999999997,173.00665,0.0,0.0,0.0,0.0,0,1.1008962127782582,0.834345186470076,False,False,False,False,0.13410950314197817,0.1601803992526855,False,False,False,False,-1686.0,-965.3006083143383,False,False,False,False,89.61369542849557,False,False,False,False
2025-06-30 17:55:00+00:00,173.77,173.77,173.21,173.21,101.0,172.84154684095864,172.66998303647162,172.90402082897637,"rgba(38, 166, 154, 0.5)",0.6811089394417117,172.90402082897637,0.4492367568607166,67.7430526978102,21.577802864600258,False,True,True,False,False,3.126687626725687,172.8698,172.99755000000002,0.0,0.0,0.0,0.0,0,1.0663679641556971,0.8395407448893848,False,False,False,False,0.07224461855031857,0.11621250890150203,False,False,False,False,-1787.0,-978.0401337668292,False,False,False,False,89.79022728231735,False,False,False,False
2025-06-30 18:00:00+00:00,173.44,173.6,173.44,173.6,7.0,172.8447581869443,172.6714003079292,172.90616037850086,"rgba(38, 166, 154, 0.5)",0.6882386318817365,172.90616037850086,1.0081381505744407,65.63750575870955,19.52874020447844,False,True,True,False,False,8.264194727696875,172.8836,172.99075000000002,0.0,0.0,0.0,0.0,0,1.0649493011784037,0.8396821046862148,False,False,False,False,0.07883841804147729,0.09752546347148966,False,False,False,False,-1780.0,-990.4736200650178,False,False,False,False,88.50665786708763,False,False,False,False
