date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_722,aVWAP_valley_697,aVWAP_valley_681,aVWAP_valley_660,aVWAP_valley_602,aVWAP_valley_547,aVWAP_valley_488,aVWAP_valley_441,aVWAP_valley_396,aVWAP_valley_326,aVWAP_valley_258,aVWAP_valley_208,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_13,aVWAP_OB_bull_804,aVWAP_OB_bull_762,aVWAP_OB_bull_488,aVWAP_OB_bull_326,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,94.96,95.68,94.47,94.685,13679.0,,,,,,,,,,,,,,,,,,95.72353234201339,96.21422206918338,96.7002816846023,96.23563975937363,,,,,95.72353234201339,,96.21841896379317,"rgba(239, 83, 80, 1.0)",1.3485025328419207,96.64886385851645,-1.4563293806928745,45.615402115828545,3.6068504484550914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885428159212426,0.9202240515997626,False,False,False,False,-0.1705874203901799,-0.12004672518576237,False,False,False,False,331272.0,265130.8005872339,False,False,False,False,14990.297019653332,False,False,False,False
2025-03-04 16:00:00+00:00,94.765,95.61,94.4,95.5,15383.0,,,,,,,,,,,,,,,,,,95.68543788185853,96.18429092273274,96.6757738918202,96.22869233929337,,,,,95.68543788185853,,96.19354875892621,"rgba(239, 83, 80, 1.0)",1.301227687799294,96.6139617002109,-0.8560851499362768,45.512198681301385,3.179860075435009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900688839115922,0.9222414740311884,False,False,False,False,-0.19212976314099273,-0.15608824416337755,False,False,False,False,346655.0,266394.74166340084,False,False,False,False,14996.385437953279,False,False,False,False
2025-03-04 17:00:00+00:00,95.53,96.13,95.4,95.515,11753.0,,,,,,,,,,,,,,,,,,95.68524949421105,96.17351949302277,96.66375700546247,96.22598108235607,,,,,95.68524949421105,,96.18712676876308,"rgba(239, 83, 80, 1.0)",1.224965055578076,96.60005200321152,-0.8857820051850102,45.48934266596325,2.6453595652298745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9976608187134506,0.9386614684860305,False,False,False,False,-0.11872319609829965,-0.1374057201308386,False,False,False,False,358408.0,267821.3038081543,False,False,False,False,14946.100392403616,False,False,False,False
2025-03-04 18:00:00+00:00,95.515,96.32,95.485,96.29,6563.0,,,,,,,,,,,,,,,,,,95.69465052507384,96.17184202117755,96.65951891865204,96.22544476564842,,,,,95.69465052507384,,96.18786405763797,#000000,1.226157691606058,96.59643232654359,-0.24991265694562645,47.79763919735042,2.6453595652298745,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0040053985806958,0.9264225695502639,False,False,False,False,-0.10559963803580762,-0.1215026790833231,False,False,False,False,364971.0,269327.50064833794,False,False,False,False,14816.129843684179,False,False,False,False
2025-03-04 19:00:00+00:00,96.3,96.775,96.25,96.75,7585.0,,,,,,,,,,,,,,,,,,95.7219288440567,96.17750236857307,96.65899717667338,96.22660924199714,,,,,95.7219288440567,,96.19625940782508,#000000,1.226094282340963,96.59897345144208,0.12317694547075926,50.583407042229894,2.6453595652298745,True,False,False,False,True,0.8704718756677536,0.0,0.0,0.0,0.0,0,1.0098425196850396,0.921303587051619,False,False,False,False,-0.04775136681938266,-0.08462702295135288,False,False,False,False,372556.0,270927.9424987513,False,False,False,False,14704.01930347202,False,False,False,False
2025-03-04 20:00:00+00:00,96.73,96.975,95.59,95.85,20279.0,,,,,,,,,,,,,,,,,,95.75323834613135,96.1761395764062,96.64850894768145,96.22586512176726,,,,,95.75323834613135,,96.20093799799656,#000000,1.2305702845531574,96.59165530828633,-0.6026923594662037,49.67954438263661,2.6453595652298745,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0013470647025595,0.9196975622474258,False,False,False,False,-0.06950478567719026,-0.07706590431427157,False,False,False,False,352277.0,272189.16819644504,False,False,False,False,14790.453112720515,False,False,False,False
2025-03-05 15:00:00+00:00,96.57,97.73,96.39,97.62,11594.0,,,,,,,,,,,,,,,,,,95.8147918214556,96.19701893184936,96.6553193711468,96.23076111724967,,,,,95.8147918214556,,96.22447281042537,"rgba(38, 166, 154, 1.0)",1.2346793799084779,96.60566035701845,0.8215409275375952,53.35241283914691,-2.7724640550632174,True,False,True,False,True,3.048550881940571,0.0,0.0,0.0,0.0,0,0.9997852879288874,0.9123545325718215,False,False,False,False,0.0038879120010475087,-0.036588996156612034,False,False,False,False,363871.0,273610.59194533736,False,False,False,False,14740.895700120198,False,False,False,False
2025-03-05 16:00:00+00:00,97.58,98.7,97.33,98.38,13191.0,,,,,,,,,,,,,,,,,,95.91879555363884,96.23912599421695,96.67426329800904,96.24110496310509,,,,,95.91879555363884,,96.26832245224249,"rgba(38, 166, 154, 1.0)",1.2471936858764554,96.63621668942073,1.3981656019640853,57.192674058480065,0.9850384058124817,True,False,True,False,True,4.890527977925931,0.0,0.0,0.0,0.0,0,1.0111610006414369,0.9042548642292071,False,False,False,False,0.09417603709585973,0.028793520469623846,False,False,False,False,377062.0,275214.4897446344,False,False,False,False,14716.86630942066,False,False,False,False
2025-03-05 17:00:00+00:00,98.43,98.555,97.98,98.47,8645.0,,,,,,,,,,,,,,,,,,95.98770288949073,96.26852612594193,96.68806639336859,96.24852627804268,,,,,95.98770288949073,,96.29820542171099,"rgba(38, 166, 154, 1.0)",1.256920131200157,96.65732193313302,1.4421585125986986,59.91624515392108,3.6315922124033335,True,False,True,False,True,5.106741479558579,0.0,0.0,0.0,0.0,0,1.0144595004112733,0.9203861639031995,False,False,False,False,0.11824527946332886,0.07351939996647636,False,False,False,False,385707.0,276927.5519191362,False,False,False,False,14622.728847259099,False,False,False,False
2025-03-05 18:00:00+00:00,98.58,98.59,97.72,98.14,7823.0,,,,,,,,,,,,,,,,,,96.04210174429821,96.2921098545602,96.69897972913016,96.25460530330767,,,,,96.04210174429821,,96.32194915782406,"rgba(38, 166, 154, 1.0)",1.2604554017575629,96.67374978646346,1.1632702049529238,60.54603433530215,4.400497528442898,True,False,True,False,True,4.1929689589982715,0.0,0.0,0.0,0.0,0,1.0182739358247088,0.9082838955527652,False,False,False,False,0.10750615305933237,0.09051277651290436,False,False,False,False,377884.0,278492.7681684519,False,False,False,False,14517.306694588415,False,False,False,False
2025-03-05 19:00:00+00:00,98.19,98.755,98.11,98.66,9319.0,,,,,,,,,,,,,,,,,,96.11386136393203,96.32471506274345,96.71492766158825,96.2631557793343,,,,,96.11386136393203,,96.3541649668995,"rgba(38, 166, 154, 1.0)",1.2715968254468397,96.6967229642029,1.5439461600631117,62.08625772572665,6.121554378280749,True,False,True,False,True,5.468277717527876,0.0,0.0,0.0,0.0,0,1.0214393775664576,0.9031770045385782,False,False,False,False,0.13404596461896043,0.1122793705659324,False,False,False,False,387203.0,280178.1981193286,False,False,False,False,14436.712792346732,False,False,False,False
2025-03-05 20:00:00+00:00,98.625,99.72,98.61,99.63,27688.0,,,,,,,,,,,,,,,,,,96.3689791970219,96.45016006820809,96.78140843229211,96.2972292423096,,,,,96.3689791970219,,96.47444423495791,"rgba(38, 166, 154, 1.0)",1.303909982799131,96.93523656474507,2.066679042881489,64.92306600090672,9.029003373865194,True,False,True,False,True,7.7730328547450505,0.0,0.0,0.0,0.0,0,1.0226441086572817,0.9002109432175301,False,False,False,False,0.20511750896744635,0.15869843976668938,False,False,False,False,414891.0,282266.76869112195,False,False,False,False,14642.159105643683,False,False,False,False
2025-03-06 15:00:00+00:00,98.63,99.35,98.11,98.47,11124.0,,,,,,,,,,,,,,,,,,96.43943542465567,96.48645206509201,96.80030477327858,96.30768893879097,,,,,96.43943542465567,,96.50847030045432,"rgba(38, 166, 154, 1.0)",1.3089846419239508,96.94675086079594,1.1636875563071365,62.73464841758039,9.029003373865194,True,False,True,False,True,4.555149621157462,0.0,0.0,0.0,0.0,0,1.0132905982905982,0.9046153846153849,False,False,False,False,0.16270965586497055,0.16070404781582998,False,False,False,False,403767.0,284150.4932075387,False,False,False,False,14587.614003230603,False,False,False,False
2025-03-06 16:00:00+00:00,98.47,99.18,98.27,98.45,11417.0,,,,,,,,,,,,,,,,,,96.50703991050028,96.52230486137012,96.81920101940852,96.31828204783461,,,,,96.50703991050028,,96.54170695977838,"rgba(38, 166, 154, 0.75)",1.3127785058437622,96.9625580151432,1.1330487041306159,61.21051030331482,9.029003373865194,True,False,True,False,False,4.50077469201667,0.0,0.0,0.0,0.0,0,1.0141819735155915,0.9082443400256303,False,False,False,False,0.16222584648733387,0.16146494715158194,False,False,False,False,392350.0,285828.00494075514,False,False,False,False,14538.457196978965,False,False,False,False
2025-03-06 17:00:00+00:00,98.45,98.69,98.07,98.2,11887.0,,,,,,,,,,,,,,,,,,96.56339755642784,96.55302795517738,96.8351382402233,96.3277302361158,,,,,96.56339755642784,,96.56982349698609,"rgba(38, 166, 154, 0.75)",1.3123260073432665,96.97317852536015,0.9348450520488294,59.32183699131386,9.029003373865194,True,False,True,False,False,3.8136810082197066,0.0,0.0,0.0,0.0,0,1.0109938434476693,0.9256816182937558,False,False,False,False,0.12901162349297926,0.1452382853222806,False,False,False,False,380463.0,287295.2141664799,False,False,False,False,14497.34933345991,False,False,False,False
2025-03-06 18:00:00+00:00,98.2,98.49,97.82,98.03,11560.0,,,,,,,,,,,,,,,,,,96.60887848573384,96.57853648177112,96.84820328213168,96.33588905366896,,,,,96.60887848573384,,96.5928768258264,"rgba(38, 166, 154, 0.75)",1.316551658792862,96.98084313894634,0.7968976029513537,57.446458929373506,12.929991193108663,True,False,True,False,False,3.3438600370750216,0.0,0.0,0.0,0.0,0,1.0111622962437987,0.9276222537207658,False,False,False,False,0.10750615305933237,0.1263722191908065,False,False,False,False,368903.0,288560.4511561468,False,False,False,False,14451.809033716345,False,False,False,False
2025-03-06 19:00:00+00:00,98.05,98.29,97.215,97.34,12199.0,,,,,,,,,,,,,,,,,,96.63909805080225,96.59611440597654,96.85638606215048,96.34202706742661,,,,,96.63909805080225,,96.60840639658896,"rgba(38, 166, 154, 0.75)",1.310910927355258,96.98012930474567,0.27451956326305327,53.83480213155168,9.389127662224837,True,False,True,False,False,1.4562262667888035,0.0,0.0,0.0,0.0,0,0.9992505730911656,0.9278786810086408,False,False,False,False,0.0692680098202744,0.09782011450554044,False,False,False,False,356704.0,289616.94028550887,False,False,False,False,14416.88176187578,False,False,False,False
2025-03-06 20:00:00+00:00,97.305,98.105,97.3,97.87,16670.0,,,,,,,,,,,,,,,,,,96.68322475284991,96.62243907028946,96.8693496668883,96.35125383637374,,,,,96.68322475284991,,96.63156683160035,"rgba(38, 166, 154, 0.5)",1.3138488332973157,96.98600940834264,0.6728251905806002,53.24828318818825,8.684395282811138,False,False,True,False,False,2.819346874057011,0.0,0.0,0.0,0.0,0,1.0073089700996678,0.9291251384274644,False,False,False,False,0.06453427454592764,0.08117719452573405,False,False,False,False,373374.0,290915.49935084983,False,False,False,False,14451.813827583133,False,False,False,False
2025-03-07 15:00:00+00:00,99.565,99.71,98.02,98.445,11821.0,,,,,,,,,,,,,,,,,,96.73875523708071,96.65567608372382,96.88807180435667,96.36216933763984,,,,,96.73875523708071,,96.66116811570026,"rgba(38, 166, 154, 0.75)",1.3224123125274814,97.0079991683327,1.0866511284372424,54.631092108541964,8.684395282811138,True,False,True,False,False,4.270636273451192,0.0,0.0,0.0,0.0,0,1.0171777523943415,0.9054564625252619,False,False,False,False,0.1758018598672124,0.12848952719647322,False,False,False,False,385195.0,292377.1970353328,False,False,False,False,14411.026016302774,False,False,False,False
2025-03-07 16:00:00+00:00,98.29,98.46,97.24,97.37,12145.0,,,,,,,,,,,,,,,,,,96.76461295788138,96.6722062223579,96.8962991441873,96.36841312962204,,,,,96.76461295788138,,96.67538286351217,#000000,1.3203372555784474,97.01187834541719,0.27123498414495756,51.93073211513595,7.171723419999779,False,False,False,False,False,1.3423516089784222,0.0,0.0,0.0,0.0,0,1.0102246796559593,0.9182464454976308,False,False,False,False,0.07850791071991572,0.10349871895819447,False,False,False,False,373050.0,293627.93816656794,False,False,False,False,14375.893830003506,False,False,False,False
2025-03-07 17:00:00+00:00,97.39,97.93,96.85,97.765,13302.0,,,,,,,,,,,,,,,,,,96.78630804324389,96.6867047704526,96.90317412072123,96.3742880387359,,,,,96.78630804324389,,96.6876187432884,#000000,1.322484039992919,97.01358554146158,0.5681841412184025,51.42414040694764,6.480358847115845,False,False,False,False,False,2.348605240984938,0.0,0.0,0.0,0.0,0,1.0162397676260895,0.9224099991197962,False,False,False,False,0.03500536063355396,0.06925203979587422,False,False,False,False,386352.0,295065.52052057465,False,False,False,False,14359.244313259265,False,False,False,False
2025-03-07 18:00:00+00:00,97.795,98.88,97.795,98.71,10237.0,,,,,,,,,,,,,,,,,,96.82277356437922,96.70989665499219,96.91638868596114,96.38248668281953,,,,,96.82277356437922,,96.70788639703802,"rgba(38, 166, 154, 0.5)",1.3267589039419123,97.02794267389675,1.2677942624735468,53.78778097933951,6.480358847115845,False,False,True,False,True,4.693345193001992,0.0,0.0,0.0,0.0,0,1.0213660245183889,0.9155866900175136,False,False,False,False,0.12494097409062707,0.09709650694325064,False,False,False,False,396589.0,296639.5279543642,False,False,False,False,14295.33354871261,False,False,False,False
2025-03-07 19:00:00+00:00,98.68,99.01,98.47,98.73,18259.0,,,,,,,,,,,,,,,,,,96.89429816230847,96.7560550410464,96.94350753585707,96.39886438106471,,,,,96.89429816230847,,96.74818128006916,"rgba(38, 166, 154, 1.0)",1.3344995755402365,97.05864649329519,1.2524196615260934,55.41713986186335,6.480358847115845,True,False,True,False,True,4.742313679637281,0.0,0.0,0.0,0.0,0,1.0271039495577547,0.914834924249059,False,False,False,False,0.16367750141866325,0.13038700418095694,False,False,False,False,414848.0,298472.2174434438,False,False,False,False,14356.785741755824,False,False,False,False
2025-03-07 20:00:00+00:00,98.705,99.175,98.7,98.8,32396.0,,,,,,,,,,,,,,,,,,97.01850014715855,96.83899797713629,96.99367726274619,96.42925836783338,,,,,97.01850014715855,,96.8201084387186,"rgba(38, 166, 154, 1.0)",1.3423391845902581,97.11452184082728,1.2556276226766043,56.71044502216678,1.9515928449855764,True,False,True,False,True,4.91664567307852,0.0,0.0,0.0,0.0,0,1.0261995363688057,0.9146218781437261,False,False,False,False,0.18285727779578925,0.1566221409883731,False,False,False,False,447244.0,300778.7567078865,False,False,False,False,14636.463482193718,False,False,False,False
2025-03-10 14:00:00+00:00,97.605,98.0,96.965,97.17,13432.0,,,,,,,,,,,,,,,,,,97.02754425424578,96.84754525032356,96.9977410094124,96.4340321178995,,,,,97.02754425424578,,96.82671565797031,#000000,1.334320530936714,97.1135709794563,0.04229045363192394,51.98818242485163,1.9515928449855764,False,False,False,False,False,0.4672090008721561,0.0,0.0,0.0,0.0,0,1.0169447566352556,0.919123368202646,False,False,False,False,0.04373725186120601,0.10017969642478955,False,False,False,False,433812.0,302841.28761164023,False,False,False,False,14617.789629756606,False,False,False,False
2025-03-10 15:00:00+00:00,97.26,97.37,97.26,97.275,525.0,,,,,,,,,,,,,,,,,,97.027813284555,96.84782636943335,96.99786645654116,96.43420265907187,,,,,97.027813284555,,96.82692719240035,#000000,1.3251658471763,97.1134980206426,0.12187303174281432,49.22427901544119,4.393770078832446,False,True,False,False,False,0.738980748807208,0.0,0.0,0.0,0.0,1,1.0177311144027188,0.9297290232639195,False,False,False,False,0.027929425418969527,0.06405456092187954,False,False,False,False,434337.0,304879.9808269636,False,False,False,False,14399.296767279759,False,False,False,False
2025-03-10 16:00:00+00:00,97.275,97.275,97.275,97.275,0.0,,,,,,,,,,,,,,,,,,97.027813284555,96.84782636943335,96.99786645654116,96.43420265907187,,,,,97.027813284555,,96.82692719240035,"rgba(239, 83, 80, 1.0)",1.3207607963143975,97.1134980206426,0.1222795072416476,47.3816767425009,2.661616224882458,False,True,False,True,False,0.738980748807208,0.0,0.0,0.0,0.0,0,1.0116422649497268,0.9387017110601522,False,False,False,False,0.02415678128297351,0.044105671102426525,False,False,False,False,434337.0,306887.0663955378,False,False,False,False,14176.051856159142,False,False,False,False
2025-03-10 17:00:00+00:00,97.275,97.84,96.245,96.4,19369.0,,,,,,,,,,,,,,,,,,97.02084289784584,96.84739111948295,96.99532353912228,96.4370402025628,,,,,97.02084289784584,,96.82514943975347,"rgba(239, 83, 80, 1.0)",1.3093013335294317,97.10150117742339,-0.5357828327665201,43.60933979244183,-0.8739976213121707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0044732918165076,0.9284273309358833,False,False,False,False,0.002238485249211908,0.023172078175819216,False,False,False,False,414968.0,308562.73978475423,False,False,False,False,14256.562680094657,False,False,False,False
2025-03-10 18:00:00+00:00,96.44,96.44,95.765,96.13,15789.0,,,,,,,,,,,,,,,,,96.11166666666665,96.99566291290633,96.83423923044467,96.98464945063972,96.43514178998305,,,,,96.99566291290633,,96.67227201012808,"rgba(239, 83, 80, 1.0)",1.295610218328727,97.02723828443845,-0.6925217721699133,40.40724421281665,-3.8250473599514265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002805294994302,0.9351275532567727,False,False,False,False,-0.08657409346989758,-0.03170100764703918,False,False,False,False,399179.0,309967.6430439053,False,False,False,False,14280.321398232723,False,False,False,False
2025-03-10 19:00:00+00:00,96.08,97.41,95.87,97.08,26077.0,,,,,,,,,,,,,,,,,96.53210270067994,96.98652126399763,96.83287497401912,96.98077688717072,96.43849686686244,,,,,96.98652126399763,,96.75415453854598,"rgba(239, 83, 80, 1.0)",1.2858494300487653,97.03805141029979,0.03262325177421511,42.331822666941235,-3.8250473599514265,False,True,False,True,False,0.27979501696191633,0.0,0.0,0.0,0.0,0,0.9993482794577687,0.9308741744873137,False,False,False,False,-0.035713144663186175,-0.033707076155112675,False,False,False,False,425256.0,311755.0594308215,False,False,False,False,14463.215640120587,False,False,False,False
2025-03-11 14:00:00+00:00,100.8,101.25,99.79,100.69,8947.0,,,,,,,,,,,,,,,,,97.24425734228117,97.03960343612853,96.8693519407872,97.00474823537888,96.45200373579497,,,,,97.03960343612853,,96.92199293807414,"rgba(38, 166, 154, 0.5)",1.3474308219050766,97.1048574700801,2.660724744926799,51.525851852533556,-5.126421310654997,False,False,True,False,True,8.801531270768873,0.0,0.0,0.0,0.0,0,1.0115662853297445,0.9146618438761782,False,False,False,False,0.3428282438383485,0.15456058384161792,False,False,False,False,434203.0,313653.47711406456,False,False,False,False,14377.692917017943,False,False,False,False
2025-03-11 15:00:00+00:00,100.59,101.165,100.27,100.38,13980.0,,,,,,,,,,,,,,,,,97.96938478436456,97.1201143785835,96.9253716349334,97.04186313816585,96.473076832011,,,,,97.1201143785835,,97.10596215361167,"rgba(38, 166, 154, 1.0)",1.3911823897107836,97.18665915478202,2.2954149425955905,56.7029640699471,-0.6887027576728357,True,False,True,False,True,7.972345544142517,0.0,0.0,0.0,0.0,0,1.015960789242177,0.9157136274140175,False,False,False,False,0.3428282441284828,0.24869441398505035,False,False,False,False,420223.0,315305.71777896275,False,False,False,False,14371.527135358749,False,False,False,False
2025-03-11 16:00:00+00:00,100.23,100.46,99.995,100.125,7880.0,,,,,,,,,,,,,,,,,98.2105295639371,97.1587392214625,96.95276310013863,97.06006984584333,96.4836869050622,,,,,97.1587392214625,,97.17315772728874,"rgba(38, 166, 154, 1.0)",1.4312369374674236,97.21986238619291,2.029808997906197,59.33996700461478,1.5070546113967822,True,False,True,False,True,7.2889162084319885,0.0,0.0,0.0,0.0,0,1.0136758691206547,0.9302573278800279,False,False,False,False,0.2932064208438051,0.2709504174144277,False,False,False,False,412343.0,316810.17176688585,False,False,False,False,14270.883303802799,False,False,False,False
2025-03-11 17:00:00+00:00,100.125,100.745,99.995,100.32,7727.0,,,,,,,,,,,,,,,,,98.41646793117745,97.19763065891924,96.98048479886734,97.07862121794236,96.49447857408731,,,,,97.19763065891924,,97.23353663619874,"rgba(38, 166, 154, 1.0)",1.4761018178216987,97.2514054100307,2.078850220845643,61.45645326282307,3.4428115775302075,True,False,True,False,True,7.72133639594901,0.0,0.0,0.0,0.0,0,1.0169570959907974,0.9243747603425508,False,False,False,False,0.30748329074262215,0.28921685407852493,False,False,False,False,420070.0,318411.0993363915,False,False,False,False,14169.42774870508,False,False,False,False
2025-03-11 18:00:00+00:00,100.385,101.325,100.36,101.31,14813.0,,,,,,,,,,,,,,,,,98.81814808201962,97.28430989188409,97.04230908999622,97.12049778341942,96.51842927107943,,,,,97.28430989188409,,97.35673882367976,"rgba(38, 166, 154, 1.0)",1.5514879460849123,97.3193416337593,2.5721491271078825,64.55907186419702,6.440047239250568,True,False,True,False,True,9.875914974904187,0.0,0.0,0.0,0.0,0,1.0171200949232986,0.918764302059497,False,False,False,False,0.34282824430402736,0.31602254919127615,False,False,False,False,434883.0,320216.86523815285,False,False,False,False,14179.405613066241,False,False,False,False
2025-03-11 19:00:00+00:00,101.295,101.41,100.505,100.56,30950.0,,,,,,,,,,,,,,,,,99.31046410860026,97.44535228888702,97.16013510362781,97.20138439379085,96.56575356883458,,,,,97.44535228888702,,97.53661789274811,"rgba(38, 166, 154, 1.0)",1.5980982870696836,97.43220735276768,1.9571966709053492,63.98685021333094,6.440047239250568,True,False,True,False,True,7.825466478129481,0.0,0.0,0.0,0.0,0,1.0184240482313758,0.9177031072136267,False,False,False,False,0.3428282444603185,0.3294253968257973,False,False,False,False,403933.0,321514.789808104,False,False,False,False,14439.414828367539,False,False,False,False
2025-03-12 14:00:00+00:00,100.7,100.715,99.68,100.06,16730.0,,,,,,,,,,,,,,,,,99.40895261955916,97.51029305836641,97.20967073291433,97.23579955375821,96.58692818545501,,,,,97.51029305836641,,97.59032883001063,"rgba(38, 166, 154, 1.0)",1.6299627282534432,97.47225047736721,1.5876126967673958,61.982832693786904,6.440047239250568,True,False,True,False,True,6.4863088272585365,0.0,0.0,0.0,0.0,0,1.0100134070722309,0.9253393665158375,False,False,False,False,0.26887814324601095,0.2991517700359041,False,False,False,False,387203.0,322533.2116715442,False,False,False,False,14474.92777676494,False,False,False,False
2025-03-12 15:00:00+00:00,100.03,100.43,99.65,100.06,15144.0,,,,,,,,,,,,,,,,,99.47006198970284,97.5642148936678,97.25156611837807,97.26516992515236,96.60532270875119,,,,,97.5642148936678,,97.63126712713046,"rgba(38, 166, 154, 0.75)",1.6562117661743365,97.50460070661359,1.542918209842876,60.646821014090875,6.440047239250568,True,False,True,False,False,6.4863088272585365,0.0,0.0,0.0,0.0,0,1.00853163815817,0.9313704989335456,False,False,False,False,0.25392948180216296,0.2765406259190335,False,False,False,False,387203.0,323535.8440487295,False,False,False,False,14485.300989528274,False,False,False,False
2025-03-12 16:00:00+00:00,100.075,100.62,99.99,100.38,13464.0,,,,,,,,,,,,,,,,,99.53757299763073,97.6155212749395,97.29145996758291,97.29337928149151,96.62284614921401,,,,,97.6155212749395,,97.67215593417174,"rgba(38, 166, 154, 0.75)",1.6861020215357414,97.53629475393888,1.686555860641817,60.58315367841061,6.440047239250568,True,False,True,False,False,7.216638159538604,0.0,0.0,0.0,0.0,0,1.0199130911698941,0.9268025144496481,False,False,False,False,0.2791486214879586,0.27784462370349605,False,False,False,False,400667.0,324731.675923943,False,False,False,False,14469.466865659619,False,False,False,False
2025-03-12 17:00:00+00:00,100.38,101.13,100.33,100.63,11456.0,,,,,,,,,,,,,,,,,99.61015058183071,97.66339781507189,97.32859775129934,97.31982506073088,96.63908878450191,,,,,97.66339781507189,,97.71221199868694,"rgba(38, 166, 154, 0.75)",1.7216002324466129,97.56671583453247,1.7793237406306606,61.19092119671799,6.440047239250568,True,False,True,False,False,7.787792513630432,0.0,0.0,0.0,0.0,0,1.023230367814157,0.9204191566366472,False,False,False,False,0.3203446692611336,0.2990946464823148,False,False,False,False,412123.0,326086.58017318416,False,False,False,False,14422.746449137763,False,False,False,False
2025-03-12 18:00:00+00:00,100.71,101.565,100.71,101.5,15265.0,,,,,,,,,,,,,,,,,99.73707650176738,97.73632093645243,97.38488807292502,97.36018770474875,96.66349993087645,,,,,97.73632093645243,,97.77639462935402,"rgba(38, 166, 154, 0.75)",1.7833948873774936,97.61444028396694,2.1787433302261094,63.62440719120804,7.660069999624831,True,False,True,False,False,9.740456807793894,0.0,0.0,0.0,0.0,0,1.0254365345869711,0.9175621222296848,False,False,False,False,0.34282824469547785,0.32096144558889633,False,False,False,False,427388.0,327657.14482166193,False,False,False,False,14435.804643724774,False,False,False,False
2025-03-12 19:00:00+00:00,101.505,101.61,100.93,100.99,18185.0,,,,,,,,,,,,,,,,,99.85804739064201,97.81749601343172,97.44850628861187,97.40621942556747,96.69173504469336,,,,,97.81749601343172,,97.84440083258929,"rgba(38, 166, 154, 0.75)",1.8276096410338414,97.66688838219291,1.8182830420654106,63.044755241598274,7.660069999624831,True,False,True,False,False,8.292976528640828,0.0,0.0,0.0,0.0,0,1.0259511950106734,0.9163283244736516,False,False,False,False,0.34282824486160335,0.3318948452252498,False,False,False,False,409203.0,328921.4216461323,False,False,False,False,14493.931703511986,False,False,False,False
2025-03-13 14:00:00+00:00,101.76,102.835,101.58,102.6,22725.0,,,,,,,,,,,,,,,,,100.09375193059343,97.94697812557504,97.54892416696714,97.47945481002512,96.73553800964774,,,,,97.94697812557504,,97.9609294085617,"rgba(38, 166, 154, 1.0)",1.917781335880627,97.75391977566719,2.5269201100591245,65.89984836341326,10.535708859783519,True,False,True,False,True,11.772027067551772,0.0,0.0,0.0,0.0,0,1.0261089043363125,0.903260509764979,False,False,False,False,0.34282824589229144,0.3373615455587706,False,False,False,False,431928.0,330518.42286092095,False,False,False,False,14621.54516547304,False,False,False,False
2025-03-13 15:00:00+00:00,102.62,104.42,102.62,103.51,38465.0,,,,,,,,,,,,,,,,,100.56804529587855,98.20450582980628,97.74939437645153,97.62746982819432,96.82342307735071,,,,,98.20450582980628,,98.19456768153627,"rgba(38, 166, 154, 1.0)",2.034473894407799,98.22376655692825,2.598329453920314,69.12422729390218,13.77748859267031,True,False,True,False,True,13.618389251305796,0.0,0.0,0.0,0.0,0,1.0397750595189228,0.8886380428536248,False,False,False,False,0.3428282470106691,0.3400948962847199,False,False,False,False,470393.0,332687.0209561005,False,False,False,False,14991.211131899814,False,False,False,False
2025-03-13 16:00:00+00:00,103.58,103.595,102.11,102.285,19343.0,,,,,,,,,,,,,,,,,100.70453467591656,98.30582448551888,97.83102488670102,97.68880078476461,96.86123738115944,,,,,98.30582448551888,,98.27828444281211,"rgba(38, 166, 154, 1.0)",2.10225097506505,98.27272912811733,1.9085594058333166,66.87779531372168,13.77748859267031,True,False,True,False,True,10.200799500095009,0.0,0.0,0.0,0.0,0,1.0413778962476932,0.8940332171416857,False,False,False,False,0.2941565575214428,0.3171257269030814,False,False,False,False,451050.0,334522.1059025175,False,False,False,False,15058.68072675408,False,False,False,False
