date,Close,High,Low,Open,Volume,aVWAP_peak_858,aVWAP_peak_847,aVWAP_peak_832,aVWAP_peak_805,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_754,aVWAP_peak_718,aVWAP_peak_699,aVWAP_peak_686,aVWAP_peak_633,aVWAP_peak_608,aVWAP_peak_588,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_522,aVWAP_peak_430,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_376,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_189,aVWAP_peak_147,aVWAP_peak_101,aVWAP_peak_62,aVWAP_peak_39,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_799,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_725,aVWAP_valley_694,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_502,aVWAP_valley_452,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_298,aVWAP_valley_284,aVWAP_valley_250,aVWAP_valley_229,aVWAP_valley_213,aVWAP_valley_202,aVWAP_valley_183,aVWAP_valley_112,aVWAP_valley_87,aVWAP_valley_48,aVWAP_valley_29,aVWAP_OB_bull_866,aVWAP_OB_bull_452,aVWAP_OB_bear_805,aVWAP_OB_bear_791,aVWAP_OB_bear_728,aVWAP_OB_bear_699,aVWAP_OB_bear_430,aVWAP_OB_bear_392,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2025-03-20 00:00:00+00:00,32.3496690339,32.4865367783,32.3496690339,32.4278791736,130008,,,,32.395291615366666,32.26031401150863,32.38247418470978,32.340543574941904,32.40784847996384,32.56256536691793,32.648932471688674,32.63660093704232,32.49763148212111,32.432205327451804,32.3292435932261,32.32933872784264,32.27925905822645,31.446531975209687,31.409110440598244,31.307694708031253,31.240299805190315,31.13205203482221,30.87645085733627,30.729111581656337,30.582901311199862,30.39097609840569,30.3667077546681,30.347006152044507,30.287674341475196,30.317828302127378,,,32.2216983296159,32.3139878605558,32.33088398815993,32.3664712257541,32.59262547556688,32.702680134000296,32.480056101533755,32.35374706810839,32.29691203521763,32.18892092031247,31.692180724299405,31.377117171155597,31.242179513749292,31.172047854959196,30.955921217304855,30.73377254736756,30.721743806702445,30.68782654555578,30.57707007134721,30.52047786256611,30.44732742620682,30.366364171560637,30.350375543489932,30.31195461521037,30.305772082992274,30.340904599908136,,31.692180724299405,32.395291615366666,32.26031401150863,32.35235875612275,32.56256536691793,31.446531975209687,31.307694708031253,32.429256997803826,31.982175011692608,31.676416022691626,#000000,0.3632920285298293,32.429256997803826,-0.21907434695416483
2025-03-21 00:00:00+00:00,32.310563964,32.4083266386,32.2910114291,32.310563964,83838,,,,32.372294990359784,32.26225456937889,32.38195445712146,32.3405110333388,32.407461172039845,32.56149351172803,32.64755462149756,32.635697350070366,32.497212568097275,32.431969251344626,32.329260178404695,32.329355035542044,32.27937676352562,31.4478449117703,31.410456738171572,31.309122635934546,31.241772219133065,31.133585659389787,30.878077048265794,30.730714857692835,30.584440950142316,30.392548533703913,30.368200692921604,30.34839093237361,30.289006462174076,30.319097823236543,,,32.22701950470569,32.31431000533346,32.330937221706186,32.36629956700771,32.59144315124179,32.701471142352595,32.479687982479966,32.353706886712445,32.29699557723522,32.189203192967064,31.693198794113226,31.378493126944075,31.243650922028674,31.17356259119012,30.957550699639235,30.73543671910255,30.723388239820643,30.689366550388062,30.578608357731284,30.522020462269193,30.44889405297306,30.36792966176063,30.351798690244806,30.313329700854148,30.307062167565107,30.3421345502573,,31.693198794113226,32.372294990359784,32.26225456937889,32.35226554000542,32.56149351172803,31.4478449117703,31.309122635934546,32.42809471002315,31.981398478640347,31.67731753474846,#000000,0.35022352569108417,32.42809471002315,-0.3355878100742375
2025-03-24 00:00:00+00:00,32.3301164989,32.4669842434,32.2715566568,32.4669842434,66480,,,,32.36848256127699,32.2641116604799,32.38172514753267,32.34061403098258,32.40724113502911,32.560724179834544,32.64653893677622,32.63503137415109,32.49692225963643,32.43182116737489,32.32930806701028,32.329402569480024,32.27950156468158,31.448906145821898,31.411544036390033,31.31027363687759,31.242957808184727,31.13481873825446,30.87938125705979,30.731999393295816,30.58567352330568,30.39380614610295,30.369394685078838,30.34949843831125,30.290071638704365,30.32011312674951,,,32.231594662769226,32.31477746489297,32.33112146821936,32.366253788648386,32.59058481931513,32.7005692849613,32.47943720026099,32.35371155547605,32.297094181346274,32.18945589006651,31.694028299830688,31.379603644906158,31.244835734159345,31.17478109373816,30.958858390074163,30.736769993588606,30.72470562868729,30.690600160438485,30.579839811050093,30.523254999314716,30.450147345525057,30.369181593982383,30.35293685773117,30.314429300580098,30.30809384612393,30.343118338310376,,31.694028299830688,32.36848256127699,32.2641116604799,32.35228403749388,32.560724179834544,31.448906145821898,31.31027363687759,32.42799866670541,31.981565283506534,31.678093903587193,#000000,0.3437999608644905,32.42799866670541,-0.28470674504816623
2025-03-25 00:00:00+00:00,32.310563964,32.4083266386,32.2714588942,32.4083266386,43773,,,,32.363300818516386,32.264959561334635,32.38142413134594,32.34056890411602,32.40702368895119,32.56015650758123,32.64581424670045,32.63455370895713,32.49669642073269,32.43169042322494,32.32930901146304,32.329403400279965,32.27955563359715,31.44958348675229,31.41223884746435,31.31101124096796,31.243718798156006,31.13561196559665,30.880223586869114,30.73283049852819,30.586472210186983,30.394622324964214,30.37016975456243,30.35021751936592,30.29076353997673,30.320772526209154,,,32.233839489027154,32.314889298105584,32.33111666891281,32.36614605405041,32.58996050741807,32.69993321703661,32.47923776854155,32.353682718820245,32.297130342939205,32.18959588028428,31.69455186115743,31.380313969813884,31.245596193212414,31.175564336993027,30.959702030554432,30.737632545454357,30.725558029056128,30.691398706877045,30.58063781535826,30.52405539638975,30.450960374277408,30.369994236736105,30.35367581008901,30.31514342569902,30.308763925962698,30.343757185445554,,31.69455186115743,32.363300818516386,32.264959561334635,32.35221595777662,32.56015650758123,31.44958348675229,31.31101124096796,32.427685327255794,31.981483744056767,31.678527141500137,#000000,0.3395230923141957,32.427685327255794,-0.34495846057918894
2025-03-26 00:00:00+00:00,32.05638101,32.310563964,32.0074996727,32.2519063592,148513,,,,32.288359298082696,32.259106586654674,32.376444611450175,32.33746736976399,32.40434974323464,32.55655071983958,32.64179708977485,32.63185877146262,32.49499598541691,32.4303577866184,32.32850166899347,32.32859882021456,32.278996828108,31.4513398219535,31.414062867348985,31.313003305737155,31.24580634986128,31.137834192415355,30.88267053202919,30.735282238058375,30.588858135904765,30.39709315191312,30.372519874570308,30.352400754309564,30.29287155937859,30.322778261297803,,,32.22601611325709,32.31030109553592,32.32782734561529,32.36372947804351,32.58620839069379,32.696602303294654,32.477638981524386,32.35273763633606,32.2964925027977,32.189377875006066,31.695750066585617,31.38219685005781,31.247681440461086,31.177742697834283,30.96212896905347,30.740175682522562,30.728074149272302,30.693763525336653,30.58302278306123,30.52645761566528,30.453412791069326,30.372458103288114,30.35591881788885,30.317316063606764,30.310803496369576,30.345697902176884,,31.695750066585617,32.288359298082696,32.259106586654674,32.34987092398105,32.55655071983958,31.4513398219535,31.313003305737155,32.420972489790366,31.97686922935092,31.67819627509774,"rgba(239, 83, 80, 1.0)",0.3342311871833999,32.420972489790366,-1.090836204911972
2025-03-27 00:00:00+00:00,31.9586183354,32.0250969541,31.8315268584,31.929289533,130263,,,,32.21274674499594,32.24777420947998,32.36911389390986,32.332498432366556,32.400509398366516,32.5520924392429,32.63707207834963,32.62865795943525,32.49277266067903,32.42849110419495,32.327155515979044,32.3272575402112,32.27792144846559,31.452448529083096,31.415237503134804,31.31434321169967,31.247242686737085,31.139408571667673,30.884487989366608,30.737138073067207,30.590691551471398,30.399021360064822,30.3743573005664,30.35411035892129,30.29452882153109,30.32435225722492,,,32.20898631346262,32.30259050937912,32.32245653975553,32.36002644985193,32.581657260953726,32.69277018238278,32.47551387613761,32.35124239579151,32.29533368635341,32.18863927879571,31.696341355407043,31.383427958100008,31.249115359738934,31.179270718935946,30.963909425225026,30.742099386524636,30.72998010787799,30.695561988502416,30.58485644281344,30.52831368072116,30.455318700471995,30.374384235431805,30.357674698525084,30.319021346357754,30.312405229555132,30.347218674758857,,31.696341355407043,32.21274674499594,32.24777420947998,32.34618261799746,32.5520924392429,31.452448529083096,31.31434321169967,32.412569275246284,31.971218499521626,31.67660464583552,"rgba(239, 83, 80, 1.0)",0.3276720102015146,32.412569275246284,-1.3853821068424752
2025-03-28 00:00:00+00:00,31.782645521,32.0661572775,31.7533167187,32.0661572775,101027,,,,32.16317726526915,32.2376269663764,32.36268498694287,32.32804961089769,32.39712305110821,32.5482836295383,32.633082826327666,32.62594239618401,32.49084111802127,32.42684465120711,32.325928245904514,32.32603473336698,32.2769185486897,31.45317973766793,31.41602167678164,31.315260599584,31.248238483050077,31.140517157868594,30.88579851499933,30.738488565283383,30.592035280428235,30.40044462643822,30.37571477983216,30.355374386880786,30.295756388377352,30.325517242177682,,,32.193987095406385,32.29570286203472,32.317640220972,32.35672213869269,32.57778638302318,32.68954731565482,32.47366074754628,32.34989187293944,32.29426224629258,32.18790765623606,31.696663957880077,31.38425727299518,31.250109166799867,31.180341068666106,30.96518547588366,30.743498745691937,30.731367512030474,30.69687371025488,30.58620068664998,30.52967746478763,30.45672284297818,30.375807106058623,30.35897273115873,30.320283519676696,30.31359112433377,30.348343560759364,,31.696663957880077,32.16317726526915,32.2376269663764,32.342876846143184,32.5482836295383,31.45317973766793,31.315260599584,32.40602790587069,31.96700213825344,31.675064180021895,"rgba(255, 0, 0, 1.0)",0.3262665396556646,32.40602790587069,-1.9106537419638354
2025-03-31 00:00:00+00:00,31.6653303115,31.7924217885,31.6437247604,31.655554044,76571,,,,32.11778395699793,32.22698250857324,32.35631597951385,32.323532941527425,32.393785429756264,32.54472432279768,32.629433726003775,32.62344711163038,32.48899535037345,32.42523287539791,32.32466548875526,32.3247766236569,32.275853276531876,31.453509624804774,31.41639513087259,31.315744334592875,31.248788236899014,31.141162743459326,30.886620994956257,30.7393589951372,30.592918825020526,30.401399010684923,30.376627083476308,30.35622543608842,30.2965868587035,30.326303602755633,,,32.17809335193801,32.28864807428091,32.31272921295139,32.35340303940744,32.57419773877318,32.68662892509146,32.471879186920575,32.34852100678693,32.29313767769176,32.187067810928724,31.69666942308512,31.384667473675385,31.250657207291365,31.180953584563376,30.96597177534033,30.744399897003152,30.732262665792636,30.697724478609526,30.587085182633498,30.53058054370209,30.457659540315575,30.37676327531057,30.35984637887129,30.32113574168768,30.314392333903204,30.34910148989521,,31.69666942308512,32.11778395699793,32.22698250857324,32.33953285238482,32.54472432279768,31.453509624804774,31.315744334592875,32.3996888425567,31.962855482611893,31.67326391282334,"rgba(255, 26, 202, 1.0)",0.33002515415020617,32.3996888425567,-2.2251592698975506
2025-04-01 00:00:00+00:00,31.6164489742,31.7639137548,31.5771250327,31.6852658718,167301,,,,32.035651345443924,32.20314033697798,32.341829886717825,32.31314404731967,32.38610591336387,32.53661431847666,32.62115242037638,32.61776057698199,32.48474868852737,32.42150447395877,32.321713338602905,32.32183530331355,32.27334637061378,31.45408787093313,31.417070416558346,31.31666571609353,31.24985762499963,31.142447529147805,30.888306639839772,30.74116064099181,30.594760956815836,30.403402528078228,30.37854391414337,30.358014905269144,30.29833603506834,30.327958706799624,,,32.14353939612303,32.272589579973406,32.30144615099884,32.34574203131748,32.566032938427284,32.68000458429252,32.46777462518291,32.345325471137315,32.29049755723329,32.185062838136886,31.69653206925829,31.385424390632394,31.251722731742323,31.18216369970398,30.967572055068683,30.746264395750888,30.734116088591776,30.699489592117995,30.588929755174554,30.532468102625362,30.459622394421583,30.37877205172747,30.36168307298245,30.322929451718885,30.316079184965883,30.35069583617324,,31.69653206925829,32.035651345443924,32.20314033697798,32.3318065272792,32.53661431847666,31.45408787093313,31.31666571609353,32.38638277137568,31.954407172961936,31.66913490267446,"rgba(255, 26, 202, 1.0)",0.3326393319017638,32.38638277137568,-2.3146204412262885
2025-04-02 00:00:00+00:00,31.7049278426,31.7049278426,31.5672940473,31.5672940473,98973,,,,32.00004257485493,32.19010202832608,32.33361630612832,32.30720766637157,32.3816771898557,32.53192064179685,32.61635178189509,32.614450379238,32.482276284149464,32.41933434630016,32.319996047726235,32.32012426321683,32.27188834504947,31.45443962184549,31.417479161741642,31.317219014411677,31.25049785192236,31.143214283500473,30.88930887831556,30.742230768164486,30.59585445847107,30.404590966860134,30.37968099595034,30.359076554964457,30.299373699031047,30.32894073572236,,,32.12540193063237,32.26356208880761,32.29501657840158,32.34133032542571,32.561304665878396,32.67615025984837,32.46538508957188,32.34346656466126,32.28896185667544,32.183898298084806,31.696463247847408,31.38588110096797,31.252360690354415,31.182886602872635,30.96852427680457,30.747371758899853,30.73521683754507,30.70053790029886,30.590024681309774,30.53358828647285,30.460786922397197,30.379963540627784,30.36277268560452,30.323993532201953,30.31707998655118,30.35164193416205,,31.696463247847408,32.00004257485493,32.19010202832608,32.327360323938336,32.53192064179685,31.45443962184549,31.317219014411677,32.379435850654325,31.950168871740516,31.66686665206804,"rgba(255, 26, 202, 1.0)",0.33098910864198555,32.379435850654325,-2.037855598396461
2025-04-03 00:00:00+00:00,31.3805053251,31.5181391204,31.1937166029,31.5181391204,210765,,,,31.893458981351287,32.14999809912744,32.30940076571089,32.289326260385565,32.368646905777304,32.518769424913586,32.60318578779441,32.60532415290327,32.47519158318206,32.41297709690746,32.314749858998525,32.31489732133095,32.267323204150436,31.45411074015702,31.41728791123873,31.317379864245517,31.250875170316014,31.14391029872804,30.890620061392667,30.743770918961932,30.59753173246972,30.406521044149184,30.381539058556957,30.360819986852693,30.30109998707523,30.330564534306532,,,32.069192694659364,32.23623582994255,32.27558970350683,32.328141299599096,32.548159946259624,32.66568645104969,32.45849916552415,32.33784989202282,32.28419672581755,32.18005155383545,31.695168836399247,31.385804028552645,31.252732199802477,31.18346976122671,30.969680979715747,30.748961003381694,30.736806643630867,30.702078125206995,30.59170767863579,30.535343161198444,30.46265076294595,30.38191011937511,30.364560407397263,30.325754538875927,30.318738954377718,30.35319865272428,,31.695168836399247,31.893458981351287,32.14999809912744,32.31399196762099,32.518769424913586,31.45411074015702,31.317379864245517,32.358764061047346,31.937060220378658,31.65926778399838,"rgba(255, 26, 202, 1.0)",0.34365936413203313,32.358764061047346,-2.8465941512116086
2025-04-04 00:00:00+00:00,31.1445616761,31.3604501149,30.8791250709,31.2821954713,267279,,,,31.759290483741236,32.09072411422543,32.27313038252837,32.26205944282111,32.348822604757466,32.49918791252049,32.58377619590228,32.59177556987166,32.46445355495356,32.403234615032055,32.30654749361503,32.306724914081876,32.26010358433617,31.45261199039841,31.415979166219284,31.316559991932888,31.250360074796717,31.143847162749246,30.891448609503783,30.744974003883048,30.59899645324863,30.408356853136826,30.38332157317162,30.36250403742641,30.302796738684506,30.332147750179477,,,31.988615041439047,32.195123726739226,32.246003220032385,32.30794663035484,32.52865814799931,32.65029083674851,32.44803254526161,32.32911460538899,32.276691564234056,32.173828480118004,31.69238149639972,31.384651483265696,31.252208787506834,31.183244521904868,30.970266021722143,30.750195722579573,30.738056841033302,30.703328256462353,30.59318235901545,30.536927071736567,30.46438725018373,30.383776945035873,30.366285053049953,30.327473403081065,30.320361818868488,30.35470651143527,,31.69238149639972,31.759290483741236,32.09072411422543,32.29348044728212,32.49918791252049,31.45261199039841,31.316559991932888,32.32917560190073,31.918280593393508,31.647437367997128,"rgba(255, 26, 202, 1.0)",0.3659563381810208,32.32917560190073,-3.2370362313953374
2025-04-07 00:00:00+00:00,30.8594631001,31.4001672959,30.466223685,30.7414912756,234744,,,,31.645800126808716,32.033425856380326,32.237302335498036,32.234712955816995,32.32888987410805,32.47975892628831,32.564638986577506,32.57832620648096,32.45363738567171,32.39334756684754,32.29811253192396,32.298320546254715,32.25262334616039,31.45042473837846,31.41397091672605,31.31501439398969,31.2491060203938,31.143027847348893,30.891501071696858,30.745422740761704,30.59974542791882,30.40947226027173,30.384420892275568,30.3635548096,30.303886505504735,30.33315114012584,,,31.91308456006346,32.15452877936964,32.21638999820644,32.28756688769771,32.50935180036324,32.6351085918751,32.43746919633633,32.32016329697986,32.268935961857565,32.16728921851843,31.68901284121516,31.382789352784854,31.250946677756776,31.18226780208238,30.970066646756933,30.75064761748575,30.738534182545052,30.70385604280168,30.593942251858866,30.537797408753928,30.465403115614222,30.384927719606424,30.36735887965458,30.32856486117869,30.321396010770385,30.355651601368734,,31.68901284121516,31.645800126808716,32.033425856380326,32.27275892285745,32.47975892628831,31.45042473837846,31.31501439398969,32.30099682047743,31.90036821870563,31.635487455765464,"rgba(255, 26, 202, 1.0)",0.3980448489577253,32.30099682047743,-3.621535925290991
