date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-07 00:00:00+00:00,18.2792198053,18.3733984553,18.1423182949,18.2278496325,305659,#000000,49.13912120612862,1.6141370901568806,False,False,False,False,True
2022-02-08 00:00:00+00:00,18.3905218462,18.4162069326,18.2902643924,18.3049048916,213363,#000000,51.28911219027282,1.6141370901568806,False,False,False,False,True
2022-02-09 00:00:00+00:00,18.4162069326,18.4932621917,18.3736553062,18.4590154099,537850,"rgba(38, 166, 154, 0.5)",53.15079413149995,-5.318491035767671,False,False,True,False,True
2022-02-10 00:00:00+00:00,18.2107262416,18.4924060222,18.1507943734,18.3648367599,606610,#000000,50.5442779467637,-5.318491035767671,False,False,False,False,True
2022-02-11 00:00:00+00:00,18.2877815007,18.4547345622,18.1936028507,18.236411328,1340885,#000000,50.21435064572504,-5.318491035767671,False,False,False,False,True
2022-02-14 00:00:00+00:00,18.1679177643,18.3134665871,17.9709987687,18.3134665871,304629,#000000,48.065853778447305,-5.318491035767671,False,False,False,False,False
2022-02-15 00:00:00+00:00,18.2535347189,18.3562750644,18.1764794598,18.2449730234,280383,#000000,48.20848892793949,-5.318491035767671,False,False,False,False,False
2022-02-16 00:00:00+00:00,18.2792198053,18.3990835417,18.2021645461,18.2620964144,332872,#000000,48.76680159620303,-5.318491035767671,False,False,False,False,False
2022-02-17 00:00:00+00:00,18.1593560688,18.2107262416,18.0394923324,18.2107262416,547328,"rgba(239, 83, 80, 0.5)",47.11621224771612,-5.318491035767671,False,False,False,True,False
2022-02-18 00:00:00+00:00,18.0994242006,18.2107262416,18.0388930137,18.1079858961,437896,"rgba(239, 83, 80, 0.5)",45.099904868068265,-5.318491035767671,False,False,False,True,False
2022-02-22 00:00:00+00:00,17.9388067938,18.1621827405,17.8271188205,18.1621827405,374355,"rgba(239, 83, 80, 0.5)",41.61979263233955,-2.5339598073084346,False,False,False,True,False
2022-02-23 00:00:00+00:00,17.7755705251,18.0419033846,17.7497963774,17.9903550892,300725,"rgba(239, 83, 80, 0.5)",37.583791502821846,-6.426505641924834,False,False,False,True,False
2022-02-24 00:00:00+00:00,17.6896566995,17.7068394646,17.3460013969,17.698248082,730897,"rgba(239, 83, 80, 0.5)",34.114217734797805,-9.673707164911335,False,False,False,True,False
2022-02-25 00:00:00+00:00,18.2566879487,18.2987857232,17.7669791425,17.7669791425,370226,"rgba(239, 83, 80, 0.5)",40.6619034513375,-16.077679653821882,False,False,False,True,True
2022-02-28 00:00:00+00:00,18.1965482707,18.2137310359,17.9903550892,18.0504947671,372606,"rgba(239, 83, 80, 0.5)",44.295109667111575,-12.926354984266581,False,False,False,True,True
2022-03-01 00:00:00+00:00,17.895849881,18.230913801,17.7497963774,18.2137310359,416176,"rgba(239, 83, 80, 0.5)",43.56441447252955,-12.926354984266581,False,False,False,True,True
2022-03-02 00:00:00+00:00,18.3168276266,18.3946655527,17.9903550892,17.9903550892,670961,#000000,47.32831956201794,-10.331099254086581,False,False,False,False,True
2022-03-03 00:00:00+00:00,18.4800638954,18.5230208082,18.3168276266,18.368375922,289529,#000000,51.129966520258264,-6.802257892040693,False,False,False,False,True
2022-03-04 00:00:00+00:00,18.4800638954,18.4972466605,18.2137310359,18.3254190092,187669,"rgba(38, 166, 154, 0.5)",53.664397825751806,-4.448137959020556,False,False,True,False,True
2022-03-07 00:00:00+00:00,18.2824620964,18.4628811302,18.2051396533,18.4542897477,409343,"rgba(38, 166, 154, 0.5)",53.16638846137593,-4.448137959020556,False,False,True,False,True
2022-03-08 00:00:00+00:00,18.1965482707,18.4972466605,18.1879568882,18.3511931569,498549,#000000,51.95217971505479,-4.448137959020556,False,False,False,False,True
2022-03-09 00:00:00+00:00,18.2738707138,18.4456983651,18.26098364,18.3941500697,402899,#000000,51.947316624148115,-4.448137959020556,False,False,False,False,True
2022-03-10 00:00:00+00:00,18.2824620964,18.3167417128,18.1192258277,18.170774123,248228,#000000,52.03716881642043,-4.448137959020556,False,False,False,False,True
2022-03-11 00:00:00+00:00,18.2051396533,18.4371069825,18.2051396533,18.3511931569,313002,#000000,51.15024071332954,-4.448137959020556,False,False,False,False,True
2022-03-14 00:00:00+00:00,18.2051396533,18.3679463529,18.1364085928,18.2738707138,304481,#000000,50.558955311268946,-4.448137959020556,False,False,False,False,True
2022-03-15 00:00:00+00:00,18.230913801,18.2824620964,18.1020430625,18.2566879487,431331,#000000,50.52705193103341,-4.448137959020556,False,False,False,False,True
2022-03-16 00:00:00+00:00,18.3597845395,18.368375922,18.1159611023,18.2996448615,295760,#000000,52.24966091417723,-3.2028603013715298,False,False,False,False,True
2022-03-17 00:00:00+00:00,18.4456983651,18.5049789048,18.2652793312,18.2652793312,212492,"rgba(38, 166, 154, 0.5)",54.45963408831031,-0.7861289580166329,False,False,True,False,True
2022-03-18 00:00:00+00:00,18.4027414523,18.4456983651,18.2652793312,18.4113328348,302531,"rgba(38, 166, 154, 0.5)",55.18653171888383,0.16949157214443744,False,False,True,False,True
2022-03-21 00:00:00+00:00,18.515426026,18.6361038492,18.447070659,18.4550871144,260378,"rgba(38, 166, 154, 0.5)",57.100374109201894,2.2220446698367766,False,False,True,False,True
2022-03-22 00:00:00+00:00,18.5757649376,18.7223022944,18.515426026,18.6447236938,203236,"rgba(38, 166, 154, 0.5)",59.093112528080425,4.280557585023267,False,False,True,False,True
2022-03-23 00:00:00+00:00,18.4206077363,18.6274840047,18.416297814,18.6274840047,227453,"rgba(38, 166, 154, 0.5)",57.58911163438992,4.280557585023267,False,False,True,False,True
2022-03-24 00:00:00+00:00,18.5757649376,18.5930046267,18.4119878918,18.4981863369,298416,"rgba(38, 166, 154, 1.0)",58.54035489845435,4.280557585023267,True,False,True,False,True
2022-03-25 00:00:00+00:00,18.8688396512,18.8774594958,18.6102443157,18.6361038492,220006,"rgba(38, 166, 154, 1.0)",61.96268836262918,7.201860327826147,True,False,True,False,True
2022-03-28 00:00:00+00:00,18.8343602732,18.8774594958,18.6533435383,18.8774594958,177385,"rgba(38, 166, 154, 1.0)",63.63333239078602,8.801135321748603,True,False,True,False,True
2022-03-29 00:00:00+00:00,19.0412365416,19.0498563861,18.8481520244,18.9377984074,313006,"rgba(38, 166, 154, 1.0)",66.39299465530522,11.41549159792391,True,False,True,False,True
2022-03-30 00:00:00+00:00,18.9464182519,19.0670960752,18.8731495735,19.0670960752,399522,"rgba(38, 166, 154, 1.0)",66.55252937211476,11.599088792465551,True,False,True,False,True
2022-03-31 00:00:00+00:00,18.8171205841,19.0239968526,18.8171205841,18.9550380964,261298,"rgba(38, 166, 154, 1.0)",64.53816978671762,11.599088792465551,True,False,True,False,True
2022-04-01 00:00:00+00:00,18.9895174745,18.9895174745,18.7266122167,18.9033190293,392509,"rgba(38, 166, 154, 1.0)",64.80715740801979,11.599088792465551,True,False,True,False,True
2022-04-04 00:00:00+00:00,18.8602198067,19.0239968526,18.6964427609,19.0239968526,534773,"rgba(38, 166, 154, 0.75)",62.98793593967975,11.599088792465551,True,False,True,False,False
2022-04-05 00:00:00+00:00,18.7998808951,19.0067571635,18.7740213615,18.8688396512,419439,"rgba(38, 166, 154, 0.75)",60.88524601251916,15.691084178236409,True,False,True,False,False
2022-04-06 00:00:00+00:00,18.9550380964,18.9895174745,18.7869511283,18.7912610506,317436,"rgba(38, 166, 154, 0.75)",61.113331987891605,15.691084178236409,True,False,True,False,False
2022-04-07 00:00:00+00:00,18.963657941,19.0024472413,18.7360940457,18.9895174745,478924,"rgba(38, 166, 154, 0.75)",61.35314523024915,15.691084178236409,True,False,True,False,False
2022-04-08 00:00:00+00:00,19.0412365416,19.1344170609,18.9464182519,19.0412365416,224776,"rgba(38, 166, 154, 0.75)",62.32105219977325,15.691084178236409,True,False,True,False,False
2022-04-11 00:00:00+00:00,18.9291785629,19.1706204078,18.9206449168,19.0670960752,337683,"rgba(38, 166, 154, 0.75)",61.00297572873629,15.198992726111925,True,False,True,False,False
2022-04-12 00:00:00+00:00,18.9377984074,19.0748539352,18.8774594958,18.9291785629,292718,"rgba(38, 166, 154, 0.75)",60.23106788331291,14.282952583157865,True,False,True,False,False
2022-04-13 00:00:00+00:00,18.998137319,19.0067571635,18.8384977985,18.9291785629,293021,"rgba(38, 166, 154, 0.75)",60.48690929244633,14.282952583157865,True,False,True,False,False
2022-04-14 00:00:00+00:00,19.0067571635,19.1188151423,18.9895174745,19.0326166971,169009,"rgba(38, 166, 154, 0.75)",60.77077075073709,14.282952583157865,True,False,True,False,False
2022-04-18 00:00:00+00:00,18.9383500774,19.1113030462,18.8778165384,18.9815883196,183355,"rgba(38, 166, 154, 0.75)",59.514456328359714,13.011727598899569,True,False,True,False,False
2022-04-19 00:00:00+00:00,19.1199506946,19.1545412884,18.929702429,18.929702429,146232,"rgba(38, 166, 154, 0.75)",61.129635354031315,13.011727598899569,True,False,True,False,False
2022-04-20 00:00:00+00:00,19.4399136868,19.522066347,19.2756083665,19.2756083665,386912,"rgba(38, 166, 154, 1.0)",65.16523398741087,11.536346351479445,True,False,True,False,True
2022-04-21 00:00:00+00:00,19.3966754446,19.6085428313,19.3644197159,19.5090948743,381937,"rgba(38, 166, 154, 1.0)",66.98410821043417,13.16824277961237,True,False,True,False,True
2022-04-22 00:00:00+00:00,19.0161789134,19.3880277962,19.0078771709,19.3880277962,247769,"rgba(38, 166, 154, 0.75)",62.150840375750604,16.393327555058193,True,False,True,False,False
2022-04-25 00:00:00+00:00,18.8778165384,18.9729406712,18.4743172623,18.9729406712,263335,"rgba(38, 166, 154, 0.75)",57.2988467665686,12.124084983664616,True,False,True,False,False
2022-04-26 00:00:00+00:00,18.5319106009,18.9037594837,18.5319106009,18.8259306478,285489,#000000,50.82864896566124,6.463724158599938,False,False,False,False,False
2022-04-27 00:00:00+00:00,18.4886723587,18.6874817963,18.4034930216,18.5319106009,389722,"rgba(239, 83, 80, 1.0)",46.170689099271485,2.5997845367184524,False,True,False,True,False
2022-04-28 00:00:00+00:00,18.652977679,18.7020098457,18.4281388197,18.5837964915,287044,"rgba(239, 83, 80, 1.0)",45.2196634457003,2.1008279841465196,False,True,False,True,False
2022-04-29 00:00:00+00:00,18.1860046634,18.652977679,18.1341187728,18.652977679,248651,"rgba(239, 83, 80, 1.0)",41.08544143873295,-1.5660821059475722,False,True,False,True,False
2022-05-02 00:00:00+00:00,18.1687093665,18.3849005775,17.8919846165,18.2984240931,532447,"rgba(239, 83, 80, 1.0)",38.22231685813739,-4.070215152979273,False,True,False,True,False
2022-05-03 00:00:00+00:00,18.3935482259,18.5059676556,18.177357015,18.2205952572,717559,"rgba(239, 83, 80, 1.0)",39.07420307149141,-4.070215152979273,False,True,False,True,False
2022-05-04 00:00:00+00:00,18.8432259446,18.8518735931,18.3171894902,18.4194911712,261016,"rgba(239, 83, 80, 0.75)",43.83790020994796,-4.070215152979273,False,True,False,True,True
2022-05-05 00:00:00+00:00,18.514615304,18.7221588665,18.3503099837,18.7135112181,330822,"rgba(239, 83, 80, 0.75)",44.41797639195495,-4.070215152979273,False,True,False,True,True
2022-05-06 00:00:00+00:00,18.6010917884,18.6443300306,18.3990827209,18.4886723587,752103,"rgba(239, 83, 80, 0.75)",45.53990797555308,-4.070215152979273,False,True,False,True,True
2022-05-09 00:00:00+00:00,18.4973200071,18.6789206243,18.376252929,18.4800247103,413685,"rgba(239, 83, 80, 0.75)",45.47902517336031,-4.070215152979273,False,True,False,True,True
2022-05-10 00:00:00+00:00,18.2032999603,18.59244414,17.9957563978,18.5751488431,337251,"rgba(239, 83, 80, 0.75)",43.37253848882176,-4.070215152979273,False,True,False,True,True
2022-05-11 00:00:00+00:00,18.2205952572,18.5492058978,18.2032999603,18.237890554,274093,"rgba(239, 83, 80, 0.75)",42.14594995973936,-4.070215152979273,False,True,False,True,True
2022-05-12 00:00:00+00:00,18.2984240931,18.3070717415,18.0476422884,18.2292429056,485615,"rgba(239, 83, 80, 0.75)",42.164046933874374,-4.070215152979273,False,True,False,True,True
2022-05-13 00:00:00+00:00,18.4800247103,18.5232629525,18.2897764447,18.4194911712,523655,"rgba(239, 83, 80, 0.75)",44.033931079112605,-4.070215152979273,False,True,False,True,True
2022-05-16 00:00:00+00:00,18.59244414,18.6789206243,18.3935482259,18.4973200071,220484,"rgba(239, 83, 80, 0.75)",46.35318506400773,-9.873277132783315,False,True,False,True,True
2022-05-17 00:00:00+00:00,18.929702429,18.929702429,18.652977679,18.791340054,235679,#000000,50.659755168450424,-5.618414473693193,False,True,False,False,True
2022-05-18 00:00:00+00:00,18.5837964915,18.8951118353,18.5319106009,18.8951118353,351751,#000000,50.36731131170923,-5.618414473693193,False,True,False,False,True
2022-05-19 00:00:00+00:00,18.3676052806,18.5319106009,18.237890554,18.4281388197,318310,#000000,48.526820774039834,-5.618414473693193,False,True,False,False,True
2022-05-20 00:00:00+00:00,18.376252929,18.5059676556,18.0822328822,18.4973200071,330078,#000000,47.37969445534847,-5.618414473693193,False,True,False,False,False
2022-05-23 00:00:00+00:00,18.5997341076,18.7400996383,18.4869558691,18.5823836094,259321,#000000,48.62701428935827,-5.618414473693193,False,True,False,False,False
2022-05-24 00:00:00+00:00,18.7992648373,18.8296282092,18.3655023814,18.5823836094,262232,#000000,51.04605473274128,-4.653906398999247,False,True,False,False,True
2022-05-25 00:00:00+00:00,18.9554193214,18.9979280421,18.7645638408,18.7645638408,171721,"rgba(38, 166, 154, 0.5)",53.79676034080137,-1.9265390940776967,False,False,True,False,True
2022-05-26 00:00:00+00:00,19.0855480582,19.1896510476,19.0595223108,19.0595223108,261462,"rgba(38, 166, 154, 0.5)",56.52925982696481,0.7210254864725556,False,False,True,False,True
2022-05-27 00:00:00+00:00,19.2850787879,19.293754037,19.1289243037,19.1289243037,209963,"rgba(38, 166, 154, 1.0)",59.6240773179055,3.6602987892838144,True,False,True,False,True
2022-05-31 00:00:00+00:00,19.1809757985,19.293754037,19.0334965635,19.2330272932,272285,"rgba(38, 166, 154, 1.0)",60.49098805826103,4.512610685314883,True,False,True,False,True
2022-06-01 00:00:00+00:00,19.0942233073,19.2764035387,18.8643292057,19.2503777914,902588,"rgba(38, 166, 154, 1.0)",60.08147845355025,4.512610685314883,True,False,True,False,True
2022-06-02 00:00:00+00:00,19.1636253002,19.1809757985,18.812277711,19.146274802,1378000,"rgba(38, 166, 154, 1.0)",60.354488059266195,4.722429509661765,True,False,True,False,True
2022-06-03 00:00:00+00:00,19.0248213143,19.146274802,18.998795567,19.0855480582,339078,"rgba(38, 166, 154, 1.0)",58.88665734341466,4.722429509661765,True,False,True,False,True
2022-06-06 00:00:00+00:00,19.146274802,19.2268678663,19.1028118039,19.1549500511,273347,"rgba(38, 166, 154, 1.0)",58.97334445851381,4.722429509661765,True,False,True,False,True
2022-06-07 00:00:00+00:00,19.2330272932,19.2503777914,19.0059092713,19.0855480582,279625,"rgba(38, 166, 154, 1.0)",59.76552649788533,4.868521590117922,True,False,True,False,True
2022-06-08 00:00:00+00:00,18.9120430758,19.1723005493,18.8782096043,19.1723005493,201315,"rgba(38, 166, 154, 0.5)",56.61295192650765,4.868521590117922,False,False,True,False,False
2022-06-09 00:00:00+00:00,18.5823836094,18.9293935741,18.5737083602,18.8860173285,191584,#000000,51.67762906260589,6.7495734573492925,False,False,False,False,False
2022-06-10 00:00:00+00:00,18.3655023814,18.5043063673,18.2746725232,18.408878627,367560,"rgba(239, 83, 80, 1.0)",46.86896971173192,2.3640297563627115,False,True,False,True,False
2022-06-13 00:00:00+00:00,17.7495596941,18.1486211535,17.6628072029,18.0705439114,324656,"rgba(239, 83, 80, 1.0)",40.50983384487239,-3.323988365965363,False,True,False,True,False
2022-06-14 00:00:00+00:00,17.59340521,17.8623379326,17.4546012241,17.8102864379,351847,"rgba(239, 83, 80, 1.0)",35.65773272835183,-7.476976449883537,False,True,False,True,False
2022-06-15 00:00:00+00:00,17.6628072029,17.8536626835,17.4892154681,17.6975081994,338955,"rgba(239, 83, 80, 1.0)",33.19605890655157,-9.438718147831132,False,True,False,True,False
2022-06-16 00:00:00+00:00,17.2550704944,17.4112249785,17.1683180032,17.3938744803,823345,"rgba(239, 83, 80, 1.0)",29.968499485682937,-12.254728723885734,False,True,False,True,False
2022-06-17 00:00:00+00:00,17.2463952453,17.4719517223,17.1474974053,17.3504982347,323046,"rgba(239, 83, 80, 1.0)",27.786035112838007,-14.185544695384714,False,True,False,True,False
2022-06-21 00:00:00+00:00,17.5648636404,17.6214402577,17.3864296936,17.416894026,263487,"rgba(239, 83, 80, 1.0)",29.822834183031357,-14.185544695384714,False,True,False,True,False
2022-06-22 00:00:00+00:00,17.5648636404,17.660608685,17.3559653612,17.3559653612,151780,"rgba(239, 83, 80, 1.0)",31.18070022982693,-14.185544695384714,False,True,False,True,False
2022-06-23 00:00:00+00:00,17.7041291598,17.7302414447,17.5213431656,17.5996800202,360599,"rgba(239, 83, 80, 0.75)",33.573166467727084,-14.185544695384714,False,True,False,True,True
2022-06-24 00:00:00+00:00,18.1219257182,18.1480380031,17.7825530555,17.8085782994,520752,"rgba(239, 83, 80, 0.75)",38.911050673561576,-19.35211309781308,False,True,False,True,True
2022-06-27 00:00:00+00:00,18.1828543829,18.2524871427,18.0609970534,18.156742098,781061,"rgba(239, 83, 80, 0.75)",42.946749225388885,-15.554022878992598,False,True,False,True,True
2022-06-28 00:00:00+00:00,18.0609970534,18.4004567571,18.0348847685,18.2960076175,279694,"rgba(239, 83, 80, 0.75)",44.637428039583966,-13.93310719433569,False,True,False,True,True
2022-06-29 00:00:00+00:00,17.904323344,18.0958134333,17.8564508217,18.0958134333,328918,"rgba(239, 83, 80, 0.75)",44.53585221374447,-13.853523866898897,False,True,False,True,True
2022-06-30 00:00:00+00:00,17.8869151541,18.0000683887,17.66931278,17.7650578246,493018,"rgba(239, 83, 80, 0.5)",44.33077772546757,-13.716844703850235,False,False,False,True,True
2022-07-01 00:00:00+00:00,18.1828543829,18.1915584779,17.8085782994,17.921731534,2580615,#000000,46.96209972578906,-10.843925544876186,False,False,False,False,True
2022-07-05 00:00:00+00:00,17.8782110591,18.0609970534,17.5474554505,18.0609970534,865274,#000000,46.216518341443965,-10.843925544876186,False,False,False,False,True
2022-07-06 00:00:00+00:00,17.8695069642,17.9826601987,17.6954250649,17.8956192491,262907,"rgba(239, 83, 80, 0.5)",45.652483166746066,-10.843925544876186,False,False,False,True,True
2022-07-07 00:00:00+00:00,17.9565479138,18.0361033418,17.913027439,17.9913642937,373474,#000000,46.147307309109564,-10.528238144072048,False,False,False,False,True
2022-07-08 00:00:00+00:00,17.8085782994,17.9913642937,17.7650578246,17.9565479138,349895,"rgba(239, 83, 80, 0.5)",45.205478677416174,-10.528238144072048,False,False,False,True,True
2022-07-11 00:00:00+00:00,17.8433946793,17.8869151541,17.7563537296,17.7737619196,317346,"rgba(239, 83, 80, 0.5)",44.96524566144987,-10.528238144072048,False,False,False,True,True
2022-07-12 00:00:00+00:00,17.8608028692,18.0174765786,17.7824660145,17.8172823944,168195,"rgba(239, 83, 80, 0.5)",45.01159412207906,-10.371642951093975,False,False,False,True,True
2022-07-13 00:00:00+00:00,17.7302414447,17.8259864893,17.5808791751,17.7563537296,277190,"rgba(239, 83, 80, 0.5)",43.77501753308929,-10.371642951093975,False,False,False,True,True
2022-07-14 00:00:00+00:00,17.5909759253,17.5996800202,17.4015748188,17.4778226907,313673,"rgba(239, 83, 80, 1.0)",41.71141290862218,-10.371642951093975,False,True,False,True,False
2022-07-15 00:00:00+00:00,17.8085782994,17.8390426318,17.5996800202,17.7476496347,228071,"rgba(239, 83, 80, 0.5)",43.12317014508533,-10.371642951093975,False,False,False,True,False
2022-07-18 00:00:00+00:00,17.6921088047,17.927887155,17.6736831632,17.9191546235,130258,"rgba(239, 83, 80, 0.5)",42.944541384134496,-10.371642951093975,False,False,False,True,False
2022-07-19 00:00:00+00:00,18.0064799384,18.0326775329,17.8143642456,17.8143642456,332647,"rgba(239, 83, 80, 0.5)",46.23892912512814,-8.149947453002468,True,False,False,True,True
2022-07-20 00:00:00+00:00,17.8318293086,18.0064799384,17.7270389307,18.0064799384,211810,#000000,46.70442106537526,-7.595722695420022,True,False,False,False,True
2022-07-21 00:00:00+00:00,17.7881666511,17.7881666511,17.5900255115,17.7445039936,272546,#000000,46.59686421720758,-7.531174164430048,True,False,False,False,True
2022-07-22 00:00:00+00:00,17.7619690566,17.858026903,17.6484461472,17.8143642456,531262,"rgba(239, 83, 80, 0.5)",46.26119911627014,-7.531174164430048,True,False,False,True,True
2022-07-25 00:00:00+00:00,17.9715498125,17.9890148754,17.7794341196,17.7794341196,166456,#000000,48.406419370289015,-5.442030857204394,True,False,False,False,True
2022-07-26 00:00:00+00:00,18.0326775329,18.0632413931,17.9540847495,17.9540847495,351795,#000000,50.47076480642826,-3.3918580284167277,True,False,False,False,True
2022-07-27 00:00:00+00:00,18.1374679108,18.185496834,17.945352218,18.0763401904,289633,"rgba(38, 166, 154, 1.0)",52.9138912902551,-1.0548724279350168,True,False,True,False,True
2022-07-28 00:00:00+00:00,18.3470486667,18.3732462611,18.0588751274,18.1549329738,135141,"rgba(38, 166, 154, 1.0)",56.431399233846065,2.20604434353897,True,False,True,False,True
2022-07-29 00:00:00+00:00,18.4867691705,18.530431828,18.3470486667,18.3994438556,413955,"rgba(38, 166, 154, 1.0)",59.86802600867496,5.2954682090038645,True,False,True,False,True
2022-08-01 00:00:00+00:00,18.5216992965,18.55872523,18.3601474639,18.4605715761,366532,"rgba(38, 166, 154, 1.0)",62.4258222236873,7.526017102364371,True,False,True,False,True
2022-08-02 00:00:00+00:00,18.3208510722,18.5566294225,18.3077522749,18.5566294225,212669,"rgba(38, 166, 154, 1.0)",61.15762841372511,7.526017102364371,True,False,True,False,True
2022-08-03 00:00:00+00:00,18.3645137296,18.4080890618,18.2160606943,18.3819787926,510428,"rgba(38, 166, 154, 1.0)",60.73443615940499,7.526017102364371,True,False,True,False,True
2022-08-04 00:00:00+00:00,18.2073281628,18.3557811981,18.1898630998,18.3557811981,305614,"rgba(38, 166, 154, 0.75)",58.293810128455696,7.526017102364371,True,False,True,False,False
2022-08-05 00:00:00+00:00,18.2247932258,18.2247932258,18.1025377849,18.1985956313,303173,"rgba(38, 166, 154, 0.75)",56.86927443637025,12.109365618094557,True,False,True,False,False
2022-08-08 00:00:00+00:00,18.3033860092,18.4343739816,18.2509908202,18.2509908202,166896,"rgba(38, 166, 154, 0.75)",56.84910779660751,11.966852895578754,True,False,True,False,False
2022-08-09 00:00:00+00:00,18.3907113241,18.3994438556,18.3208510722,18.3470486667,164814,"rgba(38, 166, 154, 0.75)",57.82920104245432,11.966852895578754,True,False,True,False,False
2022-08-10 00:00:00+00:00,18.6002920799,18.6308559402,18.547896891,18.5740944855,355585,"rgba(38, 166, 154, 1.0)",60.54820389165297,11.966852895578754,True,False,True,False,True
2022-08-11 00:00:00+00:00,18.7400125838,18.8622680247,18.6614198004,18.6614198004,426322,"rgba(38, 166, 154, 1.0)",63.51210528540553,8.451837403555842,True,False,True,False,True
2022-08-12 00:00:00+00:00,19.0194535916,19.0194535916,18.8098728358,18.8360704303,313899,"rgba(38, 166, 154, 1.0)",67.3480812171394,12.038911919510596,True,False,True,False,True
