date,Close,High,Low,Open,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_813,aVWAP_peak_792,aVWAP_valley_852,aVWAP_valley_817,aVWAP_valley_795,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_695,aVWAP_valley_617,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_540,aVWAP_valley_538,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_369,aVWAP_valley_346,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_250,aVWAP_valley_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 00:00:00+00:00,7.0076234948,7.0366205575,6.9447965255,7.02695487,33191,,,,,,,,6.996346859266666,7.050258098414223,7.17831581688868,7.1766970937436,6.925222225516309,6.8727028182564,6.757956916191761,6.59350932708945,6.584320024401685,6.491655381230602,6.36491071014627,6.321730801042144,6.296947089559447,6.2637465454056,6.238869629295391,6.203637349573152,6.1966243052256615,6.180399447851062,6.111539112111913,,6.568704713221581,"rgba(38, 166, 154, 1.0)",0.1154497948442933,6.848051545392589,1.3821761192614082,39.21312377929873,-13.325698578475937,False,True,False,True,False,0.0,6.7210129780115,0.0,0.0,0.0,0.0,0.9445188553411954,1.0203032387940505,False,False,False,False,-0.2354593310950042,-0.1834528939936784,False,False,False,False,1698200,1688584.18519579,False,False,False,False,42654.50288816219,False,False,False,False
2025-01-14 00:00:00+00:00,7.0414534013,7.094614683,6.9882921197,7.0172891824,88549,,,,,,,,7.029155625436054,7.0491492543359024,7.17241675344725,7.1723850775006674,6.926851429813822,6.874861042652889,6.76098807359528,6.597305921136366,6.588146193494845,6.495655688614101,6.368925270650604,6.3257862916286935,6.300952770547214,6.267555958718382,6.242595467111234,6.207132214857919,6.200061925393562,6.1837078471647535,6.114739348082735,,6.572545902851698,"rgba(0, 255, 255, 0.75)",0.11645604580693125,6.8502521731223736,1.641831704423598,39.879578934861854,-13.325698578475937,False,True,False,True,False,0.0,6.7259968197025,0.0,0.0,0.0,0.0,0.9625915864092268,0.9918069838417383,False,False,False,False,-0.1699485933964282,-0.1767007436950533,False,False,False,False,1786749,1692433.7857763474,False,False,False,False,44454.28708862642,False,False,False,False
2025-01-15 00:00:00+00:00,7.1429431209,7.1574416523,7.0863021917,7.094614683,37095,,,,,,,,7.052449335231994,7.053145667162766,7.171644857784084,7.171811863967984,6.928030903785185,6.876214845085113,6.762628626912866,6.599186707165692,6.590035615289228,6.497579969590459,6.3708097567291615,6.327677592849637,6.3028146960540194,6.269319794273839,6.244315759829242,6.208740172838078,6.201642514750215,6.185226781158714,6.116199338569306,,6.575235515738294,"rgba(0, 255, 0, 1.0)",0.11627927117409324,6.8525164218940375,2.497665285252226,44.78757664009356,-10.226530995607398,False,True,False,True,True,3.619710468469144,6.7313049377165,0.0,0.0,0.0,0.0,0.9769405518418032,0.966793443887371,False,False,False,False,-0.06880351480009024,-0.12275212924757176,False,False,False,False,1823844,1697587.1275106082,False,False,False,False,44165.6875949548,False,False,False,False
2025-01-16 00:00:00+00:00,7.278262747,7.3072598098,7.1622744961,7.1912715588,57375,,,,,,,,7.104677900181704,7.067253703004936,7.1737173409933215,7.173359319962318,6.930905441884954,6.879264654163834,6.7659619627733,6.602724774858504,6.593579147740849,6.50109644303343,6.374166059149153,6.33102224664002,6.306095342147576,6.272413789763642,6.247323715290098,6.211540089263838,6.204392636527812,6.187864979758828,6.118716678389322,,6.581372432922497,"rgba(0, 255, 0, 1.0)",0.11669713610801864,6.858507255184324,3.596964808349172,51.84903838172535,-3.6895476153692144,False,False,True,False,True,8.449434014246812,6.7371751711895005,0.0,0.0,0.0,0.0,0.9733895651913832,0.9492047556377299,False,False,False,False,0.07129896249094372,-0.025726583378314016,False,False,False,False,1881219,1704788.377412153,False,False,False,False,44683.699846133044,False,False,False,False
2025-01-17 00:00:00+00:00,7.3072598098,7.394250998,7.2975941222,7.3169254973,80261,,,,,,,,7.166499013598394,7.091553890287203,7.179453656397438,7.17770066913661,6.93587697903227,6.884395441819366,6.771344079970566,6.60824294761407,6.599097889947744,6.506505372602218,6.379263676429389,6.336083640610611,6.31105083981612,6.277077653089709,6.251850695234992,6.2157458038225855,6.208522095284395,6.191823183070081,6.122478976961163,,6.590240342353944,"rgba(0, 255, 0, 1.0)",0.11743273370904271,6.867677907551131,3.7432655134981303,57.188903733342045,0.9949574836753783,True,False,True,False,True,9.419686138641072,6.743350665716999,0.0,0.0,0.0,0.0,1.0071942555176696,0.9282465000092591,False,False,False,False,0.21201705484087413,0.09314523573128006,False,False,False,False,1961480,1714854.715552853,False,False,False,False,46078.888087461164,False,False,False,False
2025-01-21 00:00:00+00:00,7.3386732944,7.3969938769,7.3192331002,7.3483933915,41045,,,,,,,,7.189013033283664,7.103171091043332,7.182566684491927,7.180085876889386,6.938489033753424,6.887081638323735,6.774147006007848,6.61110439461634,6.601959142391035,6.509306008913681,6.381900104923155,6.3387002169305395,6.313612397879632,6.2794886388629525,6.254190780882647,6.217920013743032,6.21065695418303,6.193869645557928,6.124423420328359,,6.594299267526612,"rgba(0, 255, 0, 1.0)",0.11843042603357368,6.871943107669739,3.940965192491572,61.41591126602328,4.5866571646155165,True,False,True,False,True,10.459843135472994,6.7495458484615,0.0,0.0,0.0,0.0,1.0090599640158613,0.9181292621287688,False,False,False,False,0.22786401009774107,0.16050462291451056,False,False,False,False,2002525,1726135.9031782313,False,False,False,False,45881.48071148229,False,False,False,False
2025-01-22 00:00:00+00:00,7.290072809,7.3511150187,7.2706326148,7.3511150187,27991,,,,,,,,7.197814300712275,7.109106059486434,7.1840449783153755,7.181233426165669,6.940048133710029,6.888709610878025,6.775886421397166,6.612918316731715,6.603774608103444,6.511097766326303,6.383601833197818,6.3403932412806965,6.315272123485034,6.281053771815328,6.255711814827388,6.2193357931943725,6.212047606938308,6.19520379135379,6.12569452943299,,6.596470954071167,"rgba(0, 255, 0, 1.0)",0.11881384585723873,6.874161238345701,3.5005311683458062,62.00181937186572,4.872255089634429,True,False,True,False,True,8.372252423964312,6.755772787191001,0.0,0.0,0.0,0.0,0.9977111143989149,0.9342099284058356,False,False,False,False,0.16700765760987984,0.1637561402621952,False,False,False,False,1974534,1735877.0050143793,False,False,False,False,45179.89323260063,False,False,False,False
2025-01-23 00:00:00+00:00,7.3386732944,7.3386732944,7.2414723236,7.2706326148,44110,,,,,,,,7.209493776753479,7.117882129228573,7.186346789352374,7.183032840393444,6.942493822064272,6.891263693000407,6.778616448325268,6.615767197690024,6.6066260221081174,6.513913250073266,6.386277578235121,6.343055626309603,6.317882508304836,6.283516127952146,6.258105145754144,6.221564174638739,6.214236586872152,6.197304136726972,6.1276960281188,,6.599740730626407,"rgba(0, 255, 0, 1.0)",0.11985648255090761,6.877503310094488,3.847684951956071,63.56312491547398,6.292946553543189,True,False,True,False,True,9.992642961504846,6.7621053491415,0.0,0.0,0.0,0.0,0.9864374813994117,0.9369035538237734,False,False,False,False,0.14061990773584349,0.15218802399901935,False,False,False,False,2018644,1746965.9067785214,False,False,False,False,45137.93663524375,False,False,False,False
2025-01-24 00:00:00+00:00,7.3095130032,7.3968966759,7.290072809,7.3095130032,47257,,,,,,,,7.222181907190626,7.127635231833267,7.18923050516168,7.185297106110616,6.945261910287779,6.89413409144053,6.781652209780826,6.618906926329438,6.6097673831209045,6.517005394099152,6.389207238105073,6.345967944118549,6.320736764040527,6.286207511095641,6.260720187463386,6.223998158513292,6.2166274057724085,6.199597860213868,6.129879741156226,,6.6033692355702,"rgba(0, 255, 0, 1.0)",0.12052507816580083,6.881277842334258,3.5530793041813133,63.287699584588886,6.292946553543189,True,False,True,False,True,8.745683960009544,6.768292109636,0.0,0.0,0.0,0.0,0.9848217875918305,0.9371043821502162,False,False,False,False,0.20886093307755735,0.18052447853828835,False,False,False,False,1971387,1755766.7339636774,False,False,False,False,45221.03715935184,False,False,False,False
2025-01-27 00:00:00+00:00,7.2317522265,7.3289531973,7.1745008547,7.2997929061,42259,,,,,,,,7.224119618164939,7.1322280846950346,7.1902008466999705,7.1860977872264895,6.947154388174086,6.896165340607599,6.783913806374418,6.62135137720115,6.612217654615053,6.519457459730726,6.391571170397341,6.348329051550931,6.3230569633044515,6.2884031473458,6.26285868755709,6.225995350767169,6.218590481880686,6.201484030165164,6.131684833686142,,6.605520004218118,"rgba(0, 255, 0, 1.0)",0.12000180665302501,6.883306515825498,2.903670539577819,60.00917979113717,6.292946553543189,True,False,True,False,False,5.530727325625286,6.773879418131,0.0,0.0,0.0,0.0,0.9550888627835775,0.9762834988466548,False,False,False,False,0.09245364859253856,0.13648906356541346,False,False,False,False,1929128,1762565.2149847096,False,False,False,False,45104.87883937726,False,False,False,False
2025-01-28 00:00:00+00:00,7.2414723236,7.3095130032,7.2025919353,7.2025919353,52303,,,,,,,,7.226687438892985,7.137720775603479,7.191485033615093,7.187159422975563,6.949511307778206,6.898690598154491,6.786719314677856,6.624379961908942,6.615253343828509,6.522494968542476,6.394499796599757,6.351254062553007,6.325931506895503,6.291124057290556,6.265509049409658,6.228471225919395,6.221024216006122,6.203822739531974,6.133923123062647,,6.608192733855065,"rgba(0, 255, 0, 1.0)",0.11968947184244678,6.885839235652163,2.97129799700323,58.13294095767536,6.292946553543189,True,False,True,False,False,5.869234586540816,6.780019050866501,0.0,0.0,0.0,0.0,0.975193370685971,0.9725042969396562,False,False,False,False,0.09786141864525083,0.11717524110533215,False,False,False,False,1981431,1771148.1869460936,False,False,False,False,45387.158100578155,False,False,False,False
2025-01-29 00:00:00+00:00,7.2609125178,7.3192331002,7.2414723236,7.2414723236,33156,,,,,,,,7.229363617777793,7.141592449254026,7.192570202998687,7.188046751057589,6.951097487854677,6.900374698438843,6.788566400461052,6.626353732878985,6.6172309399189,6.524467010847581,6.396394880547891,6.353144978376703,6.3277889803274885,6.292881509564291,6.267220311737774,6.230069221720599,6.222594915818248,6.2053318957839725,6.135366102873172,,6.61002400464412,"rgba(0, 255, 0, 1.0)",0.1194363770840165,6.887623968955287,3.1254175483079645,57.52126540814711,6.292946553543189,True,False,True,False,False,6.549930355313791,6.78610018814,0.0,0.0,0.0,0.0,0.9864035687997516,0.9611097565783597,False,False,False,False,0.12835773729811048,0.12276648920172131,False,False,False,False,2014587,1780694.8070658545,False,False,False,False,44907.504841731956,False,False,False,False
2025-01-30 00:00:00+00:00,7.3386732944,7.3969938769,7.2609125178,7.3095130032,81080,,,,,,,,7.241888442217836,7.1539848342193,7.196927090171624,7.1915657623138065,6.95560094908247,6.905063237889817,6.793560597328323,6.631560456793968,6.62244241479579,6.529618054961234,6.401300643738351,6.358027391256065,6.332578868065734,6.297406768737963,6.2716217133573124,6.234173664781806,6.226628240866243,6.209204980481057,6.139059409780716,,6.615379658991549,"rgba(0, 255, 0, 1.0)",0.11975351885938752,6.893137672645489,3.7204386643339604,59.387067661126764,6.292946553543189,True,False,True,False,False,9.19463338741063,6.793028059983,0.0,0.0,0.0,0.0,0.9940141137339589,0.9372858982026562,False,False,False,False,0.19013024186163113,0.15644836553167624,False,False,False,False,2095667,1793046.6577691545,False,False,False,False,46326.034063624815,False,False,False,False
2025-01-31 00:00:00+00:00,7.3386732944,7.416434071,7.3192331002,7.3581134886,59431,,,,,,,,7.251414496761227,7.163270525584294,7.200531426767991,7.194493633196792,6.95905751975415,6.908640405464972,6.79733678903354,6.635467815637111,6.626352140384414,6.533472795476996,6.404963205732042,6.3616697480668085,6.336151193078097,6.300781260718349,6.274903153810727,6.2372333886125375,6.229634940473772,6.212092191346438,6.141810627754982,,6.619435645139749,"rgba(0, 255, 0, 1.0)",0.12021803790373006,6.897375558722139,3.6708113305862646,60.630935829779865,6.292946553543189,True,False,True,False,False,9.19463338741065,6.8004138625125,0.0,0.0,0.0,0.0,1.007121651947933,0.9336709386991761,False,False,False,False,0.24057988209892334,0.1985141238152998,False,False,False,False,2095667,1804914.1221703643,False,False,False,False,46839.95429642384,False,False,False,False
2025-02-03 00:00:00+00:00,7.3483933915,7.3969938769,7.2610097187,7.2706326148,58977,,,,,,,,7.2577366648995705,7.170708000790041,7.203460679969312,7.196910789073234,6.9622381219074825,6.911958761959507,6.800885185447823,6.639183772955624,6.6300723173054195,6.537158704263074,6.408484469435521,6.365176587477878,6.3395936917939615,6.304037540315169,6.2780723147758986,6.240192295755396,6.232543350993005,6.214886698096369,6.144477971213377,,6.62304094307514,"rgba(0, 255, 0, 1.0)",0.12107533346520988,6.901055837734066,3.6947042883385803,61.74369771330535,6.292946553543189,True,False,True,False,True,9.523896974282753,6.8077956034985005,0.0,0.0,0.0,0.0,0.988259205518324,0.9457746866832649,False,False,False,False,0.19019266005592983,0.1943533919356148,False,False,False,False,2154644,1818629.019340154,False,False,False,False,47315.91687303467,False,False,False,False
2025-02-04 00:00:00+00:00,7.3483933915,7.4176004827,7.3386732944,7.3386732944,42836,,,,,,,,7.263460059416562,7.176715789195017,7.206018223283367,7.1990180074525725,6.964714566017638,6.914520705497906,6.803589382479761,6.64198391137771,6.632874310151778,6.539923654432398,6.411115148450897,6.367793326812287,6.342160959786454,6.30646451646565,6.280433222372404,6.242395399874317,6.234708660947611,6.216966773093759,6.146460925771502,,6.625858818046294,"rgba(0, 255, 0, 1.0)",0.12193026759785504,6.903997415199588,3.6446731812817728,62.48553896898902,6.3384172480629175,True,False,True,False,True,9.523896974282753,6.8148500441165,0.0,0.0,0.0,0.0,0.997829388207601,0.9455183038960293,False,False,False,False,0.25414266180842154,0.22424802687201817,False,False,False,False,2154644,1831806.0774052462,False,False,False,False,47140.23385840586,False,False,False,False
2025-02-05 00:00:00+00:00,7.3775536827,7.3969938769,7.3483933915,7.3483933915,38891,,,,,,,,7.268439468228965,7.182025949077123,7.208357068012837,7.200954032247764,6.966970466724162,6.9168528090473,6.806048550782646,6.644528772154765,6.635420812102041,6.542436422702661,6.413506215537558,6.370171672733461,6.344494491659862,6.30867099767011,6.2825798151868675,6.2443989499238395,6.236677942796074,6.218858752739576,6.148264649697057,,6.628403044159193,"rgba(0, 255, 0, 1.0)",0.12334458462053659,6.906656354257666,3.817738167354704,63.90786305822979,8.00387565621267,True,False,True,False,True,10.531521921962625,6.822004187547,0.0,0.0,0.0,0.0,0.9957756872909274,0.9476246182121073,False,False,False,False,0.24696631371501576,0.23560717029351697,False,False,False,False,2193535,1845991.5253501385,False,False,False,False,46816.73449140955,False,False,False,False
2025-02-06 00:00:00+00:00,7.3775536827,7.4261541681,7.3484905924,7.3775536827,55257,,,,,,,,7.275376210333067,7.1894566137469145,7.211759345184838,7.203783032844248,6.970209009559851,6.920195686356271,6.809565697445546,6.648162201185655,6.639056349065827,6.546022241305443,6.416917417409135,6.3735642348260875,6.347823152817874,6.311818916015784,6.285642398599415,6.24725792606865,6.239488142116464,6.2215588958251145,6.150838629809277,,6.632026110553444,"rgba(0, 255, 0, 1.0)",0.12469537251407753,6.910454740479904,3.7459204203216387,64.85607911772365,9.20591663782487,True,False,True,False,True,10.531521921962625,6.829066133691,0.0,0.0,0.0,0.0,0.9893401625512332,0.9579917442696694,False,False,False,False,0.2663115320292664,0.2509593511613917,False,False,False,False,2193535,1859620.6812187606,False,False,False,False,47147.725295668,False,False,False,False
2025-02-07 00:00:00+00:00,7.3969938769,7.4261541681,7.3581134886,7.3969938769,17203,,,,,,,,7.277546648429203,7.1917693430843235,7.212849882305019,7.204692392817125,6.971230376216357,6.921248203282675,6.8106702772720595,6.649300904776212,6.640195617707983,6.547145207885349,6.417985116431971,6.374625883087103,6.348864755858753,6.312804010326967,6.286600768953264,6.2481526371835185,6.240367606781576,6.222403954908585,6.151644070072475,,6.633163034598975,"rgba(0, 255, 0, 1.0)",0.1262953392130408,6.911651226087558,3.842918145963748,66.13829891621026,10.714501051239182,True,False,True,False,True,11.212926980835618,6.8360869848755,0.0,0.0,0.0,0.0,0.9862353832996362,0.9633781917356861,False,False,False,False,0.2727163747095221,0.26183786293545686,False,False,False,False,2210738,1873389.987837633,False,False,False,False,45973.42234289671,False,False,False,False
2025-02-10 00:00:00+00:00,7.3386732944,7.4358742652,7.3095130032,7.3581134886,34566,,,,,,,,7.280524413734222,7.195540935527771,7.214616597468174,7.206184836561109,6.973111553394176,6.923204893877374,6.812754500971215,6.6514792966171665,6.642376404655328,6.5493066047416395,6.4200524021767045,6.376684781143009,6.350886686863109,6.3147187809315986,6.288465213104305,6.249895440362599,6.2420811431490995,6.2240513888840745,6.15321715700768,,6.635218580587913,"rgba(0, 255, 0, 1.0)",0.12699888269728313,6.913756604379938,3.3458301442926968,63.27908688908654,10.714501051239182,True,False,True,False,False,8.510860243305835,6.842562690608999,0.0,0.0,0.0,0.0,0.9684297297648566,0.9763198638421674,False,False,False,False,0.24696631371501576,0.2544020883252363,False,False,False,False,2176172,1885263.7922361572,False,False,False,False,45526.07244709684,False,False,False,False
2025-02-11 00:00:00+00:00,7.4261541681,7.4261541681,7.3289531973,7.3483933915,29080,,,,,,,,7.2838108386500275,7.19918147604335,7.216391749396185,7.207676175147143,6.9748110799530325,6.924958347362423,6.8145985936461395,6.653384833785358,6.644283106687142,6.551188294226931,6.421844205546796,6.378467043225942,6.35263581394234,6.316373948444868,6.290075964172608,6.251400039159908,6.243560283481417,6.225473049848456,6.154572819816186,,6.637088824344013,"rgba(0, 255, 0, 1.0)",0.1291211492931479,6.915715835771818,3.9531737064182866,64.35931296909965,10.714501051239182,True,False,True,False,False,11.55447619642192,6.84938544737,0.0,0.0,0.0,0.0,0.9697650411437508,0.9709651195249783,False,False,False,False,0.2533725526706583,0.25388732049794727,False,False,False,False,2205252,1897812.3494033667,False,False,False,False,44881.128429563636,False,False,False,False
