date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-14 00:00:00+00:00,6.87,7.07,6.72,6.73,1361201,7.030213160039294,#000000,,6.599107782839533,,47.00532378914308,-6.062799771705002,False,True,False,False,False,0.8863644154031505,7.6804,,0.0,0.0,0.0,0.0,1,0.9362168809595918,1.0692895753604434,False,False,False,False,-0.15199504426578433,-0.1891004046363181,False,False,False,False,-29069075,-29269895.5369296,False,False,False,False,2808146.141002708,False,False,False,False
2023-04-21 00:00:00+00:00,6.61,7.14,6.5,6.82,2497732,6.908203212349759,#000000,,6.591499184513497,,47.11986778454282,-6.062799771705002,False,True,False,False,False,0.0,7.6636,,0.0,0.0,0.0,0.0,1,0.9165918369236181,1.0671153365486978,False,False,False,False,-0.16770319103206124,-0.1784017978341897,False,False,False,False,-31566807,-29440037.126786668,False,False,False,False,2785152.5009284336,False,False,False,False
2023-04-28 00:00:00+00:00,6.51,6.91,6.22,6.62,1401714,6.8949457928251565,#000000,,6.5744217802351175,,47.006741823831184,-6.062799771705002,False,True,False,False,False,0.0,7.645,,0.0,0.0,0.0,0.0,1,0.8812784534415226,1.1032970936591475,False,False,False,False,-0.22177947601099823,-0.20009063692259396,False,False,False,False,-32968521,-29701406.30258025,False,False,False,False,2682675.5749337347,False,False,False,False
2023-05-05 00:00:00+00:00,6.28,6.56,5.86,6.38,2587577,6.8472963713294,#000000,,6.50428790614386,,46.468674253076756,-6.062799771705002,False,True,False,False,False,0.0,7.607,,0.0,0.0,0.0,0.0,1,0.8459293674944561,1.155030574141092,False,False,False,False,-0.29596387814813996,-0.24802725753536697,False,False,False,False,-35556098,-30135087.169055786,False,False,False,False,2675631.2360497545,False,False,False,False
2023-05-12 00:00:00+00:00,5.97,6.46,5.87,6.35,1355348,6.823058168601398,"rgba(239, 83, 80, 1.0)",,6.470317976930259,,45.47668223101368,-6.062799771705002,False,True,False,True,False,0.0,7.537000000000001,,0.0,0.0,0.0,0.0,1,0.8786885594798507,1.20112159875709,False,False,False,False,-0.2846076521136495,-0.26631745482450825,False,False,False,False,-36911446,-30637039.675051656,False,False,False,False,2577832.477823847,False,False,False,False
2023-05-19 00:00:00+00:00,5.93,6.08,5.75,6.06,1626359,6.789201181210221,"rgba(239, 83, 80, 1.0)",,6.42244216858499,,44.68858624617582,-6.062799771705002,False,True,False,True,False,0.0,7.425,,0.0,0.0,0.0,0.0,1,0.8884877391717179,1.1231051196272621,False,False,False,False,-0.34282825441539394,-0.3045728546199511,False,False,False,False,-38537805,-31222281.550973758,False,False,False,False,2507352.9609480062,False,False,False,False
2023-05-26 00:00:00+00:00,6.01,6.315,5.87,5.98,1574869,6.7682585791985135,"rgba(239, 83, 80, 1.0)",,6.396888554012565,,44.34959586325884,-6.062799771705002,False,True,False,True,False,0.0,7.3258,,0.0,0.0,0.0,0.0,1,0.9078963526955667,1.0809395688432897,False,False,False,False,-0.2614155342660693,-0.2829941944430102,False,False,False,False,-36962936,-31647515.213864595,False,False,False,False,2438280.074951858,False,False,False,False
2023-06-02 00:00:00+00:00,6.18,6.24,5.465,5.97,1517690,6.746016575798304,"rgba(239, 83, 80, 1.0)",1.287417665117913,6.36920169909776,-0.14696217414449653,44.59514367749256,-6.062799771705002,False,True,False,True,False,0.0,7.2686,,0.0,0.0,0.0,0.0,1,0.8827883681934517,1.0832892066013593,False,False,False,False,-0.34282825441539394,-0.31291122442920205,False,False,False,False,-35445246,-31928828.60543018,False,False,False,False,2370088.2175480165,False,False,False,False
2023-06-09 00:00:00+00:00,6.07,6.39,5.89,6.35,1703503,6.730494740924309,"rgba(239, 83, 80, 1.0)",1.2368728489451366,6.353892396651078,-0.22952431763151307,44.505541102259635,-6.062799771705002,False,True,False,True,False,0.0,7.2336,,0.0,0.0,0.0,0.0,1,0.9462844865025486,1.0668586710553383,False,False,False,False,-0.20545098203223633,-0.2591811032307192,False,False,False,False,-37148749,-32315489.375398315,False,False,False,False,2320711.5347666815,False,False,False,False
2023-06-16 00:00:00+00:00,5.88,6.1499,5.755,6.0,1904009,6.706172551878572,"rgba(239, 83, 80, 1.0)",1.226909871411004,6.325622057466134,-0.36320684008650767,43.978759691817444,-6.062799771705002,False,True,False,True,False,0.0,7.1956,,0.0,0.0,0.0,0.0,1,0.9377695447046225,1.052105704940809,False,False,False,False,-0.2938908292565687,-0.27653596624364396,False,False,False,False,-39052758,-32814546.310553994,False,False,False,False,2289844.68033952,False,False,False,False
2023-06-23 00:00:00+00:00,5.43,5.86,5.33,5.83,1644098,6.443419319277145,"rgba(239, 83, 80, 1.0)",1.240181402652324,6.065743081326839,-0.512621040734204,42.56719195214482,-4.682229576915724,False,True,False,True,False,0.0,7.1608,,0.0,0.0,0.0,0.0,1,0.9233649743098493,1.0551539957618508,False,False,False,False,-0.34282825441539394,-0.309682110329519,False,False,False,False,-40696856,-33398421.10236481,False,False,False,False,2242011.5929069626,False,False,False,False
2023-06-30 00:00:00+00:00,5.83,5.895,5.42,5.45,1407663,6.434670291047198,"rgba(239, 83, 80, 1.0)",1.2409116248443621,6.065181976046457,-0.18952354973381275,42.86242858954368,-4.682229576915724,False,True,False,True,False,0.0,7.1404,,0.0,0.0,0.0,0.0,1,0.9238792527383132,1.051425084982132,False,False,False,False,-0.31655441994779937,-0.31311826513865915,False,False,False,False,-39289193,-33834774.57626371,False,False,False,False,2180207.993432373,False,False,False,False
2023-07-07 00:00:00+00:00,6.18,6.27,5.655,5.91,1413143,6.442364395689454,"rgba(239, 83, 80, 1.0)",1.2496922143594524,6.0918294458253595,0.07055381570079905,44.12976686145945,-4.682229576915724,False,True,False,True,False,0.0,7.1226,,0.0,0.0,0.0,0.0,1,0.9766472553134883,1.0195098879659463,False,False,False,False,-0.19354296516545325,-0.2533306151520562,False,False,False,False,-37876050,-34134128.311355285,False,False,False,False,2123388.364289234,False,False,False,False
2023-07-14 00:00:00+00:00,6.41,6.73,6.07,6.2,2301213,6.4723201855778045,"rgba(239, 83, 80, 0.75)",1.2558852733509622,6.15987974120962,0.19915852514378757,45.699404333809454,-6.988355601993632,False,True,False,True,True,0.0,7.0806000000000004,,0.0,0.0,0.0,0.0,1,0.9885761152933595,0.9859398342072118,False,False,False,False,-0.02588444587083079,-0.13960753051144348,False,False,False,False,-35574837,-34240847.47347712,False,False,False,False,2136560.5595270684,False,False,False,False
2023-07-21 00:00:00+00:00,6.45,6.59,6.19,6.39,1464260,6.48317601950782,#000000,1.261720804055869,6.186487310302992,0.20885182272491087,46.93794691956175,-5.7958205406732475,False,True,False,False,True,0.0,7.0466,,0.0,0.0,0.0,0.0,1,0.9670578546427837,1.0211770934439248,False,False,False,False,-0.029665270314640453,-0.08463640041304196,False,False,False,False,-34110577,-34231197.80877511,False,False,False,False,2086760.5180806187,False,False,False,False
2023-07-28 00:00:00+00:00,6.87,6.89,6.36,6.52,2220374,6.512683984331646,#000000,1.2636666512199357,6.24563889056146,0.4940868771331317,49.022244197494125,-3.818017664454821,False,False,False,False,True,1.492554456023143,7.004,,0.0,0.0,0.0,0.0,1,0.984705432512721,1.0,False,False,False,False,0.059193228405436636,-0.012721586003802663,False,False,False,False,-31890203,-34057790.78590288,False,False,False,False,2096657.81303761,False,False,False,False
2023-08-04 00:00:00+00:00,7.0,7.18,6.62,6.95,2069532,6.545217113679547,#000000,1.258582099388396,6.305993513248644,0.551419321066624,50.865552180794765,-2.1126712712102176,False,False,False,False,True,2.0156859506515232,6.966800000000001,,0.0,0.0,0.0,0.0,1,1.0082065711187318,0.9730355520384536,False,False,False,False,0.16448406503658544,0.07588123951639139,False,False,False,False,-29820671,-33743930.06102119,False,False,False,False,2094648.4935533425,False,False,False,False
2023-08-11 00:00:00+00:00,7.1,7.22,6.61,6.98,1336115,6.564194319148498,#000000,1.2539638053888265,6.340456812199488,0.6057138049251704,52.46025600843686,-0.6642699100913774,False,False,False,False,True,2.421120140502609,6.9144,,0.0,0.0,0.0,0.0,1,1.0129803039029979,0.9845613951748421,False,False,False,False,0.170311222634454,0.1230962310754227,False,False,False,False,-28484556,-33354346.79724184,False,False,False,False,2038460.827364206,False,False,False,False
2023-08-18 00:00:00+00:00,6.81,7.02,6.6,7.01,1095868,6.573887999393098,#000000,1.254062774123147,6.358933726452705,0.35968396706670847,52.5737194570826,-0.6202036022483028,False,False,False,False,True,1.1690141434060628,6.8776,,0.0,0.0,0.0,0.0,1,1.0090684303756146,0.9885133215242219,False,False,False,False,0.12973848356707404,0.12641735732124837,False,False,False,False,-29580424,-33074796.960409112,False,False,False,False,1968639.136448339,False,False,False,False
2023-08-25 00:00:00+00:00,6.42,6.88,6.3,6.85,1871130,6.509162215956909,#000000,1.259413162355196,6.4012099233450845,0.014919708016848538,51.38710881520827,-0.6202036022483028,False,False,False,False,True,0.0,6.841,,0.0,0.0,0.0,0.0,1,1.0057855861763063,1.0305350381527265,False,False,False,False,0.0459338022084626,0.08617557976485549,False,False,False,False,-31451554,-32954556.74111955,False,False,False,False,1961416.237452166,False,False,False,False
2023-09-01 00:00:00+00:00,7.33,7.35,6.42,6.48,1814035,6.561288486141578,#000000,1.2484400644783058,6.4944098759285325,0.6693073603182075,53.09565187047359,-0.2610119276944829,True,False,False,False,True,3.225577742746143,6.8233999999999995,,0.0,0.0,0.0,0.0,0,0.9372866705783633,1.0176657265976443,False,False,False,False,0.18337961016183996,0.13477759496334774,False,False,False,False,-29637519,-32708850.241777357,False,False,False,False,1950499.1087520055,False,False,False,False
2023-09-08 00:00:00+00:00,7.54,7.65,7.2787,7.39,1948347,6.628711753928485,"rgba(38, 166, 154, 1.0)",1.2365399561126462,6.60703397657457,0.7544972718539786,54.81694468155952,1.3461514807175305,True,False,True,False,True,4.04682537046828,6.8334,,0.0,0.0,0.0,0.0,0,0.9992714941461655,0.9961318273247719,False,False,False,False,0.3428282147942655,0.23880290487880662,False,False,False,False,-27689172,-32337022.223867923,False,False,False,False,1950339.693288894,False,False,False,False
2023-09-15 00:00:00+00:00,7.77,7.97,7.395,7.62,2440589,6.704553441621975,"rgba(38, 166, 154, 1.0)",1.2279815710094109,6.7260715090753616,0.8501173922883226,56.58411846125688,2.983533764178624,True,False,True,False,True,4.94268583642269,6.8454,,0.0,0.0,0.0,0.0,0,1.0870820400916223,0.9369756441360242,False,False,False,False,0.3428282189347917,0.29081556190679914,False,False,False,False,-25248583,-31811952.651729558,False,False,False,False,1986654.456748976,False,False,False,False
2023-09-22 00:00:00+00:00,8.2,8.25,7.44,7.82,3410391,6.805343113397056,"rgba(38, 166, 154, 1.0)",1.214896013790615,6.875655003203716,1.0900891778088688,58.787088973793956,5.022916848397294,True,False,True,False,True,6.590467650789929,6.8406,,0.0,0.0,0.0,0.0,0,1.094268476621418,0.8724008834302953,False,False,False,False,0.34282822149727965,0.3168218917020394,False,False,False,False,-21838192,-31073155.566416256,False,False,False,False,2092116.4229157183,False,False,False,False
2023-09-29 00:00:00+00:00,8.22,8.425,8.08,8.18,2220374,6.872807049143191,"rgba(38, 166, 154, 1.0)",1.215087465802175,6.972204984625655,1.0269178561154668,60.403380602561896,6.484386093370027,True,False,True,False,True,6.666748193566189,6.8426,,0.0,0.0,0.0,0.0,0,1.1271809819746739,0.8662881027347347,False,False,False,False,0.34282822654493,0.3298250591234847,False,False,False,False,-19617818,-30224612.042978015,False,False,False,False,2101616.9841812206,False,False,False,False
2023-10-06 00:00:00+00:00,7.73,8.29,7.3,8.26,2617655,6.913926895755026,"rgba(38, 166, 154, 1.0)",1.2119443093678073,7.025113336056995,0.5816163816229305,59.73351610832186,6.484386093370027,True,False,True,False,True,4.451912482570457,6.8264,,0.0,0.0,0.0,0.0,0,1.0348614258323166,0.9081535511725508,False,False,False,False,0.21985321613082803,0.2748391376271564,False,False,False,False,-22235473,-29632823.965720385,False,False,False,False,2139842.022390019,False,False,False,False
2023-10-13 00:00:00+00:00,8.39,8.42,7.95,8.04,1918912,6.960061486272732,"rgba(38, 166, 154, 1.0)",1.2179081460653158,7.087260081689445,1.069653670122254,60.75415954199494,6.6761969616274826,True,False,True,False,True,6.987095718196688,6.818,,0.0,0.0,0.0,0.0,0,1.0596478808615515,0.8905363065507793,False,False,False,False,0.3241295551280143,0.29948434637758536,False,False,False,False,-20316561,-28942730.41270406,False,False,False,False,2123476.835546314,False,False,False,False
2023-10-20 00:00:00+00:00,8.53,8.82,8.26,8.45,2353970,7.208716868530152,"rgba(38, 166, 154, 1.0)",1.2254060992618365,7.600633248434169,0.7584153140135865,61.773035024717146,7.653279768351439,True,False,True,False,True,7.512034273030519,6.793399999999999,,0.0,0.0,0.0,0.0,0,1.0948854126856529,0.8682147046032604,False,False,False,False,0.34282822926573064,0.321156287821658,False,False,False,False,-17962591,-28129386.75250376,False,False,False,False,2140550.403283624,False,False,False,False
2023-10-27 00:00:00+00:00,8.37,8.52,8.05,8.3,1866956,7.232431177729838,"rgba(38, 166, 154, 1.0)",1.2272973750672038,7.613397283715899,0.6164787211760073,61.899059811989176,7.8047862333890805,True,False,True,False,True,6.7759817783701095,6.7928,,0.0,0.0,0.0,0.0,0,1.100225842231161,0.870374577381032,False,False,False,False,0.279942942313355,0.3005496150675065,False,False,False,False,-19829547,-27514583.807873853,False,False,False,False,2120284.1511885407,False,False,False,False
2023-11-03 00:00:00+00:00,8.76,8.82,8.25,8.33,1504631,7.481328827106085,"rgba(38, 166, 154, 1.0)",1.2135646547140262,8.067775385278509,0.5704060447315946,62.839560335849114,8.777335569055353,True,False,True,False,True,8.256851098541613,6.814000000000001,,0.0,0.0,0.0,0.0,0,1.1388495706447743,0.8254269961310847,False,False,False,False,0.341571267051985,0.32106044105974574,False,False,False,False,-18324916,-26833867.673957273,False,False,False,False,2074680.2140634635,False,True,False,False
2023-11-10 00:00:00+00:00,7.81,8.79,7.62,8.79,2173279,7.452721623335235,"rgba(38, 166, 154, 0.75)",1.1128098030021394,7.974658180397067,-0.1479661483506456,60.334904991749326,8.777335569055353,True,False,True,False,False,3.9948724857522,6.819,,0.0,0.0,0.0,0.0,0,1.0921108963298347,0.8274542364525629,False,False,False,False,0.2606715829124703,0.290866011986108,False,False,False,False,-20498195,-26364558.586997475,False,False,False,False,2081983.8278365403,False,False,False,False
2023-11-17 00:00:00+00:00,7.58,7.89,7.27,7.74,1565173,7.4155715537441225,"rgba(38, 166, 154, 0.75)",1.0279069961785432,7.886568444370913,-0.2982453135455294,57.891372069232396,12.109441765562785,True,False,True,False,False,3.0083420516472934,6.825,,0.0,0.0,0.0,0.0,0,1.0757662579108889,0.86374807400899,False,False,False,False,0.11536476009039537,0.2031153860382517,False,False,False,False,-22063368,-26045951.876849514,False,False,False,False,2043701.5442930928,False,False,False,False
2023-11-24 00:00:00+00:00,7.4,7.698,7.1705,7.62,942267,7.3951472132978395,"rgba(38, 166, 154, 0.75)",1.0069463605242217,7.8397307254414885,-0.4366972687726504,55.63846981326037,9.995668699777838,True,False,True,False,False,2.2380393526749813,6.843999999999999,,0.0,0.0,0.0,0.0,0,1.0614680119325848,0.8915046837295029,False,False,False,False,0.08237767269336743,0.14274652936580956,False,False,False,False,-23005635,-25820743.219305106,False,False,False,False,1962113.800271382,False,False,False,False
2023-12-01 00:00:00+00:00,7.57,7.81,7.17,7.31,1606376,7.376755884568953,"rgba(38, 166, 154, 0.75)",1.005435892204638,7.791073119897299,-0.21987788740319156,54.5084435181564,8.965880271322504,True,False,True,False,False,2.923940841363134,6.8629999999999995,,0.0,0.0,0.0,0.0,0,1.0878386579530719,0.8786229453739371,False,False,False,False,0.09497039208279574,0.11885846072430264,False,False,False,False,-21399259,-25493225.86972695,False,False,False,False,1935762.8521031316,False,False,False,False
2023-12-08 00:00:00+00:00,7.11,7.5,6.79,7.45,2824191,7.322950600959201,#000000,1.0035791264584304,7.677714173335369,-0.5656894990819483,52.392386068574105,6.972641880898891,True,False,False,False,False,0.9471901572892065,6.869800000000001,,0.0,0.0,0.0,0.0,0,1.0313800310034706,0.9052323063695188,False,False,False,False,0.017370156034552723,0.06811430837942768,False,False,False,False,-24223450,-25399168.397895325,False,False,False,False,2001572.3445399366,False,False,False,False
2023-12-15 00:00:00+00:00,6.88,7.09,6.53,7.03,2504552,7.266695671819687,#000000,1.0043894653958698,7.452655420078474,-0.5701527542931447,50.270844267323874,4.989588742005317,False,False,False,False,False,0.0,6.8746,,0.0,0.0,0.0,0.0,0,1.022023972007842,0.91562026949897,False,False,False,False,-0.05777217712286861,0.005171065628279535,False,False,False,False,-26728002,-25497600.516569745,False,False,False,False,2038830.0967962376,False,False,False,False
2023-12-22 00:00:00+00:00,7.14,7.3,6.92,7.03,1867337,7.264629067686859,#000000,1.0034619713411819,7.448194471231064,-0.30713119184690724,49.57384302896494,4.363004758569055,False,False,False,False,False,1.066472828109788,6.8976,,0.0,0.0,0.0,0.0,0,1.0719253477434205,0.8824176923846694,False,False,False,False,0.0025758831446269313,0.003873474386453233,False,False,False,False,-24860665,-25450420.10793495,False,False,False,False,2026126.9044409608,False,False,False,False
2023-12-29 00:00:00+00:00,6.78,7.21,6.78,7.18,1193429,7.24863975159556,#000000,1.00466255371983,7.419363100919415,-0.6363958709838742,48.0964097809503,2.9454512000803277,False,False,False,False,False,0.0,6.9046,,0.0,0.0,0.0,0.0,0,1.0577026806658387,0.8899258645994054,False,False,False,False,-0.06571032980999125,-0.03091842771176901,False,False,False,False,-26054094,-25495136.69253236,False,False,False,False,1964445.5781860747,False,False,False,False
2024-01-05 00:00:00+00:00,6.85,6.97,6.66,6.91,1404691,7.226607555925044,#000000,0.9943294539854818,7.380752192082312,-0.5337790105230674,47.274822144223094,2.1388732523560066,False,True,False,False,False,0.0,6.909,,0.0,0.0,0.0,0.0,0,1.0361280916694375,0.9271043814103384,False,False,False,False,-0.20224811115466365,-0.11658326943321633,False,False,False,False,-24649403,-25432489.75234478,False,False,False,False,1922982.2760982173,False,False,False,False
2024-01-12 00:00:00+00:00,6.67,6.94,6.58,6.67,1699048,7.198073331392607,#000000,0.9900695580259666,7.332217076637839,-0.6688591435516809,46.18462919748809,1.0437912269738305,False,True,False,False,False,0.0,6.910399999999999,,0.0,0.0,0.0,0.0,0,1.0045635903721282,0.957623803687381,False,False,False,False,-0.21989565918247675,-0.16823946430784653,False,False,False,False,-26348451,-25500338.733652573,False,False,False,False,1906394.551942794,False,False,False,False
2024-01-19 00:00:00+00:00,6.33,6.735,6.26,6.66,1607352,7.09692866874659,"rgba(239, 83, 80, 1.0)",0.9719000059788173,6.992998140960058,-0.6821670304367793,44.49847730143489,-0.6298168448139165,False,True,False,True,False,0.0,6.9106,,0.0,0.0,0.0,0.0,0,0.9759955364673214,0.9620469968469813,False,False,True,False,-0.34282825441539394,-0.2555338593616202,False,False,False,False,-27955803,-25682224.975604236,True,False,False,False,1884243.251798883,False,False,False,False
2024-01-26 00:00:00+00:00,6.88,6.89,6.26,6.33,1774431,7.053666536110441,"rgba(239, 83, 80, 1.0)",0.951590645580735,6.812459480066631,0.07097644375449909,45.212256471142034,-0.6298168448139165,False,True,False,True,False,0.033356930696292864,6.911400000000001,,0.0,0.0,0.0,0.0,0,0.9651922804213023,0.9716381544173575,False,False,False,False,-0.31497600556909794,-0.28525493246535905,False,False,False,False,-26181372,-25719198.82926318,False,False,False,False,1876109.0109248916,False,False,False,False
2024-02-02 00:00:00+00:00,6.54,6.96,6.53,6.82,1418057,7.042122260785495,"rgba(239, 83, 80, 1.0)",0.9041469624622611,6.809685390931293,-0.29827605702159204,44.79153494886094,-0.6298168448139165,False,True,False,True,False,0.0,6.9201999999999995,,0.0,0.0,0.0,0.0,0,0.9655481740532248,0.9856992420598293,False,False,False,False,-0.2554389280212271,-0.27034693024329304,False,False,False,False,-27599429,-25858475.13820665,False,False,False,False,1842179.2323378627,False,False,False,False
2024-02-09 00:00:00+00:00,6.51,6.645,6.34,6.5,922358,7.021748214631973,"rgba(239, 83, 80, 1.0)",0.8876892159670229,6.784816742041948,-0.30958666287566744,44.409675798136256,-0.9299242942225874,False,True,False,True,False,0.0,6.903,,0.0,0.0,0.0,0.0,0,0.9529140249887259,1.0089529670796085,False,False,False,False,-0.34282825441539394,-0.3065875923293435,False,False,False,False,-28521787,-26055757.49833949,False,False,False,False,1774044.326238762,False,False,False,False
2024-02-16 00:00:00+00:00,6.86,6.895,6.38,6.47,1673426,7.014047526709563,"rgba(239, 83, 80, 1.0)",0.8768653219239524,6.789223029400425,0.08071589653503664,45.35249151956516,-0.9299242942225874,False,True,False,True,False,0.0062673522642597845,6.8877999999999995,,0.0,0.0,0.0,0.0,0,0.9615736262571387,0.9844306933972888,False,False,False,False,-0.29122300279477503,-0.2989052975620593,False,False,False,False,-26848361,-26114468.86883286,False,False,False,False,1766591.1168877427,False,False,False,False
2024-02-23 00:00:00+00:00,6.93,7.24,6.725,6.81,1771721,7.027561049201573,#000000,0.8661236621858347,6.826847612570276,0.11909660471507966,46.26299019987393,-0.9299242942225874,False,True,False,False,False,0.3145654370767126,6.886,,0.0,0.0,0.0,0.0,0,1.0043250292771213,0.9520919833918875,False,False,False,False,-0.17377976173627668,-0.236342529649168,False,False,False,False,-25076640,-26037592.656326722,False,False,False,False,1766971.1082293913,False,False,False,False
2024-03-01 00:00:00+00:00,7.16,7.29,6.78,6.9,1844241,7.044384723131248,#000000,0.8662714344812497,6.866784517172382,0.3384799165208587,47.69119830419402,-0.9299242942225874,False,False,False,False,True,1.3299730281585518,6.9146,,0.0,0.0,0.0,0.0,0,1.0,0.9794644323969114,False,False,False,False,-0.1563908703042608,-0.1963666999767144,False,False,False,False,-23232399,-25829800.533635855,False,False,False,False,1772694.8039161032,False,False,False,False
2024-03-08 00:00:00+00:00,7.05,7.25,6.98,7.23,1445311,7.054590151730022,#000000,0.8661049392341378,6.891322140066961,0.18320858448556018,48.324779476188816,-0.9299242942225874,False,False,False,False,True,0.8268591074694491,6.936999999999999,,0.0,0.0,0.0,0.0,0,0.9545958986731001,1.0027571945545408,False,False,False,False,-0.13006924329686406,-0.16321797163678925,False,False,False,False,-24677710,-25744460.494107272,False,False,False,False,1748444.1517741696,False,False,False,False
2024-03-15 00:00:00+00:00,7.69,7.83,6.98,7.12,2098914,7.096117128431608,#000000,0.8537326205477868,6.9650766128688595,0.8491222774948004,50.79939359309772,-3.49779082732978,False,False,False,False,True,3.6200998886627502,6.9628,,0.0,0.0,0.0,0.0,0,0.9475731439201759,0.9851175376289532,False,False,False,False,-0.03587620441822238,-0.09954708802750581,False,False,False,False,-22578796,-25509966.827877104,False,False,False,False,1774404.8812723793,False,False,False,False
2024-03-22 00:00:00+00:00,7.83,8.18,7.695,7.75,2604837,7.168927200903769,#000000,0.8492837045480236,7.082751894961989,0.8798568735469682,52.960892183119114,-1.3884607432173652,True,False,False,False,True,4.2151098720445646,6.984400000000001,,0.0,0.0,0.0,0.0,1,0.9923941227312014,0.9796024200518584,False,False,False,False,0.13663144061445384,0.018542176293474016,False,False,False,False,-19973959,-25099892.173960283,False,False,False,False,1835918.3715484994,False,False,False,False
2024-03-29 00:00:00+00:00,8.22,8.3,7.73,7.83,1939345,7.223274145561696,"rgba(38, 166, 154, 1.0)",0.8422497115325006,7.166607465295582,1.250689101202228,55.54349029526112,1.0809186618043256,True,False,True,False,True,5.853543088631476,7.0114,,0.0,0.0,0.0,0.0,0,0.9513191489361702,0.983659574468085,False,False,False,False,0.1621762118622344,0.09035919407785421,False,False,False,False,-18034614,-24576538.23514841,False,False,False,False,1843579.6032856477,False,False,False,False
2024-04-05 00:00:00+00:00,8.52,8.6101,8.24,8.24,2107223,7.295086170324546,"rgba(38, 166, 154, 1.0)",0.8344675812421644,7.272885498164351,1.4945032375963963,58.11705583663197,3.4967869467652193,True,False,True,False,True,7.087412035302481,7.049600000000001,,0.0,0.0,0.0,0.0,0,1.0393963485618558,0.9499488912234874,False,False,False,False,0.30178632194985594,0.19607275801385507,False,False,False,False,-15927391,-23935860.662174456,False,False,False,False,1863108.7437830071,False,False,False,False
2024-04-12 00:00:00+00:00,8.49,8.81,8.355,8.53,2745596,7.380754611460395,"rgba(38, 166, 154, 1.0)",0.7893331659361913,7.3954018582014385,1.3867378048156762,59.82360977106101,5.06146845237047,True,False,True,False,True,6.938215228939168,7.0892,,0.0,0.0,0.0,0.0,0,1.0173252674588165,0.9599353190014871,False,False,False,False,0.34282821897723265,0.26945048849554387,False,False,False,False,-18672987,-23546018.168680053,False,False,False,False,1928478.1701694513,False,False,False,False
2024-04-19 00:00:00+00:00,8.09,8.55,8.07,8.51,1334744,7.4073286391142314,"rgba(38, 166, 154, 1.0)",0.7825867709424036,7.4323636819091075,0.8403366150682002,59.34741896611753,5.06146845237047,True,False,True,False,True,4.960911612436927,7.1254,,0.0,0.0,0.0,0.0,0,0.9742241842498874,1.007623832827498,False,False,False,False,0.2489669567077219,0.25920872260163286,False,False,False,False,-20007731,-23283922.822851904,False,False,False,False,1884497.8612680105,False,False,False,False
2024-04-26 00:00:00+00:00,8.98,9.065,7.9309,8.02,2381074,7.656464232956308,"rgba(38, 166, 154, 1.0)",0.8119682015697194,7.818696941564262,1.4302321891308982,61.168664295842326,6.275887047783719,True,False,True,False,True,8.59893784889983,7.185599999999999,,0.0,0.0,0.0,0.0,0,0.9810005060062246,0.9514788551782459,False,True,False,False,0.31314990987901237,0.2861793162403226,False,False,False,False,-17626657,-22864866.095233243,False,False,False,False,1921281.2789518617,False,True,False,False
2024-05-03 00:00:00+00:00,7.98,9.06,7.82,9.0,2230409,7.667551739678725,"rgba(38, 166, 154, 1.0)",0.8173531661394616,7.8125641121043925,0.2048513357896983,59.11318438157278,6.275887047783719,True,False,True,False,True,3.900137220472928,7.2265999999999995,,0.0,0.0,0.0,0.0,0,0.9612498095610299,0.9738353414984731,False,False,False,False,0.293115695290408,0.2896475057653653,False,False,False,False,-19857066,-22642066.08817893,False,False,False,False,1944179.628659131,False,False,False,False
2024-05-10 00:00:00+00:00,7.78,8.21,7.735,8.07,1392142,7.659998480272682,"rgba(38, 166, 154, 0.75)",0.8216964872245234,7.7891466110034,-0.011131374109063282,57.07610730765212,6.275887047783719,True,False,True,False,False,3.005360601210434,7.2620000000000005,,0.0,0.0,0.0,0.0,0,0.9972225501156115,1.0295104050216293,False,False,False,False,0.13824236608931306,0.21394493592733918,False,False,False,False,-21249208,-22538891.41498049,False,False,False,False,1903287.9524621584,False,False,False,False
2024-05-17 00:00:00+00:00,7.7,8.25,7.42,7.78,2749855,7.648420956436938,"rgba(38, 166, 154, 0.75)",0.82293173996915,7.755542488195192,-0.06749343292710278,55.3898959866923,10.565969561650164,True,False,True,False,False,2.645951063114037,7.2924,,0.0,0.0,0.0,0.0,0,0.9996578084685561,0.9647542722612699,False,False,False,False,0.09422521749186696,0.15408507670960309,False,False,False,False,-23999063,-22647052.27313008,False,False,False,False,1965996.6226501467,False,False,False,False
