date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-02-08 00:00:00+00:00,18.9,19.4,18.45,19.4,173785,19.03683649785991,#000000
2022-02-09 00:00:00+00:00,18.5,19.1,18.1,19.1,317930,18.860527992700565,#000000
2022-02-10 00:00:00+00:00,17.6,18.4,17.4,18.1,342308,18.606764927618688,#000000
2022-02-11 00:00:00+00:00,16.0,17.6,15.95,17.4,434703,18.149418979826088,#000000
2022-02-14 00:00:00+00:00,16.0,16.7,15.7,16.1,242504,17.93665204115129,#000000
2022-02-15 00:00:00+00:00,16.1,16.5,15.926,16.5,226141,17.781436355157595,#000000
2022-02-16 00:00:00+00:00,17.1,17.4,15.8,16.2,212624,17.706129899713574,#000000
2022-02-17 00:00:00+00:00,16.0,16.99,16.0,16.7,128921,17.646269523260948,#000000
2022-02-18 00:00:00+00:00,15.3,16.2,15.2,16.0,193805,17.517600930676792,#000000
2022-02-22 00:00:00+00:00,14.7,15.5,14.4,15.5,158302,17.389898834313655,#000000
2022-02-23 00:00:00+00:00,14.4,15.35,14.2,15.1,164693,17.259469728733457,#000000
2022-02-24 00:00:00+00:00,14.9,14.9,13.6,13.8,252917,17.069812268735262,#000000
2022-02-25 00:00:00+00:00,15.2,15.3,14.5,15.0,105921,17.01305673538672,#000000
2022-02-28 00:00:00+00:00,15.9,16.4,14.8,14.9,148560,16.965170413423937,#000000
2022-03-01 00:00:00+00:00,15.6,16.2,15.212,16.0,95053,16.93568050307759,#000000
2022-03-02 00:00:00+00:00,16.2,16.2,15.4,16.0,122413,16.907433262711425,#000000
2022-03-03 00:00:00+00:00,15.4,16.459,15.2,16.4,146116,16.86738279804593,#000000
2022-03-04 00:00:00+00:00,14.9,15.5,14.62,15.3,115232,16.819904033519336,#000000
2022-03-07 00:00:00+00:00,13.3,14.9,13.3,14.3,254704,15.717337534850992,#000000
2022-03-08 00:00:00+00:00,20.3,27.3,13.6,13.8,2607410,19.054745159550393,#000000
2022-03-09 00:00:00+00:00,16.8,18.0,16.202,17.9,816891,18.645768733424255,#000000
2022-03-10 00:00:00+00:00,15.5,18.1,15.215,17.0,516775,18.398654963324596,#000000
2022-03-11 00:00:00+00:00,14.4,15.8,14.4,15.5,243461,18.24184861288347,#000000
2022-03-14 00:00:00+00:00,13.7,14.8,13.4,14.6,248107,18.0604120245068,#000000
2022-03-15 00:00:00+00:00,14.8,14.88,13.6,14.3,338666,17.862570282164995,#000000
2022-03-16 00:00:00+00:00,15.3,15.6,14.5,14.8,255940,17.754824417056543,#000000
2022-03-17 00:00:00+00:00,17.8,17.9,15.2,15.2,409783,17.70478756980902,#000000
2022-03-18 00:00:00+00:00,17.2,17.7,16.3,17.7,420719,17.665466303835153,#000000
2022-03-21 00:00:00+00:00,17.0,17.3,16.4,17.2,136476,17.650864994108844,#000000
2022-03-22 00:00:00+00:00,17.5,17.7,16.853,17.2,213584,17.641168750657396,#000000
2022-03-23 00:00:00+00:00,17.1,17.7,16.8,17.7,161085,17.631300578089274,#000000
2022-03-24 00:00:00+00:00,17.3,17.4,16.8,17.4,109308,17.62442358559098,#000000
2022-03-25 00:00:00+00:00,16.3,17.4,15.95,17.4,219008,17.595458788952104,#000000
2022-03-28 00:00:00+00:00,15.9,16.4,15.4,16.3,145900,17.566160883950257,#000000
2022-03-29 00:00:00+00:00,17.3,17.4,15.8,15.9,210855,17.547716439040066,#000000
2022-03-30 00:00:00+00:00,16.9,17.7,16.6,17.1,168014,17.538010073276602,#000000
2022-03-31 00:00:00+00:00,15.8,16.9,15.8,16.8,140663,17.51650712847068,#000000
2022-04-01 00:00:00+00:00,15.7,16.182,15.3,16.0,183426,17.480977536873983,#000000
2022-04-04 00:00:00+00:00,17.3,17.7,15.8,15.9,352353,17.35468233340162,#000000
2022-04-05 00:00:00+00:00,16.7,17.2,16.4,17.1,158213,17.335138455888334,#000000
2022-04-06 00:00:00+00:00,16.0,16.55,15.6,16.5,188916,17.26898077090114,#000000
2022-04-07 00:00:00+00:00,15.5,15.8,15.0,15.7,178695,17.191351057906708,#000000
2022-04-08 00:00:00+00:00,15.0,15.5,14.9,15.3,94304,17.150186028554515,#000000
2022-04-11 00:00:00+00:00,14.7,15.3,14.2,14.9,104783,17.098934485836477,#000000
2022-04-12 00:00:00+00:00,14.2,15.1,14.1,15.0,170111,17.016798179112243,#000000
2022-04-13 00:00:00+00:00,14.4,14.6,14.1,14.3,62836,16.988327035397806,#000000
2022-04-14 00:00:00+00:00,13.9,14.45,13.8,14.3,69895,16.95359883461014,#000000
2022-04-18 00:00:00+00:00,13.5,13.9,13.15,13.9,147346,16.870543537717175,#000000
2022-04-19 00:00:00+00:00,14.2,14.2,13.2,13.6,79159,16.83507550362593,#000000
2022-04-20 00:00:00+00:00,13.6,14.3,13.4,14.3,71738,16.80314253818917,"rgba(239, 83, 80, 1.0)"
2022-04-21 00:00:00+00:00,12.9,13.85,12.8,13.8,117003,16.741595175058087,"rgba(239, 83, 80, 1.0)"
2022-04-22 00:00:00+00:00,12.7,13.0,12.3,12.9,117437,16.673453595497563,"rgba(255, 0, 0, 1.0)"
2022-04-25 00:00:00+00:00,12.7,12.8,12.1,12.5,92901,16.620617458691648,"rgba(255, 0, 0, 1.0)"
2022-04-26 00:00:00+00:00,12.0,12.7,11.9,12.7,135350,16.540857402126427,"rgba(255, 0, 0, 1.0)"
2022-04-27 00:00:00+00:00,12.0,12.3,11.9,12.0,133942,16.46428180064124,"rgba(255, 0, 0, 1.0)"
2022-04-28 00:00:00+00:00,12.4,12.6,11.4,11.9,212004,16.35429628972407,"rgba(255, 0, 0, 1.0)"
2022-04-29 00:00:00+00:00,11.9,12.8,11.8,12.3,70118,16.320344294650166,"rgba(255, 0, 0, 1.0)"
2022-05-02 00:00:00+00:00,12.4,12.4,11.3,11.8,115089,16.264420905325085,"rgba(255, 0, 0, 1.0)"
2022-05-03 00:00:00+00:00,12.4,12.698,12.0,12.3,128085,16.21072435258047,"rgba(255, 0, 0, 1.0)"
2022-05-04 00:00:00+00:00,13.3,13.3,12.0,12.5,141330,16.16344674893629,"rgba(239, 83, 80, 1.0)"
2022-05-05 00:00:00+00:00,12.3,13.1,12.1,13.0,102590,16.125500359702038,"rgba(255, 0, 0, 1.0)"
2022-05-06 00:00:00+00:00,11.9,12.3,11.5,12.3,89230,16.086650064454528,"rgba(255, 0, 0, 1.0)"
2022-05-09 00:00:00+00:00,11.0,11.9,10.85,11.5,203986,15.985557642854834,"rgba(255, 26, 202, 1.0)"
2022-05-10 00:00:00+00:00,10.4,11.55,10.0,11.4,277554,15.838218470481,"rgba(255, 26, 202, 1.0)"
2022-05-11 00:00:00+00:00,9.996,10.95,9.9,10.4,377004,15.64043807283991,"rgba(255, 26, 202, 1.0)"
2022-05-12 00:00:00+00:00,10.8,11.1,9.476,9.9,222093,14.36002089260263,"rgba(255, 0, 0, 1.0)"
2022-05-13 00:00:00+00:00,12.0,12.2,10.7,11.1,148866,14.41397486647956,"rgba(239, 83, 80, 1.0)"
2022-05-16 00:00:00+00:00,11.5,12.1,11.1,11.7,94150,14.41438339160656,"rgba(239, 83, 80, 1.0)"
2022-05-17 00:00:00+00:00,12.3,12.4,11.5,12.1,70659,14.425437486379542,"rgba(239, 83, 80, 0.5)"
2022-05-18 00:00:00+00:00,12.1,12.499,11.479,11.7,95178,14.429706277548268,"rgba(239, 83, 80, 1.0)"
2022-05-19 00:00:00+00:00,12.5,12.6,11.844,12.1,95235,14.437741348027327,"rgba(239, 83, 80, 0.5)"
2022-05-20 00:00:00+00:00,11.9,12.5,11.15,12.4,100868,14.424690907139711,"rgba(239, 83, 80, 1.0)"
2022-05-23 00:00:00+00:00,11.7,11.9,11.3,11.9,63738,14.411268022945833,"rgba(239, 83, 80, 1.0)"
2022-05-24 00:00:00+00:00,10.8,11.5,10.5,11.5,76268,14.379604788030411,"rgba(255, 0, 0, 1.0)"
2022-05-25 00:00:00+00:00,11.1,11.1,10.5,11.0,59752,14.355443560820763,"rgba(255, 0, 0, 1.0)"
2022-05-26 00:00:00+00:00,11.7,11.8,11.0,11.1,83432,14.336405877807309,"rgba(239, 83, 80, 1.0)"
2022-05-27 00:00:00+00:00,11.7,11.985,11.3,11.7,89145,14.319848378925936,"rgba(239, 83, 80, 1.0)"
2022-05-31 00:00:00+00:00,12.0,12.6,11.5,11.7,98414,14.310008962035706,"rgba(239, 83, 80, 1.0)"
2022-06-01 00:00:00+00:00,11.7,12.35,11.5,12.1,69643,14.299592626956974,"rgba(239, 83, 80, 1.0)"
2022-06-02 00:00:00+00:00,12.7,12.7,11.6,12.0,41848,14.297724245563066,"rgba(239, 83, 80, 0.5)"
2022-06-03 00:00:00+00:00,12.3,12.7,12.072,12.6,70829,14.294405315271021,"rgba(239, 83, 80, 1.0)"
2022-06-06 00:00:00+00:00,12.4,12.8,12.1,12.8,43019,14.292782324112576,"rgba(239, 83, 80, 0.5)"
2022-06-07 00:00:00+00:00,12.9,12.9,11.9,12.3,82059,14.291302159090083,"rgba(239, 83, 80, 0.5)"
2022-06-08 00:00:00+00:00,13.1,13.85,12.674,12.8,114669,13.787259531060318,"rgba(239, 83, 80, 0.5)"
2022-06-09 00:00:00+00:00,12.6,13.2,12.2,13.2,81882,13.742952164529964,"rgba(239, 83, 80, 0.5)"
2022-06-10 00:00:00+00:00,11.8,12.39,11.65,12.2,62384,13.685542865745935,"rgba(239, 83, 80, 1.0)"
2022-06-13 00:00:00+00:00,10.8,11.5,10.65,11.5,155766,13.511310877442204,"rgba(255, 0, 0, 1.0)"
2022-06-14 00:00:00+00:00,11.0,11.0,10.65,11.0,79811,13.45073110090093,"rgba(239, 83, 80, 1.0)"
2022-06-15 00:00:00+00:00,11.4,11.6,11.0,11.0,66947,13.42427888513493,"rgba(239, 83, 80, 1.0)"
2022-06-16 00:00:00+00:00,10.6,11.399,10.4,11.3,109576,13.361116966169496,"rgba(255, 0, 0, 1.0)"
2022-06-17 00:00:00+00:00,11.0,11.1,10.5,10.7,74849,13.326386067119945,"rgba(239, 83, 80, 1.0)"
2022-06-21 00:00:00+00:00,11.6,11.7,11.0,11.0,49582,13.316377980918594,"rgba(239, 83, 80, 1.0)"
2022-06-22 00:00:00+00:00,11.1,11.8,10.9,11.4,60200,13.30087660300715,"rgba(239, 83, 80, 1.0)"
2022-06-23 00:00:00+00:00,10.8,11.3,10.7,11.1,34390,13.288189183191843,"rgba(239, 83, 80, 1.0)"
2022-06-24 00:00:00+00:00,11.3,11.55,10.9,10.9,44222,13.277441216408281,"rgba(239, 83, 80, 1.0)"
2022-06-27 00:00:00+00:00,10.9,11.3,10.65,11.2,39561,13.264054071047308,"rgba(239, 83, 80, 1.0)"
2022-06-28 00:00:00+00:00,10.5,11.0,10.4,10.9,78310,13.230863289058352,"rgba(255, 0, 0, 1.0)"
2022-06-29 00:00:00+00:00,10.3,10.6,10.1,10.6,72484,13.195485702674764,"rgba(255, 0, 0, 1.0)"
2022-06-30 00:00:00+00:00,10.1,10.3,10.0,10.3,62473,13.163088670235169,"rgba(255, 0, 0, 1.0)"
2022-07-01 00:00:00+00:00,10.2,10.2,9.999,10.1,42416,13.14207769515723,"rgba(255, 0, 0, 1.0)"
2022-07-05 00:00:00+00:00,10.1,10.1,9.631,10.1,94342,12.044211689981706,"rgba(239, 83, 80, 1.0)"
2022-07-06 00:00:00+00:00,10.2,10.5,10.001,10.1,58221,12.046195075625468,"rgba(239, 83, 80, 1.0)"
2022-07-07 00:00:00+00:00,10.4,10.5,10.1,10.4,56120,12.044010236603928,"rgba(239, 83, 80, 1.0)"
2022-07-08 00:00:00+00:00,11.3,11.7,10.465,10.5,116499,11.30915970541778,"rgba(239, 83, 80, 0.5)"
2022-07-11 00:00:00+00:00,10.1,11.1,10.1,11.1,155409,11.193309725179517,"rgba(239, 83, 80, 1.0)"
2022-07-12 00:00:00+00:00,11.4,11.7,10.6,10.7,224453,11.058696290254414,"rgba(239, 83, 80, 0.5)"
2022-07-13 00:00:00+00:00,10.9,11.6,10.7,11.0,98050,11.059198036849617,"rgba(239, 83, 80, 1.0)"
2022-07-14 00:00:00+00:00,10.4,10.9,10.3,10.7,75195,11.013806711017349,"rgba(239, 83, 80, 1.0)"
2022-07-15 00:00:00+00:00,10.4,10.9,10.2,10.7,38571,10.9936131134295,"rgba(239, 83, 80, 1.0)"
2022-07-18 00:00:00+00:00,10.8,11.257,10.5,10.5,78865,10.986548904265028,"rgba(239, 83, 80, 1.0)"
2022-07-19 00:00:00+00:00,10.9,11.359,10.9,10.9,61700,10.993269046316321,"rgba(239, 83, 80, 1.0)"
2022-07-20 00:00:00+00:00,11.5,11.5,10.8,10.8,87666,11.016638706434176,"rgba(239, 83, 80, 0.5)"
2022-07-21 00:00:00+00:00,11.1,11.7,11.0,11.5,72661,11.032890422585057,"rgba(239, 83, 80, 1.0)"
2022-07-22 00:00:00+00:00,10.6,11.2,10.3,11.1,61229,11.019827616350332,"rgba(239, 83, 80, 1.0)"
2022-07-25 00:00:00+00:00,10.6,10.8,10.35,10.7,29167,11.011698484132342,"rgba(255, 0, 0, 1.0)"
2022-07-26 00:00:00+00:00,10.4,10.5,10.2,10.4,42308,10.816206959571062,"rgba(255, 0, 0, 1.0)"
2022-07-27 00:00:00+00:00,10.3,10.6,10.2,10.3,50733,10.672331274483223,"rgba(255, 0, 0, 1.0)"
2022-07-28 00:00:00+00:00,11.5,11.5,10.6,10.6,85185,10.8695449128481,"rgba(239, 83, 80, 0.5)"
2022-07-29 00:00:00+00:00,12.1,12.2,11.4,11.6,95969,11.075895920939095,#000000
2022-08-01 00:00:00+00:00,11.9,12.111,11.5,12.1,46820,11.130938466152795,"rgba(239, 83, 80, 0.5)"
2022-08-02 00:00:00+00:00,13.2,13.2,11.8,11.9,148678,11.418270283774607,"rgba(38, 166, 154, 0.5)"
2022-08-03 00:00:00+00:00,12.8,13.7,12.5,13.6,95841,11.567811135395,#000000
2022-08-04 00:00:00+00:00,13.1,13.1,12.6,13.0,48242,11.626524164800834,#000000
2022-08-05 00:00:00+00:00,13.2,13.399,12.7,12.8,71629,11.713968928312362,#000000
2022-08-08 00:00:00+00:00,15.5,16.0,13.5,13.5,263022,12.97470642498132,"rgba(0, 255, 0, 1.0)"
2022-08-09 00:00:00+00:00,12.0,13.7,11.6,13.5,260619,12.693513712200957,"rgba(239, 83, 80, 1.0)"
2022-08-10 00:00:00+00:00,13.3,13.3,11.8,12.3,188556,12.666292530400524,#000000
2022-08-11 00:00:00+00:00,13.0,14.0,12.7,13.7,163710,12.703281787245981,#000000
2022-08-12 00:00:00+00:00,13.1,13.35,12.8,13.2,105424,12.715566803652322,#000000
2022-08-15 00:00:00+00:00,12.9,13.2,12.6,13.1,86089,12.716469086432863,#000000
2022-08-16 00:00:00+00:00,12.4,13.0,12.3,13.0,84365,12.702884099111726,"rgba(239, 83, 80, 0.5)"
2022-08-17 00:00:00+00:00,11.8,12.3,11.7,12.3,65777,12.67209761629169,"rgba(239, 83, 80, 1.0)"
2022-08-18 00:00:00+00:00,11.6,11.922,11.3,11.8,67704,12.632076875144728,"rgba(239, 83, 80, 1.0)"
2022-08-19 00:00:00+00:00,11.0,11.4,10.9,11.4,67533,12.578837444299541,"rgba(255, 0, 0, 1.0)"
2022-08-22 00:00:00+00:00,10.5,11.0,10.5,10.8,71283,12.512540367235456,"rgba(255, 26, 202, 1.0)"
2022-08-23 00:00:00+00:00,10.7,11.0,10.6,10.6,49605,12.471501225011746,"rgba(255, 26, 202, 1.0)"
2022-08-24 00:00:00+00:00,11.7,11.8,11.0,11.1,91802,12.42985147682865,"rgba(239, 83, 80, 1.0)"
2022-08-25 00:00:00+00:00,11.8,11.9,11.4,11.8,58914,12.41002040775771,"rgba(239, 83, 80, 1.0)"
2022-08-26 00:00:00+00:00,11.5,12.3,11.2,12.2,68420,12.387442473783715,"rgba(239, 83, 80, 1.0)"
2022-08-29 00:00:00+00:00,11.2,11.3,11.0,11.3,51896,12.360912305469974,"rgba(255, 0, 0, 1.0)"
2022-08-30 00:00:00+00:00,10.9,11.3,10.6,11.1,64165,12.323938905729063,"rgba(255, 26, 202, 1.0)"
2022-08-31 00:00:00+00:00,10.9,11.0,10.6,10.6,30717,12.30576903166378,"rgba(255, 26, 202, 1.0)"
2022-09-01 00:00:00+00:00,10.7,10.85,10.4,10.6,63353,12.265392204942465,"rgba(255, 26, 202, 1.0)"
2022-09-02 00:00:00+00:00,10.6,10.9,10.5,10.9,36114,12.24351275852444,"rgba(255, 26, 202, 1.0)"
2022-09-06 00:00:00+00:00,10.4,10.7,10.3,10.5,68222,12.198956891814651,"rgba(255, 26, 202, 1.0)"
2022-09-07 00:00:00+00:00,10.6,10.7,10.3,10.4,38228,12.175902812954234,"rgba(255, 26, 202, 1.0)"
2022-09-08 00:00:00+00:00,10.7,10.8,10.4,10.4,50403,12.148260387819256,"rgba(255, 26, 202, 1.0)"
2022-09-09 00:00:00+00:00,11.4,11.6,10.8,10.95,66555,12.127602197180215,"rgba(239, 83, 80, 1.0)"
2022-09-12 00:00:00+00:00,11.8,11.9,11.314,11.4,42300,12.1207073116969,"rgba(239, 83, 80, 1.0)"
2022-09-13 00:00:00+00:00,11.0,11.5,10.9,11.3,42304,12.106531737062266,"rgba(255, 0, 0, 1.0)"
2022-09-14 00:00:00+00:00,10.6,11.3,10.5,11.3,123865,12.054319604293081,"rgba(255, 26, 202, 1.0)"
2022-09-15 00:00:00+00:00,10.6,10.9,10.4,10.5,108745,12.006399078330489,"rgba(255, 26, 202, 1.0)"
2022-09-16 00:00:00+00:00,10.3,10.6,10.2,10.6,89848,11.96215732758274,"rgba(255, 26, 202, 1.0)"
2022-09-19 00:00:00+00:00,10.4,10.4,10.2,10.2,41767,11.942013604512223,"rgba(255, 26, 202, 1.0)"
2022-09-20 00:00:00+00:00,10.2,10.4,10.1,10.2,47418,11.918391496312548,"rgba(255, 26, 202, 1.0)"
2022-09-21 00:00:00+00:00,10.1,10.4,10.1,10.4,61234,11.888288096578986,"rgba(255, 26, 202, 1.0)"
2022-09-22 00:00:00+00:00,9.702,10.1,9.525,10.1,133974,11.810570085087486,"rgba(255, 26, 202, 1.0)"
2022-09-23 00:00:00+00:00,9.3,9.694,9.1,9.6,94273,11.749025301945348,"rgba(255, 26, 202, 1.0)"
2022-09-26 00:00:00+00:00,9.103,9.69899,9.1,9.3,45053,11.71996729744831,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,9.15,9.4,9.138,9.4,53353,11.685475030145836,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,9.338,9.35,9.15,9.15,40417,11.660509119833396,"rgba(255, 26, 202, 1.0)"
2022-09-29 00:00:00+00:00,8.9,9.5,8.8,9.4,139779,11.570778598859587,"rgba(255, 26, 202, 1.0)"
2022-09-30 00:00:00+00:00,8.716,9.138,8.716,9.0,38136,11.545432867785127,"rgba(255, 26, 202, 1.0)"
2022-10-03 00:00:00+00:00,9.1,9.199,8.828,8.982,31318,11.526388978948642,"rgba(255, 26, 202, 1.0)"
2022-10-04 00:00:00+00:00,9.4,9.5,9.3,9.369,40093,11.505882733133015,"rgba(255, 26, 202, 1.0)"
2022-10-05 00:00:00+00:00,9.409,9.489,9.1,9.359,22885,11.493990120573262,"rgba(255, 26, 202, 1.0)"
2022-10-06 00:00:00+00:00,9.111,9.49,9.111,9.211,31177,11.477296405298128,"rgba(255, 26, 202, 1.0)"
2022-10-07 00:00:00+00:00,8.928,9.134,8.83,9.0,38018,11.454837223460519,"rgba(255, 26, 202, 1.0)"
2022-10-10 00:00:00+00:00,8.738,9.0095,8.7,8.9,28828,11.437082220533226,"rgba(255, 26, 202, 1.0)"
2022-10-11 00:00:00+00:00,8.835,8.835,8.5,8.505,34563,11.415374514574026,"rgba(255, 26, 202, 1.0)"
2022-10-12 00:00:00+00:00,8.532,8.85259,8.53,8.8,13580,11.406675555468428,"rgba(255, 26, 202, 1.0)"
2022-10-13 00:00:00+00:00,8.555,8.75,8.016,8.505,36298,10.802388981523112,"rgba(255, 26, 202, 1.0)"
2022-10-14 00:00:00+00:00,8.345,8.75,8.3,8.75,17284,10.794357742025786,"rgba(255, 26, 202, 1.0)"
2022-10-17 00:00:00+00:00,8.321,8.541,8.211,8.211,47258,10.759004091985219,"rgba(255, 26, 202, 1.0)"
2022-10-18 00:00:00+00:00,8.36,8.6,8.11,8.6,28578,10.74087708604975,"rgba(255, 26, 202, 1.0)"
2022-10-19 00:00:00+00:00,8.209,8.49999,8.2,8.37,18649,10.728077594979188,"rgba(255, 26, 202, 1.0)"
2022-10-20 00:00:00+00:00,8.2,8.384,8.17,8.201,18318,10.714787276621657,"rgba(255, 26, 202, 1.0)"
2022-10-21 00:00:00+00:00,8.382,8.47,8.122,8.25,25389,10.699716559303667,"rgba(255, 26, 202, 1.0)"
2022-10-24 00:00:00+00:00,8.85,8.85,8.5,8.806,57170,10.690265924446843,"rgba(255, 26, 202, 1.0)"
2022-10-25 00:00:00+00:00,9.35,9.595,8.937,9.0,74249,10.70323087904275,"rgba(255, 0, 0, 1.0)"
2022-10-26 00:00:00+00:00,9.286,9.5,9.13,9.5,44995,10.704244705277972,"rgba(255, 0, 0, 1.0)"
2022-10-27 00:00:00+00:00,9.196,9.691,9.1,9.55,46001,10.329752740925734,"rgba(255, 0, 0, 1.0)"
2022-10-28 00:00:00+00:00,9.1,9.4,8.7,9.191,64170,10.288200467335678,"rgba(255, 0, 0, 1.0)"
2022-10-31 00:00:00+00:00,9.0,9.301,8.85,9.2,43948,10.272379170224339,"rgba(255, 0, 0, 1.0)"
2022-11-01 00:00:00+00:00,9.393,9.393,9.113,9.17,38744,10.275612879344894,"rgba(255, 0, 0, 1.0)"
2022-11-02 00:00:00+00:00,9.019,9.383,8.9,9.322,35823,10.266524407434172,"rgba(255, 0, 0, 1.0)"
2022-11-03 00:00:00+00:00,8.8,9.0,8.6,8.871,54366,10.234827303280184,"rgba(255, 0, 0, 1.0)"
2022-11-04 00:00:00+00:00,9.0,9.188,8.891,8.994,46881,10.222512312701827,"rgba(255, 0, 0, 1.0)"
2022-11-07 00:00:00+00:00,8.606,9.1,8.262,8.99,139581,10.147347591094038,"rgba(255, 0, 0, 1.0)"
2022-11-08 00:00:00+00:00,7.935,8.4,7.7,8.4,169078,10.00825197784968,"rgba(255, 26, 202, 1.0)"
2022-11-09 00:00:00+00:00,7.668,8.247,7.6,8.101,74177,9.951277405398224,"rgba(255, 26, 202, 1.0)"
2022-11-10 00:00:00+00:00,7.776,8.039,7.651,7.8,89494,9.889264175594217,"rgba(255, 26, 202, 1.0)"
2022-11-11 00:00:00+00:00,8.204,8.297,7.8,7.8,100143,9.841229660653307,"rgba(255, 0, 0, 1.0)"
2022-11-14 00:00:00+00:00,8.106,8.329,8.017,8.3,42484,9.823192918635531,"rgba(255, 0, 0, 1.0)"
2022-11-15 00:00:00+00:00,8.0,8.4,7.984,8.2,72668,9.79299781107883,"rgba(255, 26, 202, 1.0)"
2022-11-16 00:00:00+00:00,8.054,8.155,7.898,8.0,30524,9.779563889643672,"rgba(255, 0, 0, 1.0)"
2022-11-17 00:00:00+00:00,7.801,8.048,7.756,8.048,27898,9.765533445130908,"rgba(255, 26, 202, 1.0)"
2022-11-18 00:00:00+00:00,7.767,7.981,7.7,7.981,69415,9.730502800588265,"rgba(255, 26, 202, 1.0)"
2022-11-21 00:00:00+00:00,7.695,7.8,7.501,7.8,56867,9.10480606441464,"rgba(255, 26, 202, 1.0)"
2022-11-22 00:00:00+00:00,7.601,7.7,7.56298,7.656,30684,9.088400027264404,"rgba(255, 26, 202, 1.0)"
2022-11-23 00:00:00+00:00,8.412,8.5,7.6,7.6,128012,9.121955509745016,"rgba(255, 0, 0, 1.0)"
2022-11-25 00:00:00+00:00,8.75,8.818,8.5,8.545,57028,9.150159842128943,"rgba(255, 0, 0, 1.0)"
2022-11-28 00:00:00+00:00,9.6,9.68,8.7,8.8,118989,9.241607879805361,"rgba(239, 83, 80, 1.0)"
2022-11-29 00:00:00+00:00,9.345,9.8,9.2765,9.8,65105,9.280991449655145,"rgba(239, 83, 80, 1.0)"
2022-11-30 00:00:00+00:00,9.599,9.6,9.371,9.6,39263,9.302001963887529,"rgba(239, 83, 80, 1.0)"
2022-12-01 00:00:00+00:00,9.6,9.8,9.384,9.5,42619,9.324039803193234,"rgba(239, 83, 80, 1.0)"
2022-12-02 00:00:00+00:00,9.988,10.0,9.6,9.6,62138,9.361939137592103,"rgba(239, 83, 80, 0.5)"
2022-12-05 00:00:00+00:00,10.1,10.2,9.97,10.0,44592,9.310220299077766,"rgba(239, 83, 80, 0.5)"
2022-12-06 00:00:00+00:00,9.0,10.2,8.9,10.2,62043,9.056237422840976,"rgba(255, 0, 0, 1.0)"
2022-12-07 00:00:00+00:00,9.2,9.393,9.002,9.2,28782,9.030355254396525,"rgba(255, 0, 0, 1.0)"
2022-12-08 00:00:00+00:00,9.34,9.591,9.12988,9.2,34894,9.03175143498418,"rgba(239, 83, 80, 1.0)"
2022-12-09 00:00:00+00:00,9.3,9.499,9.202,9.34,33618,9.032823058930976,"rgba(255, 0, 0, 1.0)"
2022-12-12 00:00:00+00:00,8.551,9.43011,8.551,9.27,52831,8.981574687371157,"rgba(255, 26, 202, 1.0)"
2022-12-13 00:00:00+00:00,8.085,8.8,8.0,8.6,90196,8.852184142615467,"rgba(255, 26, 202, 1.0)"
