date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 15:25:00+00:00,129.11,129.11,129.11,129.11,0.0,129.23068379002177,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:30:00+00:00,129.11,129.21,128.99,129.21,26.0,129.20845557469852,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:35:00+00:00,129.21,129.21,129.21,129.21,0.0,129.20845557469852,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:40:00+00:00,129.44,129.44,129.15,129.15,16.0,129.21585825616336,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:45:00+00:00,129.15,129.15,129.15,129.15,23.0,129.2092876978617,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:50:00+00:00,129.175,129.175,129.16,129.16,11.0,129.20754447498382,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:55:00+00:00,129.17,129.175,129.14,129.155,35.0,129.20170034419647,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:00:00+00:00,129.15,129.15,129.09,129.09,24.0,129.19451671975372,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:05:00+00:00,129.09,129.6,129.09,129.6,12.0,129.2042807118404,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:10:00+00:00,129.435,129.62,129.435,129.56,21.0,129.22633248381547,#000000
2025-06-30 16:15:00+00:00,129.56,129.58,129.46,129.46,23.0,129.2444584365454,#000000
2025-06-30 16:20:00+00:00,129.455,129.455,129.42,129.42,30.0,129.25909471940685,#000000
2025-06-30 16:25:00+00:00,129.415,129.415,129.4,129.4,16.0,129.2648631332638,#000000
2025-06-30 16:30:00+00:00,129.66,129.67,129.545,129.64,23.0,129.2839564283273,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:35:00+00:00,129.65,129.73,129.63,129.7,19.0,129.30108677500357,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:40:00+00:00,129.7,129.82,129.7,129.76,19.0,129.319759525397,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:45:00+00:00,129.76,129.88,129.76,129.88,4.0,129.32417445048927,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:50:00+00:00,129.92,129.92,129.92,129.92,4.0,129.32919040733339,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:55:00+00:00,129.92,130.105,129.87,130.105,116.0,129.46523438027194,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:00:00+00:00,130.105,130.34,130.105,130.34,33.0,129.60128234008857,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,130.28,130.28,130.21,130.21,21.0,129.62035971324923,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,130.21,130.21,130.12,130.21,24.0,129.637768886039,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:15:00+00:00,130.21,130.21,130.16,130.16,11.0,129.64566294996334,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:20:00+00:00,130.21,130.315,130.17,130.17,51.0,129.68492436007307,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:25:00+00:00,130.185,130.235,130.185,130.235,6.0,129.68919309562506,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:30:00+00:00,130.235,130.235,130.235,130.235,7.0,129.6943193127621,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:35:00+00:00,130.11,130.21,130.11,130.21,2.0,129.6955350051589,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:40:00+00:00,130.225,130.225,130.22,130.225,3.0,129.6976225994208,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:45:00+00:00,130.22,130.22,130.22,130.22,1.0,129.69830823380818,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:50:00+00:00,130.22,130.22,130.165,130.165,11.0,129.7049741540644,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:55:00+00:00,130.165,130.165,129.725,129.96,117.0,129.752339148839,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:00:00+00:00,130.005,130.02,129.98,129.98,8.0,129.7545026186961,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:05:00+00:00,130.015,130.085,130.015,130.085,32.0,129.7667654278497,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:10:00+00:00,130.085,130.165,130.085,130.13,10.0,129.77146673254532,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:15:00+00:00,130.13,130.145,130.06,130.065,103.0,129.80594209435537,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:20:00+00:00,130.065,130.445,130.065,130.395,13.0,129.81344278391762,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:25:00+00:00,130.4,130.405,130.38,130.4,15.0,129.82361062923718,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:30:00+00:00,130.4,130.4,130.295,130.295,8.0,129.82815832636285,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:35:00+00:00,130.295,130.31,130.295,130.31,8.0,129.83234211091548,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:40:00+00:00,130.305,130.305,130.29,130.295,8.0,129.83634871849867,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:45:00+00:00,130.485,130.56,130.39,130.535,108.0,129.90672376792853,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:50:00+00:00,130.545,130.545,130.37,130.5,23.0,129.91891679073353,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:55:00+00:00,130.685,130.685,130.43,130.495,28.0,129.93483525319593,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:00:00+00:00,130.495,130.495,130.495,130.495,3.0,129.9363578669909,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:05:00+00:00,130.495,130.655,130.495,130.62,7.0,129.94054725027723,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:10:00+00:00,130.655,130.655,130.65,130.655,10.0,129.94706031427282,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,130.62,130.62,130.56,130.615,110.0,130.00542620990285,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,130.615,130.745,130.615,130.745,49.0,130.0321863601547,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,130.74,130.74,130.73,130.73,2.0,130.03328465069393,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,130.73,131.0,130.73,131.0,555.0,130.29725496111797,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,131.0,131.15,131.0,131.105,914.0,130.6090549130869,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:40:00+00:00,131.105,131.105,130.85,130.85,113.0,130.62048696268593,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:45:00+00:00,130.95,131.04,130.95,131.035,16.0,130.6225368696685,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:50:00+00:00,130.995,131.13,130.995,131.05,13.0,130.62445343362685,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:55:00+00:00,130.91,130.92,130.815,130.905,489.0,130.65696499598278,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:30:00+00:00,130.905,130.905,130.905,130.905,0.0,130.65696499598278,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:35:00+00:00,129.785,129.785,129.785,129.785,6.0,130.57860169620358,#000000
2025-07-01 13:40:00+00:00,129.785,129.785,129.785,129.785,0.0,130.57860169620358,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,129.785,129.785,129.785,129.785,0.0,130.57860169620358,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,129.785,129.785,129.785,129.785,0.0,130.57860169620358,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,129.785,130.025,129.785,130.025,1.0,130.33851663306814,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,130.025,130.025,130.025,130.025,0.0,130.33851663306814,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,130.025,130.025,130.025,130.025,0.0,130.33851663306814,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:10:00+00:00,130.025,130.025,130.025,130.025,0.0,130.33851663306814,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:15:00+00:00,130.025,130.025,130.025,130.025,0.0,130.33851663306814,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:20:00+00:00,130.025,130.025,130.025,130.025,0.0,130.33851663306814,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,130.025,130.505,130.025,130.505,5.0,130.49378680841903,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:30:00+00:00,130.505,130.505,130.505,130.505,0.0,130.49378680841903,#000000
2025-07-01 14:35:00+00:00,130.505,130.67,130.505,130.67,6.0,130.58034453553907,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:40:00+00:00,130.67,130.67,130.67,130.67,0.0,130.58034453553907,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:45:00+00:00,130.67,130.67,130.67,130.67,0.0,130.58034453553907,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:50:00+00:00,130.67,130.88,130.67,130.88,2.0,130.60694688490466,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:55:00+00:00,130.885,130.885,130.885,130.885,5.0,130.659709169447,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:00:00+00:00,130.885,131.23,130.885,131.23,71.0,130.8787639667527,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:05:00+00:00,131.23,131.23,131.1,131.1,4.0,130.8821944978164,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:10:00+00:00,131.1,131.1,131.1,131.1,0.0,130.8821944978164,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:15:00+00:00,131.03,131.03,131.0,131.0,146.0,130.8910221252441,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:20:00+00:00,131.0,131.3,131.0,131.08,123.0,130.91795099416683,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,131.08,131.595,131.08,131.595,20.0,131.01200021529536,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,131.595,131.595,131.595,131.595,0.0,131.01200021529536,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,131.595,131.595,131.595,131.595,0.0,131.01200021529536,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,131.595,131.595,131.595,131.595,0.0,131.01200021529536,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,131.315,131.35,131.315,131.35,5.0,131.0123774670372,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:50:00+00:00,131.35,131.35,131.35,131.35,0.0,131.0123774670372,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:55:00+00:00,131.35,131.35,131.35,131.35,0.0,131.0123774670372,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:00:00+00:00,131.35,131.35,131.35,131.35,0.0,131.0123774670372,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:05:00+00:00,131.35,131.35,131.35,131.35,0.0,131.0123774670372,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:10:00+00:00,131.35,131.35,131.35,131.35,0.0,131.0123774670372,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:15:00+00:00,131.35,132.93,131.35,132.93,43.0,131.15085830504796,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,132.93,132.93,132.56,132.56,1.0,131.1537512458543,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,132.56,132.56,132.56,132.56,0.0,131.1537512458543,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,132.56,133.195,132.56,133.195,1.0,131.38576076398084,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,133.195,133.195,133.195,133.195,1.0,131.635631291878,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,133.195,133.195,133.195,133.195,5.0,131.8941841393717,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:45:00+00:00,133.195,133.195,133.195,133.195,0.0,131.8941841393717,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,133.195,133.195,132.93,132.94,208.0,132.51622146997116,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:55:00+00:00,132.94,132.94,132.52,132.52,6.0,132.51404495537696,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:00:00+00:00,132.52,132.52,131.97,132.07,10.0,132.49607095931887,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:05:00+00:00,131.87,131.87,131.785,131.785,238.0,132.1549033169817,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:10:00+00:00,131.57,131.9,131.57,131.77,125.0,132.06592722733254,#000000
2025-07-01 17:15:00+00:00,131.66,132.01,131.66,132.01,257.0,132.01736355597433,#000000
2025-07-01 17:20:00+00:00,132.01,132.01,132.01,132.01,0.0,132.01736355597433,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:25:00+00:00,132.01,132.01,132.01,132.01,0.0,132.01736355597433,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:30:00+00:00,132.01,132.01,131.77,131.77,474.0,131.95742005710116,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:35:00+00:00,131.77,131.77,131.77,131.77,0.0,131.95742005710116,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:40:00+00:00,131.77,131.77,131.585,131.59,220.0,131.91408966716833,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:45:00+00:00,131.64,131.64,131.58,131.58,187.0,131.88085294039752,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:50:00+00:00,131.58,131.59,131.57,131.57,308.0,131.81671580726373,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:55:00+00:00,131.57,131.625,131.57,131.625,100.0,131.79205693564023,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:00:00+00:00,131.625,131.71,131.625,131.71,100.0,131.7920518033307,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:05:00+00:00,131.71,131.71,131.71,131.71,0.0,131.7920518033307,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:10:00+00:00,131.71,131.71,131.71,131.71,0.0,131.7920518033307,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:15:00+00:00,131.71,131.71,131.71,131.71,0.0,131.7920518033307,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:20:00+00:00,131.71,131.71,131.71,131.71,0.0,131.7920518033307,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:25:00+00:00,131.71,131.71,131.71,131.71,0.0,131.7920518033307,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:30:00+00:00,131.71,131.71,131.615,131.615,18.0,131.79102714373005,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:35:00+00:00,131.615,131.645,131.615,131.645,281.0,131.77407637314565,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:40:00+00:00,131.645,131.69,131.645,131.67,103.0,131.77075201204264,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:45:00+00:00,131.67,131.67,131.54,131.66,59.0,131.76740462193536,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:50:00+00:00,131.66,131.66,131.66,131.66,0.0,131.76740462193536,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:55:00+00:00,131.66,131.66,131.66,131.66,0.0,131.76740462193536,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:00:00+00:00,131.53,131.53,131.415,131.415,105.0,131.75273288995166,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,131.415,131.415,131.35,131.35,3.0,131.7522155393482,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,131.35,131.385,131.3,131.385,9.0,131.75060631517005,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,131.385,131.385,131.385,131.385,270.0,131.71228935925637,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,131.385,131.66,131.385,131.66,1.0,131.71224415678253,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:25:00+00:00,131.59,131.88,131.59,131.69,3.0,131.71384908396078,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:30:00+00:00,131.685,131.685,131.45,131.54,265.0,131.6867951692765,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:35:00+00:00,131.54,131.54,131.54,131.54,0.0,131.6867951692765,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:40:00+00:00,131.54,131.54,131.33,131.33,401.0,131.64455052598652,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:45:00+00:00,131.655,131.655,131.31,131.33,512.0,131.61602171847252,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:50:00+00:00,131.33,131.48,131.185,131.185,513.0,131.57366966841136,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,131.185,131.295,130.96,130.96,383.0,131.52915385400135,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,130.96,130.96,130.405,130.405,100.0,131.50738297877507,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,130.405,130.405,130.215,130.225,9.0,131.50481466514307,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,130.225,130.225,129.4,129.4,210.0,131.2355774495465,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,129.4,130.055,129.4,129.905,541.0,130.92957222622755,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,129.905,129.905,129.905,129.905,0.0,130.92957222622755,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:55:00+00:00,130.17,130.45,130.17,130.45,562.0,130.91568704206568,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:00:00+00:00,130.525,130.525,130.23,130.23,315.0,130.89355897575874,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:05:00+00:00,130.23,130.23,130.23,130.23,0.0,130.89355897575874,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:10:00+00:00,130.23,130.23,130.23,130.23,0.0,130.89355897575874,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:15:00+00:00,130.23,130.23,130.185,130.185,3.0,130.8932383747353,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:20:00+00:00,130.18,130.18,130.18,130.18,19.0,130.89111099387532,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:25:00+00:00,130.18,130.18,130.18,130.18,0.0,130.89111099387532,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:30:00+00:00,130.18,131.44,130.18,131.44,30.0,130.89447417136543,#000000
2025-07-02 14:35:00+00:00,131.44,131.44,131.44,131.44,0.0,130.89447417136543,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,131.44,131.69,131.44,131.69,50.0,130.94596799098167,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,131.69,131.69,131.3,131.3,10.0,130.96591436786383,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,131.3,131.54,131.3,131.54,10.0,130.96778568685022,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,131.54,131.54,131.52,131.52,1.0,130.96834572745195,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,131.52,131.52,131.52,131.52,0.0,130.96834572745195,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,131.52,131.52,131.32,131.32,2.0,130.96770228077094,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,131.32,131.32,131.32,131.32,0.0,130.96770228077094,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,131.32,131.32,131.32,131.32,0.0,130.96770228077094,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,131.32,131.32,131.32,131.32,0.0,130.96770228077094,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,131.32,131.32,131.32,131.32,0.0,130.96770228077094,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:30:00+00:00,131.32,131.32,131.32,131.32,0.0,130.96770228077094,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:35:00+00:00,131.32,131.32,131.32,131.32,0.0,130.96770228077094,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:40:00+00:00,131.32,132.04,131.32,132.02,81.0,131.0292625282534,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,132.02,132.02,132.02,132.02,0.0,131.0292625282534,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:50:00+00:00,132.02,132.08,132.02,132.08,100.0,131.17369229374177,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:55:00+00:00,132.08,132.08,132.08,132.08,0.0,131.17369229374177,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:00:00+00:00,132.08,132.08,131.69,131.69,75.0,131.3010962681796,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:05:00+00:00,131.69,131.69,131.69,131.69,0.0,131.3010962681796,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:10:00+00:00,131.69,131.69,131.69,131.69,0.0,131.3010962681796,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:15:00+00:00,131.69,131.69,131.69,131.69,0.0,131.3010962681796,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:20:00+00:00,131.69,131.69,131.69,131.69,0.0,131.3010962681796,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:25:00+00:00,131.69,131.69,131.69,131.69,0.0,131.3010962681796,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:30:00+00:00,131.69,131.69,131.69,131.69,0.0,131.3010962681796,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:35:00+00:00,131.69,131.69,131.29,131.29,40.0,131.25890334622645,#000000
2025-07-02 16:40:00+00:00,131.29,131.33,131.29,131.33,169.0,131.17740166576644,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:45:00+00:00,131.33,131.33,131.33,131.33,0.0,131.17740166576644,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:50:00+00:00,131.33,131.33,131.33,131.33,0.0,131.17740166576644,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:55:00+00:00,131.33,131.33,130.81,130.81,10.0,131.17045580814616,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:00:00+00:00,130.81,130.81,130.81,130.81,0.0,131.17045580814616,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:05:00+00:00,130.81,130.81,130.26,130.26,7.0,131.10073634884924,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:10:00+00:00,130.26,130.5,130.26,130.48,8.0,131.02827859716348,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:15:00+00:00,130.48,130.525,130.48,130.525,59.0,130.9797138884462,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:20:00+00:00,130.525,130.525,130.525,130.525,0.0,130.9797138884462,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:25:00+00:00,130.525,130.56,130.33,130.33,105.0,130.87826473543547,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:30:00+00:00,130.33,130.33,130.33,130.33,11.0,130.8685041430445,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:35:00+00:00,130.33,130.33,130.33,130.33,0.0,130.8685041430445,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:40:00+00:00,130.33,130.33,130.33,130.33,0.0,130.8685041430445,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:45:00+00:00,130.33,130.41,130.33,130.41,4.0,130.86550061739575,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:50:00+00:00,130.46,130.47,130.45,130.47,202.0,130.77577682569535,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:55:00+00:00,130.47,130.47,130.47,130.47,0.0,130.77577682569535,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:00:00+00:00,130.47,130.47,130.47,130.47,0.0,130.77577682569535,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:05:00+00:00,130.47,130.47,130.27,130.27,105.0,130.6804860388147,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:10:00+00:00,130.27,130.27,130.27,130.27,0.0,130.6804860388147,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:15:00+00:00,130.27,130.27,130.27,130.27,0.0,130.6804860388147,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:20:00+00:00,130.48,130.555,130.41,130.555,102.0,130.67328223417616,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:25:00+00:00,130.555,130.555,130.49,130.49,100.0,130.66228908347867,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:30:00+00:00,130.49,130.49,130.49,130.49,0.0,130.66228908347867,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:35:00+00:00,130.49,130.595,130.41,130.46,201.0,130.63600434422295,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:40:00+00:00,130.46,130.46,130.46,130.46,0.0,130.63600434422295,"rgba(239, 83, 80, 0.5)"
