date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_390,aVWAP_peak_350,aVWAP_peak_328,aVWAP_peak_265,aVWAP_peak_230,aVWAP_peak_196,aVWAP_peak_101,aVWAP_valley_404,aVWAP_valley_363,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,173.73,173.875,172.4,172.4,32060.0,,,,,,,,184.42135676422507,,,,184.42135676422507,,"rgba(239, 83, 80, 1.0)",14.892621837614671,177.56739667211525,-0.3469769613745124,39.364038227646546,-11.600755078267738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184356309442103,0.8374840670653982,False,False,False,False,-0.06525979893302142,-0.04344877167498927,False,False,False,False,976934.0,625509.1834277903,False,False,False,False,50525.82407131988,False,False,False,False
2024-05-30 17:00:00+00:00,172.61,172.65,171.285,172.105,25715.0,,,,,,,,184.25994712123622,,,,184.25994712123622,,"rgba(239, 83, 80, 1.0)",14.880395402149889,177.0855676760184,-0.33470667555640543,36.91611269886875,-8.32308711899362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166901417075949,0.8359400835303192,False,False,False,False,-0.07519954993436427,-0.05932416080467677,False,False,False,False,951219.0,630558.9480258091,False,False,False,False,50141.16013222965,False,False,False,False
2024-05-31 17:00:00+00:00,176.74,177.49,175.14,176.465,36124.0,,,,,,,,184.11826315632592,,,,184.11826315632592,,"rgba(239, 83, 80, 0.75)",14.793901485786984,177.2574933894425,-0.05356892434384938,39.92580200145072,-8.32308711899362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242631270739801,0.8308364239703294,False,False,False,False,-0.03832449406364124,-0.048824327434159,False,False,False,False,987343.0,636090.4837153315,False,False,False,False,49923.83982010206,False,False,False,False
2024-06-03 17:00:00+00:00,173.47,174.895,172.87,174.7,35944.0,,,,,,,,183.94347299026677,,,,183.94347299026677,,"rgba(239, 83, 80, 0.5)",14.726483712704118,177.19837364152912,-0.16965174377464268,40.625464274955704,-8.32308711899362,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9223835569399816,0.8237104804885821,False,False,False,False,-0.05893746806804413,-0.05388089775110157,False,False,False,False,951399.0,640978.987843776,False,False,False,False,49707.09811746482,False,False,False,False
2024-06-04 17:00:00+00:00,174.92,175.33,174.09,175.24,20958.0,,,,,,,,183.8517677789094,,,,183.8517677789094,,"rgba(239, 83, 80, 0.5)",14.542302473929029,177.18258373163843,-0.13358157933525475,41.64327311449392,-8.32308711899362,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9295030177871199,0.8161669801231695,False,False,False,False,-0.05556025203806597,-0.05472057489458377,False,False,False,False,972357.0,646116.6314430974,False,False,False,False,49261.37566603125,False,False,False,False
2024-06-05 17:00:00+00:00,174.17,174.335,173.52,173.94,18221.0,,,,,,,,183.7652010616371,,,,183.7652010616371,,"rgba(239, 83, 80, 0.5)",14.412770026536776,177.15242819498468,-0.2228876329165013,41.27746001948317,-8.32308711899362,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9248986112817992,0.819048789480152,False,False,False,False,-0.06461744288674084,-0.0596690088906623,False,False,False,False,954136.0,650892.125529251,False,False,False,False,48780.129531674174,False,False,False,False
2024-06-06 17:00:00+00:00,174.88,176.12,174.4,175.63,17252.0,,,,,,,,183.69651488278308,,,,183.69651488278308,,"rgba(239, 83, 80, 0.5)",14.289333545381682,177.14573043401327,-0.10607425666140761,42.91519200294381,-11.623945132892636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240110011541388,0.8168725290376441,False,False,False,False,-0.05313798787785593,-0.05640349838425912,False,False,False,False,971388.0,655861.0538156191,False,False,False,False,48291.32132188077,False,False,False,False
2024-06-07 17:00:00+00:00,176.46,177.04,174.89,174.94,31748.0,,,,,,,,183.57657879951626,,,,183.57657879951626,,"rgba(239, 83, 80, 0.5)",14.211393734390478,177.13548403693682,-0.1544875948109098,43.36361836345124,-10.934631310581423,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9291814946619215,0.8129218308994963,False,False,False,False,-0.060121788430761366,-0.058262643407510244,False,False,False,False,939640.0,660260.7273998731,False,False,False,False,48034.83571999115,False,False,False,False
2024-06-10 17:00:00+00:00,175.63,176.11,173.89,174.265,21050.0,,,,,,,,183.49053288111097,,,,183.49053288111097,,"rgba(239, 83, 80, 0.5)",14.184787936758514,177.1143669051509,-0.2008748328036009,43.01390536547624,-10.934631310581423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236101705349995,0.8225204703564606,False,False,False,False,-0.08049929784624874,-0.06938097062687949,False,False,False,False,918590.0,664265.8324014255,False,False,False,False,47616.46617394478,False,False,False,False
2024-06-11 17:00:00+00:00,174.34,174.86,173.575,174.4,27859.0,,,,,,,,183.37312689906682,,,,183.37312689906682,,"rgba(239, 83, 80, 0.5)",14.139653793052588,177.07866908154648,-0.18944375306152245,42.96911867947051,-10.695877015852254,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9167596933839397,0.8295254397062833,False,False,False,False,-0.08770383724971448,-0.07854240393829698,False,False,False,False,946449.0,668640.7652324111,False,False,False,False,47310.14886892237,False,False,False,False
2024-06-12 17:00:00+00:00,168.735,170.22,168.215,168.755,26591.0,,,,,,,,183.2011467655699,,,,183.2011467655699,,"rgba(239, 83, 80, 0.5)",14.110183892723919,176.4002270687554,-0.5418233473695384,38.43055021651601,-7.816158551913354,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188882726320328,0.8314660750600847,False,False,False,False,-0.13398685746674777,-0.10626463070252237,False,False,False,False,919858.0,672535.606081521,False,False,False,False,46988.92175467551,False,False,False,False
2024-06-13 17:00:00+00:00,170.78,171.35,168.95,170.51,45713.0,,,,,,,,182.93938541977562,,,,182.93938541977562,,"rgba(239, 83, 80, 0.5)",14.088080171830615,176.3201669738594,-0.4124172281101108,37.7447925899165,-8.526962921917104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157742438107483,0.8323522864986516,False,False,False,False,-0.12531757257136136,-0.11579110163694187,False,False,False,False,965571.0,677078.7904833579,False,False,False,False,46969.14002204488,False,False,False,False
2024-06-14 17:00:00+00:00,169.66,171.15,168.83,170.13,45279.0,,,,,,,,182.68576446822442,,,,182.68576446822442,,"rgba(239, 83, 80, 0.5)",14.138225903014979,176.20171011024476,-0.42945346551224456,37.00109024102165,-9.361454731227838,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129698946250107,0.8376508665950162,False,False,False,False,-0.1268036971166257,-0.12129739937678378,False,False,False,False,920292.0,680849.5379177243,False,False,False,False,46942.93630077286,False,False,False,False
2024-06-17 17:00:00+00:00,171.86,172.225,170.865,171.77,113733.0,,,,,,,,182.1651156213638,,,,182.1651156213638,,"rgba(239, 83, 80, 0.5)",14.167311504031078,176.06450434499283,-0.30312768543071034,38.71784593661453,-9.361454731227838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9141944826049826,0.8389831557321249,False,False,False,False,-0.11238300086355305,-0.11684020012016841,False,False,False,False,1034025.0,686325.1264771395,False,False,False,False,47978.44116432677,False,False,False,False
2024-06-18 17:00:00+00:00,171.82,172.735,171.46,172.515,31310.0,,,,,,,,182.0381598918225,,,,182.0381598918225,,"rgba(239, 83, 80, 0.5)",14.204284144688959,176.0350877069948,-0.24781873349886416,40.826001999793334,-12.825685815218009,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9191797645482626,0.8307302973539588,False,False,False,False,-0.10727074025157089,-0.11205547018586964,False,False,False,False,1065335.0,692201.2485472613,False,False,False,False,47720.0157199186,False,False,False,False
2024-06-19 17:00:00+00:00,172.515,172.515,172.515,172.515,0.0,,,,,,,,182.0381598918225,,,,182.0381598918225,,"rgba(239, 83, 80, 0.5)",14.241445639115819,176.0350877069948,-0.2471720776243724,42.23143937524587,-11.444267495736014,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237805637945213,0.830400538371426,False,False,False,False,-0.10341134535097372,-0.10773340776842169,False,False,False,False,1065335.0,697986.2679496293,False,False,False,False,46980.17051495862,False,False,False,False
2024-06-20 17:00:00+00:00,177.15,177.21,173.39,173.55,40145.0,,,,,,,,181.92005814785927,,,,181.92005814785927,,"rgba(239, 83, 80, 0.5)",14.303736852828147,175.96700150675926,-0.1689769276118469,44.64807822957816,-9.13763644781882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244034934282651,0.8195760091647056,False,False,False,False,-0.07773942435279453,-0.09273641606060812,False,False,False,False,1105480.0,704304.00022948,False,False,False,False,46874.198879067786,False,False,False,False
2024-06-21 17:00:00+00:00,173.66,173.86,172.43,172.6,48658.0,,,,,,,,181.74829914374627,,,,181.74829914374627,,"rgba(239, 83, 80, 0.5)",14.380858329017721,175.87082390711996,-0.22744288499943616,44.98939883910962,-8.749424308250298,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218863779420656,0.8302210483442969,False,False,False,False,-0.09759335610562389,-0.095164886083116,False,False,False,False,1056822.0,709769.3955747593,False,False,False,False,46901.85471040006,False,False,False,False
2024-06-24 17:00:00+00:00,173.67,174.61,173.19,173.94,27474.0,,,,,,,,181.66437288283177,,,,181.66437288283177,,"rgba(239, 83, 80, 0.5)",14.454235674913601,175.86745472509352,-0.13334878221466712,47.18839411512285,-6.590765054720265,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9264751312944082,0.8239851714550505,False,False,False,False,-0.0906296347713892,-0.0928972604272526,False,False,False,False,1084296.0,715576.0095968561,False,False,False,False,46600.64766062641,False,False,False,False
2024-06-25 17:00:00+00:00,173.78,175.5,173.72,175.18,26159.0,,,,,,,,181.59506958177857,,,,181.59506958177857,,#000000,14.50717704485645,175.88427296622461,-0.04854652039104389,50.29715126131536,-3.66753231074253,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9324599023277722,0.8178561689679958,False,False,False,False,-0.08781843578488073,-0.09035784810606667,False,False,False,False,1110455.0,721698.1644868272,False,False,False,False,46283.72289069422,False,False,False,False
2024-06-26 17:00:00+00:00,174.15,174.8,173.82,174.24,30764.0,,,,,,,,181.5093122961299,,,,181.5093122961299,,#000000,14.593518733877554,175.8836216431183,-0.1126268224333559,50.86488104488816,-3.116723780062152,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9314881299924218,0.8230368833621124,False,False,False,False,-0.09060771900991405,-0.09048278355799036,False,False,False,False,1079691.0,727248.4410064113,False,False,False,False,46043.10703192376,False,False,False,False
2024-06-27 17:00:00+00:00,173.44,173.755,172.16,172.89,37430.0,,,,,,,,181.38862308485488,,,,181.38862308485488,,#000000,14.694614429893775,175.84083482905848,-0.2008106332518331,49.26203132670756,-3.116723780062152,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9264518680558127,0.8231928120326767,False,False,False,False,-0.12266971839607421,-0.10657625097703229,False,False,False,False,1042261.0,732132.3566497228,False,False,False,False,45909.570488793164,False,False,False,False
2024-06-28 17:00:00+00:00,174.22,174.55,172.045,173.42,33840.0,,,,,,,,181.287465282703,,,,181.287465282703,,#000000,14.764931955740833,175.81547014657684,-0.16224051379020812,49.05763044491007,-3.116723780062152,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9258808933002476,0.8235111662531013,False,False,False,False,-0.11934608477696114,-0.11296116787699671,False,False,False,False,1076101.0,737465.203833448,False,False,False,False,45722.4453649359,False,False,False,False
2024-07-01 17:00:00+00:00,174.71,175.16,174.43,174.78,23998.0,,,,,,,,181.23007694782106,,,,181.23007694782106,,#000000,14.819035438696154,175.8215091547853,-0.07028184520469297,51.006808753964535,-2.811083872072686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9254665424232498,0.8266678419422263,False,False,False,False,-0.10473761498426483,-0.10884939143063077,False,False,False,False,1100099.0,743087.433231379,False,False,False,False,45385.63225850278,False,False,False,False
2024-07-02 17:00:00+00:00,173.845,174.59,173.565,174.21,17555.0,,,,,,,,181.1844437461885,,,,181.1844437461885,,#000000,14.850396193944333,175.81722648754754,-0.10822785241264657,51.31201905505786,-2.3556157260192165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9292099448916875,0.8208979861340372,False,False,False,False,-0.11173106211709756,-0.11029022677386416,False,False,False,False,1082544.0,748350.3257394197,False,False,False,False,44954.14958782832,False,False,False,False
2024-07-03 17:00:00+00:00,174.78,174.78,174.78,174.78,0.0,,,,,,,,181.1844437461885,,,,181.1844437461885,,"rgba(38, 166, 154, 1.0)",14.856585751719587,175.81722648754754,-0.06981593919905102,52.43851250605421,-1.0989012081049196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9351849491421722,0.8084100237081597,False,False,False,False,-0.10488371267866088,-0.10758696972626253,False,False,False,False,1082544.0,753531.6230147774,False,False,False,False,44257.1860283271,False,False,False,False
2024-07-04 17:00:00+00:00,174.78,174.78,174.78,174.78,0.0,,,,,,,,181.1844437461885,,,,181.1844437461885,,"rgba(38, 166, 154, 1.0)",14.839289753164659,175.81722648754754,-0.06989731346989442,53.18950814005177,-0.19816710611326727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9317661288247248,0.8145088653851098,False,False,False,False,-0.10488371267866088,-0.1062353412024617,False,False,False,False,1082544.0,758632.5900998196,False,False,False,False,43571.0281054073,False,False,False,False
2024-07-05 17:00:00+00:00,170.92,170.93,169.72,170.71,9302.0,,,,,,,,181.14806448903073,,,,181.14806448903073,,"rgba(239, 83, 80, 0.5)",14.851791714036272,175.79307125625195,-0.34225306643965275,47.44953682566397,1.1798695739049663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9291016648140337,0.8158099837734929,False,False,False,False,-0.1485006829109744,-0.12736801205671805,False,False,False,False,1073242.0,763510.2553695898,False,False,False,False,43039.725344083156,False,False,False,False
2024-07-08 17:00:00+00:00,167.76,168.6,167.385,167.41,53779.0,,,,,,,,180.89144570318942,,,,180.89144570318942,,"rgba(239, 83, 80, 0.5)",14.908240724965266,175.58132975526843,-0.5481082514038537,40.769900852430915,-4.761715310605808,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282358184249055,0.814210224740561,False,False,False,False,-0.17155243188376104,-0.14946022197023956,False,False,False,False,1019463.0,767478.5149762628,False,False,False,False,43206.22572634543,False,False,False,False
2024-07-09 17:00:00+00:00,165.685,166.47,162.825,162.92,52643.0,,,,,,,,180.580798063255,,,,180.580798063255,,"rgba(239, 83, 80, 1.0)",15.058774598698722,175.29381938820725,-0.8217016137074347,33.87741507571275,-10.671335166348435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178363574118448,0.8224352390733763,False,False,False,False,-0.20493515273515853,-0.17719768735269903,False,False,False,False,966820.0,770569.0806355455,False,False,False,False,43352.53230423154,False,False,False,False
2024-07-10 17:00:00+00:00,163.06,163.16,161.24,162.21,24496.0,,,,,,,,180.4242053773274,,,,180.4242053773274,,"rgba(239, 83, 80, 1.0)",15.21521005471198,174.33845445752885,-0.7971269810877701,28.978749982844302,-14.669149550823235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912641576514805,0.8350093961095025,False,False,False,False,-0.22964543006814542,-0.20342155871042222,False,False,False,False,942324.0,773231.9476024363,False,False,False,False,43060.18296618144,False,False,False,False
2024-07-11 17:00:00+00:00,164.69,165.91,164.08,164.25,22073.0,,,,,,,,180.3047493300848,,,,180.3047493300848,,"rgba(239, 83, 80, 1.0)",15.256468462752267,174.3230765737029,-0.6602495589523687,29.15658122247756,-14.669149550823235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142095199758475,0.8277649189896342,False,False,False,False,-0.20144733564938494,-0.20243444717990358,False,False,False,False,964397.0,776195.7468644141,False,False,False,False,42734.80028453522,False,False,False,False
2024-07-12 17:00:00+00:00,164.47,165.66,164.39,165.43,29182.0,,,,,,,,180.153708965667,,,,180.153708965667,,"rgba(239, 83, 80, 0.75)",15.261810530132303,174.25654377935945,-0.5783418528183578,31.079478794661345,-14.669149550823235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.919187324691077,0.8272812270992845,False,False,False,False,-0.2011464569437196,-0.2017904520618116,False,False,False,False,993579.0,779566.0298587641,False,False,False,False,42524.67934989126,False,False,False,False
2024-07-15 17:00:00+00:00,168.17,168.32,166.38,166.685,17813.0,,,,,,,,180.07489423987877,,,,180.07489423987877,,"rgba(239, 83, 80, 0.75)",15.184162485543515,174.24505696292368,-0.4978909419680825,34.18679982989551,-14.669149550823235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9268234165067177,0.8171532478028082,False,False,False,False,-0.17793299024104148,-0.18986172115142652,False,False,False,False,1011392.0,783160.2309462251,False,False,False,False,42141.55253826504,False,False,False,False
2024-07-16 17:00:00+00:00,166.625,167.97,166.54,167.63,25876.0,,,,,,,,179.96428138348114,,,,179.96428138348114,,"rgba(239, 83, 80, 0.75)",14.91302738583989,174.2176323997203,-0.4417367600340715,37.58029415740086,-19.525882485046633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297120964988808,0.8153472670029962,False,False,False,False,-0.1882044566496293,-0.1890330889005279,False,False,False,False,1037268.0,787099.8862803922,False,False,False,False,41889.373429144645,False,False,False,False
2024-07-17 17:00:00+00:00,166.99,166.99,164.17,165.57,57407.0,,,,,,,,179.6914351340739,,,,179.6914351340739,,"rgba(239, 83, 80, 0.75)",14.540677585919353,174.04612996092186,-0.5829253768153029,37.767809375694014,-19.164411740082603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9188496153652771,0.819598773191211,False,False,False,False,-0.21528441175649088,-0.20215875032850938,False,False,False,False,979861.0,790088.4306791459,False,False,False,False,42129.95678683233,False,False,False,False
2024-07-18 17:00:00+00:00,166.45,166.67,164.05,164.435,50644.0,,,,,,,,179.45054391667315,,,,179.45054391667315,,"rgba(239, 83, 80, 0.75)",14.110670793844356,173.8853047842788,-0.669727536156636,36.87564121506775,-19.164411740082603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9166624880910594,0.8236850022564306,False,False,False,False,-0.21758481888790676,-0.20987178460820807,False,False,False,False,929217.0,792245.4627616397,False,False,False,False,42261.95745680392,False,False,False,False
2024-07-19 17:00:00+00:00,166.23,166.55,165.0,165.18,33428.0,,,,,,,,179.30147895765265,,,,179.30147895765265,,"rgba(239, 83, 80, 0.75)",13.511209567687935,173.79652295735264,-0.6377314269448568,37.48776539644598,-18.74933358781692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183318961746583,0.8225046551444026,False,False,False,False,-0.222913898819533,-0.21639284171387052,False,False,False,False,962645.0,794887.3160521568,False,False,False,False,42124.99687607827,False,False,False,False
2024-07-22 17:00:00+00:00,166.925,167.605,165.725,165.91,54924.0,,,,,,,,179.07790562041865,,,,179.07790562041865,,"rgba(239, 83, 80, 0.5)",12.913331875124916,173.68328352099635,-0.6019580071329317,39.079292197925525,-16.814215624954223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.918035854635278,0.8228227104307791,False,False,False,False,-0.22671522838795644,-0.22155403505091348,False,False,False,False,1017569.0,798339.7452606505,False,False,False,False,42323.4310330383,False,False,False,False
2024-07-23 17:00:00+00:00,164.49,164.77,163.57,163.97,20606.0,,,,,,,,178.98107823171094,,,,178.98107823171094,,"rgba(239, 83, 80, 0.75)",12.460794624568525,173.17494004086737,-0.7387121221561829,38.0606675876386,-16.814215624954223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126195433972144,0.8323088240794999,False,False,False,False,-0.27669227010436437,-0.24912315257763892,False,False,False,False,996963.0,801419.1755666869,False,False,False,False,41986.72667593693,False,False,False,False
2024-07-24 17:00:00+00:00,166.08,167.73,166.08,167.56,58490.0,,,,,,,,178.76736321923238,,,,178.76736321923238,,"rgba(239, 83, 80, 0.5)",11.941364034313677,173.224222899922,-0.47433633910211476,42.39480632015909,-13.130333150782775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114392065752326,0.834982137949986,False,False,False,False,-0.25682495214703077,-0.25297405236233483,False,False,False,False,1055453.0,805357.6844726298,False,False,False,False,42242.59137863558,False,False,False,False
2024-07-25 17:00:00+00:00,170.435,172.5,170.28,171.53,39319.0,,,,,,,,178.67960884210316,,,,178.67960884210316,,#000000,11.285379073732445,173.35156181626593,-0.1614090057910192,48.97540281691777,-6.97745174453194,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091156630979637,0.8294820224023761,False,False,False,False,-0.22875699960306983,-0.24086552598270233,False,False,False,False,1094772.0,809844.7281242169,False,False,False,False,42197.264380517205,False,False,False,False
2024-07-26 17:00:00+00:00,172.66,173.1,172.025,172.74,30681.0,,,,,,,,178.62354564939318,,,,178.62354564939318,,"rgba(38, 166, 154, 1.0)",10.704223370004726,173.44001519074942,-0.06539616808735395,54.27121146804453,-2.2468474339848967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077761343093005,0.8346923553431685,False,False,False,False,-0.21467076704208504,-0.2277681465123937,False,False,False,False,1125453.0,814737.879626167,False,False,False,False,42018.71764593554,False,False,False,False
2024-07-29 17:00:00+00:00,171.14,172.215,170.83,172.15,28576.0,,,,,,,,178.56464841663603,,,,178.56464841663603,,"rgba(38, 166, 154, 1.0)",10.139871172129745,173.47995034091045,-0.13116047712380402,56.98023854807997,0.0902685161571668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9177031535619781,0.833041455214818,False,False,False,False,-0.22716078512080848,-0.22746446581660107,False,False,False,False,1096877.0,819112.1295544434,False,False,False,False,41810.30341886677,False,False,False,False
2024-07-30 17:00:00+00:00,177.67,179.37,177.09,178.26,38821.0,,,,,,,,178.56092258852598,,,,178.56092258852598,,"rgba(38, 166, 154, 1.0)",9.637955373614481,174.111230092281,0.43046162250106895,62.63217476741259,5.214586791701677,True,False,True,False,True,3.0088638027419954,0.0,0.0,0.0,0.0,0,0.921683985330073,0.8357910554197225,False,False,False,False,-0.1476492789259144,-0.18755687237125773,False,False,False,False,1135698.0,824020.4376233667,False,False,False,False,41763.95762942698,False,False,False,False
2024-07-31 17:00:00+00:00,179.07,179.13,176.98,176.98,21155.0,,,,,,,,178.55555115019285,,,,178.55555115019285,,"rgba(38, 166, 154, 1.0)",9.150608866661887,174.19268748930654,0.30460404890087456,64.73807048773031,7.068920974991663,True,False,True,False,True,1.9659232484521993,0.0,0.0,0.0,0.0,0,0.9142304166242229,0.8343944178465923,False,False,False,False,-0.1496962059441072,-0.16862653915768247,False,False,False,False,1114543.0,828524.6633966479,False,False,False,False,41444.438906490126,False,False,False,False
2024-08-01 17:00:00+00:00,173.72,173.805,172.03,173.02,17895.0,,,,,,,,178.5262436470438,,,,178.5262436470438,,"rgba(38, 166, 154, 1.0)",8.889268126219411,174.13578702214753,-0.12552068475203673,61.77288453250101,7.068920974991663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.909481221016154,0.8513224277633387,False,False,False,False,-0.21042259067076685,-0.18952456491422465,False,False,False,False,1096648.0,832681.6143517386,False,False,False,False,41079.33132654454,False,False,False,False
2024-08-02 17:00:00+00:00,165.4,165.81,164.13,164.58,28495.0,,,,,,,,178.4132096302162,,,,178.4132096302162,,"rgba(38, 166, 154, 0.75)",8.649772532550521,173.81341188175642,-1.0674745314988987,53.96807346303105,12.35214130014495,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.907065587412058,0.8540106412487074,False,False,False,False,-0.3076588962959003,-0.24859173060506248,False,False,False,False,1068153.0,836332.3335090759,False,False,False,False,40884.22541450509,False,False,False,False
2024-08-05 17:00:00+00:00,161.29,162.575,161.23,162.055,41717.0,,,,,,,,178.21656765789987,,,,178.21656765789987,,"rgba(239, 83, 80, 0.5)",8.376305270343403,172.66428259608958,-1.2665826105517073,47.545938434789974,6.597923509668476,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90213650973719,0.85733913153085,False,False,False,False,-0.34282825441539394,-0.2957099925102282,False,False,False,False,1026436.0,839279.677175602,False,False,False,False,40897.13664838873,False,False,False,False
2024-08-06 17:00:00+00:00,173.235,173.235,170.72,170.99,13691.0,,,,,,,,178.19091567435078,,,,178.19091567435078,,#000000,7.875113997172941,172.82711804137514,-0.2332814537077984,49.2524852749406,6.597923509668476,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.903831252690486,0.8548674743250719,False,False,False,False,-0.2187369571760686,-0.25722347484314845,False,False,False,False,1040127.0,842393.5891573755,False,False,False,False,40475.336080196656,False,False,False,False
2024-08-07 17:00:00+00:00,170.53,171.28,169.12,169.405,23857.0,,,,,,,,178.13511072842758,,,,178.13511072842758,,#000000,7.35499684592756,172.9153788669214,-0.4772780927656123,49.47653363887419,6.597923509668476,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9007494778228279,0.8600688045214396,False,False,False,False,-0.24005489849053613,-0.2486391866668423,False,False,False,False,1016270.0,845089.347465013,False,False,False,False,40217.68745879825,False,False,False,False
2024-08-08 17:00:00+00:00,174.62,174.795,173.36,173.97,36529.0,,,,,,,,178.09317863716203,,,,178.09317863716203,,"rgba(38, 166, 154, 1.0)",6.737105365935172,173.16848675837457,0.11896997272420892,52.03449253409696,6.597923509668476,True,False,True,False,True,0.0497583678877902,0.0,0.0,0.0,0.0,0,0.9027585031529224,0.8525917269252306,False,False,False,False,-0.1937994571442775,-0.22121932190555987,False,False,False,False,1052799.0,848309.6521554779,False,False,False,False,40160.49850594867,False,False,False,False
2024-08-09 17:00:00+00:00,175.78,176.4,175.22,175.865,39156.0,,,,,,,,178.06857983236557,,,,178.06857983236557,,"rgba(38, 166, 154, 1.0)",6.103228819815607,173.41706326034688,0.4010888026523456,54.64154542237654,6.597923509668476,True,False,True,False,True,1.3079922113487719,0.0,0.0,0.0,0.0,0,0.9049706000511302,0.8490072191178796,False,False,False,False,-0.17340505463724964,-0.19731218827140476,False,False,False,False,1091955.0,852087.0994088813,False,False,False,False,40144.92488570141,False,False,False,False
2024-08-12 17:00:00+00:00,175.85,176.31,175.15,176.215,40599.0,,,,,,,,178.04433773709718,,,,178.04433773709718,,"rgba(38, 166, 154, 1.0)",5.236959779273708,173.60654048557768,0.4980866045116118,56.55284682829664,6.597923509668476,True,False,True,False,True,1.5404101146212668,0.0,0.0,0.0,0.0,0,0.9073218432954404,0.8466324410218797,False,False,False,False,-0.17434352339411988,-0.18582785583276232,False,False,False,False,1132554.0,856435.4234490535,False,False,False,False,40151.9648099541,False,False,False,False
