date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-01-06 15:00:00+00:00,5.48,5.5,5.39,5.4,1262.0,5.239878613395474,"rgba(0, 255, 0, 1.0)"
2025-01-06 16:00:00+00:00,5.4,5.415,5.385,5.4,841.0,5.243136743103893,"rgba(0, 255, 0, 1.0)"
2025-01-06 17:00:00+00:00,5.4,5.415,5.36,5.375,757.0,5.245454000449822,"rgba(0, 255, 255, 0.75)"
2025-01-06 18:00:00+00:00,5.37,5.39,5.36,5.375,421.0,5.246589520483244,"rgba(0, 255, 255, 0.75)"
2025-01-06 19:00:00+00:00,5.375,5.39,5.36,5.37,691.0,5.2484134974659575,"rgba(38, 166, 154, 1.0)"
2025-01-06 20:00:00+00:00,5.365,5.38,5.345,5.35,2060.0,5.252486834676417,"rgba(38, 166, 154, 1.0)"
2025-01-07 15:00:00+00:00,5.365,5.365,5.285,5.31,199.0,5.2525941919172645,"rgba(38, 166, 154, 0.5)"
2025-01-07 16:00:00+00:00,5.305,5.325,5.255,5.255,302.0,5.2523171913712705,#000000
2025-01-07 17:00:00+00:00,5.26,5.29,5.25,5.26,661.0,5.251551760690121,#000000
2025-01-07 18:00:00+00:00,5.26,5.285,5.25,5.255,280.0,5.251239507691959,#000000
2025-01-07 19:00:00+00:00,5.26,5.27,5.24,5.25,1702.0,5.249250523112987,#000000
2025-01-07 20:00:00+00:00,5.25,5.25,5.21,5.22,1299.0,5.247155027283483,#000000
2025-01-08 15:00:00+00:00,5.165,5.165,5.105,5.125,301.0,5.23878124434901,"rgba(239, 83, 80, 1.0)"
2025-01-08 16:00:00+00:00,5.12,5.14,5.12,5.13,110.0,5.238335553287833,"rgba(239, 83, 80, 1.0)"
2025-01-08 17:00:00+00:00,5.13,5.135,5.115,5.135,203.0,5.237508800544616,"rgba(239, 83, 80, 1.0)"
2025-01-08 18:00:00+00:00,5.135,5.165,5.12,5.125,723.0,5.23527047710475,"rgba(239, 83, 80, 1.0)"
2025-01-08 19:00:00+00:00,5.125,5.17,5.12,5.16,527.0,5.234048634344095,"rgba(239, 83, 80, 0.5)"
2025-01-08 20:00:00+00:00,5.16,5.195,5.16,5.18,850.0,5.233120704668659,"rgba(239, 83, 80, 0.5)"
2025-01-09 15:00:00+00:00,5.18,5.18,5.18,5.18,0.0,5.233120704668659,"rgba(239, 83, 80, 0.5)"
2025-01-09 16:00:00+00:00,5.18,5.18,5.18,5.18,0.0,5.233120704668659,"rgba(239, 83, 80, 0.5)"
2025-01-09 17:00:00+00:00,5.18,5.18,5.18,5.18,0.0,5.233120704668659,"rgba(239, 83, 80, 0.5)"
2025-01-09 18:00:00+00:00,5.18,5.18,5.18,5.18,0.0,5.233120704668659,"rgba(239, 83, 80, 0.5)"
2025-01-09 19:00:00+00:00,5.18,5.18,5.18,5.18,0.0,5.233120704668659,"rgba(239, 83, 80, 0.5)"
2025-01-09 20:00:00+00:00,5.18,5.18,5.18,5.18,0.0,5.233120704668659,"rgba(239, 83, 80, 0.5)"
2025-01-10 15:00:00+00:00,5.165,5.165,5.125,5.15,20.0,5.233065181955269,"rgba(239, 83, 80, 1.0)"
2025-01-10 16:00:00+00:00,5.15,5.15,5.09,5.11,223.0,5.225600439604162,"rgba(255, 0, 0, 1.0)"
2025-01-10 17:00:00+00:00,5.11,5.135,5.1,5.13,196.0,5.225029697789637,"rgba(239, 83, 80, 1.0)"
2025-01-10 18:00:00+00:00,5.13,5.13,5.115,5.13,153.0,5.224607060036828,"rgba(239, 83, 80, 1.0)"
2025-01-10 19:00:00+00:00,5.13,5.14,5.115,5.14,147.0,5.224296613873873,"rgba(239, 83, 80, 1.0)"
2025-01-10 20:00:00+00:00,5.135,5.16,5.125,5.135,940.0,5.222470681181294,"rgba(239, 83, 80, 1.0)"
2025-01-13 15:00:00+00:00,5.135,5.135,5.135,5.135,0.0,5.222470681181294,"rgba(239, 83, 80, 1.0)"
2025-01-13 16:00:00+00:00,5.135,5.185,5.135,5.17,119.0,5.222404607677658,"rgba(239, 83, 80, 0.5)"
2025-01-13 17:00:00+00:00,5.17,5.17,5.145,5.16,288.0,5.2220924714923775,"rgba(239, 83, 80, 0.5)"
2025-01-13 18:00:00+00:00,5.165,5.19,5.16,5.17,913.0,5.2216081943692405,"rgba(239, 83, 80, 0.5)"
2025-01-13 19:00:00+00:00,5.17,5.195,5.165,5.18,69.0,5.221579507815808,"rgba(239, 83, 80, 0.5)"
2025-01-13 20:00:00+00:00,5.18,5.23,5.175,5.205,989.0,5.2220385445649615,#000000
2025-01-14 15:00:00+00:00,5.2,5.26,5.195,5.25,1455.0,5.2238327714245685,#000000
2025-01-14 16:00:00+00:00,5.25,5.25,5.195,5.195,732.0,5.223866955507203,#000000
2025-01-14 17:00:00+00:00,5.195,5.235,5.17,5.23,1728.0,5.2236540002148875,#000000
2025-01-14 18:00:00+00:00,5.215,5.22,5.175,5.2,1555.0,5.222753130591644,#000000
2025-01-14 19:00:00+00:00,5.2,5.205,5.165,5.175,745.0,5.221992662873578,"rgba(239, 83, 80, 0.5)"
2025-01-14 20:00:00+00:00,5.185,5.25,5.165,5.23,1987.0,5.221811079395728,#000000
2025-01-15 15:00:00+00:00,5.32,5.335,5.3,5.305,980.0,5.224050085788541,"rgba(38, 166, 154, 1.0)"
2025-01-15 16:00:00+00:00,5.305,5.34,5.3,5.325,893.0,5.2261087192043885,"rgba(38, 166, 154, 1.0)"
2025-01-15 17:00:00+00:00,5.325,5.34,5.31,5.315,1574.0,5.229409553578333,"rgba(38, 166, 154, 1.0)"
2025-01-15 18:00:00+00:00,5.32,5.33,5.31,5.325,1247.0,5.231777934197623,"rgba(38, 166, 154, 1.0)"
2025-01-15 19:00:00+00:00,5.325,5.34,5.32,5.33,1663.0,5.23494149392395,"rgba(38, 166, 154, 1.0)"
2025-01-15 20:00:00+00:00,5.325,5.36,5.31,5.34,2442.0,5.239387633425434,"rgba(38, 166, 154, 1.0)"
2025-01-16 15:00:00+00:00,5.285,5.29,5.26,5.285,95.0,5.23944408219638,"rgba(38, 166, 154, 0.5)"
2025-01-16 16:00:00+00:00,5.285,5.29,5.255,5.275,537.0,5.239708218979338,#000000
2025-01-16 17:00:00+00:00,5.275,5.28,5.26,5.265,263.0,5.2398108095536795,#000000
2025-01-16 18:00:00+00:00,5.265,5.295,5.26,5.27,1324.0,5.240469453944956,#000000
2025-01-16 19:00:00+00:00,5.27,5.32,5.265,5.315,1838.0,5.24211889926392,"rgba(38, 166, 154, 0.5)"
2025-01-16 20:00:00+00:00,5.315,5.4,5.315,5.395,7974.0,5.265080234524953,"rgba(0, 255, 255, 0.75)"
2025-01-17 15:00:00+00:00,5.32,5.335,5.285,5.295,552.0,5.26511255207741,#000000
2025-01-17 16:00:00+00:00,5.295,5.33,5.285,5.33,1057.0,5.2654609665274705,"rgba(38, 166, 154, 0.5)"
2025-01-17 17:00:00+00:00,5.33,5.345,5.31,5.34,1723.0,5.266667282989275,"rgba(38, 166, 154, 0.5)"
2025-01-17 18:00:00+00:00,5.335,5.375,5.325,5.375,736.0,5.267545435262123,"rgba(38, 166, 154, 1.0)"
2025-01-17 19:00:00+00:00,5.375,5.39,5.345,5.345,687.0,5.268367124617942,"rgba(38, 166, 154, 0.5)"
2025-01-17 20:00:00+00:00,5.345,5.38,5.335,5.36,1816.0,5.270402287752103,"rgba(38, 166, 154, 1.0)"
2025-01-20 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,5.270402287752103,"rgba(38, 166, 154, 1.0)"
2025-01-20 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,5.270402287752103,"rgba(38, 166, 154, 1.0)"
2025-01-20 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,5.270402287752103,"rgba(38, 166, 154, 1.0)"
2025-01-20 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,5.270402287752103,"rgba(38, 166, 154, 1.0)"
2025-01-20 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,5.270402287752103,"rgba(38, 166, 154, 1.0)"
2025-01-20 20:00:00+00:00,5.36,5.36,5.36,5.36,0.0,5.270402287752103,"rgba(38, 166, 154, 1.0)"
2025-01-21 15:00:00+00:00,5.405,5.43,5.39,5.415,777.0,5.271930575490184,"rgba(0, 255, 255, 0.75)"
2025-01-21 16:00:00+00:00,5.415,5.435,5.4,5.435,1209.0,5.274442714128538,"rgba(0, 255, 255, 0.75)"
2025-01-21 17:00:00+00:00,5.43,5.45,5.43,5.445,2473.0,5.279920963537699,"rgba(0, 255, 255, 0.75)"
2025-01-21 18:00:00+00:00,5.445,5.45,5.41,5.415,1155.0,5.282028520827591,"rgba(38, 166, 154, 1.0)"
2025-01-21 19:00:00+00:00,5.415,5.48,5.41,5.465,2087.0,5.286430698437915,"rgba(0, 255, 255, 0.75)"
2025-01-21 20:00:00+00:00,5.465,5.52,5.465,5.5,1592.0,5.306136683579444,"rgba(0, 255, 255, 0.75)"
2025-01-22 15:00:00+00:00,5.425,5.465,5.415,5.415,1207.0,5.306287712736546,"rgba(38, 166, 154, 1.0)"
2025-01-22 16:00:00+00:00,5.425,5.435,5.41,5.435,868.0,5.306921711422759,"rgba(38, 166, 154, 1.0)"
2025-01-22 17:00:00+00:00,5.435,5.46,5.405,5.415,373.0,5.307265085800426,"rgba(38, 166, 154, 1.0)"
2025-01-22 18:00:00+00:00,5.415,5.465,5.41,5.46,1550.0,5.309564381419233,"rgba(38, 166, 154, 1.0)"
2025-01-22 19:00:00+00:00,5.46,5.495,5.46,5.465,1636.0,5.312921122163299,"rgba(38, 166, 154, 1.0)"
2025-01-22 20:00:00+00:00,5.465,5.475,5.36,5.36,2926.0,5.323452223490376,#000000
2025-01-23 15:00:00+00:00,5.385,5.455,5.375,5.415,2524.0,5.326049177676887,"rgba(38, 166, 154, 0.5)"
2025-01-23 16:00:00+00:00,5.415,5.435,5.405,5.435,1519.0,5.327792520351775,"rgba(38, 166, 154, 0.5)"
2025-01-23 17:00:00+00:00,5.435,5.465,5.435,5.465,1470.0,5.330308114246574,"rgba(38, 166, 154, 1.0)"
2025-01-23 18:00:00+00:00,5.465,5.48,5.45,5.48,2854.0,5.3353950422400045,"rgba(38, 166, 154, 1.0)"
2025-01-23 19:00:00+00:00,5.475,5.49,5.465,5.49,3399.0,5.341258509501722,"rgba(38, 166, 154, 1.0)"
2025-01-23 20:00:00+00:00,5.485,5.54,5.48,5.515,4458.0,5.349844547951873,"rgba(38, 166, 154, 1.0)"
2025-01-24 15:00:00+00:00,5.51,5.55,5.51,5.525,1003.0,5.351834537186069,"rgba(38, 166, 154, 1.0)"
2025-01-24 16:00:00+00:00,5.525,5.565,5.52,5.565,562.0,5.353092038641632,"rgba(0, 255, 255, 0.75)"
2025-01-24 17:00:00+00:00,5.56,5.57,5.54,5.555,2215.0,5.357973651539675,"rgba(0, 255, 255, 0.75)"
2025-01-24 18:00:00+00:00,5.555,5.61,5.555,5.605,1360.0,5.361426408231888,"rgba(0, 255, 255, 0.75)"
2025-01-24 19:00:00+00:00,5.605,5.625,5.58,5.585,2474.0,5.367552882667407,"rgba(0, 255, 255, 0.75)"
2025-01-24 20:00:00+00:00,5.585,5.585,5.5,5.53,2433.0,5.371476072130006,"rgba(38, 166, 154, 1.0)"
2025-01-27 15:00:00+00:00,5.765,5.77,5.675,5.68,434.0,5.398909814730613,"rgba(0, 255, 0, 1.0)"
2025-01-27 16:00:00+00:00,5.68,5.725,5.665,5.675,564.0,5.399975695844013,"rgba(0, 255, 255, 0.75)"
2025-01-27 17:00:00+00:00,5.675,5.705,5.67,5.675,450.0,5.401077742116895,"rgba(0, 255, 255, 0.75)"
2025-01-27 18:00:00+00:00,5.675,5.72,5.675,5.685,662.0,5.403143709323461,"rgba(0, 255, 255, 0.75)"
2025-01-27 19:00:00+00:00,5.69,5.72,5.69,5.705,715.0,5.405603458100449,"rgba(0, 255, 255, 0.75)"
2025-01-27 20:00:00+00:00,5.695,5.72,5.65,5.655,2298.0,5.411282274701943,"rgba(0, 255, 255, 0.75)"
2025-01-28 15:00:00+00:00,5.6,5.605,5.54,5.575,2591.0,5.412847043281451,"rgba(38, 166, 154, 1.0)"
2025-01-28 16:00:00+00:00,5.575,5.58,5.52,5.525,385.0,5.412972579609877,"rgba(38, 166, 154, 0.5)"
2025-01-28 17:00:00+00:00,5.525,5.535,5.505,5.505,437.0,5.412942519521424,"rgba(38, 166, 154, 0.5)"
2025-01-28 18:00:00+00:00,5.505,5.53,5.49,5.495,251.0,5.412899342030799,"rgba(38, 166, 154, 0.5)"
2025-01-28 19:00:00+00:00,5.495,5.52,5.49,5.495,200.0,5.412862503829418,"rgba(38, 166, 154, 0.5)"
2025-01-28 20:00:00+00:00,5.495,5.5,5.45,5.455,1976.0,5.421372909026197,#000000
2025-01-29 15:00:00+00:00,5.56,5.59,5.545,5.575,477.0,5.423143345839491,"rgba(38, 166, 154, 1.0)"
2025-01-29 16:00:00+00:00,5.575,5.575,5.55,5.555,595.0,5.424601940100907,"rgba(38, 166, 154, 0.5)"
2025-01-29 17:00:00+00:00,5.555,5.555,5.55,5.555,389.0,5.425308993038842,"rgba(38, 166, 154, 0.5)"
2025-01-29 18:00:00+00:00,5.555,5.555,5.505,5.505,690.0,5.42576428968953,"rgba(38, 166, 154, 0.5)"
2025-01-29 19:00:00+00:00,5.495,5.535,5.475,5.51,546.0,5.42588587575692,"rgba(38, 166, 154, 0.5)"
2025-01-29 20:00:00+00:00,5.505,5.565,5.495,5.535,2579.0,5.428041668896128,"rgba(38, 166, 154, 0.5)"
2025-01-30 15:00:00+00:00,5.545,5.555,5.5,5.505,1153.0,5.428666415175186,"rgba(38, 166, 154, 0.5)"
2025-01-30 16:00:00+00:00,5.505,5.55,5.505,5.515,610.0,5.429040063591927,"rgba(38, 166, 154, 0.5)"
2025-01-30 17:00:00+00:00,5.515,5.535,5.5,5.505,1020.0,5.429480340573241,"rgba(38, 166, 154, 0.5)"
2025-01-30 18:00:00+00:00,5.505,5.53,5.495,5.525,1274.0,5.430124786674764,"rgba(38, 166, 154, 0.5)"
2025-01-30 19:00:00+00:00,5.525,5.545,5.52,5.525,573.0,5.430545112241446,"rgba(38, 166, 154, 0.5)"
2025-01-30 20:00:00+00:00,5.525,5.55,5.505,5.535,2399.0,5.432262469445359,"rgba(38, 166, 154, 0.5)"
2025-01-31 15:00:00+00:00,5.52,5.565,5.51,5.555,1633.0,5.4467951794538045,"rgba(38, 166, 154, 0.5)"
2025-01-31 16:00:00+00:00,5.555,5.565,5.52,5.525,1249.0,5.458380644238567,"rgba(38, 166, 154, 0.5)"
2025-01-31 17:00:00+00:00,5.52,5.52,5.505,5.51,758.0,5.457639166778159,#000000
