date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,13.11,13.11,12.965,12.975,2488.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.91685533839757,32.35637391770737,False,False,True,False,False,,,,13.456249999999999,13.035,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11021.0,435.03335415712525,False,False,False,False,3380.868304330255,False,False,False,False
2025-07-07 14:25:00+00:00,12.975,12.98,12.925,12.94,4032.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,65.63844204863662,25.54493863110511,False,False,True,False,False,,,,13.2925,12.6125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6989.0,536.6452401391853,False,False,False,False,3390.963369379398,False,False,False,False
2025-07-07 14:30:00+00:00,12.92,13.0,12.92,12.985,2725.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,63.91083576865863,23.676802226496832,False,False,True,False,False,,,,13.290000000000001,12.63,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9714.0,678.929810059508,False,False,False,False,3380.6383559006476,False,False,False,False
2025-07-07 14:35:00+00:00,12.985,12.985,12.91,12.925,1962.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,59.161361821379685,18.83159142390835,False,False,True,False,False,,,,13.2625,12.6325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7752.0,788.5898130043217,False,False,False,False,3358.6439627859086,False,False,False,False
2025-07-07 14:40:00+00:00,12.915,12.95,12.89,12.93,312.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,57.06025557145237,16.334882123952283,False,False,True,False,False,,,,13.209999999999999,12.63,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8064.0,901.3868701670455,False,False,False,False,3311.4091726651964,False,False,False,False
2025-07-07 14:45:00+00:00,12.94,12.94,12.845,12.935,7654.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.32074974458472,14.88562365027066,False,False,True,False,False,,,,13.157499999999999,12.627500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15718.0,1131.1018024125176,False,False,False,False,3378.7361622362782,False,False,False,False
2025-07-07 14:50:00+00:00,12.96,13.105,12.96,13.105,1827.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,63.81200344466075,14.88562365027066,False,False,True,False,True,,,,13.157499999999999,12.76125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17545.0,1385.5808442355792,False,False,False,False,3354.678237240367,False,False,False,False
2025-07-07 14:55:00+00:00,13.09,13.09,13.02,13.05,4568.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,63.35595636304749,14.88562365027066,False,False,True,False,True,,,,13.157499999999999,12.8025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12977.0,1565.2927691311515,False,False,False,False,3373.489427360671,False,False,False,False
2025-07-07 15:00:00+00:00,13.05,13.05,12.975,13.01,1277.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,60.268923452898036,14.88562365027066,False,False,True,False,True,,,,13.157499999999999,12.76625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11700.0,1722.4200130205909,False,False,False,False,3340.9857153085677,False,False,False,False
2025-07-07 15:05:00+00:00,13.01,13.01,12.91,12.945,758.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,54.5223118001969,12.242089434299103,False,False,True,False,False,,,,13.157499999999999,12.72,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10942.0,1865.3592376249228,False,False,False,False,3300.9394251487447,False,False,False,False
2025-07-07 15:10:00+00:00,12.93,12.93,12.89,12.89,111.0,,#000000,0.0,0.0,,,,48.558296813396225,6.551568509333549,False,False,False,False,False,,,,13.122499999999999,12.697500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10831.0,2004.361419987327,False,False,False,False,3251.48299995264,False,False,False,False
2025-07-07 15:15:00+00:00,12.905,13.0,12.9,13.0,3596.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,52.12687010564693,6.551568509333549,False,False,True,False,False,,,,13.122499999999999,12.723749999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14427.0,2196.9604677394614,False,False,False,False,3256.8243487905834,False,False,False,False
2025-07-07 15:20:00+00:00,12.99,13.02,12.97,13.02,1838.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,54.93403942744909,6.551568509333549,False,False,True,False,True,,,,13.122499999999999,12.776250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16265.0,2415.0696077745083,False,False,False,False,3234.8270720651476,False,False,False,False
2025-07-07 15:25:00+00:00,13.02,13.03,12.96,12.98,6901.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,53.52959538470405,6.551568509333549,False,False,True,False,True,,,,13.122499999999999,12.777500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9364.0,2522.804962692733,False,False,False,False,3291.666962420727,False,False,False,False
2025-07-07 15:30:00+00:00,12.99,13.025,12.99,13.015,318.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,54.98942520282127,6.551568509333549,False,False,True,False,True,,,,13.122499999999999,12.793750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9682.0,2633.80023458897,False,False,False,False,3245.563598662266,False,False,False,False
2025-07-07 15:35:00+00:00,13.015,13.03,12.96,12.99,5193.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,53.74364856488279,6.551568509333549,False,False,True,False,True,,,,13.122499999999999,12.787500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4489.0,2662.563021649606,False,False,False,False,3275.7564110861067,False,False,False,False
2025-07-07 15:40:00+00:00,12.965,13.09,12.965,13.08,5854.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,58.51699238677523,2.1166815647691024,False,False,True,False,True,,,,13.122499999999999,12.83125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10343.0,2781.6395639496122,False,False,False,False,3315.729179906477,False,False,False,False
2025-07-07 15:45:00+00:00,13.09,13.15,13.06,13.07,1282.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,59.99832113946259,3.8885131953525445,False,False,True,False,True,,,,13.122499999999999,12.907500000000002,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9061.0,2878.9939893147343,False,False,False,False,3284.1984949466864,False,False,False,False
2025-07-07 15:50:00+00:00,13.08,13.115,13.05,13.115,4600.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,63.254070217185834,7.282564503683808,False,False,True,False,True,,,,13.122499999999999,12.887500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13661.0,3046.1568732013275,False,False,False,False,3304.5985182808463,False,False,False,False
2025-07-07 15:55:00+00:00,13.115,13.13,13.07,13.085,399.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,61.81579611178255,7.282564503683808,False,False,True,False,True,,,,13.122499999999999,12.915000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13262.0,3204.542037957896,False,False,False,False,3259.5504792377324,False,False,False,False
2025-07-07 16:00:00+00:00,13.08,13.125,13.045,13.115,5933.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,63.02074891836534,7.678687984087553,False,False,True,False,True,,,,13.122499999999999,12.893750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19195.0,3452.456114888781,False,False,False,False,3300.9993090169924,False,False,False,False
2025-07-07 16:05:00+00:00,13.135,13.22,13.12,13.22,5239.0,13.186666666666667,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.186666666666667,,68.70253274527676,13.185623539483586,False,False,True,False,True,,,,13.122499999999999,12.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24434.0,3777.751368921513,False,False,False,False,3331.045831357814,False,False,False,False
2025-07-07 16:10:00+00:00,13.22,13.22,13.17,13.18,1801.0,13.188759706439395,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.188759706439395,,67.37555333429314,13.185623539483586,False,False,True,False,True,,,,13.385,13.005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22633.0,4070.0808050622645,False,False,False,False,3307.324190561569,False,False,False,False
2025-07-07 16:15:00+00:00,13.18,13.21,13.16,13.185,4364.0,13.186507983638872,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.186507983638872,,66.98502905470744,13.185623539483586,False,False,True,False,True,,,,13.370000000000001,13.005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26997.0,4425.536916611687,False,False,False,False,3323.706761250537,False,False,False,False
2025-07-07 16:20:00+00:00,13.195,13.215,13.155,13.18,1578.0,13.185993493399986,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.185993493399986,,66.17662213051256,13.185623539483586,False,False,True,False,True,,,,13.37375,13.005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25419.0,4751.016964416157,False,False,False,False,3296.6415401458776,False,False,False,False
2025-07-07 16:25:00+00:00,13.18,13.21,13.15,13.2,1108.0,13.186066057167505,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.186066057167505,,67.14267921751326,13.185623539483586,False,False,True,False,True,,,,13.36625,13.005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26527.0,5088.629104502727,False,False,False,False,3262.7091131668717,False,False,False,False
2025-07-07 16:30:00+00:00,13.2,13.205,13.16,13.18,1014.0,13.185694725277834,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.185694725277834,,64.74746631088544,13.185623539483586,False,False,True,False,False,,,,13.348750000000003,13.01625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25513.0,5405.286017611212,False,False,False,False,3227.84540598599,False,False,False,False
2025-07-07 16:35:00+00:00,13.19,13.21,13.16,13.17,1485.0,13.185071510330651,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.185071510330651,,62.08501195008952,16.14938853456863,False,False,True,False,False,,,,13.341250000000002,13.028749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24028.0,5694.010265400185,False,False,False,False,3200.8245469784556,False,False,False,False
2025-07-07 16:40:00+00:00,13.17,13.21,13.145,13.195,48443.0,13.183729762088024,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.183729762088024,,63.19910039331715,16.14938853456863,False,False,True,False,False,,,,13.333750000000002,13.028749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72471.0,6729.31243182809,False,False,False,False,3902.2536237694876,False,False,False,False
2025-07-07 16:45:00+00:00,13.195,13.21,13.13,13.145,984.0,13.18338680633593,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.18338680633593,,56.69783028341108,11.121069139700353,False,True,True,False,False,,,,13.331250000000002,13.028749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71487.0,7733.307587923779,False,False,False,False,3857.0093815405035,False,False,False,False
2025-07-07 16:50:00+00:00,13.13,13.18,13.13,13.165,1328.0,13.182872035237915,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.182872035237915,,55.76093796439183,10.301610818207948,False,True,True,False,False,,,,13.308750000000002,13.028749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72815.0,8742.326074932711,False,False,False,False,3817.7999337646816,False,False,False,False
2025-07-07 16:55:00+00:00,13.17,13.195,13.15,13.18,1085.0,13.182742144126342,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.182742144126342,,56.990831934622804,10.301610818207948,False,True,True,False,False,,,,13.311250000000001,13.033749999999998,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,73900.0,9752.522569894994,False,False,False,False,3775.4309425435235,False,False,False,False
2025-07-07 17:00:00+00:00,13.19,13.19,13.13,13.18,3219.0,13.176883351248447,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.176883351248447,,57.60577891973829,10.301610818207948,False,True,True,False,False,,,,13.30125,13.033749999999998,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,73900.0,10747.057103695071,False,False,False,False,3766.804106225019,False,False,False,False
2025-07-07 17:05:00+00:00,13.18,13.24,13.175,13.23,5277.0,13.188455239287824,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.188455239287824,,63.22674083232786,8.68562309150304,True,False,True,False,True,,,,13.3525,13.0625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,79177.0,11807.986450924605,False,False,False,False,3790.2179960509875,False,False,False,False
2025-07-07 17:10:00+00:00,13.23,13.26,13.21,13.23,3976.0,13.194010350477711,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.194010350477711,,66.03722178862265,11.257970078811404,True,False,True,False,True,,,,13.3775,13.0925,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,79177.0,12852.467281142828,False,False,False,False,3793.098337197484,False,False,False,False
2025-07-07 17:15:00+00:00,13.225,13.24,13.22,13.225,536.0,13.194472919415487,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.194472919415487,,66.29054709592873,11.644382597012566,True,False,True,False,True,,,,13.3625,13.0975,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,78641.0,13872.444532597978,False,False,False,False,3742.600688558763,False,False,False,False
2025-07-07 17:20:00+00:00,13.205,13.22,13.19,13.19,350.0,13.194430656286329,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.194430656286329,,59.276186424458956,14.4338991699981,False,True,True,False,False,,,,13.334999999999999,13.0975,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,78291.0,14871.181826666227,False,False,False,False,3690.00222827103,False,False,False,False
2025-07-07 17:25:00+00:00,13.205,13.255,13.19,13.255,2234.0,13.196440591104471,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.196440591104471,,63.345457306780716,14.4338991699981,True,False,True,False,True,,,,13.35625,13.0975,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,80525.0,15889.070480516362,False,False,False,False,3667.4285503133397,False,False,False,False
2025-07-07 17:30:00+00:00,13.255,13.29,13.23,13.285,1477.0,13.216335408256743,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.216335408256743,,67.75830181699291,11.66026900064427,True,False,True,False,True,,,,13.392499999999998,13.127500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82002.0,16914.077139733163,False,False,False,False,3633.468417750342,False,False,False,False
2025-07-07 17:35:00+00:00,13.28,13.29,13.235,13.25,710.0,13.224646435029332,"rgba(38, 166, 154, 0.75)",0.0,0.0,,13.224646435029332,,63.98359850180827,11.66026900064427,True,False,True,False,False,19.880052387040994,13.0525,,13.388749999999998,13.13625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81292.0,17912.18447090009,False,False,False,False,3588.1433260022745,False,False,False,False
2025-07-07 17:40:00+00:00,13.215,13.23,13.18,13.18,270.0,13.219686169721047,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.219686169721047,,53.70049170683989,11.232269427431333,False,True,True,False,False,15.399215883648928,13.066099999999999,,13.33625,13.13625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81022.0,18890.631223289238,False,False,False,False,3536.6992434285958,False,False,False,False
2025-07-07 17:45:00+00:00,13.195,13.2,13.145,13.145,3897.0,13.193215366097542,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.193215366097542,,45.52142829776771,4.2127779933827085,False,True,False,True,False,13.272289294745864,13.0716,,13.306249999999999,13.13625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77125.0,19793.489653935914,False,False,False,False,3542.285301670013,False,False,False,False
2025-07-07 17:50:00+00:00,13.165,13.17,13.14,13.15,3532.0,13.18564648503551,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.18564648503551,,42.145842398084575,1.368190211134774,False,True,False,True,False,13.48327688627798,13.078,,13.28125,13.13625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80657.0,20737.10996937877,False,False,False,False,3542.125839628617,False,False,False,False
2025-07-07 17:55:00+00:00,13.165,13.165,13.125,13.15,1859.0,13.182640605376164,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.182640605376164,,40.458049448243,-0.3863389172349372,False,True,False,True,False,13.48327688627798,13.086400000000001,,13.264999999999999,13.13625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80657.0,21666.100512489174,False,False,False,False,3516.030865370809,False,False,False,False
2025-07-07 18:00:00+00:00,13.15,13.16,13.115,13.12,2926.0,13.177421926135782,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.177421926135782,,36.572495162846266,-4.395963744536786,False,True,False,True,False,11.633323362481889,13.094000000000001,,13.256249999999998,13.13625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77731.0,22535.323760357558,False,False,False,False,3506.8831000162227,False,False,False,False
2025-07-07 18:05:00+00:00,13.12,13.14,13.095,13.11,2109.0,13.173327099659115,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.173327099659115,,33.689803824431976,-7.552579663759474,False,True,False,True,False,11.02159337258637,13.0979,,13.2425,12.9925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75622.0,23358.373004383022,False,False,False,False,3485.2104938144207,False,False,False,False
2025-07-07 18:10:00+00:00,13.115,13.16,13.07,13.16,10792.0,13.15846335570439,"rgba(239, 83, 80, 0.75)",0.0,0.0,,13.15846335570439,,40.93918854303384,-7.552579663759474,False,True,False,True,True,13.246344308198964,13.1032,,13.2425,12.97625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86414.0,24335.979624470107,False,False,False,False,3598.4940520498562,False,False,False,False
2025-07-07 18:15:00+00:00,13.16,13.17,13.155,13.165,879.0,13.158998181513455,"rgba(239, 83, 80, 0.75)",0.0,0.0,,13.158998181513455,,45.301483148272744,-13.761178378901342,False,True,False,True,True,13.464690835699098,13.106599999999998,,13.2425,13.03625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87293.0,25312.057459749638,False,False,False,False,3556.3313535684633,False,False,False,False
2025-07-07 18:20:00+00:00,13.165,13.205,13.165,13.205,574.0,13.159832710624537,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.159832710624537,,52.766696043198806,-6.719122613398753,False,True,True,False,True,15.190982590498745,13.1104,,13.2425,13.063749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87867.0,26281.901530141116,False,False,False,False,3510.093658164301,False,False,False,False
2025-07-07 18:25:00+00:00,13.23,13.23,13.155,13.16,145.0,13.15998828267997,#000000,0.0,0.0,,13.15998828267997,,49.99332621576475,-6.719122613398753,False,True,False,False,True,12.377050346844808,13.110999999999999,,13.2425,13.066249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87722.0,27234.46119634048,False,False,False,False,3457.921663464079,False,False,False,False
2025-07-07 18:30:00+00:00,13.16,13.16,13.11,13.12,840.0,13.159508520704605,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.159508520704605,,44.28535625588208,-6.719122613398753,False,True,False,True,False,9.97241147769655,13.1139,,13.2425,13.01375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86882.0,28159.229239808068,False,False,False,False,3417.333730697194,False,False,False,False
2025-07-07 18:35:00+00:00,13.11,13.135,13.085,13.115,572.0,13.158882302867653,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.158882302867653,,40.929910533631954,0.4094640508767,False,True,False,True,False,9.675181535673048,13.1174,,13.23,12.989999999999998,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,86310.0,29060.791577175383,False,False,False,False,3373.2200294460745,False,False,False,False
2025-07-07 18:40:00+00:00,13.115,13.19,13.11,13.175,393.0,13.159004798199526,"rgba(239, 83, 80, 0.75)",0.0,0.0,,13.159004798199526,,47.58114319958966,0.4094640508767,False,True,False,True,True,12.358261320014428,13.121200000000002,,13.23,13.017499999999998,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,86703.0,29954.469227141653,False,False,False,False,3327.015067749236,False,False,False,False
2025-07-07 18:45:00+00:00,13.175,13.19,13.17,13.19,633.0,13.159639376408984,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.159639376408984,,52.55919044136945,-7.211810711843086,False,True,True,False,True,13.00780198214568,13.126499999999998,,13.23,13.052499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87336.0,30844.105363154962,False,False,False,False,3285.2473922802556,False,False,False,False
2025-07-07 18:50:00+00:00,13.19,13.19,13.17,13.17,229.0,13.15981595491509,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.15981595491509,,52.14307202917326,-7.135071714129978,False,True,True,False,True,11.783489409115198,13.131300000000001,,13.23,13.05875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87107.0,31716.398303261085,False,False,False,False,3237.8637117797866,False,False,False,False
