date,Open,High,Low,Close,Volume,aVWAP_OB_bull_231,aVWAP_OB_bear_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,11.396666666666667,"rgba(38, 166, 154, 1.0)",,11.395968456947996,,52.77783754054467,-0.08179312623949642,True,False,True,False,True,0.0,11.397800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,-2.599925731955578,False,False,False,False,5.099575022990232,False,False,False,False
2025-06-30 19:05:00+00:00,11.4,11.4,11.4,11.4,0.0,,,11.396666666666667,"rgba(38, 166, 154, 1.0)",,11.395968456947996,,52.80400062420827,0.11346262924745076,True,False,True,False,True,0.0,11.398100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,-2.4200819221578174,False,False,False,False,5.02051184433922,False,False,False,False
2025-06-30 19:10:00+00:00,11.4,11.4,11.4,11.4,0.0,,,11.396666666666667,"rgba(38, 166, 154, 1.0)",,11.395968456947996,,52.825406783569406,0.29809704795427194,True,False,True,False,True,0.0,11.398399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,-2.2430263884809523,False,False,False,False,4.942674451403728,False,False,False,False
2025-06-30 19:15:00+00:00,11.4,11.4,11.4,11.4,0.0,,,11.396666666666667,"rgba(38, 166, 154, 1.0)",,11.395968456947996,,52.84292091395579,0.4725737418552143,True,False,True,False,True,0.0,11.398599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,-2.068715901837837,False,False,False,False,4.866043839754058,False,False,False,False
2025-06-30 19:20:00+00:00,11.4,11.4,11.4,11.4,0.0,,,11.396666666666667,"rgba(38, 166, 154, 1.0)",,11.395968456947996,,52.85725065699919,0.6373167407751197,True,False,True,False,True,0.0,11.3988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,-1.897107903359731,False,False,False,False,4.790601299602832,False,False,False,False
2025-06-30 19:25:00+00:00,11.4,11.4,11.4,11.4,0.0,,,11.396666666666667,"rgba(38, 166, 154, 1.0)",,11.395968456947996,,52.86897499221652,0.7927234223581365,True,False,True,False,True,0.0,11.398800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,-1.7281604940053163,False,False,False,False,4.716328411236897,False,False,False,False
2025-06-30 19:30:00+00:00,11.4,11.4,11.4,11.4,0.0,,,11.396666666666667,"rgba(38, 166, 154, 1.0)",,11.395968456947996,,52.87856763012161,0.9391734973808568,True,False,True,False,True,0.0,11.398800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,-1.5618324243308153,False,False,False,False,4.643207040520045,False,False,False,False
2025-06-30 19:35:00+00:00,11.4,11.4,11.4,11.4,0.0,,,11.396666666666667,"rgba(38, 166, 154, 1.0)",,11.395968456947996,,52.88641615204396,1.0770350290382282,True,False,True,False,True,0.0,11.398800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,-1.3980830844187095,False,False,False,False,4.571219334465471,False,False,False,False
2025-06-30 19:40:00+00:00,11.4,11.4,11.4,11.4,0.0,,,11.396666666666667,"rgba(38, 166, 154, 1.0)",0.0065745893579164895,11.395968456947996,0.6132007388644275,52.89283766998042,1.2066682505520276,True,False,True,False,True,0.0,11.3988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,-1.2368724939626055,False,False,False,False,4.500347716876859,False,False,False,False
2025-06-30 19:45:00+00:00,11.4,11.41,11.4,11.4,100.0,,,11.403333333333332,"rgba(38, 166, 154, 1.0)",0.006472394602610059,11.402888888888887,-0.4463400435630924,52.89809163920117,1.328427774788068,True,False,True,False,True,0.0,11.3988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,-1.0781612925058208,False,False,False,False,5.980962480956287,False,False,False,False
