date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-04-14 00:00:00+00:00,1.6033,1.65,1.42,1.55,1226436,0,,,2.355233306130015
2023-04-21 00:00:00+00:00,1.4,1.74,1.38,1.64,1133097,0,,,2.3387857261968867
2023-04-28 00:00:00+00:00,1.405,1.52,1.32,1.4,942426,0,,,2.322142459362221
2023-05-05 00:00:00+00:00,1.68,1.72,1.41,1.41,979571,0,,,2.312451635907075
2023-05-12 00:00:00+00:00,1.52,1.83,1.44,1.72,1249012,0,,,2.2996684250121535
2023-05-19 00:00:00+00:00,1.75,1.75,1.51,1.51,802210,0,,,2.29333005503112
2023-05-26 00:00:00+00:00,1.68,1.8,1.53,1.7,781504,0,,,2.2870788595344465
2023-06-02 00:00:00+00:00,1.71,1.7462,1.6,1.71,447600,0,,,2.28368388232458
2023-06-09 00:00:00+00:00,1.64,1.75,1.64,1.74,534205,0,,,2.279489982061448
2023-06-16 00:00:00+00:00,1.58,1.71,1.58,1.65,749381,0,,,2.2725403315037593
2023-06-23 00:00:00+00:00,1.67,1.78,1.55,1.64,737272,0,,,2.2666378485472687
2023-06-30 00:00:00+00:00,1.57,1.69,1.55,1.69,441523,0,,,2.2624146482681304
2023-07-07 00:00:00+00:00,1.64,1.67,1.54,1.55,380935,0,,,2.258937816891284
2023-07-14 00:00:00+00:00,1.71,1.914,1.63,1.66,1032611,0,,,2.1903153371825157
2023-07-21 00:00:00+00:00,1.69,1.7963,1.61,1.76,753173,0,,,2.18294889480734
2023-07-28 00:00:00+00:00,1.66,1.73,1.52,1.73,632101,0,,,2.1753206789731454
2023-08-04 00:00:00+00:00,1.53,1.6899,1.52,1.64,540265,0,,,2.1679847138126216
2023-08-11 00:00:00+00:00,1.5487,1.6647,1.5,1.551,534145,0,,,2.1614124429413666
2023-08-18 00:00:00+00:00,1.51,1.605,1.4,1.56,774349,0,,,2.1504932999035518
2023-08-25 00:00:00+00:00,1.49,1.56,1.42,1.51,360912,0,,,2.145639331739665
2023-09-01 00:00:00+00:00,1.5,1.5799,1.43,1.53,610086,0,,,2.1383202065112408
2023-09-08 00:00:00+00:00,1.59,1.63,1.39,1.51,333628,0,,,2.13498071655156
2023-09-15 00:00:00+00:00,1.61,1.64,1.47,1.57,695647,0,,,2.1292610016547546
2023-09-22 00:00:00+00:00,1.51,1.68,1.46,1.65,684468,0,,,2.1232589393868118
2023-09-29 00:00:00+00:00,1.64,1.9,1.47,1.49,1152613,0,,,2.0683159489751435
2023-10-06 00:00:00+00:00,1.49,1.68,1.38,1.64,688539,0,,,2.056241288708078
2023-10-13 00:00:00+00:00,1.3,1.5799,1.03,1.48,10259102,0,,,1.9206222050740211
2023-10-20 00:00:00+00:00,0.9555,1.3,0.951201,1.25,2887020,0,,,1.8810852386230563
2023-10-27 00:00:00+00:00,0.9356,0.9599,0.88,0.95,1325948,0,,,1.8605480763681403
2023-11-03 00:00:00+00:00,0.96,1.19,0.8701,1.0,4519241,0,,,1.806810451128837
2023-11-10 00:00:00+00:00,0.9078,1.01,0.8089,0.9999,6708411,0,,,1.7310822919789581
2023-11-17 00:00:00+00:00,0.987,1.01,0.86,0.98,2624617,0,,,1.7075018440253862
2023-11-24 00:00:00+00:00,1.05,1.0899,0.94,0.98,1632000,0,,,1.695537550492651
2023-12-01 00:00:00+00:00,1.08,1.31,0.99,1.07,5117401,4,0.6194067745919256,2.4776270983677025,1.6680591008995589
2023-12-08 00:00:00+00:00,1.07,1.17,1.0,1.085,2814154,4,0.6286480871507201,2.5145923486028803,1.6523891614180928
2023-12-15 00:00:00+00:00,1.15,1.25,0.9738,1.08,2075086,4,0.6389665998426479,2.5558663993705917,1.6425895300176447
2023-12-22 00:00:00+00:00,1.02,1.3,0.96,1.18,4392641,4,0.6455162442723305,2.582064977089322,1.621415069104107
2023-12-29 00:00:00+00:00,1.06,1.14,0.9802,1.03,3007213,4,0.6505330777231612,2.6021323108926446,1.6067477778898445
2024-01-05 00:00:00+00:00,0.574,1.17,0.5705,1.09,9382330,4,0.6593085616833125,2.63723424673325,1.538150238459977
2024-01-12 00:00:00+00:00,0.5329,0.59,0.5034,0.575,10037008,4,0.6785750908599459,2.7143003634397838,1.4561078482162622
2024-01-19 00:00:00+00:00,0.5265,0.5384,0.5011,0.5384,3031854,4,0.7015943243172853,2.806377297269141,1.4336027571151453
2024-01-26 00:00:00+00:00,0.506,0.5398,0.4986,0.5256,2863835,4,0.7236362756162504,2.8945451024650017,1.3233769436682343
2024-02-02 00:00:00+00:00,0.577,0.6788,0.5061,0.5125,9553809,4,0.7534530612259485,3.013812244903794,1.2785631773950175
2024-02-09 00:00:00+00:00,0.7775,0.81,0.5612,0.5805,5883322,4,0.7745759908458344,3.0983039633833376,1.2608350584573629
2024-02-16 00:00:00+00:00,0.77,0.86,0.657,0.7775,3814751,4,0.8477313262231656,3.3909253048926624,1.2509162670625857
2024-02-23 00:00:00+00:00,0.9362,0.999,0.73,0.7599,3116171,4,0.940981576875847,3.763926307503388,1.2467999713384486
2024-03-01 00:00:00+00:00,1.0,1.09,0.92,0.96,4348333,4,0.9588232173729878,3.8352928694919513,1.2452365940017214
2024-03-08 00:00:00+00:00,1.26,1.36,0.96,1.01,6041239,4,0.9699808801906541,3.8799235207626164,1.251650552488496
2024-03-15 00:00:00+00:00,1.1,1.72,0.98,1.37,13135881,4,0.9788239504160852,3.9152958016643407,1.2659264233033076
2024-03-22 00:00:00+00:00,1.07,1.13,0.9903,1.08,8170062,4,0.9805140784192763,3.922056313677105,1.2532932505290133
2024-03-29 00:00:00+00:00,1.01,1.12,0.96,1.11,8897155,4,0.9787586259822181,3.9150345039288723,1.2413290976642044
2024-04-05 00:00:00+00:00,1.34,1.36,0.975,1.03,9508951,4,0.9790031675253511,3.9160126701014044,1.245514682050762
2024-04-12 00:00:00+00:00,1.34,1.49,1.25,1.38,6973665,4,0.9801585354496625,3.92063414179865,1.2543511121638136
2024-04-19 00:00:00+00:00,1.54,1.57,1.27,1.3,6025325,4,0.9937419750731474,3.9749679002925897,1.2648675899911346
2024-04-26 00:00:00+00:00,1.46,1.72,1.4217,1.55,6890893,4,0.9996246711702167,3.9984986846808668,1.2998666710405733
2024-05-03 00:00:00+00:00,1.33,1.4399,1.12,1.33,16015143,4,1.0048448927714149,4.0193795710856595,1.2905058917480146
2024-05-10 00:00:00+00:00,1.355,1.42,1.25,1.33,3444609,4,1.009440958582667,4.037763834330668,1.2917769031605584
2024-05-17 00:00:00+00:00,1.46,1.54,1.32,1.37,5494259,4,1.009715059555178,4.038860238220712,1.2977827380425195
2024-05-24 00:00:00+00:00,1.4,1.5,1.3,1.44,3309036,4,1.0102042646172447,4.040817058468979,1.300115998320381
2024-05-31 00:00:00+00:00,1.41,1.4899,1.32,1.39,2039955,4,1.0099352865375282,4.039741146150113,1.3015832103095568
2024-06-07 00:00:00+00:00,1.45,1.51,1.39,1.4,2754922,4,1.0131516529836446,4.0526066119345785,1.3042847802682178
2024-06-14 00:00:00+00:00,1.5,1.7,1.36,1.36,7530395,4,1.0157937646854671,4.0631750587418685,1.3142802950227992
2024-06-21 00:00:00+00:00,1.22,1.38,0.81,1.11,11967246,4,1.01738956727269,4.06955826909076,1.2897109498318713
2024-06-28 00:00:00+00:00,1.19,1.3,1.1,1.29,3880847,4,1.0190027195844449,4.0760108783377795,1.2889534604999966
2024-07-05 00:00:00+00:00,1.21,1.26,1.1,1.2,2079495,4,1.0266750122254913,4.106700048901965,1.2882697668408765
2024-07-12 00:00:00+00:00,1.16,1.24,1.135,1.18,2753480,4,1.0367251696655175,4.14690067866207,1.2870366923123144
2024-07-19 00:00:00+00:00,1.11,1.19,1.055,1.15,5189148,4,1.0503285003532399,4.2013140014129595,1.282378127451215
2024-07-26 00:00:00+00:00,1.17,1.265,1.12,1.12,3711687,4,1.0617369832990498,4.246947933196199,1.2811083066235303
2024-08-02 00:00:00+00:00,1.2,1.45,1.1,1.18,6911511,4,1.0724519733967184,4.2898078935868735,1.2816409524885715
2024-08-09 00:00:00+00:00,1.21,1.22,1.06,1.1,3323895,4,1.084073374260634,4.336293497042536,1.2799769903984692
2024-08-16 00:00:00+00:00,1.32,1.35,1.13,1.21,2839878,5,0.9152052291258045,4.576026145629022,1.2803584005938793
2024-08-23 00:00:00+00:00,1.32,1.42,1.285,1.32,3080975,5,0.9158771227609911,4.579385613804956,1.2820385645779655
2024-08-30 00:00:00+00:00,1.29,1.3599,1.25,1.35,1760075,5,0.9160334447507914,4.580167223753957,1.282520235611702
2024-09-06 00:00:00+00:00,1.19,1.3,1.16,1.29,1801243,5,0.9156281480835815,4.578140740417908,1.2821511967747234
2024-09-13 00:00:00+00:00,1.32,1.35,1.15,1.21,2348046,5,0.9155505973457497,4.577752986728749,1.2823993105747198
2024-09-20 00:00:00+00:00,1.21,1.32,1.17,1.31,2205744,5,0.9203061482645385,4.6015307413226925,1.2821392960046234
2024-09-27 00:00:00+00:00,1.26,1.27,1.17,1.23,2051832,4,0.8214712570568687,3.285885028227475,1.2818962950603068
2024-10-04 00:00:00+00:00,1.26,1.27,1.07,1.23,2411859,4,0.8981440939652585,3.592576375861034,1.2811967259342423
2024-10-11 00:00:00+00:00,1.24,1.29,1.13,1.28,2307059,4,0.9932728748078234,3.973091499231294,1.2807751018909965
2024-10-18 00:00:00+00:00,1.26,1.31,1.2,1.26,3560797,3,0.9499142920963782,2.8497428762891346,1.2807764666141708
2024-10-25 00:00:00+00:00,1.23,1.2599,1.07,1.25,4066619,3,0.9587103142121389,2.8761309426364168,1.2793961382166645
2024-11-01 00:00:00+00:00,1.19,1.24,1.14,1.23,2834300,3,0.9756904638861105,2.9270713916583313,1.2785110209783297
2024-11-08 00:00:00+00:00,1.23,1.24,1.14,1.17,2564254,3,0.9898013729149081,2.969404118744724,1.277887350698568
2024-11-15 00:00:00+00:00,1.32,1.39,1.2,1.22,5612660,3,1.0006941069262063,3.002082320778619,1.2807901692921713
2024-11-22 00:00:00+00:00,1.17,1.38,1.16,1.35,5401284,3,1.009400671796791,3.028202015390373,1.2779679834035167
2024-11-29 00:00:00+00:00,1.13,1.3,1.12,1.21,3861371,3,1.020754888072936,3.062264664218808,1.2752020792814354
2024-12-06 00:00:00+00:00,1.14,1.23,1.05,1.15,8812166,3,1.0450471946593833,3.1351415839781502,1.26843256962159
2024-12-13 00:00:00+00:00,0.8721,1.16,0.772,1.1,12548055,3,1.075121902672201,3.2253657080166027,1.2267514497350247
2024-12-20 00:00:00+00:00,0.888,0.98,0.8335,0.8971,6970907,4,0.9052720023883486,3.6210880095533944,1.2162155527965206
2024-12-27 00:00:00+00:00,0.98,1.04,0.885,0.9218,3558178,4,0.9682274859082253,3.872909943632901,1.2132482793343067
2025-01-03 00:00:00+00:00,1.08,1.12,0.9297,0.9644,5284380,6,0.8262402241073966,4.95744134464438,1.211553965989022
2025-01-10 00:00:00+00:00,0.9525,1.13,0.92,1.09,7211428,6,0.9294965931609179,5.576979558965507,1.206979490399702
2025-01-17 00:00:00+00:00,1.06,1.09,0.8746,0.95,7358467,7,0.9156244556806582,6.409371189764608,1.2027416496633792
2025-01-24 00:00:00+00:00,1.01,1.19,0.8505,1.12,36827816,6,0.3450252301609133,2.0701513809654797,1.185077263863317
2025-01-31 00:00:00+00:00,1.62,1.63,1.04,1.05,45246583,6,0.3445994636117384,2.06759678167043,1.2269041036531578
2025-02-07 00:00:00+00:00,1.37,1.84,1.26,1.675,16355519,7,0.48812121076393694,3.4168484753475585,1.2563273309231944
2025-02-14 00:00:00+00:00,1.32,1.38,1.21,1.38,8888815,7,0.4882527341169586,3.41776913881871,1.254099255457173
2025-02-21 00:00:00+00:00,1.27,1.36,1.2,1.31,6255550,7,0.48827507317205987,3.417925512204419,1.2530664273409027
2025-02-28 00:00:00+00:00,1.18,1.26,1.1,1.25,5002941,7,0.488951566447074,3.422660965129518,1.2505779700372388
2025-03-07 00:00:00+00:00,1.19,1.2499,1.105,1.19,5412636,8,0.46043710993462816,3.6834968794770253,1.248434668827129
2025-03-14 00:00:00+00:00,1.14,1.21,1.13,1.19,3584388,8,0.4635623694800939,3.708498955840751,1.2469173624215193
2025-03-21 00:00:00+00:00,1.2,1.225,1.07,1.14,3921847,8,0.46415197458405144,3.7132157966724115,1.2454929930880634
2025-03-28 00:00:00+00:00,1.11,1.28,1.11,1.21,4408589,8,0.46435181738541986,3.714814539083359,1.2440733120379572
2025-04-04 00:00:00+00:00,1.04,1.125,1.02,1.11,5367678,8,0.4687540894938542,3.7500327159508338,1.240562245288815
2025-04-11 00:00:00+00:00,1.13,1.14,0.9516,1.02,6269317,8,0.47080632134596684,3.7664505707677347,1.22747918575489
2025-04-18 00:00:00+00:00,1.31,1.36,1.11,1.13,5259643,8,0.4787987941172816,3.830390352938253,1.232900104330663
2025-04-25 00:00:00+00:00,1.4,1.47,1.265,1.32,8265403,9,0.4616686514627815,4.155017863165034,1.2417514053480267
2025-05-02 00:00:00+00:00,1.74,1.825,1.35,1.43,14814590,9,0.4607505676431334,4.1467551087882,1.2674036965536977
2025-05-09 00:00:00+00:00,1.56,1.85,1.55,1.825,11785068,9,0.4625912871490072,4.163321584341065,1.2826499772359508
2025-05-16 00:00:00+00:00,1.63,1.68,1.36,1.56,13201133,9,0.4614224201779614,4.152801781601653,1.2925389736299737
2025-05-23 00:00:00+00:00,1.89,2.07,1.66,1.68,19247116,9,0.454125864865404,4.087132783788636,1.3234148528703134
2025-05-30 00:00:00+00:00,1.71,2.12,1.66,2.08,11854010,9,0.4507932584082537,4.057139325674283,1.338384643148532
2025-06-06 00:00:00+00:00,1.61,1.83,1.55,1.83,12174723,9,0.4514743308504215,4.063268977653793,1.3469978117010666
2025-06-13 00:00:00+00:00,1.66,1.73,1.47,1.61,11444311,9,0.4527917681750244,4.07512591357522,1.3533136303815472
2025-06-20 00:00:00+00:00,1.54,1.71,1.5,1.71,9968903,9,0.45619789336716315,4.1057810403044686,1.3576468801096528
2025-06-27 00:00:00+00:00,1.95,2.04,1.51,1.52,29896202,9,0.446587440490367,4.019286964413303,1.3863234910150748
2025-07-04 00:00:00+00:00,2.17,2.2691,1.911,1.95,12161838,9,0.4261042323728915,3.834938091356024,1.4041921282121905
2025-07-11 00:00:00+00:00,1.84,2.2,1.83,2.19,14763504,9,0.4198166696689942,3.778350027020948,1.4195798934258435
2025-07-18 00:00:00+00:00,1.77,2.09,1.76,1.83,20758280,9,0.41509693137502257,3.735872382375203,1.4361627852541725
2025-07-25 00:00:00+00:00,1.8,1.96,1.75,1.77,10706941,9,0.40964362449777075,3.686792620479937,1.443428461072344
2025-08-01 00:00:00+00:00,1.66,1.82,1.562,1.82,9325886,9,0.40736713882140224,3.66630424939262,1.4468027046237892
2025-08-08 00:00:00+00:00,1.62,1.675,1.58,1.665,2618156,9,0.4069140686900593,3.662226618210534,1.4474622020950065
