date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-03-06 17:00:00+00:00,139.245,139.785,138.96,139.455,55979.0,0,,,133.5155989396165
2024-03-07 17:00:00+00:00,139.41,139.41,138.34,138.86,34614.0,0,,,133.598358351664
2024-03-08 17:00:00+00:00,138.98,139.535,138.64,138.675,18481.0,0,,,133.64267207583862
2024-03-11 17:00:00+00:00,137.27,137.51,136.885,136.97,56693.0,0,,,133.68331314908497
2024-03-12 17:00:00+00:00,136.87,137.73,136.64,137.025,61376.0,0,,,133.73291125957726
2024-03-13 17:00:00+00:00,137.11,137.605,137.1,137.36,16696.0,0,,,133.7499145842582
2024-03-14 17:00:00+00:00,135.68,135.685,134.61,135.405,34230.0,0,,,133.7298357565183
2024-03-15 17:00:00+00:00,134.9,135.46,134.51,134.56,61513.0,0,,,133.68616984811035
2024-03-18 17:00:00+00:00,134.7,134.9,134.17,134.39,38427.0,0,,,133.82169949562572
2024-03-19 17:00:00+00:00,135.96,136.5,135.42,135.51,59894.0,0,,,133.99269730484303
2024-03-20 17:00:00+00:00,135.94,136.42,135.22,136.06,36389.0,0,,,134.03444611816636
2024-03-21 17:00:00+00:00,138.43,138.44,137.99,138.17,59685.0,0,,,134.28514719416935
2024-03-22 17:00:00+00:00,136.31,136.5,135.99,136.24,40123.0,0,,,134.29935146266521
2024-03-25 17:00:00+00:00,136.13,136.21,135.765,135.83,52072.0,0,,,134.30051607876942
2024-03-26 17:00:00+00:00,137.465,137.52,136.88,137.14,21444.0,0,,,134.331658271222
2024-03-27 17:00:00+00:00,136.19,137.12,136.11,137.005,34840.0,0,,,134.36281506851986
2024-03-28 17:00:00+00:00,137.34,137.925,137.175,137.415,27098.0,0,,,134.40552791300632
2024-03-29 17:00:00+00:00,137.415,137.415,137.415,137.415,0.0,0,,,134.40552791300632
2024-04-01 17:00:00+00:00,136.595,137.205,136.27,136.99,26484.0,0,,,134.42784967483234
2024-04-02 17:00:00+00:00,137.0,137.51,136.71,137.51,44098.0,0,,,134.47914785137837
2024-04-03 17:00:00+00:00,136.96,137.5,136.715,137.475,79615.0,0,,,134.56171931069503
2024-04-04 17:00:00+00:00,138.05,138.18,136.265,136.6,24995.0,0,,,134.581724199663
2024-04-05 17:00:00+00:00,137.58,137.98,137.12,137.73,24998.0,0,,,134.61202723538037
2024-04-08 17:00:00+00:00,137.78,137.795,136.81,136.88,39873.0,0,,,134.6457313740361
2024-04-09 17:00:00+00:00,135.85,136.03,134.54,135.01,57492.0,0,,,134.61762215606748
2024-04-10 17:00:00+00:00,133.74,134.0,132.91,132.91,26501.0,0,,,134.57393257841272
2024-04-11 17:00:00+00:00,132.97,134.29,132.94,133.49,22507.0,1,0.20927006865103207,0.20927006865103207,134.543091011584
2024-04-12 17:00:00+00:00,133.06,133.645,132.69,133.54,46108.0,1,0.2131074032780655,0.2131074032780655,134.4767567247783
2024-04-15 17:00:00+00:00,132.11,132.29,130.17,130.57,57813.0,1,0.21832854791051937,0.21832854791051937,134.3262672419467
2024-04-16 17:00:00+00:00,131.01,131.3,129.885,129.89,27598.0,1,0.2242585487516911,0.2242585487516911,133.60104401065254
2024-04-17 17:00:00+00:00,130.13,131.22,130.13,130.775,21135.0,1,0.23092698016043714,0.23092698016043714,133.58278092375403
2024-04-18 17:00:00+00:00,130.9,131.195,130.27,130.77,32152.0,1,0.23738784886509795,0.23738784886509795,133.53542463259365
2024-04-19 17:00:00+00:00,130.49,131.2,130.41,131.14,16732.0,1,0.2442073628419207,0.2442073628419207,133.51416078263622
2024-04-22 17:00:00+00:00,131.56,132.27,131.4,131.45,28180.0,1,0.25110199423470675,0.25110199423470675,133.5139233505594
2024-04-23 17:00:00+00:00,131.92,132.38,131.77,132.37,36875.0,1,0.2596956999163193,0.2596956999163193,133.5205873752546
2024-04-24 17:00:00+00:00,132.08,132.64,132.04,132.59,35199.0,1,0.2706990935228811,0.2706990935228811,133.52331908568615
2024-04-25 17:00:00+00:00,131.725,132.045,131.44,131.775,35648.0,1,0.28460443380882694,0.28460443380882694,133.48979752603938
2024-04-26 17:00:00+00:00,132.25,132.3,131.23,131.71,45333.0,1,0.2995689585823335,0.2995689585823335,133.44653971549238
2024-04-29 17:00:00+00:00,131.73,131.73,130.52,130.735,37424.0,1,0.3120722412894186,0.3120722412894186,133.3857156537161
2024-04-30 17:00:00+00:00,129.85,130.07,128.74,128.79,34814.0,1,0.3229827594676936,0.3229827594676936,133.2798179065434
2024-05-01 17:00:00+00:00,129.73,130.425,128.45,128.57,78209.0,1,0.3289793527863208,0.3289793527863208,133.0708010307605
2024-05-02 17:00:00+00:00,126.2,126.64,125.86,126.6,48657.0,1,0.33197405607067804,0.33197405607067804,131.93442481860384
2024-05-03 17:00:00+00:00,131.365,131.645,130.4,130.505,56357.0,1,0.3372910757877498,0.3372910757877498,132.23525406481264
2024-05-06 17:00:00+00:00,131.1,131.315,130.845,131.3,28986.0,1,0.3423744290887929,0.3423744290887929,132.29215784413157
2024-05-07 17:00:00+00:00,133.3,133.79,133.21,133.72,40169.0,1,0.34746065748523597,0.34746065748523597,132.46124528027244
2024-05-08 17:00:00+00:00,132.775,133.67,132.76,133.405,23144.0,2,0.31170557316238373,0.6234111463247675,132.5224903944223
2024-05-09 17:00:00+00:00,134.115,135.05,133.96,134.97,20602.0,2,0.3160874604566701,0.6321749209133402,132.6001622387861
2024-05-10 17:00:00+00:00,133.83,134.19,133.445,133.97,17983.0,2,0.31937519165817285,0.6387503833163457,132.64360218306018
2024-05-13 17:00:00+00:00,134.135,134.135,133.58,133.75,25318.0,2,0.3229195218981617,0.6458390437963234,132.6952740241216
2024-05-14 17:00:00+00:00,133.94,134.61,133.68,134.38,55171.0,2,0.32556820425142374,0.6511364085028475,132.804676093142
2024-05-15 17:00:00+00:00,137.35,138.11,137.16,137.81,77406.0,2,0.32558231513334024,0.6511646302666805,133.13147093557322
2024-05-16 17:00:00+00:00,137.995,138.0,137.105,137.105,65934.0,2,0.3255572130893263,0.6511144261786526,133.3376957097983
2024-05-17 17:00:00+00:00,137.425,138.44,137.1,138.41,96344.0,2,0.3247486368810436,0.6494972737620872,134.1637925847976
2024-05-20 17:00:00+00:00,137.48,137.49,136.85,137.015,23728.0,2,0.3251562192338223,0.6503124384676446,134.18394180391488
2024-05-21 17:00:00+00:00,136.72,137.52,136.695,137.32,19169.0,2,0.32746629133062977,0.6549325826612595,134.20579248113035
2024-05-22 17:00:00+00:00,137.13,137.295,136.52,136.89,21127.0,2,0.33233189263050383,0.6646637852610077,134.22390096160117
2024-05-23 17:00:00+00:00,135.3,135.625,134.83,135.4,23356.0,2,0.33720632900444925,0.6744126580088985,134.20100388202556
2024-05-24 17:00:00+00:00,135.95,136.35,135.82,136.35,10153.0,2,0.3419192432424879,0.6838384864849758,134.2040954119713
2024-05-27 17:00:00+00:00,136.35,136.35,136.35,136.35,0.0,2,0.34366778365922435,0.6873355673184487,134.2040954119713
2024-05-28 17:00:00+00:00,134.33,134.33,133.595,133.67,55634.0,2,0.34789047553697905,0.6957809510739581,134.10211193351964
2024-05-29 17:00:00+00:00,132.37,132.63,131.865,131.99,29875.0,2,0.3513049154783313,0.7026098309566626,133.81040057940618
2024-05-30 17:00:00+00:00,133.04,133.6,133.04,133.3,55327.0,2,0.3563648373982675,0.712729674796535,133.82698417349573
2024-05-31 17:00:00+00:00,133.315,133.94,132.95,133.75,50471.0,2,0.361387024044933,0.722774048089866,133.8145589288343
2024-06-03 17:00:00+00:00,132.99,133.76,132.69,133.67,20323.0,2,0.366730795200327,0.733461590400654,133.8022476731205
2024-06-04 17:00:00+00:00,134.62,135.295,134.415,134.755,49332.0,2,0.37423338740681195,0.7484667748136239,133.85688076497158
2024-06-05 17:00:00+00:00,135.11,135.735,134.98,135.345,50099.0,3,0.33337031095752295,1.0001109328725688,133.92206381685267
2024-06-06 17:00:00+00:00,134.45,135.01,134.33,134.885,24497.0,3,0.33992127786786624,1.0197638336035988,133.93386257558257
2024-06-07 17:00:00+00:00,134.29,134.48,133.67,133.75,15154.0,3,0.34750086277029363,1.042502588310881,133.9296100890145
2024-06-10 17:00:00+00:00,133.59,134.36,133.53,133.85,33738.0,3,0.35404472991726177,1.0621341897517853,133.91939443067798
2024-06-11 17:00:00+00:00,134.225,134.705,133.88,134.605,38172.0,3,0.3614650872861269,1.0843952618583808,133.92429436350008
2024-06-12 17:00:00+00:00,136.79,137.09,136.01,136.055,50089.0,3,0.36927185242189964,1.107815557265699,134.005477128746
2024-06-13 17:00:00+00:00,134.79,135.32,134.79,135.27,17852.0,4,0.33378006370223307,1.3351202548089323,134.0151622793225
2024-06-14 17:00:00+00:00,135.58,135.82,135.185,135.63,33452.0,4,0.3416811188894531,1.3667244755578123,134.04218394079336
2024-06-17 17:00:00+00:00,135.49,136.405,135.42,136.21,34619.0,4,0.3481041289549706,1.3924165158198825,134.07906215818466
2024-06-18 17:00:00+00:00,136.36,136.93,136.25,136.365,62997.0,4,0.3532076674190067,1.4128306696760269,134.1597941314259
2024-06-19 17:00:00+00:00,136.365,136.365,136.365,136.365,0.0,4,0.3625841999793044,1.4503367999172176,134.1597941314259
2024-06-20 17:00:00+00:00,136.34,137.37,136.17,137.09,43673.0,4,0.3667295028147063,1.4669180112588251,134.219863785157
2024-06-21 17:00:00+00:00,137.02,137.97,136.775,137.845,34144.0,4,0.3730838671099389,1.4923354684397556,134.276767123814
2024-06-24 17:00:00+00:00,139.385,139.385,138.71,138.74,64555.0,4,0.38509274462782617,1.5403709785113047,134.42644560083662
2024-06-25 17:00:00+00:00,136.825,137.51,136.815,137.32,41676.0,4,0.4030573760195486,1.6122295040781944,134.47664921577996
2024-06-26 17:00:00+00:00,137.67,137.67,136.96,137.44,52967.0,4,0.4158448782530735,1.663379513012294,134.5402776341058
2024-06-27 17:00:00+00:00,137.46,137.61,137.29,137.525,30462.0,4,0.41493470552588985,1.6597388221035594,134.5767236543776
2024-06-28 17:00:00+00:00,136.92,137.03,136.2,136.75,56369.0,4,0.414405198367242,1.657620793468968,134.61848058104394
2024-07-01 17:00:00+00:00,136.95,137.33,136.865,136.89,36201.0,4,0.4137782508470274,1.6551130033881096,134.6502540805244
2024-07-02 17:00:00+00:00,139.55,140.97,139.49,140.83,60686.0,4,0.40606596793860406,1.6242638717544162,134.79417291602414
2024-07-03 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,4,0.3982320343114139,1.5929281372456556,134.79417291602414
2024-07-04 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,4,0.3910848799510291,1.5643395198041163,134.79417291602414
2024-07-05 17:00:00+00:00,140.775,141.04,140.505,140.845,64027.0,4,0.3851674230914372,1.5406696923657488,134.9455892480122
2024-07-08 17:00:00+00:00,141.43,141.745,141.03,141.14,33617.0,4,0.3788825837915033,1.5155303351660132,135.02817447065894
2024-07-09 17:00:00+00:00,141.47,142.49,141.38,142.49,55158.0,4,0.36926226454267164,1.4770490581706865,135.17602416689152
2024-07-10 17:00:00+00:00,143.39,144.47,143.35,144.435,35404.0,4,0.35511459750667096,1.4204583900266838,135.294785695162
2024-07-11 17:00:00+00:00,146.56,147.31,146.55,147.135,53459.0,4,0.33604842569104065,1.3441937027641626,135.52766375765043
2024-07-12 17:00:00+00:00,149.15,149.44,148.27,148.285,68571.0,3,0.35740612096024216,1.0722183628807265,135.85255237252568
2024-07-15 17:00:00+00:00,147.88,148.04,147.475,147.84,50588.0,3,0.3394434390791299,1.0183303172373896,136.06256081558757
2024-07-16 17:00:00+00:00,149.01,149.11,148.56,148.91,49510.0,3,0.32178906233759463,0.9653671870127839,136.2783494208837
2024-07-17 17:00:00+00:00,148.88,149.51,148.425,149.485,61338.0,3,0.3055423785808915,0.9166271357426745,136.5391473597981
2024-07-18 17:00:00+00:00,148.285,148.42,147.45,147.455,33571.0,3,0.2953682551049903,0.886104765314971,136.66031518652582
2024-07-19 17:00:00+00:00,147.635,147.86,147.27,147.7,58353.0,3,0.2859484853942848,0.8578454561828543,136.85996620799753
2024-07-22 17:00:00+00:00,149.12,149.445,149.095,149.325,21139.0,2,0.3153436920270172,0.6306873840540344,136.94198337518938
2024-07-23 17:00:00+00:00,149.105,149.66,148.43,148.535,58225.0,2,0.30580824480868357,0.6116164896173671,137.15313813461245
2024-07-24 17:00:00+00:00,148.145,148.345,147.22,147.385,34656.0,2,0.298821351881436,0.597642703762872,137.26071031789573
2024-07-25 17:00:00+00:00,150.165,150.365,148.76,149.045,79391.0,2,0.28999208910257523,0.5799841782051505,137.54054714289637
2024-07-26 17:00:00+00:00,151.49,151.67,150.58,151.06,18475.0,2,0.27921308205089984,0.5584261641017997,137.61328308217043
2024-07-29 17:00:00+00:00,150.97,151.39,150.84,151.2,12923.0,2,0.2693949563053919,0.5387899126107838,137.6637562104053
2024-07-30 17:00:00+00:00,151.37,151.965,151.15,151.28,87092.0,2,0.2606192643530486,0.5212385287060972,138.0007322325403
2024-07-31 17:00:00+00:00,152.365,152.79,151.47,151.515,61739.0,2,0.2525479447578973,0.5050958895157946,138.2361778049227
2024-08-01 17:00:00+00:00,151.505,152.165,150.82,150.98,58488.0,2,0.2459933019199716,0.4919866038399432,138.4404057445404
2024-08-02 17:00:00+00:00,149.715,149.86,148.48,149.855,71850.0,2,0.24117712183501494,0.4823542436700299,138.6422289148927
2024-08-05 17:00:00+00:00,149.28,149.42,148.635,148.75,86424.0,2,0.23761644499240922,0.47523288998481844,138.86265196544653
2024-08-06 17:00:00+00:00,150.64,152.12,150.535,150.58,48186.0,2,0.23284018296475306,0.4656803659295061,139.00860712417642
2024-08-07 17:00:00+00:00,152.285,152.31,150.98,151.25,50679.0,1,0.2595111356333402,0.2595111356333402,139.1636065801971
2024-08-08 17:00:00+00:00,152.155,154.02,151.98,153.55,53475.0,1,0.2523104741616848,0.2523104741616848,139.3456622571503
2024-08-09 17:00:00+00:00,153.36,154.12,153.05,154.12,43082.0,1,0.24546066406759937,0.24546066406759937,139.49481576914124
2024-08-12 17:00:00+00:00,154.1,154.625,153.54,153.645,27680.0,1,0.23971620062380192,0.23971620062380192,139.5899957671972
2024-08-13 17:00:00+00:00,154.33,155.165,154.225,154.69,52556.0,1,0.23361296588548003,0.23361296588548003,139.77677968695215
2024-08-14 17:00:00+00:00,156.44,156.46,155.925,156.16,24037.0,1,0.22705909213703648,0.22705909213703648,139.86938081053484
2024-08-15 17:00:00+00:00,155.545,155.85,155.08,155.49,32784.0,1,0.22158139927794193,0.22158139927794193,139.98800542365
2024-08-16 17:00:00+00:00,156.42,156.675,156.31,156.48,16932.0,1,0.21599557710962028,0.21599557710962028,140.05269725381532
2024-08-19 17:00:00+00:00,157.23,157.29,156.91,157.28,19149.0,1,0.21049791630083703,0.21049791630083703,140.12831297626244
2024-08-20 17:00:00+00:00,157.02,157.85,156.885,157.75,29937.0,1,0.20522501293667667,0.20522501293667667,140.2474417370222
2024-08-21 17:00:00+00:00,157.98,158.225,157.74,158.13,13345.0,1,0.2002520959128473,0.2002520959128473,140.30167886882887
2024-08-22 17:00:00+00:00,158.215,158.67,157.71,158.67,90350.0,0,,,140.66597172116303
2024-08-23 17:00:00+00:00,159.735,160.245,159.325,160.1,41195.0,0,,,140.841404511103
2024-08-26 17:00:00+00:00,160.33,160.46,159.885,160.14,16953.0,0,,,140.91362081709315
2024-08-27 17:00:00+00:00,160.735,160.785,160.31,160.6,30351.0,0,,,141.04421843673433
2024-08-28 17:00:00+00:00,160.925,161.035,160.22,160.74,38043.0,0,,,141.20603523284888
2024-08-29 17:00:00+00:00,161.24,161.28,160.125,160.27,46772.0,0,,,141.3997700216416
2024-08-30 17:00:00+00:00,160.25,161.705,160.135,161.555,55648.0,0,,,141.6317605933865
2024-09-02 17:00:00+00:00,161.555,161.555,161.555,161.555,0.0,0,,,141.6317605933865
2024-09-03 17:00:00+00:00,161.76,162.1,160.93,161.14,36684.0,0,,,141.7834602646695
2024-09-04 17:00:00+00:00,161.78,162.445,161.19,162.4,34940.0,0,,,141.93029137073893
2024-09-05 17:00:00+00:00,161.74,162.91,161.55,162.56,20674.0,0,,,142.01753017178106
2024-09-06 17:00:00+00:00,159.96,160.52,159.71,160.49,39780.0,0,,,142.16504735278846
2024-09-09 17:00:00+00:00,162.79,162.805,161.58,161.64,33454.0,0,,,142.29971293811528
2024-09-10 17:00:00+00:00,161.45,162.2,161.345,162.105,31871.0,0,,,142.4252771654127
2024-09-11 17:00:00+00:00,159.08,160.14,159.065,160.1,69302.0,0,,,142.6615905258185
2024-09-12 17:00:00+00:00,160.64,161.54,160.58,161.17,64518.0,0,,,142.89289655269636
2024-09-13 17:00:00+00:00,161.165,161.63,161.08,161.26,23220.0,0,,,142.97565469676087
2024-09-16 17:00:00+00:00,162.59,162.62,161.88,161.94,36099.0,0,,,143.10873129344017
2024-09-17 17:00:00+00:00,162.42,163.265,162.16,162.78,42098.0,0,,,145.21321575378914
2024-09-18 17:00:00+00:00,162.675,163.24,161.285,161.285,15961.0,0,,,145.24209688452353
2024-09-19 17:00:00+00:00,158.52,159.25,157.97,158.805,78276.0,0,,,145.22073181255413
2024-09-20 17:00:00+00:00,159.09,159.79,158.59,159.71,54741.0,0,,,145.33575547721426
2024-09-23 17:00:00+00:00,159.79,160.09,159.74,159.945,23613.0,0,,,145.39717729400908
2024-09-24 17:00:00+00:00,157.95,158.87,157.93,158.73,28872.0,0,,,145.44795194633645
2024-09-25 17:00:00+00:00,158.685,159.405,158.555,159.39,35725.0,0,,,145.52634019762385
2024-09-26 17:00:00+00:00,158.37,158.695,157.86,158.21,48996.0,0,,,146.7642023243888
2024-09-27 17:00:00+00:00,158.51,159.06,158.265,158.615,55217.0,0,,,146.88643094210175
2024-09-30 17:00:00+00:00,159.93,160.71,159.435,160.71,20165.0,0,,,146.9637074140242
2024-10-01 17:00:00+00:00,162.02,162.12,161.11,161.12,35218.0,0,,,147.1187402617885
2024-10-02 17:00:00+00:00,160.38,161.15,160.29,160.93,33460.0,0,,,147.22672507129394
2024-10-03 17:00:00+00:00,162.41,163.345,162.33,163.29,32426.0,0,,,147.37529960609115
2024-10-04 17:00:00+00:00,163.0,163.085,162.53,162.76,33597.0,0,,,147.5095974741089
2024-10-07 17:00:00+00:00,159.585,160.02,159.25,159.535,45299.0,0,,,147.58791577722477
2024-10-08 17:00:00+00:00,161.2,162.25,160.955,162.15,32957.0,0,,,147.68668445481862
2024-10-09 17:00:00+00:00,162.27,162.54,161.755,161.78,35498.0,0,,,147.79299748507103
2024-10-10 17:00:00+00:00,160.165,160.75,159.86,160.605,35579.0,0,,,147.86638305334543
2024-10-11 17:00:00+00:00,161.64,162.82,161.52,162.575,98069.0,0,,,148.1460549066517
2024-10-14 17:00:00+00:00,164.55,164.63,164.29,164.415,57187.0,0,,,148.34829419147218
2024-10-15 17:00:00+00:00,165.73,165.94,164.925,165.055,30376.0,0,,,148.4610765090507
2024-10-16 17:00:00+00:00,164.28,165.34,164.27,165.135,44164.0,0,,,148.61211210938382
2024-10-17 17:00:00+00:00,165.99,166.0,164.79,164.8,49893.0,0,,,148.78055505407136
2024-10-18 17:00:00+00:00,166.615,167.06,166.315,166.965,53768.0,0,,,148.98370976246122
2024-10-21 17:00:00+00:00,166.52,166.6,165.845,166.35,42104.0,0,,,149.12878749336988
2024-10-22 17:00:00+00:00,166.44,166.59,165.85,166.0,31791.0,0,,,149.2339056788471
2024-10-23 17:00:00+00:00,164.93,165.31,164.22,164.995,44234.0,0,,,149.35772646494982
2024-10-24 17:00:00+00:00,166.88,167.55,166.86,166.99,78241.0,0,,,151.08237367350668
2024-10-25 17:00:00+00:00,166.4,166.58,165.24,165.31,75762.0,0,,,151.2189815295163
2024-10-28 17:00:00+00:00,166.4,166.935,166.215,166.415,49677.0,0,,,151.35465521996647
2024-10-29 17:00:00+00:00,167.045,167.17,166.39,166.605,75526.0,0,,,151.5609694190351
2024-10-30 17:00:00+00:00,167.3,167.5,166.36,166.63,64152.0,0,,,151.7312621208928
2024-10-31 17:00:00+00:00,157.115,157.26,153.99,156.0,117371.0,0,,,151.49422733740394
