date,Open,High,Low,Close,Volume,aVWAP_OB_bull_724,aVWAP_OB_bear_845,aVWAP_OB_bear_477,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,69.55,69.62,68.98,69.33,928.0,,,71.89789357773462,71.29286992228882,"rgba(239, 83, 80, 1.0)",1.1274483148701024,71.29286992228882,-1.7409843949387311,35.596387179613856,-5.008479678577686,False,True,False,True,False,0.0,70.7119,70.876325,71.70104166666668,66.89895833333334,-1,0.0,0.0,0.0,0.0,0,0.89330266300982,1.0311421746438991,False,False,False,False,-0.22665341258756333,-0.14894692650566518,False,False,False,False,-184596.0,-155998.45082211978,False,False,False,False,4944.855455533155,False,False,False,False
2025-04-07 18:00:00+00:00,69.31,69.705,69.31,69.555,738.0,,,71.86465901117035,71.28627070331052,"rgba(239, 83, 80, 1.0)",1.1261811137208901,71.28627070331052,-1.5372933200685763,33.88348695230302,-6.491206063708496,False,True,False,True,False,0.0,70.71600000000001,70.884,71.70104166666668,67.14916666666666,-1,0.0,0.0,0.0,0.0,0,0.9014760803841363,1.0303218922283472,False,False,False,False,-0.19636719325483265,-0.17265705988024893,False,False,False,False,-183858.0,-156430.38181712566,False,False,False,False,4879.6328903310905,False,False,False,False
2025-04-07 19:00:00+00:00,69.555,69.79,68.99,68.99,10544.0,,,71.43005544755795,71.19239317322982,"rgba(239, 83, 80, 1.0)",1.1329628103916052,71.19239317322982,-1.9439236248792418,31.430300558222964,-8.936774838744874,False,True,False,True,False,0.0,70.707,70.88835,71.70104166666668,66.97333333333333,-1,0.0,0.0,0.0,0.0,0,0.90504871567759,1.0196634189548266,False,False,False,False,-0.2134701054842935,-0.1930635826822712,False,False,False,False,-194402.0,-157019.08907577486,False,False,False,False,4967.452535442237,False,False,False,False
2025-04-08 14:00:00+00:00,68.58,69.2,68.46,69.1,11332.0,,,71.04879483055204,71.09708303306743,"rgba(239, 83, 80, 1.0)",1.1392471237662687,71.09708303306743,-1.7529849243465527,30.468621744479353,-10.18272747904745,False,True,False,True,False,0.0,70.7012,70.89235000000001,71.03,66.63,-1,0.0,0.0,0.0,0.0,0,0.8981416549789614,1.0224403927068717,False,False,False,False,-0.29689267881157244,-0.24497813074692182,False,False,False,False,-183070.0,-157422.9791676233,False,False,False,False,5066.127689931504,False,False,False,False
2025-04-08 15:00:00+00:00,69.07,69.295,68.825,68.93,44719.0,,,70.28721510341592,70.84282548578855,"rgba(239, 83, 80, 1.0)",1.1475107293069513,70.84282548578855,-1.6669347283086513,29.3931690157852,-11.706516214928854,False,True,False,True,False,0.0,70.6968,70.895675,71.03,66.875625,-1,0.0,0.0,0.0,0.0,0,0.9059449093444903,1.01978730822873,False,False,False,False,-0.26220461707775,-0.2535913739123359,False,False,False,False,-227789.0,-158513.92522704,False,False,False,False,5680.900904041094,False,False,False,False
2025-04-08 16:00:00+00:00,68.95,69.435,68.94,69.3,1750.0,,,70.27186187785983,70.83591052910717,"rgba(239, 83, 80, 1.0)",1.147600414653289,70.83591052910717,-1.338367004312382,31.114346927052758,-11.706516214928854,False,True,False,True,False,0.0,70.7132,70.899125,71.03,67.04375,-1,0.0,0.0,0.0,0.0,0,0.9032286756203853,1.0257048830383344,False,False,False,False,-0.2432427573982028,-0.24841706565526933,False,False,False,False,-226039.0,-159560.8256111169,False,False,False,False,5619.9567039784415,False,False,False,False
2025-04-08 17:00:00+00:00,69.3,69.3,67.65,67.735,1041.0,,,70.25444130532696,70.82909428048805,"rgba(239, 83, 80, 1.0)",1.1881453561698863,70.82909428048805,-2.6041378392137093,28.53450266814057,-13.416538478244945,False,True,False,True,False,0.0,70.6969,70.89465,70.79583333333333,66.15416666666665,-1,0.0,0.0,0.0,0.0,0,0.8870897155361045,1.0276586433260388,False,False,False,False,-0.34282825441539394,-0.29562266003533166,False,False,False,False,-227080.0,-160607.63451637086,False,False,False,False,5548.965127172574,False,False,False,False
2025-04-08 18:00:00+00:00,67.73,67.735,67.25,67.595,1615.0,,,70.21883671435116,70.81565306917143,"rgba(239, 83, 80, 1.0)",1.2287715171837716,70.81565306917143,-2.6210349313376553,26.568876227067264,-15.751097315068733,False,True,False,True,False,0.0,70.6754,70.88915,69.79875000000001,65.18625,-1,0.0,0.0,0.0,0.0,0,0.8706821732338131,1.0521610831452868,False,False,False,False,-0.34282825441539394,-0.3192254572253628,False,False,False,False,-228695.0,-161663.25258588447,False,False,False,False,5487.97341977455,False,False,False,False
2025-04-08 19:00:00+00:00,67.66,67.81,67.125,67.14,4238.0,,,70.12410355192966,70.77936033757251,"rgba(239, 83, 80, 1.0)",1.2830210267005013,70.77936033757251,-2.8365554903895247,24.478302447118054,-18.175931508617893,False,True,False,True,False,0.0,70.6439,70.880875,69.7675,65.1675,-1,0.0,0.0,0.0,0.0,0,0.8762200915608529,1.050617603869741,False,False,False,False,-0.34282825441539394,-0.3310268558203784,False,False,False,False,-232933.0,-162768.20991013435,False,False,False,False,5468.593986909828,False,False,False,False
2025-04-09 14:00:00+00:00,66.21,66.21,65.54,65.74,11046.0,,,69.78289570355025,70.6484259578982,"rgba(239, 83, 80, 1.0)",1.386555466998598,70.6484259578982,-3.540014139155362,21.301416919204936,-21.54288579021423,False,True,False,True,False,0.0,70.5857,70.865725,67.88958333333333,63.860416666666666,-1,0.0,0.0,0.0,0.0,0,0.8700278692677981,1.0562452495566248,False,False,False,False,-0.34282825441539394,-0.3369275551178862,False,False,False,False,-243979.0,-164027.29192703147,False,False,False,False,5555.06539796549,False,False,False,False
2025-04-09 15:00:00+00:00,65.605,65.68,64.44,64.77,38704.0,,,68.73327584525298,70.18746431279868,"rgba(239, 83, 80, 1.0)",1.5229093630050823,70.18746431279868,-3.5573123682874135,18.334346711572927,-24.621120871063532,False,True,False,True,False,0.0,70.5065,70.84667499999999,67.16208333333333,62.95791666666667,-1,0.0,0.0,0.0,0.0,0,0.8526867409748792,1.065380136416569,False,False,False,False,-0.34282825441539394,-0.33987790476664004,False,False,False,False,-282683.0,-165866.9153080077,False,False,False,False,6069.002368539668,False,False,False,False
2025-04-09 16:00:00+00:00,64.77,65.02,64.32,64.325,21542.0,,,68.28156241426613,69.95469332073095,"rgba(239, 83, 80, 1.0)",1.6637623216865014,69.95469332073095,-3.383712473440506,16.022129725231874,-27.055042974324085,False,True,False,True,False,0.0,70.39110000000001,70.820175,66.74708333333332,62.59291666666665,-1,0.0,0.0,0.0,0.0,0,0.8564422277639233,1.0750623441396503,False,False,False,False,-0.34282825441539394,-0.341353079591017,False,False,False,False,-304225.0,-168012.00189237966,False,False,False,False,6308.89380468634,False,False,False,False
2025-04-09 17:00:00+00:00,64.325,67.085,64.3,66.79,26906.0,,,68.01707437604828,69.50667783325608,"rgba(239, 83, 80, 0.75)",1.7070208757571925,69.50667783325608,-1.5914731166079146,24.375277335684483,-33.02806035895857,False,True,False,True,True,0.0,70.3245,70.806475,66.74708333333332,63.16854166666666,1,0.0,0.0,0.0,0.0,0,0.8679732236470681,1.0364545527865145,False,False,False,False,-0.25694696840690934,-0.2991500239989632,False,False,False,False,-277319.0,-169706.68403358306,False,False,False,False,6628.228784458644,False,False,False,False
2025-04-09 18:00:00+00:00,66.81,66.81,65.925,66.36,34206.0,,,67.80003546208246,69.34117327206405,"rgba(239, 83, 80, 0.75)",1.7594518444087528,69.34117327206405,-1.6943761669509347,29.09924783681425,-28.787880052443434,False,True,False,True,True,0.0,70.24889999999999,70.7888,68.99354166666667,63.74145833333334,1,0.0,0.0,0.0,0.0,0,0.8940556088207092,1.0331575583253432,False,False,False,False,-0.20228997740050841,-0.25072000069973577,False,False,False,False,-311525.0,-171905.41761445772,False,False,False,False,7055.791128885642,False,False,False,False
2025-04-09 19:00:00+00:00,66.36,67.65,66.36,67.56,2332.0,,,67.7946202316422,69.33545340644662,"rgba(239, 83, 80, 0.75)",1.7817766212206532,69.33545340644662,-0.9964511742388305,35.572264869825474,-22.956305331716386,False,True,False,True,True,0.0,70.1968,70.77705,69.733125,64.27687499999999,1,0.0,0.0,0.0,0.0,0,0.9002676322418134,1.024165617128463,False,False,False,False,-0.1517478731526429,-0.20123393692618935,False,False,False,False,-309193.0,-174033.90726384596,False,False,False,False,6982.554057119973,False,False,False,False
2025-04-10 14:00:00+00:00,66.64,67.035,66.155,66.19,1605.0,,,67.78651583310949,69.32836792116329,"rgba(239, 83, 80, 0.75)",1.8344126192485162,69.32836792116329,-1.7108298799475958,37.098485031473416,-21.652087458033435,False,True,False,True,True,0.0,70.1164,70.75855,69.46166666666666,64.27687499999999,1,0.0,0.0,0.0,0.0,0,0.8982325001946583,1.022658257416491,False,False,False,False,-0.18414916441229381,-0.1926915506692416,False,False,False,False,-310798.0,-176154.28079463902,False,False,False,False,6899.181126001834,False,False,False,False
2025-04-10 15:00:00+00:00,66.15,66.235,65.34,65.43,6503.0,,,67.73565198366396,69.28694313918714,"rgba(239, 83, 80, 0.75)",1.9061893026817096,69.28694313918714,-2.0233788605155967,36.815468772384065,-21.652087458033435,False,True,False,True,True,0.0,70.0234,70.73685,68.74270833333333,64.27687499999999,1,0.0,0.0,0.0,0.0,0,0.8855821125674632,1.0307632999228986,False,False,False,False,-0.24917025792843553,-0.22093090429883855,False,False,False,False,-317301.0,-178342.60202262911,False,False,False,False,6893.038782963046,False,False,False,False
2025-04-10 16:00:00+00:00,65.65,66.2,65.585,65.67,2742.0,,,67.71643351952449,69.27096050374996,"rgba(239, 83, 80, 0.75)",1.966567852151973,69.27096050374996,-1.8310888687667226,37.33589279247229,-20.829275504465116,False,True,False,True,True,0.0,69.91900000000001,70.714,68.90291666666667,64.27687499999999,1,0.0,0.0,0.0,0.0,0,0.8946398402703116,1.028183074796498,False,False,False,False,-0.24060912813066745,-0.23077001621475302,False,False,False,False,-314559.0,-180454.48416181316,False,False,False,False,6828.68159252951,False,False,False,False
2025-04-10 17:00:00+00:00,65.58,66.58,65.58,66.21,4312.0,,,67.69171135847256,69.24945930082086,"rgba(239, 83, 80, 0.75)",2.0097995552424486,69.24945930082086,-1.5123196205773894,39.282725239674946,-18.49083036485999,False,True,False,True,True,0.0,69.82600000000001,70.69477499999999,68.955,64.27687499999999,1,0.0,0.0,0.0,0.0,0,0.8952054794520549,1.021841704718417,False,False,False,False,-0.22540618293317813,-0.22808809957396559,False,False,False,False,-310247.0,-182466.77122907186,False,False,False,False,6789.663273265487,False,False,False,False
2025-04-10 18:00:00+00:00,66.21,66.21,65.38,65.5,2626.0,,,67.67303350897708,69.23386178642116,"rgba(239, 83, 80, 0.75)",2.068462060879477,69.23386178642116,-1.8051391210112795,39.09381809153809,-18.13705388049155,False,True,False,True,True,0.0,69.7226,70.672675,68.741875,64.27687499999999,1,0.0,0.0,0.0,0.0,0,0.8949630523299653,1.0225456190619815,False,False,False,False,-0.24855757444760448,-0.23832283701078505,False,False,False,False,-312873.0,-184488.57322552035,False,False,False,False,6725.11035430013,False,False,False,False
2025-04-10 19:00:00+00:00,65.5,65.5,64.94,65.01,3905.0,,,67.63839022563529,69.2060388874209,"rgba(239, 83, 80, 0.75)",2.1372888821509877,69.2060388874209,-1.963253036341051,38.00963098849639,-18.13705388049155,False,True,False,True,True,0.0,69.6116,70.647875,68.14083333333333,64.27687499999999,1,0.0,0.0,0.0,0.0,0,0.8870749322900993,1.037541378272645,False,False,False,False,-0.2961022061242797,-0.2672125215675324,False,False,False,False,-316778.0,-186539.57209024095,False,False,False,False,6681.38771314819,False,False,False,False
2025-04-11 14:00:00+00:00,64.33,64.58,64.005,64.06,2851.0,,,67.60441231966803,69.17995867656381,"rgba(239, 83, 80, 1.0)",2.2310944431858646,69.17995867656381,-2.2948193395402967,35.62165436871881,-18.13705388049155,False,True,False,True,False,0.0,69.48140000000001,70.617375,67.08937499999999,64.27687499999999,-1,0.0,0.0,0.0,0.0,0,0.8790545074938483,1.0439191708299154,False,False,False,False,-0.34282825441539394,-0.30502038799146314,False,False,False,False,-319629.0,-188602.97407333797,False,False,False,False,6622.001857130389,True,False,False,False
2025-04-11 15:00:00+00:00,64.005,64.795,63.58,64.705,2903.0,,,67.57195153557974,68.79325321159273,"rgba(239, 83, 80, 1.0)",2.2995376581917184,68.79325321159273,-1.7778587782761506,36.24761688023675,-18.13705388049155,False,True,False,True,False,0.0,69.3525,70.59060000000001,66.96666666666667,61.40833333333333,-1,0.0,0.0,0.0,0.0,0,0.8758270842523158,1.036612262902514,False,False,False,False,-0.34282825441539394,-0.3239243212034285,False,False,False,False,-316726.0,-190589.37757607692,False,False,False,False,6564.342913608988,False,False,False,False
2025-04-11 16:00:00+00:00,64.705,66.2,64.705,65.95,2486.0,,,67.555355223935,68.81608585654257,"rgba(239, 83, 80, 0.5)",2.334879575188199,68.81608585654257,-1.2275090702746638,40.26551506789136,-15.536832779157876,False,False,False,True,True,0.0,69.2472,70.56264999999999,66.96666666666667,62.507708333333326,-1,0.0,0.0,0.0,0.0,0,0.8991535846053678,1.0125153729291758,False,False,False,False,-0.24262607646351314,-0.28327519883347085,False,False,False,False,-314240.0,-192506.4414896261,False,False,False,False,6501.112790917376,False,False,False,False
2025-04-11 17:00:00+00:00,65.92,65.94,64.96,65.57,2853.0,,,67.53541391135627,68.8119336754912,"rgba(239, 83, 80, 0.5)",2.3769243356273835,68.8119336754912,-1.3639195942833873,42.042170972260244,-13.637160225638219,False,False,False,True,True,0.0,69.1306,70.53354999999999,66.96666666666667,62.87916666666665,-1,0.0,0.0,0.0,0.0,0,0.8994031782555546,1.0225066513266698,False,False,False,False,-0.24281887144378805,-0.2630470351386295,False,False,False,False,-317093.0,-194438.01604017452,False,False,False,False,6444.552902686099,False,False,False,False
2025-04-11 18:00:00+00:00,65.57,65.64,65.07,65.42,23796.0,,,67.37452508618186,68.69185538315801,"rgba(239, 83, 80, 0.5)",2.420356983572525,68.69185538315801,-1.3518069463987283,42.85768986777427,-12.597289316303161,False,False,False,True,True,0.0,69.0137,70.50274999999999,66.96666666666667,62.84979166666665,-1,0.0,0.0,0.0,0.0,0,0.8973275059110122,1.0271548327004367,False,False,False,False,-0.2501583549644069,-0.2566026950515182,False,False,False,False,-340889.0,-196708.57393102453,False,False,False,False,6713.567586365383,False,False,False,False
2025-04-11 19:00:00+00:00,65.365,66.01,65.365,65.94,43994.0,,,67.18041543712837,68.52568242595113,"rgba(239, 83, 80, 0.5)",2.451662734179095,68.52568242595113,-1.0546648158018006,45.0015629951601,-10.306019045447357,True,False,False,True,True,0.0,68.9059,70.47485,66.96666666666667,63.316666666666656,-1,0.0,0.0,0.0,0.0,0,0.8998567335243551,1.028008595988538,False,False,False,False,-0.22458003731556742,-0.24059136618354282,False,False,False,False,-296895.0,-198261.85185457452,False,False,False,False,7291.558786576772,False,False,False,False
2025-04-14 14:00:00+00:00,66.21,66.37,65.66,65.68,1543.0,,,67.17501408445555,68.52048572034833,"rgba(239, 83, 80, 0.5)",2.486484967880529,68.52048572034833,-1.1423699547918627,45.66866547979156,-9.398989355833962,True,False,False,True,True,0.0,68.7895,70.44495,66.96666666666667,63.788958333333326,-1,0.0,0.0,0.0,0.0,0,0.9008258578954862,1.02157197778727,False,False,False,False,-0.19966597469108616,-0.2201286704373145,False,False,False,False,-298438.0,-199814.97043047257,False,False,False,False,7202.433844149225,False,False,False,False
2025-04-14 15:00:00+00:00,65.68,66.205,65.68,65.93,310.0,,,67.17396413544287,68.51947007181869,"rgba(239, 83, 80, 0.5)",2.5153513393481806,68.51947007181869,-1.029466552569037,46.95749989297656,-7.882778779353998,True,False,False,True,True,0.0,68.6829,70.41555,66.96666666666667,63.793541666666655,-1,0.0,0.0,0.0,0.0,0,0.9018409268604735,1.0251617030350413,False,False,False,False,-0.20515922197358533,-0.2126439462054499,False,False,False,False,-298128.0,-201339.2034470544,False,False,False,False,7095.57440470505,False,False,False,False
2025-04-14 16:00:00+00:00,65.92,65.96,65.69,65.91,1112.0,,,67.16995441120925,68.51559372009245,#000000,2.5435544258217537,68.51559372009245,-1.0243907870187055,47.74602049430571,-6.833978346755771,True,False,False,False,True,0.0,68.5717,70.38550000000001,66.96666666666667,63.78020833333331,-1,0.0,0.0,0.0,0.0,0,0.9132740825688073,1.028096330275229,False,False,False,False,-0.21408822566991628,-0.21336608593768308,False,False,False,False,-299240.0,-202857.04525407683,False,False,False,False,7002.805809283266,False,False,False,False
2025-04-14 17:00:00+00:00,65.91,66.385,65.825,66.33,887.0,,,67.16756265684639,68.51322575483658,#000000,2.5631078966930745,68.51322575483658,-0.8517884704164759,49.82355718488635,-4.614416279578521,True,False,False,False,True,0.0,68.4767,70.35665,66.96666666666667,64.15187499999999,-1,0.0,0.0,0.0,0.0,0,0.9113409415121254,1.0220399429386586,False,False,False,False,-0.1928632393436204,-0.20311466264065176,False,False,False,False,-298353.0,-204337.6026919981,False,False,False,False,6907.987114565696,False,False,False,False
2025-04-14 18:00:00+00:00,66.405,66.605,66.275,66.5,1750.0,,,67.16420593396623,68.50975026382976,"rgba(38, 166, 154, 1.0)",2.5800253368405195,68.50975026382976,-0.7789653206626583,51.82454502471526,-2.5451120441320754,True,False,True,False,True,0.0,68.3951,70.3285,66.96666666666667,64.59104166666665,-1,0.0,0.0,0.0,0.0,0,0.9171534406610627,1.0198746260151015,False,False,False,False,-0.1676910371731087,-0.18540284990688022,False,False,False,False,-296603.0,-205768.07396809116,False,False,False,False,6828.01832209181,False,False,False,False
2025-04-14 19:00:00+00:00,66.48,66.64,66.255,66.33,3177.0,,,67.15775156180425,68.50296708334984,"rgba(38, 166, 154, 1.0)",2.599149493601778,68.50296708334984,-0.8360300508681597,52.35426911795245,-1.8498515842694943,True,False,True,False,True,0.0,68.3086,70.29795,66.96666666666667,64.63499999999998,-1,0.0,0.0,0.0,0.0,0,0.9160218641300488,1.0190246326400223,False,False,False,False,-0.1671299976535368,-0.17626642378020851,False,False,False,False,-299780.0,-207225.62320889594,False,False,False,False,6771.41338686558,False,False,False,False
2025-04-15 14:00:00+00:00,66.17,66.535,66.025,66.405,2533.0,,,67.15209793588757,68.49698374323285,"rgba(38, 166, 154, 1.0)",2.616806116672103,68.49698374323285,-0.7994416284433423,53.03352957571391,-0.9644090695550531,True,False,True,False,True,0.0,68.2195,70.26729999999999,66.96666666666667,64.57062499999999,-1,0.0,0.0,0.0,0.0,0,0.9137858049950612,1.0189784111753912,False,False,False,False,-0.17968542134684892,-0.17797592256352873,False,False,False,False,-297247.0,-208621.30346922314,False,False,False,False,6705.7015514102995,False,False,False,False
2025-04-15 15:00:00+00:00,66.42,67.0,66.255,66.73,2052.0,,,67.14942600970676,68.49376195121458,"rgba(38, 166, 154, 1.0)",2.6298312520796245,68.49376195121458,-0.6706749529346508,54.898232399363124,1.0056975339899097,True,False,True,False,True,0.0,68.12989999999999,70.23915,66.96666666666667,65.01604166666665,-1,0.0,0.0,0.0,0.0,0,0.9189416211675765,1.0125997480050395,False,False,False,False,-0.15369544332513005,-0.16583568294432938,False,False,False,False,-295195.0,-209963.53132241347,False,False,False,False,6633.551139760527,False,False,False,False
2025-04-15 16:00:00+00:00,66.725,67.245,66.57,67.09,684.0,,,67.14909773459694,68.3217626196333,"rgba(38, 166, 154, 1.0)",2.638859844569155,68.3217626196333,-0.4667783407172236,57.57182475791841,3.6350904704378735,True,False,True,False,True,0.0,68.0305,70.21555000000001,66.96666666666667,65.46687499999999,1,0.0,0.0,0.0,0.0,0,0.9224773541183904,1.017063408468506,False,False,False,False,-0.13290434183268787,-0.1493700123885086,False,False,False,False,-294511.0,-211274.34479028304,False,False,False,False,6541.310036818503,False,False,False,False
2025-04-15 17:00:00+00:00,67.085,67.21,66.805,66.93,1212.0,,,67.14856165794895,68.32146695606943,"rgba(38, 166, 154, 1.0)",2.6459601401123405,68.32146695606943,-0.5258835667911249,58.32013206842012,4.4377487912399545,True,False,True,False,True,0.0,67.9372,70.1906,68.32625,65.68874999999998,1,0.0,0.0,0.0,0.0,0,0.9220989041865694,1.021354313009272,False,False,False,False,-0.12550745565120203,-0.13743873401985532,False,False,False,False,-295723.0,-212583.62626640266,False,False,False,False,6458.685075007364,False,False,False,False
2025-04-15 18:00:00+00:00,66.925,67.135,66.71,66.84,3269.0,,,67.14639069534765,68.31523341898253,"rgba(38, 166, 154, 1.0)",2.6531235203839745,68.31523341898253,-0.5560364633038354,58.21570841419984,4.512962749277079,True,False,True,False,True,0.0,67.8395,70.167175,68.21104166666667,65.68874999999998,1,0.0,0.0,0.0,0.0,0,0.919254223032172,1.0217985561085017,False,False,False,False,-0.13179390622808432,-0.13461632012396982,False,False,False,False,-298992.0,-213923.29097545065,False,False,False,False,6409.232593224303,False,False,False,False
2025-04-15 19:00:00+00:00,66.84,66.94,66.51,66.7,7424.0,,,67.13819439341815,68.29736296764351,"rgba(38, 166, 154, 1.0)",2.6608811755940653,68.29736296764351,-0.6003135285764423,57.17375584810526,4.512962749277079,True,False,True,False,True,0.0,67.7362,70.1425,67.96875,65.68874999999998,1,0.0,0.0,0.0,0.0,0,0.9183246073298429,1.02066317626527,False,False,False,False,-0.14644161268212258,-0.14052896640304618,False,False,False,False,-306416.0,-215357.28646420335,False,False,False,False,6424.965421236329,False,False,False,False
2025-04-16 14:00:00+00:00,66.63,66.725,66.25,66.43,2910.0,,,67.1332235137012,68.28779446419672,"rgba(38, 166, 154, 0.75)",2.670690053218563,68.28779446419672,-0.6956233884039847,54.67267755658892,4.512962749277079,True,False,True,False,False,0.0,67.6328,70.11615,67.68229166666666,65.68874999999998,1,0.0,0.0,0.0,0.0,0,0.9191524951212712,1.0227906328408136,False,False,False,False,-0.16413953782290755,-0.15233425211297685,False,False,False,False,-309326.0,-216814.16574382808,False,False,False,False,6370.469833310184,False,False,False,False
2025-04-16 15:00:00+00:00,66.385,66.915,66.335,66.87,3943.0,,,67.12897717919844,68.28166689422453,"rgba(38, 166, 154, 0.75)",2.674547268247523,68.28166689422453,-0.5278152721337052,55.568630192606236,4.512962749277079,True,False,True,False,False,0.0,67.5413,70.09219999999999,67.83125,65.68874999999998,1,0.0,0.0,0.0,0.0,0,0.9200249272953883,1.0173798642847247,False,False,False,False,-0.15388164697587323,-0.15310794954442503,False,False,False,False,-305383.0,-218187.32596485398,False,False,False,False,6332.8346420960725,False,False,False,False
2025-04-16 16:00:00+00:00,66.895,66.925,66.7,66.705,1177.0,,,67.12793336320438,68.28027381136727,"rgba(38, 166, 154, 0.75)",2.6801880194904237,68.28027381136727,-0.5877475012617845,55.00808483577495,4.512962749277079,True,False,True,False,False,0.0,67.41680000000001,70.06587499999999,68.009375,65.68874999999998,1,0.0,0.0,0.0,0.0,0,0.9291464260929908,1.0162387231089518,False,False,False,False,-0.13994478905471056,-0.1465263692995678,False,False,False,False,-306560.0,-219557.44494214305,False,False,False,False,6252.899221288381,False,False,False,False
2025-04-16 17:00:00+00:00,66.73,67.14,66.51,67.14,3520.0,,,67.12619495254705,68.27847425021605,"rgba(38, 166, 154, 1.0)",2.6737732187351626,68.27847425021605,-0.4257931234551778,56.974749099431236,4.512962749277079,True,False,True,False,True,0.0,67.30109999999999,70.042275,68.03645833333334,65.68874999999998,1,0.0,0.0,0.0,0.0,0,0.9264766911052703,1.015147323281228,False,False,False,False,-0.13901764131437735,-0.1427720053069726,False,False,False,False,-303040.0,-220851.74812133462,False,False,False,False,6210.5286907257705,False,False,False,False
2025-04-16 18:00:00+00:00,67.11,67.39,66.91,67.195,3452.0,,,67.12652633163052,68.12715988055243,"rgba(38, 166, 154, 1.0)",2.666338755739884,68.12715988055243,-0.34960294469176234,58.5620862538763,5.171094199265951,True,False,True,False,True,0.0,67.1788,70.01825,68.39270833333335,65.90729166666667,1,0.0,0.0,0.0,0.0,1,0.928895925110132,1.011495044052863,False,False,False,False,-0.11499024969042745,-0.1288811274987,False,False,False,False,-299588.0,-222072.46520472478,False,False,False,False,6167.760804047851,False,False,False,False
2025-04-16 19:00:00+00:00,67.23,67.365,66.985,67.22,2918.0,,,67.12698123719257,68.12894824916727,"rgba(38, 166, 154, 1.0)",2.6599361267140114,68.12894824916727,-0.3417180736178611,59.757086819514875,6.372105777679053,True,False,True,False,True,0.0,67.067,69.992225,68.41666666666666,65.93333333333334,1,0.0,0.0,0.0,0.0,1,0.929831816928591,1.016680452164323,False,False,False,False,-0.113147799328664,-0.12101446341368201,False,False,False,False,-296670.0,-223229.01613178328,False,False,False,False,6117.376915613,False,False,False,False
2025-04-17 14:00:00+00:00,66.81,67.07,66.605,66.83,4222.0,,,67.12398459232249,68.11561034597365,"rgba(38, 166, 154, 0.75)",2.656834121572078,68.11561034597365,-0.48388807398067507,57.272537426442874,6.372105777679053,True,False,True,False,False,0.0,66.9426,69.96485,68.10104166666667,65.93333333333334,1,0.0,0.0,0.0,0.0,1,0.916980873380407,1.0209775827791865,False,False,False,False,-0.13809073098542735,-0.12955259719955467,False,False,False,False,-300892.0,-224433.09340105797,False,False,False,False,6087.9912269988445,False,False,False,False
2025-04-17 15:00:00+00:00,66.83,66.91,66.105,66.255,2490.0,,,67.11976915580362,68.10173596605875,#000000,2.65826617441786,68.10173596605875,-0.6947144660798237,51.98878778028088,5.941478384192386,True,False,False,False,False,0.0,66.8195,69.931375,67.78354166666665,65.93333333333334,1,0.0,0.0,0.0,0.0,1,0.9125526995784032,1.021147830817353,False,False,False,False,-0.16264540157582505,-0.14609899938768986,False,False,False,False,-303382.0,-225657.1074568555,False,False,False,False,6032.208417277932,False,False,False,False
2025-04-17 16:00:00+00:00,66.23,66.505,65.925,66.27,2165.0,,,67.11515618665321,67.88995937051116,"rgba(239, 83, 80, 0.5)",2.6509742336332653,67.88995937051116,-0.6110807679525989,48.5847926159653,3.013215696227171,True,False,False,True,False,0.0,66.7363,69.897575,67.47125,65.93333333333334,1,0.0,0.0,0.0,0.0,0,0.9134380926578161,1.024654565158493,False,False,False,False,-0.18457259889396407,-0.16533579914082697,False,False,False,False,-301217.0,-226828.5786590748,False,False,False,False,5972.251697630212,False,False,False,False
2025-04-17 17:00:00+00:00,66.27,66.45,66.115,66.42,1614.0,,,67.1121154819256,67.88535698134669,"rgba(239, 83, 80, 0.5)",2.6395707574876366,67.88535698134669,-0.5551497254581745,47.55585870785302,2.214507040579882,True,False,False,True,False,0.0,66.6625,69.864375,67.52416666666666,65.93333333333334,1,0.0,0.0,0.0,0.0,0,0.9157139958059931,1.0250963945072036,False,False,False,False,-0.17949762391102372,-0.17241671152592536,False,False,False,False,-299603.0,-227956.86426125967,False,False,False,False,5904.6819038685035,False,False,False,False
