date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-02-04 00:00:00+00:00,64.9140353275,66.6886779766,62.8103858951,64.4753596165,736867,"rgba(239, 83, 80, 1.0)",42.93548616947805,0.15767328654170853,False,True,False,True,False
2025-02-05 00:00:00+00:00,69.5201302932,70.5071506429,64.3258110786,65.2031625007,1078449,"rgba(239, 83, 80, 1.0)",45.6950221434509,0.15767328654170853,False,True,False,True,False
2025-02-06 00:00:00+00:00,66.4693401211,69.7893176613,64.256021761,69.001695362,556355,"rgba(239, 83, 80, 1.0)",45.71342880113177,0.15767328654170853,False,True,False,True,False
2025-02-07 00:00:00+00:00,65.2231023057,68.0145753131,64.3357809812,66.8083168069,333721,"rgba(239, 83, 80, 1.0)",45.02806731513468,0.15767328654170853,False,True,False,True,False
2025-02-10 00:00:00+00:00,73.2289340317,73.4383019847,65.6617780167,65.9010556773,854466,#000000,49.15916059924255,0.15767328654170853,False,True,False,False,True
2025-02-11 00:00:00+00:00,70.965766159,73.2189641292,70.1233093958,71.8530874835,422601,#000000,50.5618827819212,-5.897498492370019,False,False,False,False,True
2025-02-12 00:00:00+00:00,69.689618636,70.4772409354,67.9448856945,69.1013943872,393153,#000000,50.75070284010911,-5.475412669804449,False,False,False,False,True
2025-02-13 00:00:00+00:00,69.2808526326,69.9189263941,67.0780026701,69.8092574663,348037,#000000,50.62832117912143,-5.273055035336803,False,False,False,False,True
2025-02-14 00:00:00+00:00,69.7893176613,70.8913906862,68.3636216005,69.7893176613,347608,#000000,50.86994093021846,-4.662129746807814,False,False,False,False,True
2025-02-18 00:00:00+00:00,72.1820942668,72.281793292,69.7893176613,70.7863079136,335717,"rgba(38, 166, 154, 0.5)",52.52070229755218,-2.7388010180623255,False,False,True,False,True
2025-02-19 00:00:00+00:00,73.0694155914,75.9905970306,70.2778428849,71.3745321624,843123,"rgba(38, 166, 154, 1.0)",54.153118448551254,-0.9070393421212515,True,False,True,False,True
2025-02-20 00:00:00+00:00,72.1820942668,72.815183077,69.4304011704,71.384502065,547237,"rgba(38, 166, 154, 1.0)",54.51000109713378,-0.3009025833033192,True,False,True,False,True
2025-02-21 00:00:00+00:00,65.0137343527,73.0295359813,65.0137343527,72.5210709526,588520,#000000,50.081443671014284,-0.3009025833033192,False,False,False,False,False
2025-02-24 00:00:00+00:00,65.1732527931,66.429460511,61.8433053504,65.9509051899,512643,"rgba(239, 83, 80, 1.0)",47.249897400368525,2.2669889012193423,False,True,False,True,False
2025-02-25 00:00:00+00:00,61.1852917839,64.5451489342,58.5931171279,64.5351790316,725758,"rgba(239, 83, 80, 1.0)",43.35212146464666,-1.3454258081531663,False,True,False,True,False
2025-02-26 00:00:00+00:00,64.5451489342,64.7644867897,62.0626432059,62.6209577472,487464,"rgba(239, 83, 80, 1.0)",43.298320301624315,-1.3454258081531663,False,True,False,True,False
2025-02-27 00:00:00+00:00,64.694697472,66.1303634353,62.8801752128,65.5820187966,304097,"rgba(239, 83, 80, 1.0)",43.37165278915075,-1.374806138194053,False,True,False,True,False
2025-02-28 00:00:00+00:00,68.9717856544,69.6098594159,62.8801752128,63.9569246853,706888,"rgba(239, 83, 80, 0.75)",46.311656386592716,-1.374806138194053,False,True,False,True,True
2025-03-03 00:00:00+00:00,63.7774664399,69.7793477588,62.2919509639,69.1612138023,696484,"rgba(239, 83, 80, 0.75)",45.31027814813882,-1.374806138194053,False,True,False,True,True
2025-03-04 00:00:00+00:00,65.0336741578,66.4693401211,61.3448102243,61.9629441807,607592,"rgba(239, 83, 80, 0.75)",45.46136468559338,-1.374806138194053,False,True,False,True,True
2025-03-05 00:00:00+00:00,65.3028615259,65.4025605511,62.6907470649,64.3756605913,510674,"rgba(239, 83, 80, 0.75)",45.74483569961315,-1.374806138194053,False,True,False,True,True
2025-03-06 00:00:00+00:00,61.4245694444,64.3305277778,58.9779722222,62.8126388889,1262528,"rgba(239, 83, 80, 0.75)",43.802264826015815,-1.4902473604468796,False,True,False,True,True
2025-03-07 00:00:00+00:00,67.6259444444,67.8356527778,60.7654861111,62.6528611111,837963,"rgba(239, 83, 80, 0.75)",46.42076989391914,-1.4902473604468796,False,True,False,True,True
2025-03-10 00:00:00+00:00,67.6059722222,68.4048611111,64.5602083333,65.9283055556,636311,#000000,48.15452788391383,-1.4902473604468796,False,True,False,False,True
2025-03-11 00:00:00+00:00,68.12525,69.20375,65.0695,67.4561805556,498115,#000000,49.623230728068876,-5.088444149029428,False,False,False,False,True
2025-03-12 00:00:00+00:00,69.113875,70.7116527778,67.6958472222,69.9027777778,450560,#000000,51.219778000004816,-3.4931683124716812,False,False,False,False,True
2025-03-13 00:00:00+00:00,67.3463333333,69.7030555556,66.6672777778,69.2736527778,344258,#000000,50.990725119773394,-3.4931683124716812,False,False,False,False,True
2025-03-14 00:00:00+00:00,72.4692083333,72.5191388889,67.3677036111,68.5945972222,349866,"rgba(38, 166, 154, 0.5)",53.89241245636077,-0.7465184686640498,False,False,True,False,True
2025-03-17 00:00:00+00:00,73.5576944444,74.1818263889,71.6803055556,72.3993055556,330971,"rgba(38, 166, 154, 1.0)",56.38437853057849,1.6409977454523528,True,False,True,False,True
2025-03-18 00:00:00+00:00,72.2495138889,73.9870972222,71.4006944444,72.9485416667,237499,"rgba(38, 166, 154, 1.0)",56.98182261142372,2.2478807718547387,True,False,True,False,True
2025-03-19 00:00:00+00:00,80.0886111111,80.1185694444,71.9798888889,72.6489583333,1112110,"rgba(38, 166, 154, 1.0)",60.93919428573305,6.013524681041012,True,False,True,False,True
2025-03-20 00:00:00+00:00,79.5693333333,84.0930416667,77.2995901389,79.3795972222,761279,"rgba(38, 166, 154, 1.0)",63.15829200967126,8.051377469001466,True,False,True,False,True
2025-03-21 00:00:00+00:00,76.9429861111,79.2597638889,75.8944444444,79.2597638889,706961,"rgba(38, 166, 154, 1.0)",62.55950261588109,8.051377469001466,True,False,True,False,True
2025-03-24 00:00:00+00:00,81.4666944444,82.2156527778,77.9947233333,78.6006805556,600223,"rgba(38, 166, 154, 1.0)",64.07617896751262,8.928225271811371,True,False,True,False,True
2025-03-25 00:00:00+00:00,79.0700277778,82.1956805556,77.8916666667,81.7662777778,670812,"rgba(38, 166, 154, 1.0)",63.30272494311974,8.928225271811371,True,False,True,False,True
2025-03-26 00:00:00+00:00,78.4009583333,82.5651666667,77.1726666667,79.9987361111,935505,"rgba(38, 166, 154, 1.0)",62.29485351977581,8.928225271811371,True,False,True,False,True
2025-03-27 00:00:00+00:00,76.1540833333,78.2012361111,73.4478472222,77.8217638889,867499,"rgba(38, 166, 154, 0.75)",59.992138372988705,8.928225271811371,True,False,True,False,False
2025-03-28 00:00:00+00:00,69.5932083333,75.6348055556,67.4407020833,75.6348055556,1019369,"rgba(38, 166, 154, 0.75)",54.63926212187802,9.87849722875906,True,False,True,False,False
2025-03-31 00:00:00+00:00,71.8400833333,72.0597777778,65.2317743056,67.1765694444,699246,#000000,52.421304163039665,7.904035134485461,False,False,False,False,False
2025-04-01 00:00:00+00:00,72.529125,73.5826597222,68.8891875,71.3208055556,530151,#000000,51.35529081033506,6.943652495691609,False,False,False,False,False
2025-04-02 00:00:00+00:00,74.4364722222,75.4550555556,70.5873256944,71.181,587753,#000000,51.78825452368915,6.943652495691609,False,False,False,False,False
2025-04-03 00:00:00+00:00,66.2778194444,70.64175,65.0760908333,69.0539583333,916528,"rgba(239, 83, 80, 1.0)",47.84293170519716,3.5285091944678726,False,True,False,True,False
2025-04-04 00:00:00+00:00,59.5571666667,63.6133252778,55.9621666667,62.1935,1618261,"rgba(239, 83, 80, 1.0)",42.82388375982342,-1.1309028099741525,False,True,False,True,False
2025-04-07 00:00:00+00:00,61.834,65.698625,54.46425,55.0734027778,1092334,"rgba(239, 83, 80, 1.0)",40.881685946444776,-2.8294262196520563,False,True,False,True,False
2025-04-08 00:00:00+00:00,60.4059861111,66.9069444444,58.9180555556,65.3491111111,548404,"rgba(239, 83, 80, 1.0)",39.07586604222688,-4.490234124668035,False,True,False,True,False
2025-04-09 00:00:00+00:00,67.8955694444,70.6717083333,55.9571736111,59.227625,769056,"rgba(239, 83, 80, 1.0)",42.0224339932084,-4.490234124668035,False,True,False,True,False
2025-04-10 00:00:00+00:00,62.7627083333,66.2179027778,61.0001597222,65.8284444444,414321,"rgba(239, 83, 80, 1.0)",41.95870990233771,-4.490234124668035,False,True,False,True,False
2025-04-11 00:00:00+00:00,65.5987638889,66.4202213889,60.9252638889,62.6328888889,327681,"rgba(239, 83, 80, 0.75)",43.305425204938935,-4.490234124668035,False,True,False,True,True
2025-04-14 00:00:00+00:00,67.8256666667,68.8742083333,64.9846180556,67.5760138889,278645,"rgba(239, 83, 80, 0.75)",45.25224583605733,-4.490234124668035,False,True,False,True,True
2025-04-15 00:00:00+00:00,66.9468888889,69.4533029167,66.2578472222,67.6958472222,219658,"rgba(239, 83, 80, 0.75)",46.14593693018814,-10.020267270206723,False,True,False,True,True
2025-04-16 00:00:00+00:00,67.5560416667,68.6102754167,66.3876666667,66.597375,342167,#000000,47.062212454640786,-8.893145966120912,False,True,False,False,True
2025-04-17 00:00:00+00:00,68.9540972222,70.8414722222,67.6417225,67.8156805556,276637,#000000,48.43183435676514,-7.3258119194071725,False,False,False,False,True
2025-04-21 00:00:00+00:00,65.3191527778,67.6559027778,63.5016805556,67.3663055556,296074,#000000,47.41755788280796,-7.3258119194071725,False,True,False,False,True
2025-04-22 00:00:00+00:00,68.2051388889,69.7829444444,66.7871111111,66.7970972222,347847,#000000,48.3764349888322,-6.94666362790052,False,False,False,False,True
2025-04-23 00:00:00+00:00,69.8828055556,71.6902916667,68.4048611111,70.6517361111,359461,#000000,49.9156220068252,-5.23382558056425,False,False,False,False,True
2025-04-24 00:00:00+00:00,71.72025,72.3993055556,69.9027777778,69.9027777778,331328,"rgba(38, 166, 154, 1.0)",51.904091817154224,-3.147430384402334,True,False,True,False,True
2025-04-25 00:00:00+00:00,71.9,72.3892195833,70.6317638889,71.4306527778,229828,"rgba(38, 166, 154, 1.0)",53.32629660190536,-1.6354188637310472,True,False,True,False,True
2025-04-28 00:00:00+00:00,74.0669861111,74.8459027778,71.3307916667,72.0497916667,595958,"rgba(38, 166, 154, 1.0)",55.44460904535575,0.5065587611995923,True,False,True,False,True
2025-04-29 00:00:00+00:00,74.1668472222,74.7568266667,72.7188611111,73.4178888889,272789,"rgba(38, 166, 154, 1.0)",56.911163285524225,2.004502365275208,True,False,True,False,True
2025-04-30 00:00:00+00:00,72.349375,73.1682361111,68.9041666667,71.9399444444,320826,"rgba(38, 166, 154, 1.0)",56.39490656832367,2.004502365275208,True,False,True,False,True
2025-05-01 00:00:00+00:00,74.8459027778,75.7146944444,71.9299583333,72.529125,409014,"rgba(38, 166, 154, 1.0)",57.56332209878602,2.8873775425945496,True,False,True,False,True
2025-05-02 00:00:00+00:00,78.3310555556,78.7404861111,76.0042916667,76.39375,285318,"rgba(38, 166, 154, 1.0)",60.14712215761301,5.466056230791317,True,False,True,False,True
2025-05-05 00:00:00+00:00,76.6034583333,77.6719722222,75.3951388889,77.6420138889,289060,"rgba(38, 166, 154, 1.0)",60.37661660797873,5.802899245322834,True,False,True,False,True
2025-05-06 00:00:00+00:00,77.9715555556,79.2497777778,75.9244027778,75.9244027778,237824,"rgba(38, 166, 154, 1.0)",61.265515324356,6.819318387190918,True,False,True,False,True
2025-05-07 00:00:00+00:00,77.8816805556,79.3546319444,77.0328611111,78.0314722222,313430,"rgba(38, 166, 154, 1.0)",61.7728600350858,7.496445693538654,True,False,True,False,True
2025-05-08 00:00:00+00:00,69.024,78.0214861111,68.9441111111,75.5649027778,849772,"rgba(38, 166, 154, 0.75)",55.717898866263205,10.262199437656797,True,False,True,False,False
2025-05-09 00:00:00+00:00,70.0625555556,71.2309305556,67.5959861111,69.9027777778,476937,#000000,52.393754352263954,7.274868499123251,False,False,False,False,False
2025-05-12 00:00:00+00:00,72.7388333333,73.87725,71.0262152778,73.4578333333,329703,#000000,51.9322393347824,6.950124878648026,False,False,False,False,False
2025-05-13 00:00:00+00:00,78.8403472222,79.3595251389,74.0307365278,74.0969444444,409915,"rgba(38, 166, 154, 1.0)",54.82030680651641,6.950124878648026,True,False,True,False,True
2025-05-14 00:00:00+00:00,78.3310555556,81.7142501389,77.8017916667,79.2597638889,479935,"rgba(38, 166, 154, 1.0)",56.38915831478095,6.950124878648026,True,False,True,False,True
2025-05-15 00:00:00+00:00,80.2084444444,80.5379861111,76.8930555556,77.4323055556,278392,"rgba(38, 166, 154, 1.0)",58.33615460404242,2.9009295592093096,True,False,True,False,True
2025-05-16 00:00:00+00:00,84.3826388889,85.1016388889,81.1971693056,81.876125,504293,"rgba(38, 166, 154, 1.0)",61.4020104283524,5.793611711524633,True,False,True,False,True
2025-05-19 00:00:00+00:00,84.2727916667,85.6608611111,79.4594861111,82.4053888889,511472,"rgba(38, 166, 154, 1.0)",63.354782454522336,7.619182094318219,True,False,True,False,True
2025-05-20 00:00:00+00:00,83.4739027778,87.4751377778,82.9446388889,85.8805555556,495662,"rgba(38, 166, 154, 1.0)",63.953305114657546,8.238815623769817,True,False,True,False,True
2025-05-21 00:00:00+00:00,80.438125,84.6321918056,79.6392361111,82.8847222222,525255,"rgba(38, 166, 154, 1.0)",61.83476701243351,8.238815623769817,True,False,True,False,True
2025-05-22 00:00:00+00:00,77.9615694444,79.8289722222,75.1754444444,79.0700277778,656789,"rgba(38, 166, 154, 0.75)",58.61333015789296,8.238815623769817,True,False,True,False,False
2025-05-23 00:00:00+00:00,78.3110833333,78.5906944444,76.1041527778,76.39375,266674,"rgba(38, 166, 154, 0.75)",56.69555887871383,12.600548695264393,True,False,True,False,False
2025-05-27 00:00:00+00:00,75.9843194444,80.2983194444,75.2353611111,80.2983194444,511369,#000000,53.734469075593324,9.774643912591117,False,False,False,False,False
2025-05-28 00:00:00+00:00,76.03425,76.8210556944,74.8958333333,76.39375,329457,#000000,51.79953331632538,7.92704865198948,False,False,False,False,False
2025-05-29 00:00:00+00:00,74.0470138889,76.8930555556,72.3094305556,76.8930555556,406562,"rgba(239, 83, 80, 1.0)",49.077484224920035,5.322281349617725,False,True,False,True,False
2025-05-30 00:00:00+00:00,71.3507638889,74.0370277778,70.3521527778,74.0370277778,599345,"rgba(239, 83, 80, 1.0)",45.54661591624442,1.993631166696808,False,True,False,True,False
2025-06-02 00:00:00+00:00,72.7887638889,72.79875,70.372125,70.8015277778,305868,"rgba(239, 83, 80, 1.0)",44.52023846043494,1.0141306625774291,False,True,False,True,False
2025-06-03 00:00:00+00:00,72.5590833333,72.88503,70.4220555556,72.7787777778,352042,"rgba(239, 83, 80, 1.0)",43.67677824977286,0.0931263469735697,False,True,False,True,False
2025-06-04 00:00:00+00:00,72.2195555556,73.3979166667,70.9013888889,73.0384166667,335303,"rgba(239, 83, 80, 1.0)",42.86309341680485,-0.8848333810455742,False,True,False,True,False
2025-06-05 00:00:00+00:00,71.9,73.13,71.0,72.85,317135,"rgba(239, 83, 80, 1.0)",42.06972612146525,-1.8998352233965434,False,True,False,True,False
2025-06-06 00:00:00+00:00,73.37,74.3,71.5,73.36,389104,"rgba(239, 83, 80, 1.0)",43.21838455491665,-1.8998352233965434,False,True,False,True,False
2025-06-09 00:00:00+00:00,73.0,74.4745,71.3488,73.58,355222,"rgba(239, 83, 80, 1.0)",43.63707861578532,-1.8998352233965434,False,True,False,True,False
2025-06-10 00:00:00+00:00,73.26,73.8899,71.62,72.93,508031,"rgba(239, 83, 80, 1.0)",44.23780405979904,-1.8998352233965434,False,True,False,True,False
2025-06-11 00:00:00+00:00,70.8,73.3905,69.78,72.75,445280,"rgba(239, 83, 80, 1.0)",42.318689783028404,-2.652966091430997,False,True,False,True,False
2025-06-12 00:00:00+00:00,73.08,73.095,70.11,70.47,327467,"rgba(239, 83, 80, 1.0)",43.808638507642044,-2.652966091430997,False,True,False,True,False
2025-06-13 00:00:00+00:00,72.5,74.48,71.235,73.0,425460,"rgba(239, 83, 80, 0.75)",44.23402439483519,-2.652966091430997,False,True,False,True,True
2025-06-16 00:00:00+00:00,70.63,74.5,70.54,73.35,229638,"rgba(239, 83, 80, 0.75)",42.79879615031528,-2.6787582153974867,False,True,False,True,True
2025-06-17 00:00:00+00:00,70.42,71.5,70.13,70.55,268427,"rgba(239, 83, 80, 1.0)",41.656556417366744,-3.9569773376007547,False,True,False,True,False
2025-06-18 00:00:00+00:00,70.99,71.045,69.21,70.74,237984,"rgba(239, 83, 80, 1.0)",41.70211106447101,-4.123902885915598,False,True,False,True,False
2025-06-20 00:00:00+00:00,68.83,71.88,68.5,71.78,754241,"rgba(239, 83, 80, 1.0)",39.744405767012125,-6.181965823449886,False,True,False,True,False
2025-06-23 00:00:00+00:00,67.03,69.2928,66.3131,68.93,462650,"rgba(239, 83, 80, 1.0)",37.05767246000155,-8.827653838526892,False,True,False,True,False
2025-06-24 00:00:00+00:00,69.13,69.14,65.24,67.8,532118,"rgba(239, 83, 80, 1.0)",38.21020356911541,-8.827653838526892,False,True,False,True,False
2025-06-25 00:00:00+00:00,66.2,69.47,66.1,69.24,312683,"rgba(239, 83, 80, 1.0)",36.7427736602355,-9.117477567028573,False,True,False,True,False
2025-06-26 00:00:00+00:00,67.53,67.99,65.57,67.91,338992,"rgba(239, 83, 80, 1.0)",37.449102523867026,-9.117477567028573,False,True,False,True,False
2025-06-27 00:00:00+00:00,67.58,70.42,66.69,68.45,768006,"rgba(239, 83, 80, 1.0)",37.98413148516602,-9.117477567028573,False,True,False,True,False
2025-06-30 00:00:00+00:00,67.58,68.78,66.83,67.15,513777,"rgba(239, 83, 80, 0.75)",38.34081745936534,-9.117477567028573,False,True,False,True,True
2025-07-01 00:00:00+00:00,66.38,68.2975,65.3,67.01,552282,"rgba(239, 83, 80, 0.75)",37.48838274497274,-9.117477567028573,False,True,False,True,True
2025-07-02 00:00:00+00:00,67.19,67.2,64.77,66.16,1056369,"rgba(239, 83, 80, 0.75)",38.17321280700733,-9.117477567028573,False,True,False,True,True
2025-07-03 00:00:00+00:00,66.87,68.0,66.01,67.76,121865,"rgba(239, 83, 80, 0.75)",38.302755838154404,-9.117477567028573,False,True,False,True,True
