date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:35:00+00:00,55.33,55.35,55.27,55.34,817.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.803522015979716,-8.392027769284944,False,False,False,True,False,,,,55.59125,55.02875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3523.0,2585.578606328482,False,False,False,False,2347.988856585604,False,False,False,False
2025-07-07 15:40:00+00:00,55.36,55.415,55.36,55.415,718.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.245860524190526,-8.392027769284944,False,False,False,True,True,,,,55.59125,55.13125000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4241.0,2611.2440542923814,False,False,False,False,2322.7177115222617,False,False,False,False
2025-07-07 15:45:00+00:00,55.405,55.405,55.31,55.32,86.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.34268563333058,-8.392027769284944,False,False,False,True,True,,,,55.59125,55.102500000000006,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4155.0,2635.1782550010266,False,False,False,False,2288.0399175451726,False,False,False,False
2025-07-07 15:50:00+00:00,55.32,55.335,55.24,55.24,6313.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.36866711259481,-9.32017920071047,False,False,False,True,False,,,,55.536249999999995,55.03875000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2158.0,2560.86541383822,False,False,False,False,2350.442399443697,False,False,False,False
2025-07-07 15:55:00+00:00,55.3,55.44,55.29,55.425,9187.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.1418790329091,-13.841251104290052,False,False,False,True,True,,,,55.536249999999995,55.09125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7029.0,2630.138818274837,False,False,False,False,2456.435540537593,False,False,False,False
2025-07-07 16:00:00+00:00,55.425,55.52,55.425,55.46,582.0,55.46833333333334,#000000,0.0,0.0,,55.46833333333334,,49.06437752410862,-8.600606044324273,False,False,False,False,True,,,,55.536249999999995,55.1975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7611.0,2707.361472255072,False,False,False,False,2427.3745244052275,False,False,False,False
2025-07-07 16:05:00+00:00,55.465,55.485,55.365,55.365,636.0,55.43526272577997,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.43526272577997,,47.39965992411665,-8.600606044324273,True,False,False,True,True,,,,55.536249999999995,55.151250000000005,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6975.0,2773.526410669722,False,False,False,False,2399.6012759648365,False,False,False,False
2025-07-07 16:10:00+00:00,55.365,55.365,55.325,55.33,807.0,55.3972987654321,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.3972987654321,,45.0250396707274,-8.600606044324273,True,False,False,True,False,,,,55.536249999999995,55.095,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6168.0,2826.153908178718,False,False,False,False,2374.9097833142187,False,False,False,False
2025-07-07 16:15:00+00:00,55.33,55.35,55.32,55.325,1011.0,55.3754430171278,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.3754430171278,,43.600686379434975,-8.600606044324273,False,False,False,True,False,,,,55.536249999999995,55.103750000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5157.0,2862.2910568891257,False,False,False,False,2353.76389520082,False,False,False,False
2025-07-07 16:20:00+00:00,55.17,55.17,54.705,55.0,861.0,55.12081023864511,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.12081023864511,,33.24304867239759,-8.845407067579963,False,True,False,True,False,,,,55.302499999999995,54.572500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4296.0,2884.5191025187514,False,False,False,False,2330.620268918637,False,False,False,False
2025-07-07 16:25:00+00:00,55.0,55.09,54.99,55.08,188.0,55.12403163724929,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.12403163724929,,32.54080914724977,-9.599419950531342,False,True,False,True,False,,,,55.302499999999995,54.67000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4484.0,2909.317255968073,False,False,False,False,2297.4013500206734,False,False,False,False
2025-07-07 16:30:00+00:00,55.07,55.13,55.07,55.08,768.0,55.13477105161799,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.13477105161799,,32.18968938467586,-10.427007937936693,False,True,False,True,False,,,,55.302499999999995,54.73375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4484.0,2933.7309419220564,False,False,False,False,2273.6897011831434,False,False,False,False
2025-07-07 16:35:00+00:00,55.08,55.105,54.985,54.99,445.0,55.12577226604705,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.12577226604705,,29.611179312097903,-13.412674045246803,False,True,False,True,False,,,,55.302499999999995,54.675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4039.0,2950.8668963108616,False,False,False,False,2245.337922870226,False,False,False,False
2025-07-07 16:40:00+00:00,55.0,55.04,54.97,54.975,613.0,55.110540049624994,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.110540049624994,,27.936523686211608,-15.543032152600105,False,True,False,True,False,,,,55.302499999999995,54.64124999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3426.0,2958.2333010192206,False,False,False,False,2220.030358174564,False,False,False,False
2025-07-07 16:45:00+00:00,54.975,55.02,54.88,54.88,822.0,55.08346313589442,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.08346313589442,,24.8141379436797,-18.938980083214986,False,True,False,True,False,,,,55.298750000000005,54.60125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2604.0,2952.7413118561317,False,False,False,False,2198.3554689005396,False,False,False,False
2025-07-07 16:50:00+00:00,54.845,54.9,54.8,54.8,834.0,55.049797215377936,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.049797215377936,,21.66938556552894,-22.234947268212654,False,True,False,True,False,,,,55.199999999999996,54.49999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1770.0,2934.404237253711,False,False,False,False,2177.202670933089,False,False,False,False
2025-07-07 16:55:00+00:00,54.805,54.89,54.805,54.89,488.0,55.03644981318043,"rgba(239, 83, 80, 0.75)",0.0,0.0,,55.03644981318043,,26.64824269907681,-22.234947268212654,False,True,False,True,True,,,,55.19,54.504999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2258.0,2923.9173498544287,False,False,False,False,2151.013482236452,False,False,False,False
2025-07-07 17:00:00+00:00,54.89,54.91,54.8,54.8,675.0,55.018507169883215,"rgba(239, 83, 80, 0.75)",0.0,0.0,,55.018507169883215,,26.639476555811807,-22.234947268212654,False,True,False,True,True,,,,55.19,54.49499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1583.0,2903.1279335776157,False,False,False,False,2128.1295522792975,False,False,False,False
2025-07-07 17:05:00+00:00,54.8,54.88,54.8,54.88,503.0,55.008307104035,"rgba(239, 83, 80, 0.75)",0.0,0.0,,55.008307104035,,31.79909386357633,-24.254510473516675,False,True,False,True,True,,,,55.19,54.4675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2086.0,2890.4592834446294,False,False,False,False,2102.9337452672153,False,False,False,False
2025-07-07 17:10:00+00:00,54.87,54.975,54.87,54.975,726.0,55.003390417600315,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.003390417600315,,39.52291183276871,-17.175948892250076,False,False,False,True,True,,,,55.166250000000005,54.678749999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2812.0,2889.2428604454876,False,False,False,False,2081.5859352630723,False,False,False,False
2025-07-07 17:15:00+00:00,54.975,55.005,54.94,55.005,426.0,55.002964643759384,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.002964643759384,,44.88075897176335,-12.432110568524358,True,False,False,True,True,,,,55.166250000000005,54.73749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3238.0,2894.6499478804412,False,False,False,False,2055.9179362667455,False,False,False,False
2025-07-07 17:20:00+00:00,55.06,55.075,55.03,55.075,163.0,55.00422325316027,#000000,0.0,0.0,,55.00422325316027,,50.88725857758942,-7.064749025747325,True,False,False,False,True,,,,55.166250000000005,54.815,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3401.0,2902.5003362853954,False,False,False,False,2026.5703713633852,False,False,False,False
2025-07-07 17:25:00+00:00,55.075,55.09,55.015,55.09,230.0,55.006035624268485,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.006035624268485,,54.587828700843446,-3.689264853156587,True,False,True,False,True,,,,55.166250000000005,54.826249999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3631.0,2913.794904715079,False,False,False,False,1998.716567156201,False,False,False,False
2025-07-07 17:30:00+00:00,55.07,55.155,55.025,55.04,850.0,55.03284863325687,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.03284863325687,,53.18101383151733,-3.689264853156587,True,False,True,False,True,,,,55.166250000000005,54.848749999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2781.0,2911.7360689830625,False,False,False,False,1980.9070079754847,False,False,False,False
2025-07-07 17:35:00+00:00,55.02,55.02,54.955,54.955,347.0,55.02287422628127,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.02287422628127,,47.78072059856662,-3.689264853156587,True,False,False,True,False,0.0,55.343199999999996,,55.166250000000005,54.75999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2434.0,2904.329308223635,False,False,False,False,1955.5751163789655,False,False,False,False
2025-07-07 17:40:00+00:00,55.0,55.035,54.965,55.0,785.0,55.01667769452295,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.01667769452295,,47.98377530943885,-3.689264853156587,True,False,False,True,False,0.0,55.3306,,55.166250000000005,54.777499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3219.0,2909.2079236000127,False,False,False,False,1937.4266649622373,False,False,False,False
2025-07-07 17:45:00+00:00,55.02,55.06,55.015,55.045,229.0,55.01759036806333,#000000,0.0,0.0,,55.01759036806333,,50.81064251122861,-3.689264853156587,True,False,False,False,False,0.0,55.3171,,55.166250000000005,54.8225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3448.0,2917.561289125594,False,False,False,False,1910.9394298465438,False,False,False,False
2025-07-07 17:50:00+00:00,55.045,55.045,55.005,55.005,404.0,55.01734452795304,#000000,0.0,0.0,,55.01734452795304,,49.586077053331024,-3.689264853156587,True,False,False,False,False,0.0,55.3062,,55.166250000000005,54.8275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3044.0,2919.5215792166705,False,False,False,False,1887.576027833419,False,False,False,False
2025-07-07 17:55:00+00:00,55.005,55.075,55.005,55.05,337.0,55.01864749427657,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.01864749427657,,51.925991875134976,-3.689264853156587,True,False,True,False,True,0.0,55.2944,,55.166250000000005,54.845,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3381.0,2926.6762834148612,False,False,False,False,1863.5360894173969,False,False,False,False
2025-07-07 18:00:00+00:00,55.05,55.075,55.03,55.06,474.0,55.02103437284109,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.02103437284109,,53.754302817268886,-2.25412347696453,True,False,True,False,True,0.0,55.2807,,55.166250000000005,54.8725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3855.0,2941.068899175871,False,False,False,False,1841.992894232631,False,False,False,False
2025-07-07 18:05:00+00:00,55.06,55.13,55.04,55.12,969.0,55.029875176504646,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.029875176504646,,58.39352684662322,2.413784601988681,True,False,True,False,True,0.0,55.2667,,55.166250000000005,54.89875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4824.0,2970.261629421206,False,False,False,False,1828.4581206786368,False,False,False,False
2025-07-07 18:10:00+00:00,55.12,55.13,55.09,55.095,488.0,55.03386010869381,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.03386010869381,,58.33716151550115,2.740242272665391,True,False,True,False,True,0.0,55.2512,,55.166250000000005,54.93125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4336.0,2991.4358677247533,False,False,False,False,1807.6758242340068,False,False,False,False
2025-07-07 18:15:00+00:00,55.095,55.11,54.83,54.83,1663.0,55.01601275361666,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.01601275361666,,44.24921054907449,1.0419782715245418,True,False,False,True,False,0.0,55.2308,,55.166250000000005,54.739999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2673.0,2986.4988775274705,False,False,False,False,1805.432788199371,False,False,False,False
2025-07-07 18:20:00+00:00,54.76,54.82,54.67,54.82,466.0,55.00584111208689,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.00584111208689,,36.89156385832346,-5.147845795752701,False,True,False,True,False,0.0,55.211999999999996,,54.9825,54.50750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2207.0,2974.413623612316,False,False,False,False,1784.6663883823264,False,False,False,False
2025-07-07 18:25:00+00:00,54.82,54.87,54.72,54.72,1028.0,54.986556789791756,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.986556789791756,,30.32910764085641,-10.730631656952603,False,True,False,True,False,0.0,55.1942,,54.9825,54.541250000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1179.0,2946.5777534787912,False,False,False,False,1772.9351265469415,False,False,False,False
2025-07-07 18:30:00+00:00,54.64,54.73,54.64,54.73,283.0,54.910240768162055,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.910240768162055,,27.89691833606968,-12.866499017127659,False,True,False,True,False,0.0,55.177800000000005,,54.941250000000004,54.42875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1462.0,2923.561044122531,False,False,False,False,1749.8353571431128,False,False,False,False
2025-07-07 18:35:00+00:00,54.7,54.82,54.7,54.82,761.0,54.91666922421528,"rgba(239, 83, 80, 0.75)",0.0,0.0,,54.91666922421528,,33.74496034855831,-12.866499017127659,False,True,False,True,True,0.0,55.164300000000004,,54.941250000000004,54.48875000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2223.0,2912.699632585747,False,False,False,False,1734.504576412212,False,False,False,False
2025-07-07 18:40:00+00:00,54.8,54.91,54.795,54.84,1065.0,54.92184277828845,"rgba(239, 83, 80, 0.75)",0.0,0.0,,54.92184277828845,,38.08374569194267,-21.598498602327844,False,True,False,True,True,0.0,55.1544,,54.941250000000004,54.5625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3288.0,2918.5182429332544,False,False,False,False,1724.1246604988444,False,False,False,False
2025-07-07 18:45:00+00:00,54.855,54.91,54.83,54.88,2029.0,54.923050473111616,"rgba(239, 83, 80, 0.5)",0.0,0.0,,54.923050473111616,,43.08961247166552,-16.683684617765365,True,False,False,True,True,0.0,55.1408,,54.941250000000004,54.5775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5317.0,2955.7040066087075,False,False,False,False,1728.8514099484746,False,False,False,False
2025-07-07 18:50:00+00:00,54.88,54.93,54.88,54.925,378.0,54.92404323868283,#000000,0.0,0.0,,54.92404323868283,,48.56431379516219,-11.333707088894059,True,False,False,False,True,0.0,55.1267,,54.941250000000004,54.611250000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5695.0,2998.1737119326035,False,False,False,False,1707.9079772360951,False,False,False,False
2025-07-07 18:55:00+00:00,54.92,55.02,54.92,54.965,1439.0,54.932853117050186,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.932853117050186,,53.74093636815665,-6.255693166747157,True,False,True,False,True,0.0,55.113,,54.941250000000004,54.673750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7134.0,3062.2950497320976,False,False,False,False,1703.738861309954,False,False,False,False
