date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-11-04 17:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,0,,,1.3511168498029926
2024-11-05 17:00:00+00:00,0.9649,0.97,0.9649,0.97,88.0,0,,,1.350147602150252
2024-11-06 17:00:00+00:00,0.9885,0.9885,0.9885,0.9885,0.0,0,,,1.350147602150252
2024-11-07 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,0,,,1.350147602150252
2024-11-08 17:00:00+00:00,1.27,1.31,1.27,1.285,200.0,0,,,1.3521978008624107
2024-11-11 17:00:00+00:00,1.51,1.625,1.485,1.59,2422.0,0,,,1.392350065382411
2024-11-12 17:00:00+00:00,1.615,1.645,1.415,1.46,2268.0,1,1.071876471284411,1.071876471284411,1.404336221144408
2024-11-13 17:00:00+00:00,1.53,1.53,1.41,1.41,600.0,1,1.0783484086806592,1.0783484086806592,1.4058254130364483
2024-11-14 17:00:00+00:00,1.28,1.35,1.28,1.335,956.0,1,1.0870248653376617,1.0870248653376617,1.4025251491109088
2024-11-15 17:00:00+00:00,1.295,1.295,1.265,1.285,357.0,2,0.7355793492855957,1.4711586985711913,1.4009216281493635
2024-11-18 17:00:00+00:00,1.485,1.485,1.375,1.445,3600.0,2,0.7377853266513119,1.4755706533026238,1.408494194969078
2024-11-19 17:00:00+00:00,1.5,1.53,1.485,1.505,6389.0,3,0.5587275017233665,1.6761825051700994,1.4285938076268623
2024-11-20 17:00:00+00:00,1.51,1.51,1.5,1.505,1658.0,3,0.5578902370484934,1.6736707111454803,1.4323077780812576
2024-11-21 17:00:00+00:00,1.55,1.58,1.47,1.49,757.0,3,0.5576881135716724,1.6730643407150172,1.4340257004700663
2024-11-22 17:00:00+00:00,1.425,1.465,1.42,1.435,554.0,3,0.5617369719002193,1.685210915700658,1.4342698626784365
2024-11-25 17:00:00+00:00,1.465,1.475,1.445,1.465,536.0,3,0.5650803848792326,1.695241154637698,1.4347683166653935
2024-11-26 17:00:00+00:00,1.435,1.455,1.425,1.445,610.0,3,0.5670522882753518,1.7011568648260553,1.435036115573896
2024-11-27 17:00:00+00:00,1.445,1.45,1.41,1.44,482.0,3,0.5719939491133338,1.7159818473400015,1.4351493631432213
2024-11-28 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,3,0.5805839352711735,1.7417518058135204,1.4351493631432213
2024-11-29 17:00:00+00:00,1.455,1.48,1.455,1.48,15.0,3,0.5839612704196118,1.7518838112588353,1.435165816358141
2024-12-02 17:00:00+00:00,1.565,1.63,1.565,1.625,2264.0,3,0.5781265437880682,1.7343796313642046,1.443994808598838
2024-12-03 17:00:00+00:00,1.57,1.615,1.55,1.61,1890.0,3,0.5774418556173848,1.7323255668521544,1.4500325413273623
2024-12-04 17:00:00+00:00,1.59,1.62,1.585,1.62,500.0,3,0.5738521720497204,1.7215565161491613,1.4517051558541305
2024-12-05 17:00:00+00:00,1.625,1.64,1.555,1.565,154.0,3,0.5718993695142403,1.7156981085427208,1.4548821815839301
2024-12-06 17:00:00+00:00,1.52,1.55,1.5,1.505,732.0,3,0.5742439173785191,1.7227317521355574,1.453132524089809
2024-12-09 17:00:00+00:00,1.48,1.485,1.43,1.43,799.0,3,0.5797811792202345,1.7393435376607036,1.4512761573661472
2024-12-10 17:00:00+00:00,1.42,1.48,1.395,1.415,2218.0,3,0.586037213005973,1.758111639017919,1.4490253277011598
2024-12-11 17:00:00+00:00,1.38,1.4,1.36,1.385,870.0,3,0.591698270893929,1.775094812681787,1.4474209670795886
2024-12-12 17:00:00+00:00,1.39,1.4,1.335,1.355,600.0,3,0.5948038813766144,1.7844116441298432,1.4461695470072704
2024-12-13 17:00:00+00:00,1.34,1.365,1.33,1.355,0.0,3,0.5971445097872783,1.7914335293618349,1.4461695470072704
2024-12-16 17:00:00+00:00,1.37,1.445,1.335,1.385,327.0,3,0.5979602441802164,1.7938807325406492,1.4457468019735598
2024-12-17 17:00:00+00:00,1.385,1.445,1.385,1.445,1303.0,3,0.596958491718149,1.790875475154447,1.4453584810064277
2024-12-18 17:00:00+00:00,1.38,1.385,1.325,1.325,799.0,3,0.5982276329367112,1.7946828988101338,1.4436760662151866
2024-12-19 17:00:00+00:00,1.345,1.345,1.32,1.32,400.0,3,0.5984959760225405,1.7954879280676215,1.442730177386726
2024-12-20 17:00:00+00:00,1.35,1.365,1.33,1.345,0.0,3,0.5974241997570928,1.7922725992712785,1.442730177386726
2024-12-23 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,3,0.5978397214473542,1.7935191643420625,1.442730177386726
2024-12-24 17:00:00+00:00,1.295,1.33,1.29,1.33,306.0,3,0.5971624957895391,1.791487487368617,1.4419492564195155
2024-12-25 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,3,0.596692325048478,1.7900769751454342,1.4419492564195155
2024-12-26 17:00:00+00:00,1.34,1.345,1.33,1.345,470.0,3,0.5964098701836581,1.7892296105509744,1.4410242706068273
2024-12-27 17:00:00+00:00,1.285,1.3,1.265,1.295,400.0,3,0.5965809467023295,1.7897428401069886,1.4398077174632733
2024-12-30 17:00:00+00:00,1.285,1.32,1.275,1.3,1853.0,3,0.5966381110071067,1.7899143330213203,1.4350197979114128
2024-12-31 17:00:00+00:00,1.295,1.345,1.295,1.345,122.0,3,0.5958845704989651,1.7876537114968953,1.4347958748623533
2025-01-01 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,3,0.595245444053613,1.785736332160839,1.4347958748623533
2025-01-02 17:00:00+00:00,1.345,1.355,1.305,1.335,100.0,3,0.5951580379173893,1.785474113752168,1.4346200069451647
2025-01-03 17:00:00+00:00,1.32,1.325,1.305,1.315,100.0,3,0.5950308424399705,1.7850925273199114,1.434412283694899
2025-01-06 17:00:00+00:00,1.335,1.36,1.33,1.355,595.0,3,0.5943151803288189,1.7829455409864567,1.425426261745542
2025-01-07 17:00:00+00:00,1.32,1.33,1.305,1.33,609.0,3,0.5936559717654545,1.7809679152963636,1.4236820466563351
2025-01-08 17:00:00+00:00,1.31,1.31,1.26,1.28,1145.0,3,0.5935697944474434,1.7807093833423302,1.4197203454443312
2025-01-09 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,3,0.5935319568193079,1.780595870457924,1.4197203454443312
2025-01-10 17:00:00+00:00,1.265,1.265,1.24,1.255,100.0,3,0.5935882427845547,1.780764728353664,1.419322935890841
2025-01-13 17:00:00+00:00,1.19,1.2,1.16,1.2,156.0,3,0.5933357997054475,1.7800073991163425,1.4023780168284354
2025-01-14 17:00:00+00:00,1.21,1.225,1.18,1.185,0.0,3,0.592889405872024,1.778668217616072,1.4023780168284354
2025-01-15 17:00:00+00:00,1.21,1.215,1.2,1.205,100.0,3,0.5927721786968655,1.7783165360905966,1.4022517608837637
2025-01-16 17:00:00+00:00,1.205,1.24,1.205,1.225,0.0,3,0.5927307242127217,1.7781921726381649,1.4022517608837637
2025-01-17 17:00:00+00:00,1.28,1.285,1.25,1.255,278.0,3,0.5927514306045991,1.7782542918137973,1.4032079494923957
2025-01-20 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,3,0.5927729713825233,1.7783189141475697,1.4032079494923957
2025-01-21 17:00:00+00:00,1.275,1.295,1.27,1.28,1501.0,3,0.5927074638332495,1.7781223914997484,1.4018267718719435
2025-01-22 17:00:00+00:00,1.26,1.275,1.26,1.275,1005.0,3,0.5926505485008434,1.7779516455025304,1.3995435699856495
2025-01-23 17:00:00+00:00,1.295,1.345,1.29,1.34,0.0,3,0.5918522126723141,1.7755566380169423,1.3995435699856495
2025-01-24 17:00:00+00:00,1.355,1.355,1.34,1.345,50.0,3,0.5913809939020439,1.7741429817061318,1.391995600641471
2025-01-27 17:00:00+00:00,1.345,1.345,1.28,1.28,0.0,3,0.5917350862577623,1.775205258773287,1.391995600641471
2025-01-28 17:00:00+00:00,1.28,1.295,1.235,1.295,98.0,3,0.5920069565136356,1.7760208695409068,1.389436860571266
2025-01-29 17:00:00+00:00,1.295,1.3,1.285,1.285,0.0,3,0.5941548800305935,1.7824646400917805,1.389436860571266
2025-01-30 17:00:00+00:00,1.33,1.35,1.33,1.35,24.0,3,0.5947421068604644,1.784226320581393,1.3897642946264799
2025-01-31 17:00:00+00:00,1.35,1.35,1.325,1.325,0.0,3,0.5955805488620863,1.786741646586259,1.3897642946264799
2025-02-03 17:00:00+00:00,1.27,1.29,1.26,1.265,426.0,3,0.5974209005622181,1.7922627016866541,1.3877070372148856
2025-02-04 17:00:00+00:00,1.285,1.32,1.285,1.315,325.0,3,0.5974321274197573,1.7922963822592717,1.387915274758379
2025-02-05 17:00:00+00:00,1.315,1.315,1.265,1.265,108.0,3,0.5974321274197573,1.7922963822592717,1.387691956129383
2025-02-06 17:00:00+00:00,1.265,1.265,1.24,1.24,100.0,3,0.5975754292680596,1.7927262878041788,1.3872309679255477
2025-02-07 17:00:00+00:00,1.22,1.27,1.22,1.27,200.0,3,0.5983284099810242,1.7949852299430726,1.3864714789788497
2025-02-10 17:00:00+00:00,1.225,1.225,1.22,1.22,300.0,3,0.5995298450270282,1.7985895350810845,1.3848633344631238
2025-02-11 17:00:00+00:00,1.22,1.22,1.205,1.205,100.0,3,0.5995298450270282,1.7985895350810845,1.3843072047458786
2025-02-12 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,3,0.5998688936345565,1.7996066809036697,1.3843072047458786
2025-02-13 17:00:00+00:00,1.215,1.225,1.215,1.225,146.0,3,0.599967296900146,1.799901890700438,1.3836366514853784
2025-02-14 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,3,0.6002296876600804,1.8006890629802412,1.3836366514853784
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,3,0.6003505293510067,1.8010515880530202,1.3836366514853784
2025-02-18 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,3,0.6007797613119648,1.8023392839358943,1.3836366514853784
2025-02-19 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,3,0.6013999959824456,1.804199987947337,1.3836366514853784
2025-02-20 17:00:00+00:00,1.215,1.215,1.19,1.19,178.0,3,0.6017774337036952,1.8053323011110856,1.3826340417844472
2025-02-21 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,3,0.6028920754904958,1.8086762264714875,1.3826340417844472
2025-02-24 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,3,0.6044661726924125,1.8133985180772376,1.3826340417844472
2025-02-25 17:00:00+00:00,1.19,1.19,1.05,1.05,100.0,3,0.6018278003965613,1.8054834011896839,1.381549821222492
2025-02-26 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,3,0.6013551605854416,1.8040654817563246,1.381549821222492
2025-02-27 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,3,0.6002198553466275,1.8006595660398825,1.381549821222492
2025-02-28 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,3,0.599526252528717,1.7985787575861512,1.381549821222492
2025-03-03 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,3,0.5992903179960027,1.7978709539880082,1.381549821222492
2025-03-04 17:00:00+00:00,1.045,1.045,0.9601,0.9601,100.0,3,0.5950065680420469,1.7850197041261406,1.3799399805605612
2025-03-05 17:00:00+00:00,0.97,0.98,0.97,0.98,100.0,3,0.5933036857628858,1.7799110572886576,1.3783358833651729
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,3,0.5899031312886925,1.7697093938660777,1.3783358833651729
2025-03-07 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,3,0.5846209293451726,1.753862788035518,1.3783358833651729
2025-03-10 17:00:00+00:00,0.98,0.98,0.906,0.906,234.0,3,0.5763899834167087,1.7291699502501259,1.3742886097634746
2025-03-11 17:00:00+00:00,0.906,0.906,0.9,0.9,100.0,3,0.5683351077630662,1.7050053232891984,1.3435776334669653
2025-03-12 17:00:00+00:00,0.96,0.96,0.95,0.95,500.0,3,0.5646159088495671,1.6938477265487015,1.3389304594131954
2025-03-13 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,3,0.5614015805934371,1.6842047417803114,1.3389304594131954
2025-03-14 17:00:00+00:00,0.91,0.91,0.9,0.9,100.0,3,0.5555824302608018,1.6667472907824052,1.3100435197444262
2025-03-17 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,2,0.7262473229525852,1.4524946459051704,1.3100435197444262
2025-03-18 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,2,0.721645291681922,1.443290583363844,1.3100435197444262
2025-03-19 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,2,0.7210373551545817,1.4420747103091633,1.3100435197444262
2025-03-20 17:00:00+00:00,0.97,0.97,0.96,0.96,10.0,2,0.7204466853377416,1.4408933706754832,1.3102175039222872
2025-03-21 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,2,0.7194840832055758,1.4389681664111516,1.3102175039222872
2025-03-24 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,2,0.7185258088311192,1.4370516176622383,1.3102175039222872
2025-03-25 17:00:00+00:00,0.9499,0.9975,0.942,0.9975,1279.0,2,0.7201304080809149,1.4402608161618298,1.2794210538544464
2025-03-26 17:00:00+00:00,0.9975,0.9975,0.9749,0.9749,100.0,2,0.7193293538634767,1.4386587077269535,1.2568088560347084
2025-03-27 17:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,2,0.7133941250210272,1.4267882500420543,1.2568088560347084
2025-03-28 17:00:00+00:00,0.9749,0.9749,0.8901,0.8901,200.0,2,0.700118583802503,1.400237167605006,1.2517878701086014
2025-03-31 17:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,1,0.3560156716596274,0.3560156716596274,1.2517878701086014
2025-04-01 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,1,0.35232060444057967,0.35232060444057967,1.2517878701086014
2025-04-02 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,1,0.34809621342873975,0.34809621342873975,1.2517878701086014
2025-04-03 17:00:00+00:00,0.891,0.891,0.85,0.85,100.0,0,,,1.2488846435310748
2025-04-04 17:00:00+00:00,0.82,0.82,0.81,0.81,0.0,0,,,1.2488846435310748
2025-04-07 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0,,,1.2488846435310748
2025-04-08 17:00:00+00:00,0.81,0.81,0.75,0.75,650.0,0,,,1.1968545919750935
2025-04-09 17:00:00+00:00,0.765,0.8851,0.765,0.885,100.0,0,,,1.1960321932936366
2025-04-10 17:00:00+00:00,0.885,0.885,0.7945,0.809,600.0,0,,,1.1888333692446202
2025-04-11 17:00:00+00:00,0.809,0.82,0.809,0.82,0.0,0,,,1.1888333692446202
2025-04-14 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0,,,1.1888333692446202
2025-04-15 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0,,,1.1888333692446202
2025-04-16 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0,,,1.1888333692446202
2025-04-17 17:00:00+00:00,0.82,0.82,0.82,0.82,100.0,0,,,1.1875403954178454
2025-04-18 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0,,,1.1875403954178454
2025-04-21 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0,,,1.1875403954178454
2025-04-22 17:00:00+00:00,0.82,0.834,0.82,0.834,1200.0,0,,,1.1748503911866466
2025-04-23 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,0,,,1.1748503911866466
2025-04-24 17:00:00+00:00,1.02,1.02,1.01,1.01,100.0,0,,,1.1755696209278454
2025-04-25 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,0,,,1.1755696209278454
2025-04-28 17:00:00+00:00,0.965,0.965,0.92,0.9248,1200.0,0,,,1.1739813035896542
2025-04-29 17:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,0,,,1.1739813035896542
2025-04-30 17:00:00+00:00,0.9248,0.9248,0.92,0.92,50.0,0,,,1.1738183925900612
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0,,,1.1738183925900612
2025-05-02 17:00:00+00:00,1.13,1.19,1.13,1.18,1142.0,0,,,1.1871102599228212
2025-05-05 17:00:00+00:00,1.1,1.1,1.085,1.085,300.0,0,,,1.188402082054993
2025-05-06 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,0,,,1.188402082054993
2025-05-07 17:00:00+00:00,1.075,1.075,1.06,1.065,297.0,0,,,1.1891219342544104
2025-05-08 17:00:00+00:00,1.075,1.075,1.07,1.075,529.0,0,,,1.1903257704097714
2025-05-09 17:00:00+00:00,0.954,0.985,0.93,0.984,100.0,0,,,1.1899416930273428
2025-05-12 17:00:00+00:00,0.984,0.984,0.9643,0.9643,3100.0,0,,,1.1792962675779135
2025-05-13 17:00:00+00:00,1.765,1.92,1.45,1.525,65198.0,0,,,1.4985141451482127
2025-05-14 17:00:00+00:00,1.245,1.32,1.21,1.295,2975.0,0,,,1.491712595456816
2025-05-15 17:00:00+00:00,1.36,1.375,1.28,1.29,1747.0,1,1.0571428945161971,1.0571428945161971,1.4885890643421407
2025-05-16 17:00:00+00:00,1.315,1.315,1.265,1.285,759.0,1,1.0577658917419275,1.0577658917419275,1.4870767950179231
2025-05-19 17:00:00+00:00,1.31,1.38,1.31,1.33,361.0,1,1.0556707136019863,1.0556707136019863,1.4865421518376094
2025-05-20 17:00:00+00:00,1.365,1.37,1.28,1.31,3297.0,1,1.0582518931120968,1.0582518931120968,1.481242255851921
2025-05-21 17:00:00+00:00,1.345,1.36,1.31,1.33,9252.0,1,1.0594116415388803,1.0594116415388803,1.4691498474659603
2025-05-22 17:00:00+00:00,1.43,1.43,1.38,1.39,5553.0,1,1.0547596992747772,1.0547596992747772,1.4658003252541292
2025-05-23 17:00:00+00:00,1.415,1.51,1.415,1.44,2176.0,1,1.0438872186860149,1.0438872186860149,1.465517101575416
2025-05-26 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,1,1.036214985632734,1.036214985632734,1.465517101575416
2025-05-27 17:00:00+00:00,1.535,1.565,1.53,1.53,2277.0,1,1.017098468018771,1.017098468018771,1.4667541126602928
2025-05-28 17:00:00+00:00,1.605,1.61,1.585,1.595,2581.0,2,0.6532463294640407,1.3064926589280814,1.4765552695893014
2025-05-29 17:00:00+00:00,1.47,1.47,1.45,1.465,1226.0,2,0.6449032050664578,1.2898064101329156,1.4742593257356345
2025-05-30 17:00:00+00:00,1.46,1.46,1.41,1.42,3190.0,2,0.6386679887047537,1.2773359774095074,1.470437943593105
2025-06-02 17:00:00+00:00,1.4,1.4,1.375,1.39,2600.0,2,0.6329790115913335,1.265958023182667,1.4674333775326276
2025-06-03 17:00:00+00:00,1.385,1.415,1.38,1.385,41.0,2,0.6275046319252102,1.2550092638504204,1.467395343816859
2025-06-04 17:00:00+00:00,1.37,1.37,1.355,1.36,400.0,2,0.6234543130191799,1.2469086260383597,1.4668817352842458
2025-06-05 17:00:00+00:00,1.325,1.33,1.295,1.31,700.0,2,0.6214637134366169,1.2429274268732338,1.4656231206793164
2025-06-06 17:00:00+00:00,1.335,1.355,1.325,1.35,600.0,2,0.6188018878285393,1.2376037756570786,1.4648123354622207
2025-06-09 17:00:00+00:00,1.305,1.32,1.295,1.31,1640.0,2,0.6174369258209662,1.2348738516419324,1.4621507557449562
2025-06-10 17:00:00+00:00,1.285,1.29,1.28,1.28,0.0,2,0.6174369258209662,1.2348738516419324,1.4621507557449562
2025-06-11 17:00:00+00:00,1.27,1.27,1.265,1.265,157.0,2,0.6176664999507787,1.2353329999015574,1.4618409753863901
2025-06-12 17:00:00+00:00,1.28,1.31,1.28,1.285,0.0,2,0.6192679163226245,1.238535832645249,1.4618409753863901
2025-06-13 17:00:00+00:00,1.27,1.28,1.245,1.245,810.0,2,0.6219710367111074,1.2439420734222149,1.4602024385425183
2025-06-16 17:00:00+00:00,1.235,1.24,1.215,1.225,1337.0,2,0.6231406613928958,1.2462813227857916,1.457246704350414
2025-06-17 17:00:00+00:00,1.225,1.225,1.145,1.18,2308.0,2,0.625369633349207,1.250739266698414,1.4390832699913112
2025-06-18 17:00:00+00:00,1.23,1.23,1.2,1.21,314.0,2,0.6269572336904153,1.2539144673808307,1.4386396383320919
2025-06-19 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,2,0.6306571321980172,1.2613142643960344,1.4386396383320919
2025-06-20 17:00:00+00:00,1.19,1.205,1.185,1.19,100.0,2,0.6338529765982674,1.267705953196535,1.4384363946812886
2025-06-23 17:00:00+00:00,1.17,1.2,1.16,1.195,0.0,2,0.635245097621277,1.270490195242554,1.4384363946812886
2025-06-24 17:00:00+00:00,1.215,1.265,1.215,1.265,2.0,2,0.6367122055021894,1.2734244110043789,1.4384353383979076
2025-06-25 17:00:00+00:00,1.29,1.29,1.265,1.265,589.0,2,0.6367122055021894,1.2734244110043789,1.4383689837794167
2025-06-26 17:00:00+00:00,1.26,1.26,1.235,1.255,457.0,2,0.6363688045893265,1.272737609178653,1.4379278166659317
2025-06-27 17:00:00+00:00,1.265,1.265,1.225,1.23,608.0,2,0.6373020267744249,1.2746040535488499,1.4371414422256237
2025-06-30 17:00:00+00:00,1.255,1.27,1.25,1.265,156.0,2,0.6363045926408484,1.2726091852816968,1.4369997561069408
2025-07-01 17:00:00+00:00,1.2,1.235,1.18,1.225,591.0,2,0.6359483471629734,1.2718966943259469,1.435902053784972
2025-07-02 17:00:00+00:00,3.0,3.0,2.425,2.56,146055.0,2,0.5178244711544874,1.0356489423089748,2.1355073042760226
2025-07-03 17:00:00+00:00,2.195,2.195,2.16,2.16,979.0,3,0.8394495366524307,2.5183486099572923,2.135420282990994
2025-07-04 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,3,0.7845360083865449,2.3536080251596347,2.135420282990994
2025-07-07 17:00:00+00:00,2.01,2.02,1.99,2.01,2117.0,3,0.7512528699690688,2.2537586099072064,2.1339070535973494
2025-07-08 17:00:00+00:00,2.075,2.085,1.975,1.98,2624.0,4,0.6414809153021884,2.5659236612087537,2.1321486531018676
2025-07-09 17:00:00+00:00,1.875,1.905,1.86,1.88,10261.0,3,0.7680243278231949,2.3040729834695846,2.1208517268419786
2025-07-10 17:00:00+00:00,2.025,2.065,2.01,2.025,7120.0,3,0.7416121337713489,2.2248364013140467,2.1174555820601952
2025-07-11 17:00:00+00:00,2.06,2.085,2.005,2.01,4427.0,3,0.7189443083885189,2.1568329251655567,2.1154745039053244
2025-07-14 17:00:00+00:00,1.96,1.99,1.955,1.975,4372.0,3,0.7002068544908328,2.100620563472498,2.1127110454922784
2025-07-15 17:00:00+00:00,1.91,1.945,1.9,1.92,9320.0,3,0.6858709184072351,2.0576127552217054,2.105590447357066
2025-07-16 17:00:00+00:00,1.96,2.0,1.95,2.0,2037.0,3,0.6697680816223174,2.0093042448669522,2.1045214415176607
2025-07-17 17:00:00+00:00,1.97,1.995,1.955,1.975,1330.0,3,0.6560698446298233,1.9682095338894698,2.1037977516713147
2025-07-18 17:00:00+00:00,1.925,1.95,1.91,1.915,1623.0,3,0.6454769086862091,1.9364307260586273,2.102662266450953
2025-07-21 17:00:00+00:00,2.005,2.06,1.985,2.02,20530.0,3,0.6324393896801438,1.8973181690404313,2.0955437287344054
2025-07-22 17:00:00+00:00,2.02,2.055,2.01,2.04,24131.0,3,0.6206810520342829,1.8620431561028488,2.0895487964405297
2025-07-23 17:00:00+00:00,1.975,1.98,1.945,1.98,2000.0,3,0.6114947112748635,1.8344841338245907,2.088730092261323
2025-07-24 17:00:00+00:00,1.895,1.945,1.89,1.925,4492.0,3,0.6044462311571647,1.813338693471494,2.0863312973964314
2025-07-25 17:00:00+00:00,1.82,1.85,1.82,1.825,5260.0,3,0.6001007529549987,1.800302258864996,2.0823437894134074
2025-07-28 17:00:00+00:00,1.745,1.765,1.71,1.725,2144.0,3,0.5987017119568708,1.7961051358706124,2.080183928742088
2025-07-29 17:00:00+00:00,1.615,1.64,1.595,1.62,4390.0,3,0.5990752931801712,1.7972258795405134,2.0744949153697236
2025-07-30 17:00:00+00:00,1.665,1.7,1.615,1.625,1899.0,3,0.5989381531606294,1.796814459481888,2.072222355390463
2025-07-31 17:00:00+00:00,1.63,1.645,1.61,1.63,1998.0,3,0.5989023194745661,1.796706958423698,2.0697612183605054
2025-08-01 17:00:00+00:00,1.575,1.575,1.555,1.56,3100.0,3,0.6004217713221167,1.8012653139663501,2.0654687902416247
2025-08-04 17:00:00+00:00,1.615,1.62,1.59,1.605,1438.0,3,0.6016631648818719,1.8049894946456155,2.0636600707526993
2025-08-05 17:00:00+00:00,1.57,1.63,1.57,1.62,2142.0,3,0.6029292617266933,1.8087877851800798,2.061002355968493
