date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-13 14:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.715102416508778,#000000
2025-06-13 15:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.715102416508778,#000000
2025-06-13 16:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.715102416508778,#000000
2025-06-13 17:00:00+00:00,19.67,19.68,19.67,19.68,13.0,19.710575109799723,#000000
2025-06-13 18:00:00+00:00,19.68,19.68,19.37,19.37,13.0,19.67920626380575,#000000
2025-06-13 19:00:00+00:00,19.37,19.37,19.37,19.37,0.0,19.67920626380575,#000000
2025-06-16 14:00:00+00:00,19.37,20.62,19.37,20.38,110.0,19.861261911537746,#000000
2025-06-16 15:00:00+00:00,20.38,20.38,20.38,20.38,0.0,19.861261911537746,#000000
2025-06-16 16:00:00+00:00,20.38,20.38,20.38,20.38,0.0,19.861261911537746,#000000
2025-06-16 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,19.861261911537746,#000000
2025-06-16 18:00:00+00:00,20.38,20.38,20.34,20.34,10.0,19.87151325525824,#000000
2025-06-16 19:00:00+00:00,20.34,20.34,20.34,20.34,0.0,19.87151325525824,#000000
2025-06-17 14:00:00+00:00,20.28,20.28,20.28,20.28,0.0,19.87151325525824,#000000
2025-06-17 15:00:00+00:00,20.28,20.28,20.28,20.28,0.0,19.87151325525824,#000000
2025-06-17 16:00:00+00:00,20.28,20.28,20.28,20.28,0.0,19.87151325525824,#000000
2025-06-17 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,19.87151325525824,#000000
2025-06-17 18:00:00+00:00,20.28,20.28,20.28,20.28,0.0,19.87151325525824,#000000
2025-06-17 19:00:00+00:00,20.28,20.28,20.28,20.28,0.0,19.87151325525824,#000000
2025-06-18 14:00:00+00:00,20.28,20.28,20.28,20.28,0.0,19.87151325525824,#000000
2025-06-18 15:00:00+00:00,20.28,20.28,20.28,20.28,0.0,19.87151325525824,#000000
2025-06-18 16:00:00+00:00,20.28,20.28,20.28,20.28,0.0,19.87151325525824,#000000
2025-06-18 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,19.87151325525824,#000000
2025-06-18 18:00:00+00:00,20.28,20.28,20.28,20.28,0.0,19.87151325525824,#000000
2025-06-18 19:00:00+00:00,20.28,20.28,20.28,20.28,0.0,19.87151325525824,#000000
2025-06-19 14:00:00+00:00,20.28,20.28,20.28,20.28,0.0,19.87151325525824,#000000
2025-06-19 15:00:00+00:00,20.28,20.28,20.28,20.28,0.0,19.87151325525824,#000000
2025-06-19 16:00:00+00:00,20.28,20.28,20.28,20.28,0.0,19.87151325525824,#000000
2025-06-19 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,19.87151325525824,#000000
2025-06-19 18:00:00+00:00,20.28,20.28,20.28,20.28,0.0,19.87151325525824,#000000
2025-06-19 19:00:00+00:00,20.28,20.28,20.28,20.28,0.0,19.87151325525824,#000000
2025-06-20 14:00:00+00:00,20.34,20.34,20.34,20.34,0.0,19.87151325525824,#000000
2025-06-20 15:00:00+00:00,20.34,20.34,20.34,20.34,0.0,19.87151325525824,#000000
2025-06-20 16:00:00+00:00,20.34,20.34,20.34,20.34,0.0,19.87151325525824,"rgba(38, 166, 154, 0.5)"
2025-06-20 17:00:00+00:00,20.34,20.34,19.81,19.81,2.0,19.986666666666665,#000000
2025-06-20 18:00:00+00:00,19.81,19.81,19.81,19.81,0.0,19.986666666666665,#000000
2025-06-20 19:00:00+00:00,19.81,19.81,19.81,19.81,0.0,19.986666666666665,#000000
2025-06-23 14:00:00+00:00,19.81,19.81,19.81,19.81,0.0,19.986666666666665,#000000
2025-06-23 15:00:00+00:00,19.81,19.81,19.81,19.81,0.0,19.986666666666665,#000000
2025-06-23 16:00:00+00:00,19.81,19.81,19.81,19.81,0.0,19.986666666666665,#000000
2025-06-23 17:00:00+00:00,19.81,19.81,19.81,19.81,0.0,19.986666666666665,#000000
2025-06-23 18:00:00+00:00,19.81,19.81,19.81,19.81,0.0,19.986666666666665,#000000
2025-06-23 19:00:00+00:00,19.81,19.81,19.81,19.81,0.0,19.986666666666665,#000000
2025-06-24 14:00:00+00:00,19.81,19.81,19.81,19.81,0.0,19.986666666666665,#000000
2025-06-24 15:00:00+00:00,19.81,19.81,19.81,19.81,0.0,19.986666666666665,#000000
2025-06-24 16:00:00+00:00,19.81,19.81,19.81,19.81,0.0,19.986666666666665,#000000
2025-06-24 17:00:00+00:00,19.81,19.81,19.81,19.81,0.0,19.986666666666665,#000000
2025-06-24 18:00:00+00:00,19.81,19.81,19.81,19.81,0.0,19.986666666666665,#000000
2025-06-24 19:00:00+00:00,19.81,20.64,19.81,20.62,103.0,20.355785714285723,#000000
2025-06-25 14:00:00+00:00,21.18,21.18,21.18,21.18,0.0,20.355785714285723,"rgba(38, 166, 154, 1.0)"
2025-06-25 15:00:00+00:00,21.18,21.18,21.18,21.18,0.0,20.355785714285723,"rgba(38, 166, 154, 1.0)"
2025-06-25 16:00:00+00:00,21.18,21.18,21.18,21.18,0.0,20.355785714285723,"rgba(38, 166, 154, 1.0)"
2025-06-25 17:00:00+00:00,21.18,21.18,20.8,20.84,1018.0,20.899801516503125,#000000
2025-06-25 18:00:00+00:00,20.84,20.84,20.84,20.84,0.0,20.899801516503125,#000000
2025-06-25 19:00:00+00:00,20.84,20.84,20.84,20.84,0.0,20.899801516503125,#000000
2025-06-26 14:00:00+00:00,20.84,20.84,20.84,20.84,0.0,20.899801516503125,#000000
2025-06-26 15:00:00+00:00,20.84,20.84,20.84,20.84,0.0,20.899801516503125,#000000
2025-06-26 16:00:00+00:00,20.84,20.84,20.84,20.84,0.0,20.899801516503125,#000000
2025-06-26 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,20.899801516503125,#000000
2025-06-26 18:00:00+00:00,20.84,20.84,20.84,20.84,0.0,20.899801516503125,#000000
2025-06-26 19:00:00+00:00,20.84,20.84,20.84,20.84,0.0,20.899801516503125,#000000
2025-06-27 14:00:00+00:00,20.84,20.84,20.84,20.84,0.0,20.899801516503125,#000000
2025-06-27 15:00:00+00:00,20.84,20.84,20.84,20.84,0.0,20.899801516503125,#000000
2025-06-27 16:00:00+00:00,20.84,20.84,20.84,20.84,0.0,20.899801516503125,#000000
2025-06-27 17:00:00+00:00,20.84,21.53,20.84,21.53,10.0,21.03152627476918,"rgba(38, 166, 154, 1.0)"
2025-06-27 18:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.03152627476918,"rgba(38, 166, 154, 1.0)"
2025-06-27 19:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.03152627476918,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.03152627476918,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.03152627476918,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.03152627476918,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.03152627476918,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.03152627476918,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.03152627476918,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:00:00+00:00,21.37,21.37,21.37,21.37,0.0,21.03152627476918,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:00:00+00:00,21.37,21.37,21.37,21.37,0.0,21.03152627476918,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:00:00+00:00,21.37,21.37,21.37,21.37,0.0,21.03152627476918,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:00:00+00:00,21.37,21.37,21.37,21.37,0.0,21.03152627476918,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:00:00+00:00,21.37,21.37,21.37,21.37,0.0,21.03152627476918,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:00:00+00:00,21.37,21.37,21.37,21.37,0.0,21.03152627476918,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:00:00+00:00,21.37,21.37,21.37,21.37,0.0,21.03152627476918,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:00:00+00:00,21.37,21.37,21.37,21.37,0.0,21.03152627476918,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:00:00+00:00,21.37,21.37,20.93,20.93,0.0,21.03152627476918,#000000
2025-07-02 17:00:00+00:00,20.93,20.93,20.82,20.82,100.0,20.87915350311627,#000000
2025-07-02 18:00:00+00:00,20.82,20.82,20.82,20.82,0.0,20.87915350311627,#000000
2025-07-02 19:00:00+00:00,20.82,20.82,20.82,20.82,0.0,20.87915350311627,#000000
