date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-07-08 00:00:00+00:00,20.4998688685,20.868405837,20.3985212022,20.7302044738,31329,0,,,20.323582513102888
2022-07-15 00:00:00+00:00,20.4261614749,20.6703172164,20.1667114491,20.4998688685,18601,0,,,20.332075845847434
2022-07-22 00:00:00+00:00,20.6196433833,20.6749239285,20.3800943538,20.3800943538,37542,0,,,20.36589593523251
2022-07-29 00:00:00+00:00,21.0081043816,21.045188414,20.4538017475,20.6196433833,82728,0,,,20.48234428192058
2022-08-05 00:00:00+00:00,20.8412262355,21.0822724465,20.7021611139,21.0081043816,36345,0,,,20.520925402145718
2022-08-12 00:00:00+00:00,20.8412262355,20.9988333734,20.6743480895,20.7763291788,48363,0,,,20.55758591449537
2022-08-19 00:00:00+00:00,20.4518438948,20.8606026425,20.3684048218,20.7577871625,81971,0,,,20.558027821011773
2022-08-26 00:00:00+00:00,20.4054888543,20.54918948,20.136629619,20.4054888543,38848,0,,,20.54403424368826
2022-09-02 00:00:00+00:00,20.0068355055,20.4795642091,19.8863124,20.2756947407,68457,0,,,20.49674782954495
2022-09-09 00:00:00+00:00,20.0624615541,20.2386107083,19.8492283676,19.9790224811,27433,0,,,20.477457326036518
2022-09-16 00:00:00+00:00,20.1273586109,20.2664237326,19.9048544162,20.1551716353,78612,0,,,20.435836626273417
2022-09-23 00:00:00+00:00,19.1724447754,20.1180876028,19.0055666294,20.0068355055,86741,0,,,20.327070021490538
2022-09-30 00:00:00+00:00,19.469117035,19.4969300593,18.9313985645,18.9405768625,101381,0,,,20.21152457808892
2022-10-07 00:00:00+00:00,19.4876590512,19.6638082053,19.2836968727,19.6035466526,68425,0,,,20.159826127852202
2022-10-14 00:00:00+00:00,19.1447244612,20.1922556677,19.0055666294,19.6081821567,96345,0,,,20.09548865568844
2022-10-21 00:00:00+00:00,18.4029511021,19.4319402925,18.3751380778,19.218799816,153459,0,,,19.924588631091577
2022-10-28 00:00:00+00:00,18.9114658971,18.9114658971,18.3658670697,18.5575915174,132543,0,,,19.26854846977636
2022-11-04 00:00:00+00:00,19.0328129142,19.4621013231,18.8741283533,18.8741283533,148378,0,,,19.33861597797799
2022-11-11 00:00:00+00:00,19.6955543153,19.9662515073,18.9768065986,19.1074880016,134659,0,,,19.429280869056093
2022-11-18 00:00:00+00:00,19.6395479997,19.8261423745,19.4745160564,19.6488823856,117943,0,,,19.483286397337324
2022-11-25 00:00:00+00:00,19.4061883514,19.6208792278,19.2848413343,19.5275353685,88331,0,,,19.489993430908
2022-12-02 00:00:00+00:00,19.6488823856,19.7795637887,19.331513264,19.3781851936,164008,0,,,19.517691076259666
2022-12-09 00:00:00+00:00,19.7235574731,19.877574841,19.4155227374,19.6862199294,142450,0,,,19.54241867406367
2022-12-16 00:00:00+00:00,19.8075669465,19.9195795776,19.5742072982,19.6488823856,91557,0,,,19.56080231252362
2022-12-23 00:00:00+00:00,19.4061883514,19.7702294027,19.2380760608,19.6768855434,66071,0,,,19.558997873039978
2022-12-30 00:00:00+00:00,20.414302032,20.7130023818,19.2755069484,19.331513264,342825,0,,,19.672508323628843
2023-01-06 00:00:00+00:00,20.4330641477,20.6271260312,20.2556174712,20.4236364179,70956,0,,,19.701424801380007
2023-01-13 00:00:00+00:00,20.4049676461,20.8469508199,20.2929550149,20.5263146632,54786,0,,,19.9878475079063
2023-01-20 00:00:00+00:00,20.3582957164,20.6873328205,20.2649518571,20.5729865928,51768,0,,,19.987467129947603
2023-01-27 00:00:00+00:00,20.5916553647,20.825015013,20.2182799275,20.3769644883,59348,0,,,20.010852072379652
2023-02-03 00:00:00+00:00,20.4778287811,20.8033135367,20.2711717934,20.4684352816,101050,0,,,20.036029423471426
2023-02-10 00:00:00+00:00,19.8014968213,20.4308612839,19.773316323,20.3557132883,57734,0,,,20.00960057270006
2023-02-17 00:00:00+00:00,19.9048253152,20.177236799,19.7827098225,19.8484643185,63401,0,,,19.987226065985883
2023-02-24 00:00:00+00:00,19.773316323,19.9893668102,19.6605943297,19.773316323,41743,0,,,19.969986942888927
2023-03-03 00:00:00+00:00,20.0551213062,20.4872222805,19.6981683275,19.8672513174,96472,0,,,19.964291758323085
2023-03-10 00:00:00+00:00,19.7827098225,20.177236799,19.6793813286,19.9423993129,67238,0,,,19.95137928378464
2023-03-17 00:00:00+00:00,20.2054172973,20.5060092794,19.6512008303,19.6512008303,64347,0,,,19.99529673280656
2023-03-24 00:00:00+00:00,20.3651067878,20.5435832772,20.0269408079,20.2148107967,40712,0,,,20.019121016963222
2023-03-31 00:00:00+00:00,19.8766448169,20.4590417822,19.8484643185,20.1678432995,149326,0,,,19.99911992715615
2023-04-07 00:00:00+00:00,20.2148107967,20.2664750437,19.9611863118,19.9611863118,94217,0,,,20.00520608154494
2023-04-14 00:00:00+00:00,20.0833018046,20.3087457911,19.9893668102,20.177236799,78175,0,,,20.007846700290976
2023-04-21 00:00:00+00:00,20.32753279,20.32753279,20.0504245565,20.2162198216,54802,0,,,20.015065520437343
2023-04-28 00:00:00+00:00,20.5618041014,20.6374337257,20.1490563006,20.3087457911,63517,0,,,20.03380278867331
2023-05-05 00:00:00+00:00,20.3254615256,20.6279800227,20.2499264383,20.5901652106,49179,0,,,20.044659538338216
2023-05-12 00:00:00+00:00,20.4199985559,20.448359665,19.9567671072,20.2876467134,59544,0,,,20.05093140627689
2023-05-19 00:00:00+00:00,20.4938319766,20.5523503984,20.1981201457,20.3065541195,76018,0,,,20.06543239538575
2023-05-26 00:00:00+00:00,20.4861744772,20.703609647,20.2782875474,20.3727300407,65942,0,,,20.07981405993874
2023-06-02 00:00:00+00:00,20.7603318652,20.7886929743,20.3783077255,20.5618041014,51213,0,,,20.09484508375283
2023-06-09 00:00:00+00:00,20.3443689316,20.7590083468,20.2971004165,20.703609647,47497,0,,,20.102874028402212
2023-06-16 00:00:00+00:00,20.4105448529,20.6941559439,20.1931096831,20.6941559439,41821,0,,,20.108730315949213
2023-06-23 00:00:00+00:00,20.3821837438,20.5098087348,20.3727300407,20.3821837438,20654,0,,,20.11138860225867
2023-06-30 00:00:00+00:00,20.8076003804,20.8076003804,20.3727300407,20.3916374468,164948,0,,,20.253012956157587
2023-07-07 00:00:00+00:00,20.3632763377,20.7357522373,20.18365598,20.6468874288,37227,0,,,20.24720699460648
2023-07-14 00:00:00+00:00,20.4011856869,20.6468874288,20.2498319013,20.2498319013,17535,0,,,20.24557207421476
2023-07-21 00:00:00+00:00,20.3538226347,20.7319707561,20.2592856043,20.4105448529,53473,0,,,20.24375710853215
2023-07-28 00:00:00+00:00,20.3618582823,20.4736955892,20.2214707922,20.3538226347,61420,0,,,20.238176139057966
2023-08-04 00:00:00+00:00,20.1335009931,20.5236113621,20.0573818967,20.4189476045,60278,0,,,20.229165322518064
2023-08-11 00:00:00+00:00,20.114471219,20.2381647506,20.0764116708,20.2096200895,43645,0,,,20.220909112470093
2023-08-18 00:00:00+00:00,20.0098074615,20.1715605413,19.9812628003,20.0764116708,92843,0,,,20.201598690255413
2023-08-25 00:00:00+00:00,20.0288372356,20.0764116708,19.8956288169,19.9907776874,84559,0,,,20.18527352544875
2023-09-01 00:00:00+00:00,20.0764116708,20.2001052024,19.9527181392,20.0383521226,199327,0,,,20.165499565829275
2023-09-08 00:00:00+00:00,20.0764116708,20.0954414449,19.8385394946,20.0193223485,332369,0,,,20.13483963639563
2023-09-15 00:00:00+00:00,20.314283847,20.3618582823,20.0478670097,20.0478670097,222938,0,,,20.14088617720328
2023-09-22 00:00:00+00:00,20.2381647506,20.456816855,20.0954414449,20.2667094118,61618,0,,,20.14290054934309
2023-09-29 00:00:00+00:00,19.8480543817,20.2814574867,19.8480543817,20.2476796377,237779,0,,,20.128401635521982
2023-10-06 00:00:00+00:00,19.914658591,20.1430158802,19.714845963,19.8861139299,99381,0,,,20.0882212677908
2023-10-13 00:00:00+00:00,20.2476796377,20.3041029179,19.8575692687,20.0193223485,147502,0,,,20.109044263614305
2023-10-20 00:00:00+00:00,19.8480543817,20.1905903154,19.7814501723,20.1905903154,69707,0,,,20.101466597791568
2023-10-27 00:00:00+00:00,20.1430158802,20.1430158802,19.7814501723,19.839015239,56701,0,,,20.099776771649772
2023-11-03 00:00:00+00:00,20.5819641403,20.9075978214,19.9595249362,20.0360488513,101405,0,,,20.12433157912299
2023-11-10 00:00:00+00:00,20.2754853816,20.553135982,20.112668541,20.4095698385,59357,0,,,20.130150654293406
2023-11-17 00:00:00+00:00,20.3521050712,20.65858383,20.1222460022,20.2275980755,63012,0,,,20.13750895755442
2023-11-24 00:00:00+00:00,20.3616825324,20.6490063687,20.3137952264,20.3137952264,43391,0,,,20.14337703070472
2023-12-01 00:00:00+00:00,21.0033724335,21.0512597396,20.3233726876,20.4191472997,174714,5,0.36504991359474126,1.8252495679737062,20.18854821096009
2023-12-08 00:00:00+00:00,20.8405555929,21.0415865037,20.7160485972,20.8309781317,94289,8,0.3105387871082502,2.484310296866002,20.211243698260095
2023-12-15 00:00:00+00:00,21.0225273559,21.1661892741,20.6873162136,20.7830908257,130445,8,0.32048578023226637,2.563886241858131,20.24308050300138
2023-12-22 00:00:00+00:00,20.9746400499,21.2811188086,20.8501330542,21.070414662,243175,8,0.33062330919067906,2.6449864735254325,20.298394049962116
2023-12-29 00:00:00+00:00,21.8749214036,22.0377382442,20.9746400499,20.9746400499,181454,8,0.3380121929825245,2.704097543860196,20.54517524213922
2024-01-05 00:00:00+00:00,21.4247807268,21.7504144079,21.2629216323,21.7504144079,68103,8,0.3497395299375945,2.797916239500756,20.556162989947563
2024-01-12 00:00:00+00:00,21.3673159595,21.6067524897,21.1470343517,21.2715413474,66708,8,0.36315171141210145,2.9052136912968116,20.56374252190567
2024-01-19 00:00:00+00:00,21.2428089638,21.4247807268,21.0321048171,21.3290061147,55989,9,0.359462350609851,3.235161155488659,20.566572826936756
2024-01-26 00:00:00+00:00,21.2428089638,21.2811188086,21.0225273559,21.1853441965,52996,10,0.3585716410625433,3.585716410625433,20.569040080714363
2024-02-02 00:00:00+00:00,21.212040016,21.4915262315,21.0674781803,21.2811188086,149408,10,0.37791032662565716,3.7791032662565716,20.585471419763056
2024-02-09 00:00:00+00:00,21.2313149274,21.4414114618,21.1060280032,21.1349403703,47310,11,0.38042121107303845,4.184633321803423,20.591061713436567
2024-02-16 00:00:00+00:00,21.144577826,21.3356885727,20.9711036232,21.2024025602,31446,11,0.4021030566116378,4.423133622728016,20.593325225025023
2024-02-23 00:00:00+00:00,21.2409523831,21.3076435766,21.0578407246,21.077115636,25803,12,0.4065504120437798,4.878604944525358,20.59581177016498
2024-03-01 00:00:00+00:00,21.1707917055,21.3855142187,21.077115636,21.1349403703,145930,13,0.4013957197338281,5.218144356539765,20.610679452936544
2024-03-08 00:00:00+00:00,21.2313149274,21.2795022059,21.0578407246,21.0963905474,58429,13,0.4082775641260994,5.307608333639292,20.616185745402714
2024-03-15 00:00:00+00:00,20.8650916104,21.2409523831,20.845816699,21.1927651045,71586,13,0.41200487737673785,5.356063405897592,20.617864141853914
2024-03-22 00:00:00+00:00,21.0096534461,21.1012092753,20.7976294205,20.8747290661,79126,13,0.4116288280683245,5.351174764888219,20.619766397043634
2024-03-29 00:00:00+00:00,21.1831276488,21.2313149274,20.8169043319,20.9421912561,158009,13,0.41348894606085873,5.375356298791163,20.62966120002201
2024-04-05 00:00:00+00:00,20.9807410789,21.1686714653,20.8843665218,21.1060280032,67470,13,0.41441293519647104,5.387368157554124,20.632616641296377
2024-04-12 00:00:00+00:00,20.7879919648,20.9614661675,20.7398046862,20.9614661675,62657,13,0.41871962439745397,5.4433551171669015,20.63218809571285
2024-04-19 00:00:00+00:00,20.6723424962,20.8650916104,20.6241552177,20.7494421419,71488,14,0.4053127067947443,5.67437789512642,20.64114235491065
2024-04-26 00:00:00+00:00,20.7590795976,20.9441187472,20.6723424962,20.679570588,92849,14,0.4122690501000932,5.7717667014013045,20.645456977514442
2024-05-03 00:00:00+00:00,20.9983243914,21.069226338,20.7662199341,20.7856185515,58558,14,0.4138344984367696,5.7936829781147745,20.653235944115792
2024-05-10 00:00:00+00:00,20.8729123298,21.1832902083,20.8535137124,21.0378005778,40206,14,0.4124147394122071,5.773806351770899,20.65774645262529
2024-05-17 00:00:00+00:00,20.9505067994,21.1931835032,20.8632130211,20.931108182,54893,14,0.4106963463315952,5.749748848642333,20.663742392563027
2024-05-24 00:00:00+00:00,20.9214088733,21.1055987456,20.8535137124,20.9505067994,56157,14,0.4092825623196426,5.729955872474997,20.667456182119913
2024-05-31 00:00:00+00:00,21.2026888257,21.2414860605,20.7856185515,20.9214088733,150086,13,0.3853663040017897,5.009761952023266,20.683200924805266
2024-06-07 00:00:00+00:00,21.1056957387,21.4257729259,21.0668985039,21.1541922822,118317,12,0.39800229490421457,4.776027538850575,20.69870209167864
2024-06-14 00:00:00+00:00,21.1541922822,21.2893036525,21.0281012691,21.0378005778,63570,12,0.39491593899731176,4.738991267967741,20.705016204015593
2024-06-21 00:00:00+00:00,21.192989517,21.3675770737,21.0862971213,21.1153950474,61426,12,0.3918945796026969,4.702734955232363,20.711985361457465
2024-06-28 00:00:00+00:00,21.3675770737,21.5033673955,21.1347936648,21.2055986183,130167,12,0.3890415191215666,4.668498229458799,20.730442044887592
2024-07-05 00:00:00+00:00,21.5421646304,21.5421646304,21.1153950474,21.2997789059,44376,12,0.3836626555863447,4.603951867036137,20.73711972031601
2024-07-12 00:00:00+00:00,21.6294584087,21.7458501131,21.3374122236,21.3374122236,38684,12,0.37761272988678335,4.5313527586414,20.744756018625594
2024-07-19 00:00:00+00:00,21.5809618652,21.6778579591,21.454870852,21.5664129021,29196,11,0.3873014863623101,4.260316349985411,20.750341916039403
2024-07-26 00:00:00+00:00,21.9883328307,21.9883328307,21.5712625565,21.6585563348,26724,11,0.3768366008737477,4.145202609611225,20.757539656402088
2024-08-02 00:00:00+00:00,21.7860192721,22.0077314481,21.297981206,22.0077314481,203433,11,0.3704130140341949,4.074543154376144,20.798862046865946
2024-08-09 00:00:00+00:00,21.6786508976,21.8543446014,21.5908040457,21.7176939429,48742,10,0.3820386244387333,3.820386244387333,20.807993840416742
2024-08-16 00:00:00+00:00,21.6396078523,21.8174489236,21.600564807,21.6973915593,35158,10,0.37733374234134875,3.7733374234134875,20.814192931089313
2024-08-23 00:00:00+00:00,21.7957800334,21.932430692,21.6006624146,21.7079331815,44554,10,0.3777456303766715,3.7774563037667153,20.822873334086545
2024-08-30 00:00:00+00:00,21.932430692,21.9763541179,21.8055407948,21.8055407948,61365,10,0.3745613723524712,3.7456137235247122,20.836385914383605
2024-09-06 00:00:00+00:00,21.903148408,21.9812344986,21.8153015561,21.8836268853,95117,10,0.37204148001687287,3.7204148001687285,20.856205891323174
2024-09-13 00:00:00+00:00,21.9714737372,22.037651699,21.9129091693,21.9617129759,73363,10,0.3725095708045287,3.725095708045287,20.87201094263996
2024-09-20 00:00:00+00:00,22.2642965769,22.3716649515,21.9665933566,21.9812344986,156613,10,0.38073914412001,3.8073914412000995,21.05476893045947
2024-09-27 00:00:00+00:00,22.0788421118,22.2447750543,22.0397990665,22.1862104863,204347,11,0.367857022034233,4.046427242376563,21.08832142627169
2024-10-04 00:00:00+00:00,22.176449725,22.3033396222,21.9909952599,22.0397990665,370694,11,0.3697250470626342,4.066975517688976,21.15185931155572
2024-10-11 00:00:00+00:00,22.176449725,22.2252535316,22.0408727502,22.1637607353,30332,9,0.3820631857393265,3.4385686716539388,21.156535890241383
2024-10-18 00:00:00+00:00,22.2447750543,22.3716649515,22.0788421118,22.1081243958,40942,9,0.3778391499906899,3.400552349916209,21.270603137591564
2024-10-25 00:00:00+00:00,22.1081243958,22.2008516283,21.9910928675,22.1569282024,64851,9,0.3779165130924546,3.4012486178320915,21.27038521088444
2024-11-01 00:00:00+00:00,21.9112031105,22.2462391685,21.8915606156,22.0690813505,108853,9,0.3780149566204239,3.402134609583815,21.27420070636572
2024-11-08 00:00:00+00:00,22.0978068125,22.1174493074,21.921024358,21.9504881004,73968,9,0.3761714881188738,3.385543393069864,21.280900880673645
2024-11-15 00:00:00+00:00,21.9799518428,22.0978068125,21.8031693883,22.0978068125,52085,9,0.3751535403546456,3.3763818631918103,21.283476391713005
2024-11-22 00:00:00+00:00,22.0388793277,22.1057620229,21.8130888483,21.9799518428,56308,8,0.3979582121657364,3.183665697325891,21.28743740627055
2024-11-29 00:00:00+00:00,22.1960192872,22.1960192872,21.8719181206,22.087985565,62987,7,0.2999579014238475,2.0997053099669323,21.294896641075542
2024-12-06 00:00:00+00:00,22.0781643175,22.1665555448,21.8522756257,22.1665555448,132135,7,0.2965118668610405,2.0755830680272833,21.306969488015948
2024-12-13 00:00:00+00:00,22.0683430701,22.1370918024,21.901381863,21.9799518428,65717,7,0.29347176241840117,2.0543023369288083,21.312963061386043
2024-12-20 00:00:00+00:00,21.9799518428,22.1469130498,21.783035831,22.0585218226,103613,7,0.2913303189511028,2.0393122326577195,21.320044871874764
2024-12-27 00:00:00+00:00,21.8522756257,22.1665555448,21.8031693883,21.9897730903,63430,7,0.2894401376788917,2.026080963752242,21.32385570063254
2025-01-03 00:00:00+00:00,22.0192368327,22.087985565,21.7147781611,21.8817393681,115470,7,0.28707788060968875,2.0095451642678213,21.386356116366468
2025-01-10 00:00:00+00:00,21.9012836506,24.8477561047,21.754063151,21.9603093479,61789,6,0.28992592466496986,1.739555547989819,21.54894306523911
2025-01-17 00:00:00+00:00,22.0115762597,22.0388793277,21.7147781611,21.8129906358,123574,6,0.29034151887788645,1.7420491132673188,21.52505318086736
2025-01-24 00:00:00+00:00,22.0388793277,22.087985565,21.9504881004,22.087985565,185661,6,0.29168725777433807,1.7501235466460283,21.530302293152122
2025-01-31 00:00:00+00:00,22.047227388,22.205342869,21.9799518428,21.9799518428,86733,6,0.2915530240590923,1.7493181443545538,21.5368245848453
2025-02-07 00:00:00+00:00,22.1658139988,22.274518392,22.0175807353,22.0175807353,122516,5,0.30547291381468666,1.5273645690734332,21.550443889335277
2025-02-14 00:00:00+00:00,22.3338116974,22.4622805257,22.0867562583,22.1658139988,82573,4,0.30837859243708454,1.2335143697483382,21.564420751487855
2025-02-21 00:00:00+00:00,22.4128694379,22.5067505048,22.1065206934,22.2251073042,79430,4,0.3051387460280006,1.2205549841120025,21.57812181106431
2025-02-28 00:00:00+00:00,22.8081581405,22.8081581405,21.9879340826,22.4820449609,106360,4,0.3017748498096807,1.207099399238723,21.60307881345834
2025-03-07 00:00:00+00:00,22.9529326279,23.1540357553,22.5315548709,22.7488648351,89717,3,0.30420948854064284,0.9126284656219286,21.63381049349305
2025-03-14 00:00:00+00:00,22.8279225757,23.1441535377,22.3338116974,22.9366269689,103708,3,0.3004727231396778,0.9014181694190335,21.661108326786696
2025-03-21 00:00:00+00:00,22.9366269689,23.0749780148,22.4820449609,22.8553951405,62409,3,0.29520149444302796,0.8856044833290839,21.677513483099236
2025-03-28 00:00:00+00:00,23.2232112783,23.3912089769,22.5808671365,22.9366269689,238338,3,0.2873745225256413,0.8621235675769239,21.74917091478902
2025-04-04 00:00:00+00:00,23.1935646256,23.4208556296,22.6007303938,23.1243891026,478553,3,0.2814484601940988,0.8443453805822965,21.859545782508533
2025-04-11 00:00:00+00:00,23.0799191236,23.114506885,22.7291004,23.114506885,77851,3,0.276648020448296,0.8299440613448881,21.87281746761682
2025-04-18 00:00:00+00:00,22.9959202743,23.0742862596,22.7291004,22.9366269689,51973,3,0.2726339053882254,0.8179017161646762,21.880888061535213
2025-04-25 00:00:00+00:00,23.025566927,23.1243891026,22.887215881,22.887215881,68513,2,0.3044027894047566,0.6088055788095132,21.892479879546595
2025-05-02 00:00:00+00:00,23.0930069242,23.2759210431,22.9959202743,23.0156847094,39192,2,0.2993234599551192,0.5986469199102384,21.899912298070724
2025-05-09 00:00:00+00:00,23.1923173616,23.1923173616,22.923910774,23.0630845602,29116,2,0.29535241313844623,0.5907048262768925,21.90521917723125
2025-05-16 00:00:00+00:00,23.0801830539,23.1624944074,22.923910774,23.1624944074,42649,2,0.2922466853270586,0.5844933706541172,21.91241398806975
2025-05-23 00:00:00+00:00,22.9328576603,23.1426124379,22.8742058504,22.9835566824,55072,2,0.2903729716586013,0.5807459433172026,21.920634274840072
2025-05-30 00:00:00+00:00,23.0929075143,23.4209600102,22.9636747129,22.9636747129,144702,2,0.2866520972771832,0.5733041945543664,21.946646632326125
2025-06-06 00:00:00+00:00,22.9214255278,23.2619042546,22.7250910795,23.0929075143,57291,2,0.2854128396856861,0.5708256793713722,21.954273102043143
2025-06-13 00:00:00+00:00,22.923910774,23.0369397703,22.744973049,22.9487632358,73867,2,0.2842491254939983,0.5684982509879966,21.96286754957861
2025-06-20 00:00:00+00:00,23.0432025907,23.0531435754,22.744973049,22.8940878198,59367,2,0.2829384790897749,0.5658769581795497,21.97014622777973
2025-06-27 00:00:00+00:00,23.0730255449,23.2460980889,22.9437927435,23.0034386518,82256,2,0.2817047666014289,0.5634095332028578,21.982210365689568
2025-07-04 00:00:00+00:00,23.2519632699,23.321550163,22.8940878198,23.0630845602,257692,2,0.2808315437886286,0.5616630875772572,22.020901996191455
2025-07-11 00:00:00+00:00,23.3016681935,23.3513731172,23.1624944074,23.1823763768,49196,2,0.2801081108318244,0.5602162216636488,22.02890483228633
2025-07-18 00:00:00+00:00,23.2271108081,23.3116091783,23.1227304685,23.212199331,40510,2,0.2806016688419996,0.5612033376839992,22.035021186284684
2025-07-25 00:00:00+00:00,23.1923173616,23.3180708183,22.9636747129,23.2619042546,38907,2,0.281486787642259,0.562973575284518,22.040389439808244
2025-08-01 00:00:00+00:00,23.385,23.4599,23.1327708631,23.2519632699,90228,2,0.28149837431474145,0.5629967486294829,22.055167866279668
2025-08-08 00:00:00+00:00,23.7,23.7,23.15,23.31,51996,2,0.28011324503257806,0.5602264900651561,22.065154217210818
