date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-07-28 00:00:00+00:00,31.5990637723,32.2060197845,31.3095924434,31.5243614939,3901692,30.24149853251995,#000000
2023-08-04 00:00:00+00:00,30.7213120009,31.94456181,29.675480103,31.6644282659,5089877,30.273064439731513,#000000
2023-08-11 00:00:00+00:00,32.8036380119,32.8970158599,30.2917738999,30.8240276337,6778628,30.43350059655911,#000000
2023-08-18 00:00:00+00:00,31.3562813675,33.1958249736,30.8146898489,32.607544531,4081449,30.684344369596197,#000000
2023-08-25 00:00:00+00:00,31.0294588994,31.4636658927,30.2964427924,31.4309836459,3535469,30.63695775117703,#000000
2023-09-01 00:00:00+00:00,32.8810190302,33.173169099,31.048134469,31.234890165,3857477,30.752793649506394,#000000
2023-09-08 00:00:00+00:00,32.9658367921,33.0695029455,31.8349333001,32.8527464429,2979420,30.835495980878566,#000000
2023-09-15 00:00:00+00:00,33.9742257391,34.059043501,32.7208077021,33.2862594482,5346421,31.039005611738904,#000000
2023-09-22 00:00:00+00:00,32.1365075646,34.139149165,32.0611139985,33.9648015434,6548314,31.357782282450863,#000000
2023-09-29 00:00:00+00:00,31.4202686863,32.1742043477,31.354299316,32.0045688239,6660682,31.29082227106347,#000000
2023-10-06 00:00:00+00:00,30.1385780621,31.3825719033,28.8521753399,31.2694815541,8708069,31.07366171947223,#000000
2023-10-13 00:00:00+00:00,30.5343942843,31.674721972,29.695640861,29.7804586229,5293670,31.02553967467483,#000000
2023-10-20 00:00:00+00:00,28.6589793267,31.2364968689,28.4327986283,30.8171201573,7274111,30.875101984775213,#000000
2023-10-27 00:00:00+00:00,27.2830467447,29.2479915621,27.1793805913,28.5081921944,7467774,30.635723735592872,#000000
2023-11-03 00:00:00+00:00,29.8370037975,30.1951232367,26.7175949987,27.3395919193,10488455,30.292445781841543,#000000
2023-11-10 00:00:00+00:00,29.2621278558,30.4401523266,28.8286148505,29.8464279933,7525640,30.266646331440747,#000000
2023-11-17 00:00:00+00:00,31.637025189,31.8255091043,29.0453713531,29.0924923319,7657405,30.35357327954106,#000000
2023-11-24 00:00:00+00:00,32.0139930196,32.3061430884,31.1563912049,31.4768138609,3857938,30.42672665200984,#000000
2023-12-01 00:00:00+00:00,34.288436033,34.3169621861,31.5239348398,31.8537816916,9440881,30.707613625323383,#000000
2023-12-08 00:00:00+00:00,34.1362965497,34.5166452578,33.2234596504,33.8225088656,6716924,30.899911634966063,#000000
2023-12-15 00:00:00+00:00,36.1141098317,37.2836821091,33.903332966,34.1362965497,11718231,31.337623626895656,#000000
2023-12-22 00:00:00+00:00,37.8446964535,38.0443795252,36.2377231618,36.7226677646,9687592,31.7429868596297,#000000
2023-12-29 00:00:00+00:00,38.1965190084,38.8431118122,37.7068200468,37.892240042,4088908,32.82390247276457,#000000
2024-01-05 00:00:00+00:00,36.4469149513,37.6925569702,35.8431113772,37.3312256976,4631052,32.844792596030814,#000000
2024-01-12 00:00:00+00:00,36.9794031426,37.4928738985,36.0760749609,36.4469149513,5123253,32.954458250420885,#000000
2024-01-19 00:00:00+00:00,37.1220339081,37.1790862143,35.3629211333,36.4374062336,4781912,33.651777446530275,#000000
2024-01-26 00:00:00+00:00,38.5768677165,38.7955682237,36.8454253102,37.4072954392,5646891,33.933742558964425,#000000
2024-02-02 00:00:00+00:00,38.2916061855,39.1949343671,37.2171210851,38.5103066926,4780295,34.108113260946695,#000000
2024-02-09 00:00:00+00:00,38.3866933625,38.4247282333,36.4374062336,37.9778185013,10110180,34.333185947072025,#000000
2024-02-16 00:00:00+00:00,38.8240943768,39.2044430848,36.808246224,38.624411305,5168916,34.46617122399852,#000000
2024-02-23 00:00:00+00:00,39.1473907786,39.965140501,38.0919231137,38.4912892572,2648200,34.55167596956003,#000000
2024-03-01 00:00:00+00:00,39.9091332123,40.1682834279,38.4310171674,39.166408214,4295374,34.698801378171645,#000000
2024-03-08 00:00:00+00:00,40.3698447068,41.1376971976,39.6115903721,39.7075719334,4746161,34.88488762314383,#000000
2024-03-15 00:00:00+00:00,39.2756549073,40.9937248556,38.8869295838,40.2162742086,4070254,35.00725025128051,#000000
2024-03-22 00:00:00+00:00,40.6481912347,41.2720713835,38.5174005726,39.323645688,5257205,36.03158571307722,#000000
2024-03-29 00:00:00+00:00,40.3314520822,40.7921635767,39.3908327809,40.5906022979,3898474,36.133744196512524,#000000
2024-04-05 00:00:00+00:00,39.6691793089,40.6961820154,38.9493175987,40.2354705209,6699187,36.25420621019521,#000000
2024-04-12 00:00:00+00:00,37.7975388624,40.3026576138,37.5479868029,39.9187313684,5793728,36.27173899175297,#000000
2024-04-19 00:00:00+00:00,36.780134312,38.1334743272,36.281030193,38.0662872342,10873708,36.18572822010249,#000000
2024-04-26 00:00:00+00:00,38.1046798587,38.263049435,36.496988706,36.9624992786,5961535,36.19577320908692,#000000
2024-05-03 00:00:00+00:00,37.557584959,38.6037839778,36.2234412561,38.3638300744,23396727,36.63957900107637,#000000
2024-05-10 00:00:00+00:00,38.1526706394,39.0548973162,36.3482172859,37.6823609888,16739898,36.72335714711397,#000000
2024-05-17 00:00:00+00:00,38.7861489444,38.8533360373,37.8071370185,38.2774466692,9039694,36.80464610181392,#000000
2024-05-24 00:00:00+00:00,38.6037839778,38.9301212864,37.8647259554,38.6613729146,5049942,36.844402877909175,#000000
2024-05-31 00:00:00+00:00,38.0278946097,39.0836917846,36.7705361559,39.0644954723,4050783,37.238714970004395,#000000
2024-06-07 00:00:00+00:00,36.777742111,38.4833765278,36.7583599017,38.1248056561,5953670,37.18475400086998,#000000
2024-06-14 00:00:00+00:00,36.8358887389,38.0121950201,36.1381292047,36.5742289136,8682397,37.316640955252154,#000000
2024-06-21 00:00:00+00:00,36.7874332157,37.1750774013,36.1478203094,36.8358887389,5842785,37.25713304391962,#000000
2024-06-28 00:00:00+00:00,36.8746531574,37.5045749591,36.5742289136,36.9327997853,4197157,37.2451212472947,#000000
2024-07-05 00:00:00+00:00,37.2719884477,38.15387897,36.2447313558,37.2332240291,2800966,37.24721187965677,#000000
2024-07-12 00:00:00+00:00,39.4815603058,39.8692044914,36.6353797839,37.3301350755,3966995,37.32301510532871,#000000
2024-07-19 00:00:00+00:00,39.8304400728,41.0805925714,39.5106336197,39.6947646078,4434863,37.468525810256146,"rgba(38, 166, 154, 0.5)"
2024-07-26 00:00:00+00:00,40.7995505369,41.3907079199,39.5377687127,40.1890109445,4019960,37.597849483977384,"rgba(38, 166, 154, 0.5)"
2024-08-02 00:00:00+00:00,39.500942515,43.0091223949,38.8177196379,40.8576971647,4663639,38.279603199604196,#000000
2024-08-09 00:00:00+00:00,38.4058476906,39.4524869918,37.0006375178,37.5142660637,7152162,38.12746159324017,#000000
2024-08-16 00:00:00+00:00,39.63661798,40.121173212,37.7468525751,38.4058476906,4772648,38.16934642865139,#000000
2024-08-23 00:00:00+00:00,40.3053042002,40.3343775141,38.531832051,39.6753823986,3695744,38.226901891630156,#000000
2024-08-30 00:00:00+00:00,39.8692044914,41.2114224841,39.341006002,40.4215974559,5434505,38.32576734234138,#000000
2024-09-06 00:00:00+00:00,39.9278932124,41.0038530981,38.3335162909,39.5366350722,5799698,38.38935614708626,#000000
2024-09-13 00:00:00+00:00,43.8698189754,44.2512956622,40.2995884456,40.4952175158,9100409,38.73302117424292,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,45.8261096767,46.6966590387,43.7524415333,44.016540778,5265849,39.0176555296748,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,46.1880234564,46.9850143318,45.4348515364,46.0021758398,3923439,39.233346823817605,"rgba(38, 166, 154, 1.0)"
2024-10-04 00:00:00+00:00,46.7357848527,47.0976986325,45.8456725837,46.0217387468,4238783,39.45882809628028,"rgba(38, 166, 154, 1.0)"
2024-10-11 00:00:00+00:00,47.5378640403,47.89977782,45.6696064206,46.7553477598,3646424,39.65132260648433,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,50.4233928246,50.5309888132,47.3226720631,47.6161156683,5602626,40.01920170924086,"rgba(0, 255, 255, 0.75)"
2024-10-25 00:00:00+00:00,51.3135050937,51.86126649,48.9170489846,50.35492265,5707872,40.40813980886857,"rgba(0, 255, 255, 0.75)"
2024-11-01 00:00:00+00:00,52.0275511996,53.0154780037,51.1472203841,51.4602268963,5969186,40.83089314185632,"rgba(0, 255, 255, 0.75)"
2024-11-08 00:00:00+00:00,55.1576163216,56.2237947538,52.2329617232,52.8198489336,9752848,41.59026193274696,"rgba(0, 255, 0, 1.0)"
2024-11-15 00:00:00+00:00,54.5511662042,57.2508473719,54.3848814946,55.8814438811,3443488,43.90117023675538,"rgba(38, 166, 154, 1.0)"
2024-11-22 00:00:00+00:00,54.257722599,54.7252760766,53.36761033,54.3261927736,4688431,44.08733009171738,"rgba(38, 166, 154, 1.0)"
2024-11-29 00:00:00+00:00,56.2824834748,57.0454368483,54.3751000411,55.2554308567,3235458,44.343773760461055,"rgba(38, 166, 154, 1.0)"
2024-12-06 00:00:00+00:00,56.6664962207,57.2375920992,55.4159931764,56.6172638174,5255627,44.7408181476112,"rgba(38, 166, 154, 1.0)"
2024-12-13 00:00:00+00:00,56.5483384527,58.6653317955,56.1840186682,56.774807508,3921946,47.01239851078091,"rgba(38, 166, 154, 0.5)"
2024-12-20 00:00:00+00:00,53.5845477729,58.064696475,51.9303390214,56.7255751047,4758291,47.01136289058883,#000000
2024-12-27 00:00:00+00:00,53.8011703475,54.7070465686,52.9051406071,53.5156224083,1741880,47.02509649396769,#000000
2025-01-03 00:00:00+00:00,53.8405562702,54.342726784,52.6097461872,53.6633196182,2378418,47.05278275213395,#000000
2025-01-10 00:00:00+00:00,51.2706248169,54.9335156239,51.2410853749,54.4116521487,4967544,47.06524368047326,#000000
2025-01-17 00:00:00+00:00,54.7168930493,55.0418269112,49.5376442201,50.4829063638,6671822,48.5466010857769,#000000
2025-01-24 00:00:00+00:00,59.0394980607,59.1871952707,54.8448972979,55.1698311598,5058400,49.12274585048887,"rgba(38, 166, 154, 0.5)"
2025-01-31 00:00:00+00:00,58.9114938121,61.6488154366,57.2671315412,57.7003766904,7473455,51.793319059227,#000000
2025-02-07 00:00:00+00:00,57.0209695246,57.916999265,55.3667607731,56.7846539887,7446530,51.878558704881414,#000000
2025-02-14 00:00:00+00:00,58.9114938121,58.9607262154,53.6436266569,57.6216048451,11380767,52.19611343415537,#000000
2025-02-21 00:00:00+00:00,57.6708372484,60.526316641,57.2966709832,59.0001121381,6802995,52.48543725387468,#000000
2025-02-28 00:00:00+00:00,56.1421711254,58.1434683203,54.7267395299,57.7496090937,7117612,52.57645986619823,#000000
2025-03-07 00:00:00+00:00,48.2338447933,57.2038912226,46.9538271059,56.5192305992,14214741,52.04562384340801,"rgba(239, 83, 80, 0.5)"
2025-03-14 00:00:00+00:00,46.5668450144,47.8667079372,45.0586071192,47.062975901,12763143,51.306749407589614,"rgba(239, 83, 80, 0.5)"
2025-03-21 00:00:00+00:00,49.1467256246,49.7420826885,46.5668450144,46.5668450144,7739827,51.06922376501214,"rgba(239, 83, 80, 0.5)"
2025-03-28 00:00:00+00:00,48.1246959982,51.7662967057,47.8964757904,50.0397612204,7639469,50.9122401695524,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,43.8877382268,50.4366659297,41.9776343135,47.0828211364,11821597,50.42895258389795,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,46.9439044882,48.2834578819,41.4566968826,41.6948397082,21037885,49.682920649435204,#000000
2025-04-18 00:00:00+00:00,48.2139995578,49.1864160955,46.8347556931,47.9460888791,5758548,49.67700836745038,#000000
2025-04-25 00:00:00+00:00,52.5402608888,52.828016803,46.4540248508,47.9361662613,7819309,49.805718730981425,#000000
2025-05-02 00:00:00+00:00,54.3362546982,54.7728498784,51.8258324121,52.7287906257,10206787,50.131256776208424,#000000
2025-05-09 00:00:00+00:00,55.9040282998,57.0252841035,51.9845942958,53.9492726067,13010960,50.5400530590172,"rgba(38, 166, 154, 0.5)"
2025-05-16 00:00:00+00:00,59.2181826222,59.7242361265,56.34062348,58.0969268185,12026030,52.27304174620537,"rgba(38, 166, 154, 0.5)"
2025-05-23 00:00:00+00:00,56.1223258899,59.0792659739,55.9933318594,58.2854565554,8319417,52.43076750913177,#000000
2025-05-30 00:00:00+00:00,56.1,57.1642007517,54.78,56.7772186602,11840772,52.56927028373754,#000000
2025-06-06 00:00:00+00:00,57.53,57.64,54.98,55.79,9816560,52.74742356074976,#000000
2025-06-13 00:00:00+00:00,54.6,57.74,54.49,57.67,12963889,52.86999415591941,#000000
2025-06-20 00:00:00+00:00,54.35,55.885,53.67,55.17,5916982,52.89092899106926,#000000
2025-06-27 00:00:00+00:00,55.12,56.17,52.77,54.0,31606353,53.02968870447056,#000000
2025-07-04 00:00:00+00:00,54.94,55.44,54.21,55.15,3213036,53.04644832019026,#000000
