date,Open,High,Low,Close,Volume,aVWAP_OB_bull_865,aVWAP_OB_bull_821,aVWAP_OB_bull_762,aVWAP_OB_bull_659,aVWAP_OB_bull_215,aVWAP_OB_bear_705,aVWAP_OB_bear_507,aVWAP_OB_bear_234,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,107.79,108.31,107.765,108.14,6856.0,,,,,113.58186109037887,,,112.86434485476559,0.0,0.0,0.0,0.0,109.2970739117648,#000000,3.1198463810645434,109.2970739117648,-0.37087528372790735,55.597536385319856,0.8118196547989953,True,False,True,False,True,0.0,107.96700000000001,112.383725,0,0.9461977898482867,0.9628207529499909,False,False,False,False,-0.14604361232365487,-0.16357771364665868,False,False,False,False,-300061.0,-322853.2297514028,False,False,False,False,7316.614485488329,False,False,False,False
2025-03-14 19:00:00+00:00,108.105,108.68,108.035,108.65,13671.0,,,,,113.54368298226085,,,112.82694611215584,0.0,0.0,0.0,0.0,109.34321521429933,#000000,3.1117559525303693,109.34321521429933,-0.222773001763082,57.88739035757827,2.9202437486075823,True,False,True,False,True,0.0,107.9294,112.32242500000001,0,0.9482073575468617,0.9619969148786989,False,False,False,False,-0.12584322533960757,-0.14471046949313313,False,False,False,False,-286390.0,-322287.9083599082,False,False,False,False,7415.132090364479,False,False,False,False
2025-03-17 14:00:00+00:00,109.59,109.81,109.355,109.56,3244.0,,,,,113.53668257847832,,,112.82041430066577,0.0,0.0,0.0,0.0,109.3637532382337,#000000,3.1021142499624177,109.3637532382337,0.06326226113969892,60.87669812756971,5.6724258613143235,True,False,True,False,True,0.4010429863357814,107.9016,112.26559999999999,0,0.9510424422933736,0.9628629932985855,False,False,False,False,-0.04930752880160527,-0.0970089991473692,False,False,False,False,-283146.0,-321681.05706750654,False,False,False,False,7350.463375785185,False,False,False,False
2025-03-17 15:00:00+00:00,109.56,110.25,109.56,109.66,2842.0,,,,,113.53095309991596,,,112.81514966334119,0.0,0.0,0.0,0.0,109.38283016746469,#000000,3.092059727812584,109.38283016746469,0.08963922334429983,63.15204020177207,7.738048619170314,True,False,True,False,True,0.6602668156711644,107.90520000000001,112.20839999999998,0,0.94795918367347,0.9608998144712433,False,False,False,False,-0.029290066151581303,-0.06314953264947525,False,False,False,False,-280304.0,-321039.55230677,False,False,False,False,7280.564718796268,False,False,False,False
2025-03-17 16:00:00+00:00,109.635,110.27,109.635,110.22,2733.0,,,,,113.52578349244033,,,112.81047254832757,0.0,0.0,0.0,0.0,109.40201668956067,#000000,3.0810956209156006,109.40201668956067,0.2654845584429649,65.55301795405617,9.943695133040258,True,False,True,False,True,2.107658322416512,107.9156,112.14365,0,0.9470990555064446,0.9693853812869309,False,False,False,False,-0.026344123715773892,-0.04474682818262457,False,False,False,False,-277571.0,-320365.62126325414,False,False,False,False,7210.0598394350845,False,False,False,False
2025-03-17 17:00:00+00:00,110.26,110.73,110.2,110.72,2631.0,,,,,113.52154526252079,,,112.80680877564446,0.0,0.0,0.0,0.0,109.42378669208244,#000000,3.0535472460376054,109.42378669208244,0.42449426960711617,67.90866998396228,12.123210656583694,True,False,True,False,True,3.3781345749209386,107.9412,112.08215,0,0.9528306275294233,0.9621342512908778,False,False,False,False,0.005422585210478584,-0.019662121486072992,False,False,False,False,-274940.0,-319661.34806537424,False,False,False,False,7139.066663629889,False,False,False,False
2025-03-17 18:00:00+00:00,110.745,110.8,110.44,110.66,3820.0,,,,,113.51558510671818,,,112.80170600881452,0.0,0.0,0.0,0.0,109.45447029213048,#000000,3.0325555809170925,109.45447029213048,0.3975293034876363,69.3741306887025,13.504939821159766,True,False,True,False,True,3.211214393096313,107.954,112.018775,0,0.9566753439940504,0.9578374860542954,False,False,False,False,0.015029297276921216,-0.002316412104575888,False,False,False,False,-278760.0,-319027.2186380041,False,False,False,False,7087.608265744155,False,False,False,False
2025-03-17 19:00:00+00:00,110.64,110.94,110.3,110.345,14983.0,,,,,113.4916003806147,,,112.78096278937966,0.0,0.0,0.0,0.0,109.41160311250071,#000000,3.005509285140059,109.41160311250071,0.3105619710157667,69.24944530356734,13.504939821159766,True,False,True,False,True,2.328969051036225,107.95270000000001,111.95550000000001,0,0.9566790352504643,0.9564935064935066,False,False,False,False,0.015029297276921216,0.006356442586172664,False,False,False,False,-293743.0,-318635.2152482676,False,False,False,False,7210.017439918664,False,False,False,False
2025-03-18 14:00:00+00:00,110.35,110.73,110.18,110.18,2758.0,,,,,113.4869837954862,,,112.77690899304532,0.0,0.0,0.0,0.0,109.42459544132464,#000000,2.9717728851783276,109.42459544132464,0.2541932334206745,68.54326124119332,13.504939821159766,True,False,True,False,True,1.8655229362068901,107.94030000000001,111.89287499999999,0,0.9560521069955039,0.9588799777479023,False,False,False,False,0.004802850687099023,0.005579646636635844,False,False,False,False,-296501.0,-318292.04912038747,False,False,False,False,7140.993913718376,False,False,False,False
2025-03-18 15:00:00+00:00,110.18,110.38,109.995,110.02,4093.0,,,,,113.47965136464389,,,112.77034291896086,0.0,0.0,0.0,0.0,109.43832219736038,#000000,2.9491088545586224,109.43832219736038,0.19723849858593115,67.42182495970215,13.504939821159766,True,False,True,False,False,1.4123846669430549,107.9225,111.831475,0,0.9592320565265904,0.958720714020082,False,False,False,False,-0.011775195075923794,-0.003097774219643975,False,False,False,False,-300594.0,-318017.66076193185,False,False,False,False,7093.738194125842,False,False,False,False
2025-03-18 16:00:00+00:00,109.985,110.255,109.68,109.73,4528.0,,,,,113.47099004092178,,,112.76245051221032,0.0,0.0,0.0,0.0,109.44840817805691,#000000,2.923270433440439,109.44840817805691,0.09632766736934634,65.50250510983447,13.504939821159766,True,False,True,False,False,0.5882364790326271,107.91290000000001,111.76647499999999,0,0.9533915938410326,0.9569519582003979,False,False,False,False,-0.025413923493577094,-0.014255848856610534,False,False,False,False,-305122.0,-317817.7280369407,False,False,False,False,7053.959307395209,False,False,False,False
2025-03-18 17:00:00+00:00,109.71,110.03,109.555,109.755,4328.0,,,,,113.46250108804759,,,112.75466418202305,0.0,0.0,0.0,0.0,109.45659658995868,#000000,2.8730025305489297,109.45659658995868,0.10386465269987162,64.19568247075975,13.504939821159766,True,False,True,False,False,0.6587686481409811,107.9086,111.70219999999999,0,0.9524445262867145,0.9592118589448487,False,False,False,False,-0.03626941930807511,-0.025262634082342823,False,False,False,False,-300794.0,-317553.7942689261,False,False,False,False,7011.696372396834,False,False,False,False
2025-03-18 18:00:00+00:00,109.81,109.865,109.54,109.55,2876.0,,,,,113.45668582015648,,,112.74929027873877,0.0,0.0,0.0,0.0,109.32580590761864,#000000,2.8194707908649352,109.32580590761864,0.07951637346545325,62.409410270694806,17.527632934207276,True,False,True,False,False,0.06343306263829618,107.90039999999999,111.639275,0,0.9524487079451054,0.9608482122366551,False,False,False,False,-0.04185541333195865,-0.033559023707150734,False,False,False,False,-303670.0,-317338.5416446016,False,False,False,False,6947.577048793782,False,False,False,False
2025-03-18 19:00:00+00:00,109.56,109.995,109.54,109.715,12413.0,,,,,113.43243243810724,,,112.72703768576609,0.0,0.0,0.0,0.0,109.2918896364399,#000000,2.775428143256166,109.2918896364399,0.152448682408942,61.633021988033036,16.619807580648512,True,False,True,False,False,0.5446077109708831,107.8985,111.574475,0,0.9526464941950824,0.9598226528933176,False,False,False,False,-0.03782084251407383,-0.03568993311061228,False,False,False,False,-291257.0,-316934.1766578636,False,False,False,False,7032.312288347366,False,False,False,False
2025-03-19 14:00:00+00:00,110.045,110.26,109.86,110.02,1784.0,,,,,113.42925151387162,,,112.72418264515478,0.0,0.0,0.0,0.0,109.30177287461143,#000000,2.7311106096535425,109.30177287461143,0.26297987450595317,61.97605537660668,16.619807580648512,True,False,True,False,False,1.435584829307846,107.9023,111.51192499999999,0,0.9544730977395739,0.956292354573157,False,False,False,False,-0.019678599019640756,-0.02768426606512652,False,False,False,False,-289473.0,-316508.4219809975,False,False,False,False,6950.943105582291,False,False,False,False
2025-03-19 15:00:00+00:00,110.02,110.615,110.02,110.43,3551.0,,,,,113.42351325362841,,,112.71917017346411,0.0,0.0,0.0,0.0,109.32961616848453,#000000,2.672654234587338,109.32961616848453,0.41171948742010517,63.31843015610747,16.619807580648512,True,False,True,False,False,2.6236089549663966,107.90769999999999,111.454725,0,0.9561657468560577,0.9533158418528909,False,False,False,False,-0.0037183300592551526,-0.015701298062190838,False,False,False,False,-285922.0,-316034.21388826886,False,False,False,False,6898.230809371712,False,False,False,False
2025-03-19 16:00:00+00:00,110.43,110.57,110.15,110.38,2225.0,,,,,113.41994228366214,,,112.71605567826074,0.0,0.0,0.0,0.0,109.34468242918663,#000000,2.581978250234623,109.34468242918663,0.4009784244771555,64.01680141516556,16.619807580648512,True,False,True,False,True,2.467926569492235,107.9282,111.399375,0,0.9645105373597306,0.9533345497673572,False,False,False,False,-0.0010845105558487148,-0.008392904309019776,False,False,False,False,-288147.0,-315601.85398302437,False,False,False,False,6825.777618528739,False,False,False,False
2025-03-19 17:00:00+00:00,110.38,110.45,110.075,110.075,2650.0,,,,,113.41546852373233,,,112.71209463813354,0.0,0.0,0.0,0.0,109.35704450136629,#000000,2.467183492849151,109.35704450136629,0.2910020680320801,62.9366599244974,16.619807580648512,False,False,True,False,True,1.5127509618688855,107.94940000000001,111.3405,0,0.9597953216374274,0.9557748538011698,False,False,False,False,-0.0071268842566421945,-0.007759894282830986,False,False,False,False,-290797.0,-315217.2826034426,False,False,False,False,6761.036880256976,False,False,False,False
2025-03-19 18:00:00+00:00,110.265,111.32,110.07,111.17,1924.0,,,,,113.41288657300952,,,112.70997249001014,0.0,0.0,0.0,0.0,109.37550487293746,"rgba(38, 166, 154, 0.5)",2.380053555684802,109.37550487293746,0.7539725830019085,64.99604839400492,16.619807580648512,True,False,True,False,True,4.688707682304123,107.97319999999999,111.286175,0,0.9567501471853636,0.9492776595262898,False,False,False,False,0.019678592820057565,0.00595934926861329,False,False,False,False,-288873.0,-314808.8441134668,False,False,False,False,6686.0440604080295,False,False,False,False
2025-03-19 19:00:00+00:00,111.13,111.29,110.585,110.62,9993.0,,,,,113.39944671908704,,,112.69890009668484,0.0,0.0,0.0,0.0,109.45191421786232,"rgba(38, 166, 154, 0.5)",2.2749159473632203,109.45191421786232,0.5134632703645908,64.04178185424294,16.619807580648512,False,False,True,False,True,2.96180849512648,107.95960000000001,111.23332499999998,0,0.960164400885236,0.9522605121719887,False,False,False,False,0.034718164396157235,0.02033875683238526,False,False,False,False,-298866.0,-314561.6682357386,False,False,False,False,6737.314695130385,False,False,False,False
2025-03-20 14:00:00+00:00,111.22,111.59,111.11,111.59,3484.0,,,,,113.39587803280537,,,112.6962975817148,0.0,0.0,0.0,0.0,109.4865873720893,"rgba(38, 166, 154, 0.5)",2.1971115395257113,109.4865873720893,0.9573535936026089,65.44310718022001,16.619807580648512,True,False,True,False,True,5.665772172991122,107.96459999999999,111.18627499999998,0,0.9614139233675126,0.9455387659651018,False,False,False,False,0.06034072907237112,0.04033974295237819,False,False,False,False,-295382.0,-314264.3090382853,False,False,False,False,6686.875707608984,False,False,False,False
2025-03-20 15:00:00+00:00,111.61,111.72,111.34,111.445,1954.0,,,,,113.39395495060175,,,112.69492497321104,0.0,0.0,0.0,0.0,109.58917062533627,"rgba(38, 166, 154, 0.5)",2.1456695063850235,109.58917062533627,0.8649185576535446,65.84686381430171,16.619807580648512,True,False,True,False,True,5.206555013979223,107.96860000000001,111.14092499999998,0,0.9596386354442903,0.946649287608432,False,False,False,False,0.07154435086215026,0.055942046907264224,False,False,False,False,-297336.0,-314001.8546345909,False,False,False,False,6613.497789661558,False,False,False,False
2025-03-20 16:00:00+00:00,111.445,111.46,111.01,111.025,2462.0,,,,,113.39110735047555,,,112.69271331359286,0.0,0.0,0.0,0.0,109.59520339159441,"rgba(38, 166, 154, 0.5)",2.091009935306254,109.59520339159441,0.6837827904419711,64.4526972917785,16.619807580648512,False,False,True,False,True,3.879321947199159,108.0205,111.100125,0,0.9641760028912186,0.9486357065413809,False,False,False,False,0.05319094874314297,0.0545664978252036,False,False,False,False,-299798.0,-313781.63983405463,False,False,False,False,6549.1334828451,False,False,False,False
2025-03-20 17:00:00+00:00,111.025,111.3,110.84,110.975,1377.0,,,,,113.38942741109166,,,112.69137678481052,0.0,0.0,0.0,0.0,109.59969146765201,"rgba(38, 166, 154, 0.5)",2.106041113362009,109.59969146765201,0.6530302393539189,63.25822760385468,16.619807580648512,False,True,True,False,False,3.721079493241138,108.06800000000001,111.05814999999998,0,0.9607258938244861,0.9476345250993142,False,False,False,False,0.042941864988688926,0.04875418140694626,False,False,False,False,-301175.0,-313586.1880536817,False,False,False,False,6468.9453668319975,False,False,False,False
2025-03-20 18:00:00+00:00,110.975,111.135,110.73,110.845,1481.0,,,,,113.38751967329621,,,112.68982452273613,0.0,0.0,0.0,0.0,109.6032090516419,"rgba(38, 166, 154, 0.5)",2.1163782636747324,109.6032090516419,0.5867528360463983,61.861150829811514,15.668878783347012,False,True,True,False,False,3.304312999398217,108.1129,111.017575,0,0.9618286127298197,0.9478700817635635,False,False,False,False,0.03440793493512982,0.04158105817103804,False,False,False,False,-302656.0,-313416.72777377965,False,False,False,False,6391.612880524524,False,False,False,False
2025-03-20 19:00:00+00:00,110.89,111.165,110.72,110.76,7573.0,,,,,113.37772547626098,,,112.68183331193504,0.0,0.0,0.0,0.0,109.6305735021864,"rgba(38, 166, 154, 0.5)",2.1244438593927666,109.6305735021864,0.531633958139255,60.49282948503193,14.286082720570903,False,True,True,False,False,3.028696251686995,108.20270000000001,110.97802500000002,0,0.9619356875479194,0.9456095250980925,False,False,False,False,0.03502840053735833,0.03830472935419819,False,False,False,False,-310229.0,-313367.30563775206,False,False,False,False,6409.928959896237,False,False,False,False
2025-03-21 14:00:00+00:00,109.94,110.07,109.24,109.97,4751.0,,,,,113.3688763107895,,,112.67375452268868,0.0,0.0,0.0,0.0,109.58551976536758,#000000,2.119090103054796,109.58551976536758,0.18143647317222078,56.497895443098884,10.508639815869707,False,True,True,False,False,0.5081434358903678,108.296,110.93362499999999,0,0.9530000446767642,0.9530893982039943,False,False,False,False,-0.04480460755666195,-0.003249939101231881,False,False,False,False,-314980.0,-313392.3086511202,False,False,False,False,6384.2091310606365,False,False,False,False
2025-03-21 15:00:00+00:00,109.95,110.08,109.55,109.59,7006.0,,,,,113.35583382795149,,,112.66184120960746,0.0,0.0,0.0,0.0,109.56506843892404,#000000,2.1057452127218093,109.56506843892404,0.011839780484996988,52.459244304677135,6.8461688850393685,False,True,False,False,False,0.0,108.3618,110.887325,0,0.952380952380953,0.9568033592423839,False,False,False,False,-0.03487328783271295,-0.019061613466972417,False,False,False,False,-321986.0,-313525.5441759091,False,False,False,False,6393.849299571324,False,False,False,False
2025-03-21 16:00:00+00:00,109.59,110.73,109.52,110.73,4832.0,,,,,113.34834363620884,,,112.655319367242,0.0,0.0,0.0,0.0,109.58438728109925,"rgba(38, 166, 154, 0.5)",2.116703373449169,109.58438728109925,0.5412249695780349,53.31900672995499,6.8461688850393685,False,True,False,False,False,2.7802069735542503,108.47449999999999,110.84559999999999,0,0.96712771690318,0.949703610562242,False,False,False,False,-0.015649167625664588,-0.017355390546318503,False,False,False,False,-317154.0,-313581.7993049647,False,False,False,False,6369.634581748513,False,False,False,False
2025-03-21 17:00:00+00:00,110.68,110.96,110.5,110.83,8443.0,,,,,113.33722300378577,,,112.64613129222121,0.0,0.0,0.0,0.0,109.63731812153463,"rgba(38, 166, 154, 0.5)",2.1275956865451033,109.63731812153463,0.5605773155152901,54.20628551309008,6.8461688850393685,False,True,False,False,True,3.0737839062606653,108.58229999999999,110.8036,0,0.9774675703577366,0.9381031464607928,False,False,False,False,0.021848542986776118,0.0022465762202288075,False,False,False,False,-308711.0,-313506.2830366707,False,False,False,False,6401.779782031481,False,False,False,False
2025-03-21 18:00:00+00:00,110.83,110.83,110.28,110.3,7961.0,,,,,113.32563946073961,,,112.63621205198368,0.0,0.0,0.0,0.0,109.65934591847619,#000000,2.1336255613476234,109.65934591847619,0.3002654697852238,53.04667546450878,6.8461688850393685,False,True,False,False,True,1.3942977584688236,108.69539999999999,110.7614,0,0.9729111539669019,0.9424137776382475,False,False,False,False,0.011000440496614822,0.006623508358421815,False,False,False,False,-316672.0,-313555.3639198231,False,False,False,False,6425.953738899209,False,False,False,False
2025-03-21 19:00:00+00:00,110.2,110.43,109.92,110.38,11438.0,,,,,113.30785156308464,,,112.62064302241822,0.0,0.0,0.0,0.0,109.67198845258386,#000000,2.136877535939655,109.67198845258386,0.33132995948913785,52.47669710897189,6.8461688850393685,False,True,False,False,True,1.637369311486104,108.79690000000001,110.720275,0,0.9686337769413458,0.9466774208002869,False,False,False,False,-0.012549957592676754,-0.0029632246171274693,False,False,False,False,-305234.0,-313426.3505257173,False,False,False,False,6503.659882482167,False,False,False,False
2025-03-24 14:00:00+00:00,112.56,113.045,112.46,112.89,4382.0,,,,,113.30672754904961,,,112.62108484273493,0.0,0.0,0.0,0.0,109.73801907065811,"rgba(38, 166, 154, 1.0)",2.1812463541878047,109.73801907065811,1.4450366522288312,57.453282854731086,2.5520770190373767,False,True,True,False,True,8.652049068794522,108.9235,110.693675,0,0.970192561329465,0.9463202321287258,False,False,False,False,0.14825992794467271,0.07264835166377262,False,False,False,False,-300852.0,-313231.39935477596,False,False,False,False,6470.765930815776,False,False,False,False
2025-03-24 15:00:00+00:00,112.89,113.335,112.89,113.19,9281.0,,,,,113.30594441315415,,,112.62379455046143,0.0,0.0,0.0,0.0,109.87609403446704,"rgba(38, 166, 154, 1.0)",2.2277030346998115,109.87609403446704,1.487588746755696,61.42235372475953,6.158457945534117,False,False,True,False,True,9.416846996328484,109.0741,110.669825,0,0.9710425560005287,0.9471460634599305,False,False,False,False,0.1711445731015187,0.12189646238264566,False,False,False,False,-291571.0,-312895.5792097407,False,False,False,False,6514.3354512682445,False,False,False,False
2025-03-24 16:00:00+00:00,113.18,113.34,112.76,112.78,7953.0,,,,,113.30457124033923,,,112.62529706591323,0.0,0.0,0.0,0.0,109.97167740122498,"rgba(38, 166, 154, 1.0)",2.2613944952314284,109.97167740122498,1.2418543534517716,62.880840854100505,7.389755791622591,False,False,True,False,True,8.081300537382326,109.21979999999999,110.66652500000001,0,0.9685001317986123,0.9471048238291888,False,False,False,False,0.16715944517959952,0.1445279537811226,False,False,False,False,-299524.0,-312688.2679041633,False,False,False,False,6536.640327992767,False,False,False,False
2025-03-24 17:00:00+00:00,112.795,113.06,112.635,113.03,5689.0,,,,,113.30344935501385,,,112.62619900059711,0.0,0.0,0.0,0.0,110.03224073843006,"rgba(38, 166, 154, 1.0)",2.3070442030778056,110.03224073843006,1.2993939420712692,64.33703326083716,8.719358636163562,True,False,True,False,True,8.733609379705324,109.3685,110.66885,0,0.9674414517333808,0.9499978030669185,False,False,False,False,0.15428301953110746,0.14940548665611503,False,False,False,False,-293835.0,-312395.96917696693,False,False,False,False,6523.498617481252,False,False,False,False
2025-03-24 18:00:00+00:00,113.035,113.035,112.3,112.84,5499.0,,,,,113.30187058587816,,,112.62650239422817,0.0,0.0,0.0,0.0,110.08237389446143,"rgba(38, 166, 154, 1.0)",2.348420550302062,110.08237389446143,1.1742471360948878,64.69818642177023,9.118552799512813,True,False,True,False,True,8.105373988548678,109.51570000000001,110.67137500000001,0,0.9710074577467901,0.9502669785093332,False,False,False,False,0.14287989578902136,0.14614269122256818,False,False,False,False,-299334.0,-312193.45802693645,False,False,False,False,6507.614917985418,False,False,False,False
2025-03-24 19:00:00+00:00,112.88,113.42,112.88,113.36,13818.0,,,,,113.30131291969393,,,112.63104690668149,0.0,0.0,0.0,0.0,110.22140176795419,"rgba(38, 166, 154, 1.0)",2.4005975569908835,110.22140176795419,1.3074237382712321,65.89203889731331,10.394324754390126,True,False,True,False,True,9.478251316116438,109.6623,110.67182500000001,0,0.9849310818596823,0.9355582147764038,False,False,False,False,0.17353822862551074,0.15984045992403945,False,False,False,False,-285516.0,-311779.8540265188,False,False,False,False,6620.954221582544,False,False,False,False
2025-03-25 14:00:00+00:00,114.01,114.94,113.885,114.38,6099.0,,,,,113.30461120667476,,,112.6370109632724,0.0,0.0,0.0,0.0,110.30306198093484,"rgba(0, 255, 255, 0.75)",2.478526302186565,110.30306198093484,1.644904076857471,68.26044210452747,12.774963836733079,True,False,True,False,True,12.063565853684892,109.81290000000001,110.676925,0,0.9925323962222717,0.9194816604436636,False,False,False,False,0.2554729008727988,0.2076566803984191,False,False,False,False,-279417.0,-311278.10435168905,False,False,False,False,6612.861908069636,False,False,False,False
2025-03-25 15:00:00+00:00,114.38,114.945,114.365,114.51,14398.0,,,,,113.31376006291512,,,112.65254951655086,0.0,0.0,0.0,0.0,110.48682958818642,"rgba(0, 255, 255, 0.75)",2.55619935003456,110.48682958818642,1.573887581091509,70.12431593730932,14.64438638195017,True,False,True,False,True,12.38487586647718,109.9821,110.678825,0,0.9991624052195386,0.9208252512784343,False,False,False,False,0.27156933693071245,0.23961300866456578,False,False,False,False,-265019.0,-310560.90893538384,False,False,False,False,6733.561723448402,False,False,False,False
2025-03-25 16:00:00+00:00,114.51,114.72,114.31,114.67,3512.0,,,,,113.31590376608101,,,112.65622577644439,0.0,0.0,0.0,0.0,110.52749066277823,"rgba(0, 255, 255, 0.75)",2.6331365224663053,110.52749066277823,1.5732223915764614,71.67631731788178,16.223127852092716,True,False,True,False,True,12.78378708789295,110.1392,110.68377499999998,0,0.9904998668205636,0.9311018378762319,False,False,False,False,0.2622602953904321,0.25093665202749893,False,False,False,False,-261507.0,-309800.3832154554,False,False,False,False,6683.615030061605,False,False,False,False
2025-03-25 17:00:00+00:00,114.715,114.785,114.48,114.63,4356.0,,,,,113.31869012002726,,,112.66092041072632,0.0,0.0,0.0,0.0,110.57712068374877,"rgba(38, 166, 154, 1.0)",2.707553934145416,110.57712068374877,1.4968785164866643,72.6045821247915,17.24408425023333,True,False,True,False,True,12.641351010812016,110.3206,110.685725,0,0.9897113842864785,0.9302957420274364,False,False,False,False,0.27007017825893387,0.2605034151432164,False,False,False,False,-265863.0,-309119.1834756809,False,False,False,False,6647.527975331967,False,False,False,False
2025-03-25 18:00:00+00:00,114.67,114.85,114.385,114.39,6483.0,,,,,113.3225324822704,,,112.6675490246712,0.0,0.0,0.0,0.0,110.64579828707792,"rgba(38, 166, 154, 1.0)",2.7718911438787672,110.64579828707792,1.3507751634440937,72.14919253153423,17.24408425023333,True,False,True,False,True,11.77927239913111,110.4928,110.690125,0,0.9859656939184681,0.9310759634662509,False,False,False,False,0.26907139761253734,0.2647874063778769,False,False,False,False,-272346.0,-308549.05660008895,False,False,False,False,6644.977154008991,False,False,False,False
2025-03-25 19:00:00+00:00,114.39,114.595,113.89,114.41,12257.0,,,,,113.32829453788469,,,112.67834378235784,0.0,0.0,0.0,0.0,110.75736006481793,"rgba(38, 166, 154, 1.0)",2.8328560143781107,110.75736006481793,1.2893842527269852,71.8633924067362,17.24408425023333,True,False,True,False,True,11.832108026528456,110.6778,110.69845,0,0.9832881461398291,0.9312858349259967,False,False,False,False,0.24426602667304184,0.2545267165254594,False,False,False,False,-260089.0,-307797.73789311084,False,False,False,False,6731.985260148386,False,False,False,False
2025-03-26 14:00:00+00:00,116.64,116.64,116.165,116.27,18710.0,,,,,113.35536258701262,,,112.715155522158,0.0,0.0,0.0,0.0,111.38276773544126,"rgba(0, 255, 255, 0.75)",2.9348892530942243,111.38276773544126,1.6652186311310293,74.36116374970945,19.515153440058455,True,False,True,False,True,16.473782789901048,110.891,110.71567499999999,0,0.9858779293459258,0.9282528856243443,False,False,False,False,0.3428282478897761,0.29867748220761775,False,False,False,False,-241379.0,-306767.990018799,False,False,False,False,6917.690915029807,False,True,False,False
2025-03-26 15:00:00+00:00,116.35,116.355,115.285,115.525,6801.0,,,,,113.3630215567697,,,112.72604796472473,0.0,0.0,0.0,0.0,111.44433174888513,"rgba(38, 166, 154, 1.0)",3.0103737638702364,111.44433174888513,1.35553541559857,73.23907867608663,19.515153440058455,True,False,True,False,True,13.80667131699018,111.1003,110.72579999999999,0,0.9780688394760895,0.9326835211696618,False,False,False,False,0.3052697815555884,0.3019736318816031,False,False,False,False,-248180.0,-305859.649088275,False,False,False,False,6915.881753556477,False,False,False,False
2025-03-26 16:00:00+00:00,115.525,115.75,115.29,115.29,5104.0,,,,,113.36806250774444,,,112.733416079487,0.0,0.0,0.0,0.0,111.48491797513972,"rgba(38, 166, 154, 1.0)",3.07767378078005,111.48491797513972,1.2363500149440363,71.59340782262525,19.515153440058455,True,False,True,False,False,12.980977890753433,111.2677,110.73705000000001,0,0.9814676889375691,0.9402847754654984,False,False,False,False,0.2862534049540316,0.29411351841781735,False,False,False,False,-253284.0,-305044.5227458211,False,False,False,False,6887.790563578857,False,False,False,False
2025-03-26 17:00:00+00:00,115.315,115.42,114.79,115.095,6666.0,,,,,113.37353161410066,,,112.74177342066844,0.0,0.0,0.0,0.0,111.52920868870459,"rgba(38, 166, 154, 1.0)",3.140576592495941,111.52920868870459,1.1353938381300668,69.70693563474458,19.515153440058455,True,False,True,False,False,12.293755837232723,111.4167,110.74762499999999,0,0.9765258215962448,0.9398446755298144,False,False,False,False,0.2602727803962876,0.2771931494070525,False,False,False,False,-259950.0,-304345.382858289,False,False,False,False,6884.351950190037,False,False,False,False
2025-03-26 18:00:00+00:00,115.095,115.41,115.07,115.155,12684.0,,,,,113.38449981911673,,,112.75824757548651,0.0,0.0,0.0,0.0,111.62059436034296,"rgba(38, 166, 154, 1.0)",3.201979233069619,111.62059436034296,1.1038190389101101,68.48276601384651,23.08770914069595,True,False,True,False,False,12.447163084559577,111.564,110.75855000000001,0,0.9769305274280186,0.9411376243726336,False,False,False,False,0.26868507952669646,0.27293911446687447,False,False,False,False,-247266.0,-303460.43118606746,False,False,False,False,6974.268974218098,False,False,False,False
2025-03-26 19:00:00+00:00,115.16,115.93,115.16,115.63,22232.0,,,,,113.40715536740386,,,112.79077809917605,0.0,0.0,0.0,0.0,111.79812259683138,"rgba(38, 166, 154, 1.0)",3.2708193176953575,111.79812259683138,1.1715344172140292,68.56612927046905,23.021201254086066,True,False,True,False,False,13.659432534996547,111.7217,110.774375,0,0.9757450367566146,0.9387683232821236,False,False,False,False,0.28783025405760465,0.28038468426223956,False,False,False,False,-225034.0,-302244.517524268,False,False,False,False,7210.8229436100655,False,False,False,False
2025-03-27 14:00:00+00:00,115.43,115.5,114.735,115.5,5129.0,,,,,113.41153350081723,,,112.79730355940045,0.0,0.0,0.0,0.0,111.83121683988317,"rgba(38, 166, 154, 1.0)",3.3089899958738056,111.83121683988317,1.1087320193447774,68.06843494161213,22.33715227028867,True,False,True,False,False,13.182170813946183,111.8689,110.787575,0,0.9712593242650291,0.9392716103554192,False,False,False,False,0.2610501682728834,0.27071742626756146,False,False,False,False,-230163.0,-301126.97461691505,False,False,False,False,7178.546618902932,False,False,False,False
