date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-20 20:00:00+00:00,78.53,78.73,78.325,78.64,2751.0,"rgba(239, 83, 80, 0.5)",31.382549743778178,-22.315307827067127,True,False,False,True,True
2024-12-23 15:00:00+00:00,78.36,78.36,78.07,78.185,87.0,"rgba(239, 83, 80, 0.5)",29.86920149842893,-22.315307827067127,True,False,False,True,True
2024-12-23 16:00:00+00:00,78.185,78.185,78.185,78.185,0.0,"rgba(239, 83, 80, 0.5)",28.8603026681961,-22.315307827067127,False,False,False,True,False
2024-12-23 17:00:00+00:00,78.185,78.185,78.185,78.185,0.0,"rgba(239, 83, 80, 0.5)",28.187703448040878,-22.315307827067127,False,False,False,True,False
2024-12-23 18:00:00+00:00,78.185,78.185,78.185,78.185,0.0,"rgba(239, 83, 80, 0.5)",27.739303967937396,-22.315307827067127,False,False,False,True,False
2024-12-23 19:00:00+00:00,78.185,78.185,78.185,78.185,0.0,"rgba(239, 83, 80, 0.5)",27.44037098120174,-19.726778444442033,False,False,False,True,False
2024-12-23 20:00:00+00:00,78.185,78.185,78.185,78.185,0.0,"rgba(239, 83, 80, 0.5)",27.241082323377967,-20.154936512034908,False,False,False,True,False
2024-12-24 15:00:00+00:00,78.36,78.85,78.285,78.725,620.0,"rgba(239, 83, 80, 0.5)",34.947730706686585,-18.17627962739569,True,False,False,True,True
2024-12-24 16:00:00+00:00,78.725,78.725,78.44,78.48,358.0,"rgba(239, 83, 80, 0.5)",37.71922967272105,-15.889788813078276,True,False,False,True,True
2024-12-24 17:00:00+00:00,78.615,79.04,78.53,78.64,1057.0,"rgba(239, 83, 80, 0.5)",41.34170375362625,-12.795606617930538,True,False,False,True,True
2024-12-24 18:00:00+00:00,78.64,78.64,78.64,78.64,0.0,"rgba(239, 83, 80, 0.5)",43.75668647422971,-10.794736561409927,True,False,False,True,True
2024-12-24 19:00:00+00:00,78.64,78.64,78.64,78.64,0.0,"rgba(239, 83, 80, 0.5)",45.36667495463202,-9.428722112635285,True,False,False,True,True
2024-12-24 20:00:00+00:00,78.64,78.64,78.64,78.64,0.0,"rgba(239, 83, 80, 0.5)",46.44000060823356,-8.427056521944913,True,False,False,True,True
2024-12-25 15:00:00+00:00,78.64,78.64,78.64,78.64,0.0,"rgba(239, 83, 80, 0.5)",47.15555104396792,-7.634241284840002,True,False,False,True,True
2024-12-25 16:00:00+00:00,78.64,78.64,78.64,78.64,0.0,#000000,47.63258466779082,-6.9638698573699145,True,False,False,False,True
2024-12-25 17:00:00+00:00,78.64,78.64,78.64,78.64,0.0,#000000,47.950607083672764,-6.370055307735541,True,False,False,False,True
2024-12-25 18:00:00+00:00,78.64,78.64,78.64,78.64,0.0,#000000,48.162622027594054,-5.829908396948497,True,False,False,False,True
2024-12-25 19:00:00+00:00,78.64,78.64,78.64,78.64,0.0,#000000,48.30396532354158,-5.332993754819931,True,False,False,False,True
2024-12-25 20:00:00+00:00,78.64,78.64,78.64,78.64,0.0,#000000,48.398194187506604,-4.875143752561087,True,False,False,False,True
2024-12-26 15:00:00+00:00,78.12,78.925,78.12,78.77,2435.0,"rgba(38, 166, 154, 1.0)",51.862185217657604,-1.3939007793144356,True,False,True,False,True
2024-12-26 16:00:00+00:00,78.77,78.995,78.5,78.825,745.0,"rgba(38, 166, 154, 1.0)",55.35707842983632,1.892787795106507,True,False,True,False,True
2024-12-26 17:00:00+00:00,78.83,78.925,78.72,78.82,267.0,"rgba(38, 166, 154, 1.0)",57.505170071397245,3.831390929735555,True,False,True,False,True
2024-12-26 18:00:00+00:00,78.82,79.235,78.82,79.12,859.0,"rgba(38, 166, 154, 1.0)",63.66502954859088,9.388142980439895,True,False,True,False,True
2024-12-26 19:00:00+00:00,79.12,79.335,78.87,79.0,578.0,"rgba(38, 166, 154, 1.0)",64.14544734701184,9.60560570879165,True,False,True,False,True
2024-12-26 20:00:00+00:00,79.0,79.295,78.8,79.14,3358.0,"rgba(38, 166, 154, 1.0)",66.3055844791915,11.563031548437856,True,False,True,False,True
2024-12-27 15:00:00+00:00,78.94,79.35,78.715,78.905,300.0,"rgba(38, 166, 154, 0.75)",62.3308951608303,11.563031548437856,True,False,True,False,False
2024-12-27 16:00:00+00:00,78.905,78.91,78.14,78.14,644.0,#000000,51.39317166299994,7.579798093230281,True,False,False,False,False
2024-12-27 17:00:00+00:00,78.14,78.36,78.05,78.05,1028.0,"rgba(239, 83, 80, 0.5)",43.53992651521162,0.9726181359071404,True,False,False,True,False
2024-12-27 18:00:00+00:00,78.06,78.4,77.78,77.995,1706.0,"rgba(239, 83, 80, 0.5)",37.95420999122432,-3.5543526786115365,False,False,False,True,False
2024-12-27 19:00:00+00:00,77.98,78.4,77.93,78.32,856.0,"rgba(239, 83, 80, 0.5)",39.12620398191849,-3.5543526786115365,False,False,False,True,False
2024-12-27 20:00:00+00:00,78.32,78.45,78.09,78.43,1041.0,"rgba(239, 83, 80, 0.5)",41.292002100890436,-3.5543526786115365,False,False,False,True,True
2024-12-30 15:00:00+00:00,77.02,77.76,77.02,77.37,1898.0,"rgba(239, 83, 80, 0.5)",36.12343874277327,-4.530982187500705,False,False,False,True,False
2024-12-30 16:00:00+00:00,77.37,78.04,77.37,77.885,754.0,"rgba(239, 83, 80, 0.5)",37.42790732481955,-4.530982187500705,False,False,False,True,False
2024-12-30 17:00:00+00:00,77.805,78.2,77.46,77.9,356.0,"rgba(239, 83, 80, 0.5)",38.42252796590937,-4.530982187500705,False,False,False,True,False
2024-12-30 18:00:00+00:00,77.9,78.085,77.715,78.08,541.0,"rgba(239, 83, 80, 0.5)",40.631714056649024,-4.530982187500705,False,False,False,True,True
2024-12-30 19:00:00+00:00,78.085,78.085,77.685,77.785,1079.0,"rgba(239, 83, 80, 0.5)",40.21984098825668,-4.530982187500705,False,False,False,True,True
2024-12-30 20:00:00+00:00,77.785,77.94,77.445,77.445,3220.0,"rgba(239, 83, 80, 0.75)",38.10735928427921,-4.530982187500705,False,True,False,True,True
2024-12-31 15:00:00+00:00,78.19,78.455,77.96,78.21,598.0,"rgba(239, 83, 80, 0.5)",42.46428606504328,-4.530982187500705,False,False,False,True,True
2024-12-31 16:00:00+00:00,78.21,78.38,77.78,77.92,313.0,"rgba(239, 83, 80, 0.5)",43.65675601997188,-4.530982187500705,False,False,False,True,True
2024-12-31 17:00:00+00:00,77.92,78.04,77.68,77.98,416.0,"rgba(239, 83, 80, 0.5)",44.862310667290785,-4.530982187500705,False,False,False,True,True
2024-12-31 18:00:00+00:00,77.98,78.36,77.83,78.185,520.0,"rgba(239, 83, 80, 0.5)",47.08374036366425,-9.48816431501404,True,False,False,True,True
2024-12-31 19:00:00+00:00,78.185,78.585,78.08,78.495,953.0,#000000,50.51444367039169,-5.963161942969194,True,False,False,False,True
2024-12-31 20:00:00+00:00,78.495,78.775,77.89,78.12,1763.0,#000000,50.10388527106508,-5.963161942969194,True,False,False,False,True
2025-01-01 15:00:00+00:00,78.12,78.12,78.12,78.12,0.0,#000000,49.830179671514,-5.963161942969194,True,False,False,False,True
2025-01-01 16:00:00+00:00,78.12,78.12,78.12,78.12,0.0,#000000,49.647709271813284,-5.683737703758879,True,False,False,False,True
2025-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,#000000,49.52606233867947,-5.304140849607805,True,False,False,False,True
2025-01-01 18:00:00+00:00,78.12,78.12,78.12,78.12,0.0,#000000,49.44496438325693,-4.879344449178781,True,False,False,False,True
2025-01-01 19:00:00+00:00,78.12,78.12,78.12,78.12,0.0,#000000,49.390899079641905,-4.442071542112878,True,False,False,False,True
2025-01-01 20:00:00+00:00,78.12,78.12,78.12,78.12,0.0,#000000,49.35485554389855,-4.013944151724587,True,False,False,False,True
2025-01-02 15:00:00+00:00,78.71,78.71,77.875,77.875,459.0,"rgba(239, 83, 80, 0.5)",46.47776027667122,-4.013944151724587,False,False,False,True,False
2025-01-02 16:00:00+00:00,77.875,78.155,77.67,77.9,617.0,"rgba(239, 83, 80, 1.0)",44.94593192818342,-1.8974164952919068,False,True,False,True,False
2025-01-02 17:00:00+00:00,77.9,78.19,77.55,78.115,1447.0,"rgba(239, 83, 80, 0.5)",47.00579278347119,-1.8974164952919068,False,False,False,True,True
2025-01-02 18:00:00+00:00,78.14,78.475,77.48,77.7,1136.0,"rgba(239, 83, 80, 1.0)",44.00427359169729,-2.6073060753517083,False,True,False,True,False
2025-01-02 19:00:00+00:00,77.7,78.1,77.305,77.75,2502.0,"rgba(239, 83, 80, 1.0)",42.69815680868208,-3.793169149394558,False,True,False,True,False
2025-01-02 20:00:00+00:00,77.75,78.1,77.44,77.76,6436.0,"rgba(239, 83, 80, 1.0)",41.97737208963319,-4.505259984473184,False,True,False,True,False
2025-01-03 15:00:00+00:00,77.24,77.34,77.09,77.115,326.0,"rgba(239, 83, 80, 1.0)",36.73133444168462,-9.36182449892167,False,True,False,True,False
2025-01-03 16:00:00+00:00,77.115,77.115,76.87,76.97,131.0,"rgba(239, 83, 80, 1.0)",32.51770606419226,-13.061100875600495,False,True,False,True,False
2025-01-03 17:00:00+00:00,76.97,77.02,76.3,76.89,1878.0,"rgba(239, 83, 80, 1.0)",29.320191105118468,-15.786526780654526,False,True,False,True,False
2025-01-03 18:00:00+00:00,76.89,77.06,76.86,76.98,300.0,"rgba(239, 83, 80, 1.0)",28.670620927523608,-16.26473423048634,False,True,False,True,False
2025-01-03 19:00:00+00:00,76.98,77.065,76.92,77.02,561.0,"rgba(239, 83, 80, 1.0)",28.916299961410502,-16.26473423048634,False,True,False,True,False
2025-01-03 20:00:00+00:00,77.02,77.02,76.72,76.94,1847.0,"rgba(239, 83, 80, 1.0)",28.49843263549092,-16.707074774842766,False,True,False,True,False
2025-01-06 15:00:00+00:00,76.97,76.98,75.885,76.18,1394.0,"rgba(239, 83, 80, 1.0)",24.641536065774467,-20.499217556166986,False,True,False,True,False
2025-01-06 16:00:00+00:00,76.23,76.41,75.93,76.06,785.0,"rgba(239, 83, 80, 1.0)",21.706395803740563,-23.29377122254881,False,True,False,True,False
2025-01-06 17:00:00+00:00,76.06,76.06,75.35,75.365,1594.0,"rgba(239, 83, 80, 1.0)",18.187867013559814,-26.570465031442577,False,True,False,True,False
2025-01-06 18:00:00+00:00,75.365,75.635,75.095,75.35,2500.0,"rgba(239, 83, 80, 1.0)",15.815670238385042,-28.76033445927611,False,True,False,True,False
2025-01-06 19:00:00+00:00,75.35,75.35,74.71,74.86,1003.0,"rgba(239, 83, 80, 1.0)",13.467774133274549,-30.973711263670708,False,True,False,True,False
2025-01-06 20:00:00+00:00,74.86,75.17,74.53,74.645,2928.0,"rgba(239, 83, 80, 1.0)",11.63062621852982,-32.76339261860499,False,True,False,True,False
2025-01-07 15:00:00+00:00,75.23,75.23,74.53,74.59,241.0,"rgba(239, 83, 80, 1.0)",10.336740523753724,-34.12175039213939,False,True,False,True,False
2025-01-07 16:00:00+00:00,74.59,74.64,73.93,73.95,1439.0,"rgba(239, 83, 80, 1.0)",8.81706748303406,-35.75237862255668,False,True,False,True,False
2025-01-07 17:00:00+00:00,74.02,74.22,73.75,73.75,1380.0,"rgba(239, 83, 80, 1.0)",7.645851176187744,-37.094706775901216,False,True,False,True,False
2025-01-07 18:00:00+00:00,73.75,74.0,73.7,73.7,1159.0,"rgba(239, 83, 80, 1.0)",6.8251457892806044,-38.153230887792944,False,True,False,True,False
2025-01-07 19:00:00+00:00,73.7,73.8,73.43,73.43,824.0,"rgba(239, 83, 80, 1.0)",6.069680103858597,-39.18621892157994,False,True,False,True,False
2025-01-07 20:00:00+00:00,73.43,74.01,73.06,73.935,4017.0,"rgba(239, 83, 80, 0.75)",12.003749589909194,-42.96637999132127,False,True,False,True,True
2025-01-08 15:00:00+00:00,73.425,73.99,73.35,73.88,2306.0,"rgba(239, 83, 80, 0.75)",15.76727864632625,-39.525056965564865,False,True,False,True,True
2025-01-08 16:00:00+00:00,73.94,73.96,73.745,73.77,636.0,"rgba(239, 83, 80, 0.75)",17.87543542665758,-37.62223429841384,False,True,False,True,True
2025-01-08 17:00:00+00:00,73.77,73.95,73.58,73.92,1792.0,"rgba(239, 83, 80, 0.75)",21.186677811516297,-34.553623195473534,False,True,False,True,True
2025-01-08 18:00:00+00:00,73.92,73.965,73.76,73.82,1217.0,"rgba(239, 83, 80, 0.75)",22.91058508392177,-32.9277786304568,False,True,False,True,True
2025-01-08 19:00:00+00:00,73.82,74.31,73.81,74.27,4219.0,"rgba(239, 83, 80, 0.5)",29.18838814604714,-27.106981458697614,False,False,False,True,True
2025-01-08 20:00:00+00:00,74.32,74.57,74.11,74.375,6379.0,"rgba(239, 83, 80, 0.5)",34.38319646721078,-22.472322955294906,False,False,False,True,True
2025-01-09 15:00:00+00:00,74.375,74.375,74.375,74.375,0.0,"rgba(239, 83, 80, 0.5)",37.846402014653215,-19.439713069063487,True,False,False,True,True
2025-01-09 16:00:00+00:00,74.375,74.375,74.375,74.375,0.0,"rgba(239, 83, 80, 0.5)",40.155205712948174,-17.345926360424407,True,False,False,True,True
2025-01-09 17:00:00+00:00,74.375,74.375,74.375,74.375,0.0,"rgba(239, 83, 80, 0.5)",41.69440817847814,-15.798209731892292,True,False,False,True,True
2025-01-09 18:00:00+00:00,74.375,74.375,74.375,74.375,0.0,"rgba(239, 83, 80, 0.5)",42.72054315549812,-14.569534471838125,True,False,False,True,True
2025-01-09 19:00:00+00:00,74.375,74.375,74.375,74.375,0.0,"rgba(239, 83, 80, 0.5)",43.404633140178106,-13.5326245993908,True,False,False,True,True
2025-01-09 20:00:00+00:00,74.375,74.375,74.375,74.375,0.0,"rgba(239, 83, 80, 0.5)",43.860693129964766,-12.618875570828962,True,False,False,True,True
2025-01-10 15:00:00+00:00,73.52,73.79,73.15,73.79,769.0,"rgba(239, 83, 80, 0.5)",38.22750584535263,-12.618875570828962,True,False,False,True,False
2025-01-10 16:00:00+00:00,73.79,73.85,73.66,73.67,523.0,"rgba(239, 83, 80, 0.5)",33.71636396606688,-9.594191900261215,True,False,False,True,False
2025-01-10 17:00:00+00:00,73.67,74.21,73.66,73.98,944.0,"rgba(239, 83, 80, 0.5)",35.638549521252905,-9.594191900261215,True,False,False,True,False
2025-01-10 18:00:00+00:00,73.95,74.18,73.89,74.125,957.0,"rgba(239, 83, 80, 0.5)",38.80935304925845,-9.594191900261215,True,False,False,True,True
2025-01-10 19:00:00+00:00,74.125,74.17,73.9,73.985,4057.0,"rgba(239, 83, 80, 0.5)",39.533473226160375,-9.594191900261215,True,False,False,True,True
2025-01-10 20:00:00+00:00,73.95,74.04,73.74,73.99,7057.0,"rgba(239, 83, 80, 0.5)",40.08893804420996,-9.594191900261215,True,False,False,True,True
2025-01-13 15:00:00+00:00,73.99,73.99,73.99,73.99,0.0,"rgba(239, 83, 80, 0.5)",40.45924792290968,-15.493114989826012,True,False,False,True,True
2025-01-13 16:00:00+00:00,73.99,75.05,73.99,74.73,219.0,#000000,48.72480529833224,-7.5511341918150805,True,False,False,False,True
2025-01-13 17:00:00+00:00,74.73,74.9,74.325,74.68,444.0,"rgba(38, 166, 154, 1.0)",53.579129133449136,-3.138294170147425,True,False,True,False,True
2025-01-13 18:00:00+00:00,74.68,74.92,74.52,74.805,438.0,"rgba(38, 166, 154, 1.0)",57.772227578875196,0.621641722272372,True,False,True,False,True
2025-01-13 19:00:00+00:00,74.805,74.905,74.36,74.44,883.0,"rgba(38, 166, 154, 1.0)",56.06070581408429,0.621641722272372,True,False,True,False,True
2025-01-13 20:00:00+00:00,74.38,74.785,74.33,74.695,4802.0,"rgba(38, 166, 154, 1.0)",57.10461078393935,0.621641722272372,True,False,True,False,True
2025-01-14 15:00:00+00:00,74.93,75.23,74.86,75.155,733.0,"rgba(38, 166, 154, 1.0)",60.783255898032145,3.529724333743083,True,False,True,False,True
2025-01-14 16:00:00+00:00,75.155,75.33,75.03,75.195,888.0,"rgba(38, 166, 154, 1.0)",63.45870683067285,6.2118903456800965,True,False,True,False,True
2025-01-14 17:00:00+00:00,75.19,75.53,75.13,75.41,924.0,"rgba(38, 166, 154, 1.0)",66.41383472276664,9.165675758713846,True,False,True,False,True
2025-01-14 18:00:00+00:00,75.41,75.93,75.41,75.925,159.0,"rgba(38, 166, 154, 1.0)",70.53266107413259,13.161686646906894,True,False,True,False,True
2025-01-14 19:00:00+00:00,75.815,76.17,75.74,75.915,878.0,"rgba(38, 166, 154, 1.0)",73.14562664668217,15.729592742859893,True,False,True,False,True
2025-01-14 20:00:00+00:00,75.915,75.995,75.6,75.84,2638.0,"rgba(38, 166, 154, 1.0)",73.81748751872692,16.602070818831237,True,False,True,False,True
2025-01-15 15:00:00+00:00,76.275,76.43,76.025,76.19,1199.0,"rgba(38, 166, 154, 1.0)",75.73082670281275,18.741087763017333,True,False,True,False,True
2025-01-15 16:00:00+00:00,76.19,76.58,76.085,76.085,1451.0,"rgba(38, 166, 154, 1.0)",75.5115528021675,18.923909796363546,True,False,True,False,True
2025-01-15 17:00:00+00:00,76.085,76.68,76.085,76.385,1067.0,"rgba(38, 166, 154, 1.0)",76.63989666028417,20.460266386655235,True,False,True,False,True
2025-01-15 18:00:00+00:00,76.385,76.52,76.34,76.47,562.0,"rgba(38, 166, 154, 1.0)",77.72003276899858,21.94070224403538,True,False,True,False,True
2025-01-15 19:00:00+00:00,76.53,77.1,76.48,76.98,1363.0,"rgba(38, 166, 154, 1.0)",80.04526738778239,24.520778461085413,True,False,True,False,True
2025-01-15 20:00:00+00:00,76.97,77.24,76.94,77.185,3193.0,"rgba(38, 166, 154, 1.0)",82.09363223715216,26.748385005476464,True,False,True,False,True
2025-01-16 15:00:00+00:00,77.68,78.78,77.495,78.6,630.0,"rgba(38, 166, 154, 1.0)",85.44451924974985,30.092707890895028,True,False,True,False,True
2025-01-16 16:00:00+00:00,78.6,78.98,78.345,78.98,524.0,"rgba(38, 166, 154, 1.0)",87.98023504516115,32.58472351972476,True,False,True,False,True
2025-01-16 17:00:00+00:00,78.98,79.105,78.075,78.24,843.0,"rgba(38, 166, 154, 0.75)",83.41667826010578,32.58472351972476,True,False,True,False,False
2025-01-16 18:00:00+00:00,78.24,78.29,77.88,77.88,1201.0,"rgba(38, 166, 154, 0.75)",77.91322285078019,34.07286477469215,True,False,True,False,False
2025-01-16 19:00:00+00:00,77.88,78.165,77.82,77.99,1763.0,"rgba(38, 166, 154, 0.75)",74.60866848181001,31.169581493262697,True,False,True,False,False
2025-01-16 20:00:00+00:00,77.96,78.48,77.95,78.26,5187.0,"rgba(38, 166, 154, 0.75)",73.29733232842239,29.983755930781783,True,False,True,False,False
2025-01-17 15:00:00+00:00,78.37,78.64,78.09,78.155,2205.0,"rgba(38, 166, 154, 0.75)",71.59190983208302,28.26174551816227,True,False,True,False,False
