date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-20 19:00:00+00:00,73.67,73.99,73.24,73.53,2416.0,"rgba(239, 83, 80, 0.5)",46.81493021892791,-9.528319473161787,True,False,False,True,True
2024-12-20 20:00:00+00:00,73.53,73.62,72.55,73.22,4452.0,"rgba(239, 83, 80, 0.5)",46.573431078003566,-9.4523163848135,True,False,False,True,True
2024-12-23 15:00:00+00:00,71.365,71.365,69.36,69.41,604.0,"rgba(239, 83, 80, 0.5)",40.03240359596597,-3.731977518260372,True,False,False,True,False
2024-12-23 16:00:00+00:00,69.41,69.41,69.41,69.41,0.0,"rgba(239, 83, 80, 0.5)",35.6717186079409,-7.771701052221658,False,False,False,True,False
2024-12-23 17:00:00+00:00,69.41,69.41,69.41,69.41,0.0,"rgba(239, 83, 80, 0.5)",32.764595282590854,-10.444959928029377,False,False,False,True,False
2024-12-23 18:00:00+00:00,69.41,69.41,69.41,69.41,0.0,"rgba(239, 83, 80, 1.0)",30.826513065690825,-12.31117846710751,False,True,False,True,False
2024-12-23 19:00:00+00:00,69.41,69.41,69.41,69.41,0.0,"rgba(239, 83, 80, 1.0)",29.53445825442414,-13.702527382129574,False,True,False,True,False
2024-12-23 20:00:00+00:00,69.41,69.41,69.41,69.41,0.0,"rgba(239, 83, 80, 1.0)",28.673088380246348,-14.811829069830878,False,True,False,True,False
2024-12-24 15:00:00+00:00,71.85,73.22,71.76,72.32,825.0,"rgba(239, 83, 80, 0.5)",37.62841579606987,-19.36291983278329,False,False,False,True,True
2024-12-24 16:00:00+00:00,72.32,72.32,71.52,72.01,208.0,"rgba(239, 83, 80, 0.5)",42.76922485912597,-14.761340221394128,True,False,False,True,True
2024-12-24 17:00:00+00:00,72.01,72.72,71.92,72.545,326.0,#000000,47.44876373352963,-10.593639480276863,True,False,False,False,True
2024-12-24 18:00:00+00:00,72.545,72.545,72.545,72.545,0.0,"rgba(38, 166, 154, 1.0)",50.5684563164654,-7.791796432385709,True,False,True,False,True
2024-12-24 19:00:00+00:00,72.545,72.545,72.545,72.545,0.0,"rgba(38, 166, 154, 1.0)",52.64825137175592,-5.788994475098754,True,False,True,False,True
2024-12-24 20:00:00+00:00,72.545,72.545,72.545,72.545,0.0,"rgba(38, 166, 154, 1.0)",54.03478140861627,-4.252903190772528,True,False,True,False,True
2024-12-25 15:00:00+00:00,72.545,72.545,72.545,72.545,0.0,"rgba(38, 166, 154, 1.0)",54.959134766523164,-2.9937585863026115,True,False,True,False,True
2024-12-25 16:00:00+00:00,72.545,72.545,72.545,72.545,0.0,"rgba(38, 166, 154, 1.0)",55.5753703384611,-1.9067644396451087,True,False,True,False,True
2024-12-25 17:00:00+00:00,72.545,72.545,72.545,72.545,0.0,"rgba(38, 166, 154, 1.0)",55.98619405308639,-0.9364522175375711,True,False,True,False,True
2024-12-25 18:00:00+00:00,72.545,72.545,72.545,72.545,0.0,"rgba(38, 166, 154, 1.0)",56.26007652950325,-0.05497949314879946,True,False,True,False,True
2024-12-25 19:00:00+00:00,72.545,72.545,72.545,72.545,0.0,"rgba(38, 166, 154, 1.0)",56.44266484711449,0.7508099923094207,True,False,True,False,True
2024-12-25 20:00:00+00:00,72.545,72.545,72.545,72.545,0.0,"rgba(38, 166, 154, 1.0)",56.564390392188656,1.486885924490437,True,False,True,False,True
2024-12-26 15:00:00+00:00,73.28,74.35,72.46,73.505,1045.0,"rgba(38, 166, 154, 1.0)",61.224004122980986,6.27682270865985,True,False,True,False,True
2024-12-26 16:00:00+00:00,73.505,75.01,73.505,75.01,959.0,"rgba(38, 166, 154, 1.0)",67.85861969239183,12.529270731863782,True,False,True,False,True
2024-12-26 17:00:00+00:00,74.9,75.24,74.29,74.295,372.0,"rgba(38, 166, 154, 1.0)",67.9249051263401,12.557514351265922,True,False,True,False,True
2024-12-26 18:00:00+00:00,74.295,74.535,74.26,74.39,270.0,"rgba(38, 166, 154, 1.0)",68.21947649259289,13.012977450586888,True,False,True,False,True
2024-12-26 19:00:00+00:00,74.39,74.39,73.7,74.055,687.0,"rgba(38, 166, 154, 0.75)",66.45875237065265,13.012977450586888,True,False,True,False,False
2024-12-26 20:00:00+00:00,74.19,76.04,74.05,75.96,3334.0,"rgba(38, 166, 154, 1.0)",69.64744090404665,14.54658618422124,True,False,True,False,True
2024-12-27 15:00:00+00:00,74.025,74.025,70.98,71.44,522.0,"rgba(38, 166, 154, 0.75)",59.476992355570644,15.409746660790958,True,False,True,False,False
2024-12-27 16:00:00+00:00,71.565,71.64,70.725,71.4,2445.0,#000000,52.63397771488556,9.546139046618315,True,False,False,False,False
2024-12-27 17:00:00+00:00,71.58,71.97,71.49,71.65,1100.0,"rgba(239, 83, 80, 0.5)",48.73738400005246,6.389538746967176,False,False,False,True,False
2024-12-27 18:00:00+00:00,71.65,72.23,70.845,71.43,529.0,"rgba(239, 83, 80, 0.5)",45.711712802379964,3.8339442649017954,False,False,False,True,False
2024-12-27 19:00:00+00:00,71.43,72.21,70.965,72.21,415.0,"rgba(239, 83, 80, 0.5)",45.930444237345874,3.8339442649017954,False,False,False,True,False
2024-12-27 20:00:00+00:00,72.21,73.355,72.11,73.0,1970.0,"rgba(239, 83, 80, 0.5)",48.086076915599705,3.8339442649017954,False,False,False,True,False
2024-12-30 15:00:00+00:00,71.68,72.445,70.945,72.445,678.0,"rgba(239, 83, 80, 0.5)",48.09792144502618,3.8339442649017954,False,False,False,True,False
2024-12-30 16:00:00+00:00,72.63,73.68,72.385,73.57,1117.0,#000000,50.81889640051004,3.8339442649017954,True,False,False,False,True
2024-12-30 17:00:00+00:00,73.57,73.57,72.78,72.855,205.0,#000000,50.74134485188284,3.8339442649017954,False,False,False,False,True
2024-12-30 18:00:00+00:00,72.855,74.07,72.855,73.84,165.0,"rgba(38, 166, 154, 1.0)",52.916340101345014,3.8339442649017954,True,False,True,False,True
2024-12-30 19:00:00+00:00,73.63,74.08,73.495,73.65,576.0,"rgba(38, 166, 154, 1.0)",53.82230412800206,3.8339442649017954,True,False,True,False,True
2024-12-30 20:00:00+00:00,73.645,74.23,73.37,73.63,1258.0,"rgba(38, 166, 154, 1.0)",54.363901855661595,-1.3082558257222558,True,False,True,False,True
2024-12-31 15:00:00+00:00,73.32,73.32,72.315,72.315,2757.0,#000000,51.042630486323034,-1.3082558257222558,False,False,False,False,False
2024-12-31 16:00:00+00:00,72.2,72.54,71.94,72.53,1707.0,#000000,49.48361860002344,-1.3082558257222558,False,False,False,False,False
2024-12-31 17:00:00+00:00,72.53,72.775,72.02,72.27,2986.0,"rgba(239, 83, 80, 0.5)",47.73508767442046,2.896790475501092,False,False,False,True,False
2024-12-31 18:00:00+00:00,72.27,72.765,72.01,72.35,2223.0,"rgba(239, 83, 80, 1.0)",46.86002326357329,1.8054213333189537,False,True,False,True,False
2024-12-31 19:00:00+00:00,72.35,72.35,71.28,71.64,2023.0,"rgba(239, 83, 80, 1.0)",44.246232173148236,-0.8832415989077944,False,True,False,True,False
2024-12-31 20:00:00+00:00,71.64,74.16,71.64,72.52,6061.0,"rgba(239, 83, 80, 1.0)",45.724528579994946,-0.8832415989077944,False,True,False,True,False
2025-01-01 15:00:00+00:00,72.52,72.52,72.52,72.52,0.0,"rgba(239, 83, 80, 0.75)",46.71005951789275,-0.8832415989077944,False,True,False,True,True
2025-01-01 16:00:00+00:00,72.52,72.52,72.52,72.52,0.0,"rgba(239, 83, 80, 0.75)",47.367080143157956,-0.8832415989077944,False,True,False,True,True
2025-01-01 17:00:00+00:00,72.52,72.52,72.52,72.52,0.0,"rgba(239, 83, 80, 0.75)",47.80509389333476,-0.8832415989077944,False,True,False,True,True
2025-01-01 18:00:00+00:00,72.52,72.52,72.52,72.52,0.0,#000000,48.097103060119295,-0.8832415989077944,False,True,False,False,True
2025-01-01 19:00:00+00:00,72.52,72.52,72.52,72.52,0.0,#000000,48.29177583797565,-0.8832415989077944,False,True,False,False,True
2025-01-01 20:00:00+00:00,72.52,72.52,72.52,72.52,0.0,#000000,48.42155768987989,-0.8832415989077944,False,True,False,False,True
2025-01-02 15:00:00+00:00,75.46,76.0,73.425,73.425,1730.0,"rgba(38, 166, 154, 0.5)",53.14297381310631,-0.13902457675568058,False,False,True,False,True
2025-01-02 16:00:00+00:00,73.425,73.815,72.25,73.41,1466.0,"rgba(38, 166, 154, 1.0)",56.185716033873874,2.6481469237830524,True,False,True,False,True
2025-01-02 17:00:00+00:00,73.39,73.39,70.76,70.845,1156.0,"rgba(239, 83, 80, 1.0)",48.00964406335852,2.3868828670437026,False,True,False,True,False
2025-01-02 18:00:00+00:00,70.845,71.27,70.25,70.63,5094.0,"rgba(239, 83, 80, 1.0)",42.09140216266613,-2.5772357918264746,False,True,False,True,False
2025-01-02 19:00:00+00:00,70.63,72.22,70.63,71.955,812.0,"rgba(239, 83, 80, 1.0)",43.60903250854096,-2.5772357918264746,False,True,False,True,False
2025-01-02 20:00:00+00:00,71.955,73.335,71.84,73.25,5356.0,#000000,48.272559168689796,-8.190536945065645,False,True,False,False,True
2025-01-03 15:00:00+00:00,74.99,77.0,74.72,75.18,952.0,"rgba(38, 166, 154, 1.0)",55.00108976344767,-2.2491910152907053,True,False,True,False,True
2025-01-03 16:00:00+00:00,75.18,75.2,74.27,74.335,437.0,"rgba(38, 166, 154, 1.0)",56.93075284717474,-0.7262811943758862,True,False,True,False,True
2025-01-03 17:00:00+00:00,74.335,74.335,73.54,74.035,571.0,"rgba(38, 166, 154, 1.0)",57.34946996548386,-0.30347651443548784,True,False,True,False,True
2025-01-03 18:00:00+00:00,74.035,74.74,73.82,74.74,714.0,"rgba(38, 166, 154, 1.0)",59.04605361190024,1.532182665980038,True,False,True,False,True
2025-01-03 19:00:00+00:00,74.555,74.74,74.13,74.31,1503.0,"rgba(38, 166, 154, 1.0)",58.819465197801904,1.6724985900681304,True,False,True,False,True
2025-01-03 20:00:00+00:00,74.285,75.55,74.145,75.12,3182.0,"rgba(38, 166, 154, 1.0)",60.35383605232881,3.5741297998910113,True,False,True,False,True
2025-01-06 15:00:00+00:00,76.03,77.245,75.53,76.48,1556.0,"rgba(38, 166, 154, 1.0)",63.65180482669891,7.048536574311036,True,False,True,False,True
2025-01-06 16:00:00+00:00,76.48,76.965,75.69,75.945,1960.0,"rgba(38, 166, 154, 1.0)",64.06429578930015,7.796829490779622,True,False,True,False,True
2025-01-06 17:00:00+00:00,75.985,76.55,75.81,76.45,897.0,"rgba(38, 166, 154, 1.0)",65.21627029411988,9.299218447533299,True,False,True,False,True
2025-01-06 18:00:00+00:00,76.45,77.75,76.45,77.33,906.0,"rgba(38, 166, 154, 1.0)",67.37095285495462,11.699380075385761,True,False,True,False,True
2025-01-06 19:00:00+00:00,77.33,77.75,76.57,76.705,1653.0,"rgba(38, 166, 154, 1.0)",66.5891911614133,11.699380075385761,True,False,True,False,True
2025-01-06 20:00:00+00:00,76.705,77.3,76.325,77.22,4133.0,"rgba(38, 166, 154, 1.0)",66.99181914394966,11.996115828861846,True,False,True,False,True
2025-01-07 15:00:00+00:00,76.56,76.56,72.47,74.345,4886.0,"rgba(38, 166, 154, 0.75)",59.75075371269324,15.033886721656074,True,False,True,False,False
2025-01-07 16:00:00+00:00,74.415,75.13,73.665,73.74,4703.0,#000000,53.82290414813947,9.67145179727919,False,False,False,False,False
2025-01-07 17:00:00+00:00,73.74,74.585,73.16,73.65,3599.0,"rgba(239, 83, 80, 1.0)",49.702324622137624,6.090853687625149,False,True,False,True,False
2025-01-07 18:00:00+00:00,73.65,74.605,73.65,74.29,3501.0,"rgba(239, 83, 80, 1.0)",48.67196539977729,5.253577331343941,False,True,False,True,False
2025-01-07 19:00:00+00:00,74.29,76.88,74.29,76.06,3698.0,#000000,51.809503999955986,5.253577331343941,False,False,False,False,True
2025-01-07 20:00:00+00:00,76.06,77.91,75.66,77.87,6874.0,"rgba(38, 166, 154, 1.0)",56.67071568445162,-0.412252805575271,True,False,True,False,True
2025-01-08 15:00:00+00:00,76.04,76.84,75.28,75.91,2929.0,"rgba(38, 166, 154, 1.0)",55.60681303645619,-0.412252805575271,True,False,True,False,True
2025-01-08 16:00:00+00:00,75.91,77.29,75.83,77.29,1005.0,"rgba(38, 166, 154, 1.0)",56.96774872826144,-0.020058232470802295,True,False,True,False,True
2025-01-08 17:00:00+00:00,77.29,77.29,75.06,76.125,1844.0,"rgba(38, 166, 154, 1.0)",55.63621797698761,-0.020058232470802295,True,False,True,False,True
2025-01-08 18:00:00+00:00,76.125,77.09,76.125,76.94,1604.0,"rgba(38, 166, 154, 1.0)",56.02379217102288,-0.020058232470802295,True,False,True,False,True
2025-01-08 19:00:00+00:00,76.89,78.93,76.89,77.385,1597.0,"rgba(38, 166, 154, 1.0)",56.96754457470262,0.9880114603945316,True,False,True,False,True
2025-01-08 20:00:00+00:00,77.385,77.74,76.635,77.26,3714.0,"rgba(38, 166, 154, 1.0)",57.30602059885524,1.7894712072143193,True,False,True,False,True
2025-01-09 15:00:00+00:00,77.26,77.26,77.26,77.26,0.0,"rgba(38, 166, 154, 1.0)",57.53167128162366,2.5095283798785246,True,False,True,False,True
2025-01-09 16:00:00+00:00,77.26,77.26,77.26,77.26,0.0,"rgba(38, 166, 154, 1.0)",57.68210507013593,3.16222465914268,True,False,True,False,True
2025-01-09 17:00:00+00:00,77.26,77.26,77.26,77.26,0.0,"rgba(38, 166, 154, 1.0)",57.78239426247745,3.754728142770979,True,False,True,False,True
2025-01-09 18:00:00+00:00,77.26,77.26,77.26,77.26,0.0,"rgba(38, 166, 154, 1.0)",57.84925372403846,4.291025449387682,True,False,True,False,True
2025-01-09 19:00:00+00:00,77.26,77.26,77.26,77.26,0.0,"rgba(38, 166, 154, 1.0)",57.89382669841247,4.7739104781459645,True,False,True,False,True
2025-01-09 20:00:00+00:00,77.26,77.26,77.26,77.26,0.0,"rgba(38, 166, 154, 1.0)",57.923542014661805,5.205970626386971,True,False,True,False,True
2025-01-10 15:00:00+00:00,73.505,74.81,71.92,74.24,1698.0,"rgba(239, 83, 80, 1.0)",49.255975560335635,2.474100046037435,False,True,False,True,False
2025-01-10 16:00:00+00:00,74.24,74.24,72.75,73.33,941.0,"rgba(239, 83, 80, 1.0)",42.0707150076783,-3.801005448428988,False,True,False,True,False
2025-01-10 17:00:00+00:00,73.33,73.68,72.72,73.61,1179.0,"rgba(239, 83, 80, 1.0)",38.33530221311949,-6.745508908045437,False,True,False,True,False
2025-01-10 18:00:00+00:00,73.75,74.92,73.695,74.885,844.0,"rgba(239, 83, 80, 0.75)",40.06557776698733,-6.745508908045437,False,True,False,True,True
2025-01-10 19:00:00+00:00,74.885,75.01,74.385,74.72,276.0,"rgba(239, 83, 80, 0.75)",40.842290268326984,-6.745508908045437,False,True,False,True,True
2025-01-10 20:00:00+00:00,74.72,77.145,74.72,77.145,2351.0,#000000,47.12837048961008,-8.958393359394066,False,True,False,False,True
2025-01-13 15:00:00+00:00,77.145,77.145,77.145,77.145,0.0,"rgba(38, 166, 154, 0.5)",51.319090637132135,-5.272723706797883,False,False,True,False,True
2025-01-13 16:00:00+00:00,77.145,77.145,74.0,74.08,267.0,"rgba(239, 83, 80, 1.0)",47.65382386062981,-5.272723706797883,False,True,False,True,False
2025-01-13 17:00:00+00:00,74.08,77.28,74.08,77.28,927.0,#000000,50.70070950058957,-5.272723706797883,False,False,False,False,False
2025-01-13 18:00:00+00:00,77.28,80.17,77.28,79.585,828.0,"rgba(38, 166, 154, 1.0)",55.36435421380784,-2.313863539708379,True,False,True,False,True
2025-01-13 19:00:00+00:00,79.585,79.63,77.705,78.8,632.0,"rgba(38, 166, 154, 1.0)",57.06216753307498,-0.7114382958685823,True,False,True,False,True
2025-01-13 20:00:00+00:00,78.8,81.5,78.66,81.44,3271.0,"rgba(38, 166, 154, 1.0)",60.810018454319504,2.911523398135742,True,False,True,False,True
2025-01-14 15:00:00+00:00,85.875,88.36,85.875,85.98,3736.0,"rgba(38, 166, 154, 1.0)",66.23968882663732,8.034237430035397,True,False,True,False,True
2025-01-14 16:00:00+00:00,85.98,86.11,84.81,85.505,1715.0,"rgba(38, 166, 154, 1.0)",69.04676251570419,10.692369748192029,True,False,True,False,True
2025-01-14 17:00:00+00:00,85.505,87.235,85.24,86.73,3492.0,"rgba(38, 166, 154, 1.0)",71.62796473831091,13.254304981856016,True,False,True,False,True
2025-01-14 18:00:00+00:00,86.7,87.515,86.65,87.515,2622.0,"rgba(38, 166, 154, 1.0)",73.79070890852935,15.523390252387458,True,False,True,False,True
2025-01-14 19:00:00+00:00,87.6,87.75,86.335,86.335,1991.0,"rgba(38, 166, 154, 1.0)",72.93874202527279,15.523390252387458,True,False,True,False,True
2025-01-14 20:00:00+00:00,86.295,86.295,83.84,84.715,6185.0,"rgba(38, 166, 154, 0.75)",69.52701374317027,15.523390252387458,True,False,True,False,False
2025-01-15 15:00:00+00:00,86.805,88.325,85.895,87.85,12001.0,"rgba(38, 166, 154, 0.75)",69.82362636330242,15.523390252387458,True,False,True,False,False
2025-01-15 16:00:00+00:00,87.85,87.85,86.18,86.78,1567.0,"rgba(38, 166, 154, 0.75)",68.29457441883343,15.523390252387458,True,False,True,False,False
2025-01-15 17:00:00+00:00,86.78,88.28,86.78,87.46,1174.0,"rgba(38, 166, 154, 0.75)",67.85423923921124,15.523390252387458,True,False,True,False,False
2025-01-15 18:00:00+00:00,87.46,87.82,86.97,87.265,723.0,"rgba(38, 166, 154, 0.75)",67.20650921969336,15.523390252387458,True,False,True,False,False
2025-01-15 19:00:00+00:00,87.075,87.075,85.86,86.495,554.0,"rgba(38, 166, 154, 0.75)",65.32824342835403,20.941447139040946,True,False,True,False,False
2025-01-15 20:00:00+00:00,86.81,86.81,84.55,85.59,2458.0,"rgba(38, 166, 154, 0.75)",62.43250657113123,17.869689512340642,True,False,True,False,False
2025-01-16 15:00:00+00:00,87.08,89.15,86.0,88.31,2030.0,"rgba(38, 166, 154, 0.75)",63.58158147377459,17.869689512340642,True,False,True,False,False
2025-01-16 16:00:00+00:00,88.31,89.51,88.305,89.16,920.0,"rgba(38, 166, 154, 1.0)",65.14023104237762,17.869689512340642,True,False,True,False,True
2025-01-16 17:00:00+00:00,89.16,89.3,88.03,88.03,844.0,"rgba(38, 166, 154, 1.0)",64.03176636966458,17.869689512340642,True,False,True,False,True
2025-01-16 18:00:00+00:00,88.03,88.4,87.57,88.29,629.0,"rgba(38, 166, 154, 1.0)",63.596356835903315,17.869689512340642,True,False,True,False,True
2025-01-16 19:00:00+00:00,88.29,88.555,88.0,88.39,340.0,"rgba(38, 166, 154, 1.0)",63.43299257256837,17.618959982557286,True,False,True,False,True
2025-01-16 20:00:00+00:00,88.39,89.235,88.21,88.21,1449.0,"rgba(38, 166, 154, 1.0)",62.89781130070858,16.747438017208864,True,False,True,False,True
2025-01-17 15:00:00+00:00,87.715,88.04,86.545,87.645,487.0,"rgba(38, 166, 154, 0.75)",61.164740525012874,14.818431206589992,True,False,True,False,False
2025-01-17 16:00:00+00:00,87.645,87.645,86.42,86.42,432.0,"rgba(38, 166, 154, 0.5)",57.31538099621133,11.082460941054698,False,False,True,False,False
