date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-23 18:00:00+00:00,21.175,21.175,21.175,21.175,0.0,21.676451380670414,#000000
2024-12-23 19:00:00+00:00,21.175,21.175,21.175,21.175,0.0,21.676451380670414,#000000
2024-12-23 20:00:00+00:00,21.175,21.175,21.175,21.175,0.0,21.676451380670414,#000000
2024-12-24 15:00:00+00:00,21.225,21.295,21.205,21.28,337.0,21.516861802959866,#000000
2024-12-24 16:00:00+00:00,21.285,21.305,21.245,21.275,200.0,21.517204295744484,#000000
2024-12-24 17:00:00+00:00,21.275,21.365,21.265,21.36,2366.0,21.503456991631115,#000000
2024-12-24 18:00:00+00:00,21.36,21.36,21.36,21.36,0.0,21.503456991631115,#000000
2024-12-24 19:00:00+00:00,21.36,21.36,21.36,21.36,0.0,21.503456991631115,#000000
2024-12-24 20:00:00+00:00,21.36,21.36,21.36,21.36,0.0,21.503456991631115,#000000
2024-12-25 15:00:00+00:00,21.36,21.36,21.36,21.36,0.0,21.503456991631115,#000000
2024-12-25 16:00:00+00:00,21.36,21.36,21.36,21.36,0.0,21.503456991631115,#000000
2024-12-25 17:00:00+00:00,21.36,21.36,21.36,21.36,0.0,21.503456991631115,#000000
2024-12-25 18:00:00+00:00,21.36,21.36,21.36,21.36,0.0,21.503456991631115,#000000
2024-12-25 19:00:00+00:00,21.36,21.36,21.36,21.36,0.0,21.503456991631115,#000000
2024-12-25 20:00:00+00:00,21.36,21.36,21.36,21.36,0.0,21.503456991631115,#000000
2024-12-26 15:00:00+00:00,21.345,21.415,21.325,21.415,1138.0,21.509386555616206,#000000
2024-12-26 16:00:00+00:00,21.415,21.455,21.405,21.445,324.0,21.512447361049563,#000000
2024-12-26 17:00:00+00:00,21.445,21.45,21.395,21.395,1196.0,21.51732731564835,#000000
2024-12-26 18:00:00+00:00,21.4,21.445,21.395,21.435,974.0,21.52049057605462,#000000
2024-12-26 19:00:00+00:00,21.435,21.435,21.415,21.415,397.0,21.521281336724144,#000000
2024-12-26 20:00:00+00:00,21.415,21.485,21.39,21.46,1148.0,21.52489837531737,#000000
2024-12-27 15:00:00+00:00,21.505,21.51,21.335,21.385,244.0,21.513344153902974,#000000
2024-12-27 16:00:00+00:00,21.38,21.385,21.265,21.27,0.0,21.513344153902974,"rgba(239, 83, 80, 0.5)"
2024-12-27 17:00:00+00:00,21.27,21.285,21.24,21.265,717.0,21.4953295552248,"rgba(239, 83, 80, 0.5)"
2024-12-27 18:00:00+00:00,21.26,21.315,21.26,21.31,365.0,21.49259552300193,#000000
2024-12-27 19:00:00+00:00,21.305,21.375,21.285,21.365,800.0,21.491143845454367,#000000
2024-12-27 20:00:00+00:00,21.365,21.365,21.26,21.32,1286.0,21.484880701456014,#000000
2024-12-30 15:00:00+00:00,21.03,21.1,21.02,21.095,300.0,21.440897195610138,"rgba(239, 83, 80, 0.5)"
2024-12-30 16:00:00+00:00,21.09,21.185,21.075,21.145,100.0,21.44074487155408,"rgba(239, 83, 80, 0.5)"
2024-12-30 17:00:00+00:00,21.145,21.195,21.145,21.185,4316.0,21.40749989353361,"rgba(239, 83, 80, 0.5)"
2024-12-30 18:00:00+00:00,21.18,21.215,21.16,21.195,1029.0,21.401559773461944,"rgba(239, 83, 80, 0.5)"
2024-12-30 19:00:00+00:00,21.195,21.21,21.145,21.185,100.0,21.400946950673184,"rgba(239, 83, 80, 0.5)"
2024-12-30 20:00:00+00:00,21.185,21.225,21.165,21.165,2526.0,21.387579046527907,"rgba(239, 83, 80, 0.5)"
2024-12-31 15:00:00+00:00,21.305,21.345,21.265,21.265,335.0,21.387671719894495,#000000
2024-12-31 16:00:00+00:00,21.265,21.275,21.18,21.185,586.0,21.38565469186394,"rgba(239, 83, 80, 0.5)"
2024-12-31 17:00:00+00:00,21.185,21.215,21.13,21.215,1011.0,21.381141902151608,"rgba(239, 83, 80, 0.5)"
2024-12-31 18:00:00+00:00,21.215,21.225,21.135,21.185,474.0,21.379024448348975,"rgba(239, 83, 80, 0.5)"
2024-12-31 19:00:00+00:00,21.185,21.215,21.155,21.2,2600.0,21.369234769964162,"rgba(239, 83, 80, 0.5)"
2024-12-31 20:00:00+00:00,21.2,21.255,21.175,21.25,1109.0,21.36688203420921,#000000
2025-01-01 15:00:00+00:00,21.25,21.25,21.25,21.25,0.0,21.36688203420921,#000000
2025-01-01 16:00:00+00:00,21.25,21.25,21.25,21.25,0.0,21.36688203420921,#000000
2025-01-01 17:00:00+00:00,21.25,21.25,21.25,21.25,0.0,21.36688203420921,#000000
2025-01-01 18:00:00+00:00,21.25,21.25,21.25,21.25,0.0,21.36688203420921,#000000
2025-01-01 19:00:00+00:00,21.25,21.25,21.25,21.25,0.0,21.36688203420921,#000000
2025-01-01 20:00:00+00:00,21.25,21.25,21.25,21.25,0.0,21.36688203420921,#000000
2025-01-02 15:00:00+00:00,21.405,21.415,21.3,21.325,2113.0,21.368749863554452,#000000
2025-01-02 16:00:00+00:00,21.32,21.335,21.235,21.27,269.0,21.36798295803317,#000000
2025-01-02 17:00:00+00:00,21.275,21.315,21.175,21.225,100.0,21.367470834935375,"rgba(239, 83, 80, 0.5)"
2025-01-02 18:00:00+00:00,21.225,21.225,21.09,21.125,856.0,21.35977061128928,"rgba(239, 83, 80, 1.0)"
2025-01-02 19:00:00+00:00,21.13,21.145,21.09,21.095,18.0,21.359597669366185,"rgba(239, 83, 80, 1.0)"
2025-01-02 20:00:00+00:00,21.095,21.185,21.095,21.16,739.0,21.35447456611703,"rgba(239, 83, 80, 1.0)"
2025-01-03 15:00:00+00:00,21.07,21.235,21.06,21.235,30.0,21.340661545715427,"rgba(239, 83, 80, 0.5)"
2025-01-03 16:00:00+00:00,21.235,21.255,21.185,21.245,233.0,21.343670843542878,"rgba(239, 83, 80, 0.5)"
2025-01-03 17:00:00+00:00,21.245,21.285,21.21,21.235,165.0,21.344041695702877,"rgba(239, 83, 80, 0.5)"
2025-01-03 18:00:00+00:00,21.235,21.26,21.22,21.235,109.0,21.34397923775786,"rgba(239, 83, 80, 0.5)"
2025-01-03 19:00:00+00:00,21.235,21.285,21.235,21.265,856.0,21.344750637256734,"rgba(239, 83, 80, 0.5)"
2025-01-03 20:00:00+00:00,21.265,21.295,21.245,21.28,1835.0,21.345084893934164,"rgba(239, 83, 80, 0.5)"
2025-01-06 15:00:00+00:00,21.335,21.385,21.215,21.255,0.0,21.345084893934164,"rgba(239, 83, 80, 0.5)"
2025-01-06 16:00:00+00:00,21.255,21.355,21.215,21.355,200.0,21.342781394587355,#000000
2025-01-06 17:00:00+00:00,21.355,21.355,21.275,21.295,40.0,21.342842295211113,"rgba(239, 83, 80, 0.5)"
2025-01-06 18:00:00+00:00,21.29,21.295,21.235,21.245,282.0,21.3406238139618,"rgba(239, 83, 80, 1.0)"
2025-01-06 19:00:00+00:00,21.245,21.245,21.155,21.165,67.0,21.33957342924407,"rgba(255, 0, 0, 1.0)"
2025-01-06 20:00:00+00:00,21.16,21.165,21.065,21.08,1169.0,21.322878794686062,"rgba(255, 26, 202, 1.0)"
2025-01-07 15:00:00+00:00,21.25,21.26,21.085,21.24,20.0,21.322851545524948,"rgba(239, 83, 80, 0.5)"
2025-01-07 16:00:00+00:00,21.24,21.265,21.095,21.105,10.0,21.322804916555985,"rgba(255, 26, 202, 1.0)"
2025-01-07 17:00:00+00:00,21.105,21.135,21.075,21.09,958.0,21.315279765007002,"rgba(255, 26, 202, 1.0)"
2025-01-07 18:00:00+00:00,21.09,21.135,21.09,21.105,0.0,21.315279765007002,"rgba(255, 26, 202, 1.0)"
2025-01-07 19:00:00+00:00,21.105,21.11,21.03,21.045,1023.0,21.30673927462269,"rgba(255, 26, 202, 1.0)"
2025-01-07 20:00:00+00:00,21.05,21.065,20.95,21.055,500.0,21.302143753815965,"rgba(255, 26, 202, 1.0)"
2025-01-08 15:00:00+00:00,20.78,20.905,20.775,20.905,236.0,21.269108736448477,"rgba(255, 26, 202, 1.0)"
2025-01-08 16:00:00+00:00,20.905,20.95,20.885,20.925,100.0,21.269028060816467,"rgba(255, 26, 202, 1.0)"
2025-01-08 17:00:00+00:00,20.925,20.93,20.855,20.9,16.0,21.26886208691137,"rgba(255, 26, 202, 1.0)"
2025-01-08 18:00:00+00:00,20.9,20.955,20.875,20.9,1363.0,21.254898033082977,"rgba(255, 26, 202, 1.0)"
2025-01-08 19:00:00+00:00,20.9,20.995,20.885,20.955,95.0,21.254196596872642,"rgba(255, 26, 202, 1.0)"
2025-01-08 20:00:00+00:00,20.955,21.025,20.945,21.01,7802.0,21.218381503239545,"rgba(255, 0, 0, 1.0)"
2025-01-09 15:00:00+00:00,21.01,21.01,21.01,21.01,0.0,21.218381503239545,"rgba(255, 0, 0, 1.0)"
2025-01-09 16:00:00+00:00,21.01,21.01,21.01,21.01,0.0,21.218381503239545,"rgba(255, 0, 0, 1.0)"
2025-01-09 17:00:00+00:00,21.01,21.01,21.01,21.01,0.0,21.218381503239545,"rgba(255, 0, 0, 1.0)"
2025-01-09 18:00:00+00:00,21.01,21.01,21.01,21.01,0.0,21.218381503239545,"rgba(239, 83, 80, 1.0)"
2025-01-09 19:00:00+00:00,21.01,21.01,21.01,21.01,0.0,21.218381503239545,"rgba(239, 83, 80, 1.0)"
2025-01-09 20:00:00+00:00,21.01,21.01,21.01,21.01,0.0,21.218381503239545,"rgba(239, 83, 80, 1.0)"
2025-01-10 15:00:00+00:00,20.96,20.995,20.865,20.895,400.0,21.215855455750976,"rgba(255, 26, 202, 1.0)"
2025-01-10 16:00:00+00:00,20.9,20.915,20.795,20.8,0.0,21.215855455750976,"rgba(255, 26, 202, 1.0)"
2025-01-10 17:00:00+00:00,20.805,20.835,20.765,20.83,0.0,21.215855455750976,"rgba(255, 26, 202, 1.0)"
2025-01-10 18:00:00+00:00,20.83,20.915,20.825,20.905,0.0,21.215855455750976,"rgba(255, 0, 0, 1.0)"
2025-01-10 19:00:00+00:00,20.9,20.915,20.845,20.865,400.0,21.21285128682409,"rgba(255, 26, 202, 1.0)"
2025-01-10 20:00:00+00:00,20.865,20.87,20.78,20.815,616.0,21.20738430999059,"rgba(255, 26, 202, 1.0)"
2025-01-13 15:00:00+00:00,20.815,20.815,20.815,20.815,0.0,21.20738430999059,"rgba(255, 26, 202, 1.0)"
2025-01-13 16:00:00+00:00,20.815,20.855,20.76,20.76,154.0,21.205915343937615,"rgba(255, 26, 202, 1.0)"
2025-01-13 17:00:00+00:00,20.76,20.855,20.755,20.85,0.0,21.205915343937615,"rgba(255, 26, 202, 1.0)"
2025-01-13 18:00:00+00:00,20.85,20.905,20.825,20.9,508.0,21.182096809858088,"rgba(255, 0, 0, 1.0)"
2025-01-13 19:00:00+00:00,20.9,20.955,20.875,20.945,0.0,21.182096809858088,"rgba(239, 83, 80, 1.0)"
2025-01-13 20:00:00+00:00,20.94,21.015,20.92,21.015,813.0,21.183539892981386,"rgba(239, 83, 80, 0.5)"
2025-01-14 15:00:00+00:00,21.13,21.215,21.12,21.2,700.0,21.18997061611726,#000000
2025-01-14 16:00:00+00:00,21.205,21.205,21.075,21.085,109.0,21.190316080795693,"rgba(239, 83, 80, 0.5)"
2025-01-14 17:00:00+00:00,21.08,21.175,21.075,21.175,100.0,21.19071217275709,#000000
2025-01-14 18:00:00+00:00,21.175,21.3,21.175,21.28,200.0,21.192549149772788,"rgba(38, 166, 154, 0.5)"
2025-01-14 19:00:00+00:00,21.28,21.285,21.22,21.235,610.0,21.197006876712532,#000000
2025-01-14 20:00:00+00:00,21.235,21.295,21.205,21.29,788.0,21.201955004798755,"rgba(38, 166, 154, 0.5)"
2025-01-15 15:00:00+00:00,21.61,21.615,21.445,21.47,1834.0,21.218999671372217,"rgba(0, 255, 255, 0.75)"
2025-01-15 16:00:00+00:00,21.475,21.495,21.415,21.44,856.0,21.22508232050516,"rgba(38, 166, 154, 1.0)"
2025-01-15 17:00:00+00:00,21.445,21.475,21.435,21.455,0.0,21.22508232050516,"rgba(38, 166, 154, 1.0)"
2025-01-15 18:00:00+00:00,21.455,21.515,21.435,21.51,245.0,21.227279375187162,"rgba(0, 255, 255, 0.75)"
2025-01-15 19:00:00+00:00,21.515,21.55,21.495,21.535,0.0,21.227279375187162,"rgba(0, 255, 255, 0.75)"
2025-01-15 20:00:00+00:00,21.53,21.555,21.505,21.515,522.0,21.232723266027953,"rgba(0, 255, 255, 0.75)"
2025-01-16 15:00:00+00:00,21.405,21.505,21.385,21.505,277.0,21.234694378110262,"rgba(38, 166, 154, 1.0)"
2025-01-16 16:00:00+00:00,21.505,21.575,21.475,21.565,213.0,21.23688154824395,"rgba(0, 255, 255, 0.75)"
2025-01-16 17:00:00+00:00,21.565,21.585,21.535,21.555,2925.0,21.264295017062505,"rgba(38, 166, 154, 1.0)"
2025-01-16 18:00:00+00:00,21.555,21.585,21.525,21.535,52.0,21.264698623851885,"rgba(38, 166, 154, 1.0)"
2025-01-16 19:00:00+00:00,21.535,21.575,21.53,21.56,399.0,21.267828931329845,"rgba(38, 166, 154, 1.0)"
2025-01-16 20:00:00+00:00,21.56,21.675,21.55,21.66,517.0,21.27295562849216,"rgba(0, 255, 255, 0.75)"
2025-01-17 15:00:00+00:00,21.845,21.88,21.805,21.805,0.0,21.27295562849216,"rgba(0, 255, 0, 1.0)"
2025-01-17 16:00:00+00:00,21.805,21.835,21.775,21.835,847.0,21.29847809001223,"rgba(0, 255, 0, 1.0)"
2025-01-17 17:00:00+00:00,21.835,21.865,21.815,21.825,1.0,21.29849452379479,"rgba(0, 255, 0, 1.0)"
2025-01-17 18:00:00+00:00,21.825,21.825,21.775,21.805,0.0,21.29849452379479,"rgba(0, 255, 255, 0.75)"
2025-01-17 19:00:00+00:00,21.805,21.83,21.79,21.795,0.0,21.29849452379479,"rgba(0, 255, 255, 0.75)"
2025-01-17 20:00:00+00:00,21.795,21.845,21.765,21.775,205.0,21.3010468777572,"rgba(0, 255, 255, 0.75)"
2025-01-20 15:00:00+00:00,21.775,21.775,21.775,21.775,0.0,21.3010468777572,"rgba(0, 255, 255, 0.75)"
2025-01-20 16:00:00+00:00,21.775,21.775,21.775,21.775,0.0,21.3010468777572,"rgba(0, 255, 255, 0.75)"
2025-01-20 17:00:00+00:00,21.775,21.775,21.775,21.775,0.0,21.3010468777572,"rgba(0, 255, 255, 0.75)"
2025-01-20 18:00:00+00:00,21.775,21.775,21.775,21.775,0.0,21.3010468777572,"rgba(0, 255, 255, 0.75)"
2025-01-20 19:00:00+00:00,21.775,21.775,21.775,21.775,0.0,21.3010468777572,"rgba(0, 255, 255, 0.75)"
2025-01-20 20:00:00+00:00,21.775,21.775,21.775,21.775,0.0,21.3010468777572,"rgba(38, 166, 154, 1.0)"
2025-01-21 15:00:00+00:00,21.79,21.825,21.735,21.755,235.0,21.303581662717676,"rgba(38, 166, 154, 1.0)"
2025-01-21 16:00:00+00:00,21.755,21.82,21.745,21.785,1070.0,21.316240952055693,"rgba(38, 166, 154, 1.0)"
2025-01-21 17:00:00+00:00,21.785,21.795,21.745,21.745,1510.0,21.331579637458233,"rgba(38, 166, 154, 1.0)"
2025-01-21 18:00:00+00:00,21.745,21.755,21.705,21.715,8.0,21.331645936703186,"rgba(38, 166, 154, 1.0)"
2025-01-21 19:00:00+00:00,21.715,21.745,21.695,21.735,200.0,21.333300786537514,"rgba(38, 166, 154, 1.0)"
2025-01-21 20:00:00+00:00,21.735,21.815,21.725,21.795,810.0,21.341546076305313,"rgba(38, 166, 154, 1.0)"
2025-01-22 15:00:00+00:00,21.605,21.65,21.555,21.59,328.0,21.34261695711225,"rgba(38, 166, 154, 0.5)"
2025-01-22 16:00:00+00:00,21.585,21.605,21.565,21.57,60.0,21.342779569126122,"rgba(38, 166, 154, 0.5)"
2025-01-22 17:00:00+00:00,21.575,21.595,21.535,21.54,1300.0,21.356921503805527,"rgba(38, 166, 154, 0.5)"
2025-01-22 18:00:00+00:00,21.545,21.605,21.535,21.575,570.0,21.377022688582336,"rgba(38, 166, 154, 0.5)"
2025-01-22 19:00:00+00:00,21.575,21.595,21.565,21.585,146.0,21.377694428280222,"rgba(38, 166, 154, 0.5)"
2025-01-22 20:00:00+00:00,21.585,21.595,21.535,21.54,1038.0,21.396378370587463,#000000
2025-01-23 15:00:00+00:00,21.65,21.65,21.555,21.61,2686.0,21.410832813808923,"rgba(38, 166, 154, 0.5)"
2025-01-23 16:00:00+00:00,21.615,21.715,21.61,21.655,1988.0,21.423895476654064,"rgba(38, 166, 154, 0.5)"
2025-01-23 17:00:00+00:00,21.655,21.705,21.65,21.685,1710.0,21.434421718334036,"rgba(38, 166, 154, 0.5)"
2025-01-23 18:00:00+00:00,21.685,21.705,21.655,21.665,2238.0,21.44561689690901,"rgba(38, 166, 154, 0.5)"
2025-01-23 19:00:00+00:00,21.665,21.695,21.655,21.68,540.0,21.448106661743278,"rgba(38, 166, 154, 0.5)"
2025-01-23 20:00:00+00:00,21.675,21.69,21.635,21.69,2117.0,21.456818911259077,"rgba(38, 166, 154, 0.5)"
2025-01-24 15:00:00+00:00,21.68,21.775,21.65,21.755,1000.0,21.46229209036697,"rgba(38, 166, 154, 0.5)"
2025-01-24 16:00:00+00:00,21.755,21.785,21.745,21.785,461.0,21.465323295015757,"rgba(38, 166, 154, 0.5)"
2025-01-24 17:00:00+00:00,21.785,21.82,21.775,21.78,300.0,21.467424634165802,"rgba(38, 166, 154, 0.5)"
2025-01-24 18:00:00+00:00,21.785,21.81,21.75,21.795,2890.0,21.48532966422954,"rgba(38, 166, 154, 0.5)"
2025-01-24 19:00:00+00:00,21.795,21.805,21.765,21.785,233.0,21.48665225596682,"rgba(38, 166, 154, 0.5)"
2025-01-24 20:00:00+00:00,21.785,21.805,21.735,21.775,1620.0,21.49490134856772,"rgba(38, 166, 154, 0.5)"
2025-01-27 15:00:00+00:00,21.93,21.95,21.805,21.825,748.0,21.500084602624636,"rgba(38, 166, 154, 0.5)"
2025-01-27 16:00:00+00:00,21.82,21.92,21.805,21.89,136.0,21.501043768082866,"rgba(38, 166, 154, 1.0)"
2025-01-27 17:00:00+00:00,21.89,21.935,21.875,21.91,0.0,21.501043768082866,"rgba(38, 166, 154, 1.0)"
2025-01-27 18:00:00+00:00,21.915,21.965,21.89,21.955,958.0,21.50905880396737,"rgba(38, 166, 154, 1.0)"
2025-01-27 19:00:00+00:00,21.96,22.04,21.945,22.02,401.0,21.512894738191193,"rgba(38, 166, 154, 1.0)"
2025-01-27 20:00:00+00:00,22.02,22.07,21.985,22.065,761.0,21.561549221968523,"rgba(38, 166, 154, 1.0)"
2025-01-28 15:00:00+00:00,21.98,22.055,21.96,22.005,200.0,21.56286099982247,"rgba(38, 166, 154, 1.0)"
2025-01-28 16:00:00+00:00,22.005,22.025,21.835,21.845,856.0,21.564381946724495,"rgba(38, 166, 154, 0.5)"
2025-01-28 17:00:00+00:00,21.845,21.865,21.825,21.835,264.0,21.56464496069899,"rgba(38, 166, 154, 0.5)"
2025-01-28 18:00:00+00:00,21.835,21.865,21.815,21.82,1255.0,21.56751956735438,"rgba(38, 166, 154, 0.5)"
2025-01-28 19:00:00+00:00,21.815,21.835,21.785,21.835,700.0,21.569400128967295,"rgba(38, 166, 154, 0.5)"
2025-01-28 20:00:00+00:00,21.835,21.895,21.835,21.84,3245.0,21.582990969240978,"rgba(38, 166, 154, 0.5)"
2025-01-29 15:00:00+00:00,21.97,22.015,21.91,21.925,200.0,21.58429532165249,"rgba(38, 166, 154, 1.0)"
2025-01-29 16:00:00+00:00,21.925,21.935,21.885,21.89,100.0,21.584818632572453,"rgba(38, 166, 154, 0.5)"
2025-01-29 17:00:00+00:00,21.895,21.915,21.84,21.865,400.0,21.58657868386669,"rgba(38, 166, 154, 0.5)"
2025-01-29 18:00:00+00:00,21.865,21.895,21.835,21.88,1400.0,21.59244112011014,"rgba(38, 166, 154, 1.0)"
2025-01-29 19:00:00+00:00,21.845,21.855,21.715,21.775,801.0,21.61601825547631,"rgba(38, 166, 154, 0.5)"
2025-01-29 20:00:00+00:00,21.78,21.825,21.715,21.775,9.0,21.616025322815688,"rgba(38, 166, 154, 0.5)"
2025-01-30 15:00:00+00:00,21.845,21.915,21.82,21.855,517.0,21.619875892599026,"rgba(38, 166, 154, 1.0)"
2025-01-30 16:00:00+00:00,21.855,21.895,21.855,21.875,691.0,21.623803445543217,"rgba(38, 166, 154, 1.0)"
2025-01-30 17:00:00+00:00,21.875,21.895,21.855,21.885,196.0,21.62478851271579,"rgba(38, 166, 154, 1.0)"
2025-01-30 18:00:00+00:00,21.885,21.99,21.885,21.975,0.0,21.62478851271579,"rgba(0, 255, 255, 0.75)"
2025-01-30 19:00:00+00:00,21.975,21.985,21.955,21.965,601.0,21.66296239078821,"rgba(0, 255, 255, 0.75)"
2025-01-30 20:00:00+00:00,21.965,21.975,21.765,21.91,2270.0,21.666840150578665,"rgba(38, 166, 154, 1.0)"
2025-01-31 15:00:00+00:00,21.72,21.775,21.675,21.755,1305.0,21.662438611266502,"rgba(38, 166, 154, 0.5)"
