date,Close,High,Low,Open,Volume,aVWAP_peak_860,aVWAP_valley_873,aVWAP_valley_843,aVWAP_valley_817,aVWAP_valley_793,aVWAP_valley_751,aVWAP_valley_732,aVWAP_valley_715,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_611,aVWAP_valley_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-13 00:00:00+00:00,15.0846677118,15.1040816986,13.8421725592,13.9101215129,4493251,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8213564422728513,14.785912115514174,0.36373440434595206,50.913184281427824,5.34511696798095,True,False,False,False,False,2.551526855633856,15.179472509054499,0.0,0.0,0.0,0.0,0.9577347251101739,0.8591077878522603,False,False,False,False,0.09132218011919482,0.07290909640704556,False,False,False,False,40560912,37038896.99818166,False,False,False,False,3205601.3816336645,False,False,False,False
2023-12-14 00:00:00+00:00,15.2885145728,15.7641572484,15.1818347155,15.4535334602,4988495,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8069978714685769,14.821859160340754,0.5782610202056987,53.87590632123901,5.34511696798095,True,False,True,False,True,3.5790466058426773,15.183382583417002,0.0,0.0,0.0,0.0,1.0024092579206831,0.8368567075136132,False,False,False,False,0.3428282267409629,0.20786866157400424,False,False,False,False,45549407,37372642.48844905,False,False,False,False,3275518.7784323446,False,False,False,False
2023-12-15 00:00:00+00:00,15.1137886919,15.2496865992,14.9584767979,15.191444639,5611380,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7937184939392146,14.83364177877714,0.3529550026389002,54.86703979035974,5.34511696798095,True,False,True,False,True,2.616236463866972,15.186040268591501,0.0,0.0,0.0,0.0,0.9920144859577307,0.8569123982297508,False,False,False,False,0.24373784967414694,0.2258032556240756,False,False,False,False,39938027,37473245.80262752,False,False,False,False,3367121.179278135,False,False,False,False
2023-12-18 00:00:00+00:00,14.9681837912,15.2302726125,14.8856743475,15.191444639,2504878,,,,,,,,,,,,,,#000000,0.776612754181236,14.837144116960525,0.1687323231996445,54.707431109745315,5.34511696798095,True,False,True,False,True,1.8158907012879801,15.184419056294,0.0,0.0,0.0,0.0,0.9898149480067203,0.8644129193610212,False,False,False,False,0.23171233963781937,0.2287577976309475,False,False,False,False,37433149,37471673.37899507,False,False,False,False,3333307.7212672275,False,False,False,False
2023-12-19 00:00:00+00:00,15.6767943079,15.7350362682,15.1429096721,15.1720306522,4919480,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7762546752013704,14.857374323942253,1.0556071481890645,57.461637604551484,-0.2528859908374841,True,False,True,False,True,5.3808869790860925,15.185864497008502,0.0,0.0,0.0,0.0,0.9795934994294898,0.8604359926626683,False,False,False,False,0.33344144169201867,0.2810996196614831,False,False,False,False,42352629,37663083.4033482,False,False,False,False,3395510.555727336,False,False,False,False
2023-12-20 00:00:00+00:00,15.4438264668,15.8078387186,15.4244124801,15.7641572484,3761985,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7830437995367777,14.87170832478589,0.7306336406118717,57.96053871486137,0.5190010116819224,True,False,True,False,True,4.088425744122098,15.190527974576998,0.0,0.0,0.0,0.0,0.9869089401030451,0.8573306326190061,False,False,False,False,0.34282822814585545,0.3119639239036693,False,False,False,False,38590644,37699458.3287071,False,False,False,False,3409882.102561558,False,False,False,False
2023-12-21 00:00:00+00:00,15.9485901226,16.035953063,15.6088453543,15.628259341,3324233,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.7999886495994292,14.888339110540901,1.3253325688933075,60.096541349487126,2.8732863436560194,True,False,True,False,True,6.522742653603775,15.198477509739,0.0,0.0,0.0,0.0,0.9854063151968512,0.8516105966321638,False,False,False,False,0.3428282299367345,0.3273960769202019,False,False,False,False,41914877,37864768.86483623,False,False,False,False,3406523.314225811,False,False,False,False
2023-12-22 00:00:00+00:00,16.2203859372,16.6960286128,16.1912649571,16.2883348909,3260122,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8244999775453705,14.951328001881683,1.539184924051115,62.380739845405685,5.319366143790795,True,False,True,False,True,7.790451665501173,15.2070714246165,-1.0,16.696028,16.191265,566.0,1.0103785335929818,0.8319280559598904,False,False,False,False,0.34282823410657554,0.3351121555133887,False,False,False,False,45174999,38151444.55641128,False,False,False,False,3400782.086216956,False,False,False,False
2023-12-26 00:00:00+00:00,16.2980418842,16.3659908379,16.0844880299,16.2980418842,1609138,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8495860848215028,14.959062758067057,1.5760370256232017,64.14872566424413,7.248586652921041,True,False,True,False,True,8.151256500253034,15.2144338606855,0.0,0.0,0.0,0.0,1.005704773149203,0.8655804158458406,False,False,False,False,0.2990842940182321,0.3170982247658104,False,False,False,False,46784137,38489981.514983386,False,False,False,False,3330521.533816291,False,False,False,False
2023-12-27 00:00:00+00:00,16.4048188114,16.5310097253,16.2349464273,16.2883348909,2588531,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8740406766132192,14.976687001641968,1.6339420440840735,65.67816679161635,8.954213416029418,True,False,True,False,True,8.651005964212217,15.216518106616,0.0,0.0,0.0,0.0,1.0009551114065776,0.8634108181270163,False,False,False,False,0.33055641461946744,0.3238273196926389,False,False,False,False,49372668,38916753.534003645,False,False,False,False,3301423.865823495,False,True,False,False
2023-12-28 00:00:00+00:00,16.0553670497,16.5698376989,16.0553670497,16.239799924,2563930,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8877470465641626,14.988915794810515,1.2013008198866544,64.29353929097951,8.954213416029418,True,False,True,False,True,6.613472799325976,15.215521174937498,0.0,0.0,0.0,0.0,0.9900681569232166,0.870826166239554,False,False,False,False,0.3164402380407048,0.3201337788666718,False,False,False,False,46808738,39226243.12090546,False,False,False,False,3272502.5377519857,False,False,False,False
2023-12-29 00:00:00+00:00,15.8515201888,15.9874180961,15.6476733278,15.9000551557,3209865,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8964657810286049,14.99412996132151,0.9564115503602607,62.07671662802787,8.954213416029418,True,False,True,False,False,5.447107289219083,15.214838927755002,0.0,0.0,0.0,0.0,0.964704712278191,0.9095670575219794,False,False,False,False,0.22018385758360054,0.2701588182251362,False,False,False,False,43598873,39397718.80243858,False,False,False,False,3270046.1637224965,False,False,False,False
2024-01-02 00:00:00+00:00,15.4535334602,15.958297116,15.4147054867,15.832106202,2600416,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8938569444603963,14.995647548152558,0.5122586056808652,58.30625660199442,14.750607242670497,True,False,True,False,False,3.2200599854357996,15.213691225558998,0.0,0.0,0.0,0.0,0.963058174271601,0.8923958448899453,False,False,False,False,0.1954284628071486,0.2327936405161424,False,False,False,False,40998457,39460492.84940177,False,False,False,False,3243786.1573020066,False,False,False,False
2024-01-03 00:00:00+00:00,14.7740439236,15.1332026787,14.6963879766,15.1332026787,3585697,,,,,,,,,,,,,,#000000,0.8752359417094163,14.982378033940396,-0.23803194134543834,52.69490478420856,9.459345731057546,False,False,False,False,False,0.0,15.203810400477,0.0,0.0,0.0,0.0,0.9344720517661318,0.9346521126903701,False,False,False,False,0.05337147625729046,0.14308255838671644,False,False,False,False,37412760,39380189.60040562,False,False,False,False,3257194.4256431046,False,False,False,False
2024-01-04 00:00:00+00:00,15.0361327449,15.0458397383,14.6478530097,14.8711138574,2731073,,,,,,,,,,,,,,#000000,0.8575010235747758,14.975666465457639,0.0705145274232876,50.360078747575315,7.35347232824023,False,False,False,False,False,0.9619092430495151,15.194049020572502,0.0,0.0,0.0,0.0,0.950107487792305,0.9168787822531578,False,False,False,False,0.041047044797664876,0.09206480159219066,False,False,False,False,40143833,39410136.400389716,False,False,False,False,3236562.2128727864,False,False,False,False
2024-01-05 00:00:00+00:00,15.0264257515,15.5117754205,14.8759673541,15.0749607184,2334928,,,,,,,,,,,,,,#000000,0.850172767190382,14.974167188740353,0.06146816832577347,48.758939116697924,5.850494951734099,False,True,False,True,False,0.9108809981143686,15.188002662316999,0.0,0.0,0.0,0.0,0.9542476562949099,0.8987486056969484,False,False,False,False,0.10420128215117616,0.09813304187168341,False,False,False,False,37808905,39347343.01213914,False,False,False,False,3201204.008446403,False,False,False,False
2024-01-08 00:00:00+00:00,14.9778907846,15.0167187581,14.6769739899,14.9196488243,2127464,,,,,,,,,,,,,,#000000,0.8424820011106288,14.970340168804999,0.008962346714881856,47.450866448781895,4.522608909595661,False,True,False,True,False,0.6515963616251987,15.179712751025999,0.0,0.0,0.0,0.0,0.9431597047204362,0.9184863276641615,False,False,False,False,0.041047044797664876,0.06959004333467414,False,False,False,False,35681441,39203582.148918,False,False,False,False,3159096.557134779,False,False,False,False
2024-01-09 00:00:00+00:00,14.7352159501,15.1429096721,14.6381460163,15.1429096721,2027987,,,,,,,,,,,,,,#000000,0.841714555330842,14.966640163594358,-0.27494381798280054,45.38066742509318,2.4147298929817325,False,True,False,True,False,0.0,15.1678751076615,0.0,0.0,0.0,0.0,0.9529597553257677,0.9031657279173648,False,False,False,False,0.0489682279163888,0.05927913562553147,False,False,False,False,33653454,38985930.064646706,False,False,False,False,3114739.319600082,False,False,False,False
2024-01-10 00:00:00+00:00,14.5896110494,14.8516998707,14.3809106918,14.8128718972,2774239,,,,,,,,,,,,,,#000000,0.841551976633378,14.958981512207469,-0.4389158044463663,43.30970681913639,0.2947920516597051,False,True,False,True,False,0.0,15.155023600050502,0.0,0.0,0.0,0.0,0.945066881770461,0.9164011484233687,False,False,False,False,-0.0006974478997630763,0.0292908438628842,False,False,False,False,30879215,38668019.66995468,False,False,False,False,3101386.365890275,False,False,False,False
2024-01-11 00:00:00+00:00,14.3178152348,14.6478530097,14.0751404003,14.5701970627,3263619,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8417726778095315,14.946935608500912,-0.7473756161081577,40.707864867419794,-2.3182718517653456,False,True,False,True,False,0.0,15.1405272736235,0.0,0.0,0.0,0.0,0.9254277643601889,0.931789773569803,False,False,False,False,-0.04684487126603627,-0.008777013701576037,False,False,False,False,27615596,38234591.290740766,False,False,False,False,3107748.42997301,False,False,False,False
2024-01-12 00:00:00+00:00,15.0361327449,15.1234956853,14.6672669965,14.6672669965,3550378,,,,,,,,,,,,,,#000000,0.8403583465001705,14.945189127427009,0.1082200442843733,43.56946674998388,-2.3182718517653456,False,True,False,True,False,1.0248531177852094,15.127669296503003,0.0,0.0,0.0,0.0,0.9499647158993352,0.8916026786872941,False,False,False,False,0.049848720363837834,0.0205358533311309,False,False,False,False,31165974,37957390.6126725,False,False,False,False,3125106.4523270098,False,False,False,False
2024-01-16 00:00:00+00:00,14.2498662812,14.7546299369,14.2353057911,14.7255089568,2607105,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8348615483607479,14.937905546465643,-0.8241357703161802,42.11352552869426,-2.3182718517653456,False,True,False,True,False,0.0,15.1115469464645,0.0,0.0,0.0,0.0,0.9278400589612654,0.8867270552075024,False,False,False,False,-0.02265998610645305,-0.0010620663876610755,False,False,False,False,28558869,37588821.13766573,False,False,False,False,3104792.6698828135,False,False,False,False
2024-01-17 00:00:00+00:00,13.29858093,13.9198285063,13.1918040028,13.9004145195,6298298,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.8432430014866259,14.897091632305862,-1.8956702866050592,38.34501808945204,-4.604454380987335,False,True,False,True,False,0.0,15.0905728897555,0.0,0.0,0.0,0.0,0.9054892269447212,0.909984658937004,False,False,False,False,-0.19505269808097883,-0.09805738223431995,False,False,False,False,22260571,36987713.28912982,False,False,False,False,3230028.173024664,False,False,False,False
2024-01-18 00:00:00+00:00,13.3179949167,13.3277019101,13.0461991021,13.2112179895,4711459,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.8520006574474713,14.865332415784483,-1.816122423802098,35.9430100900994,-6.941405573572617,False,True,False,True,False,0.0,15.070458142295001,0.0,0.0,0.0,0.0,0.8911126145667994,0.9565714798837794,False,False,False,False,-0.2654333541883548,-0.18174536821133735,False,False,False,False,26972030,36594941.395438455,False,False,False,False,3288123.4995727167,False,False,False,False
2024-01-19 00:00:00+00:00,13.2015109962,13.3568228902,13.0183400311,13.3374089035,3688599,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.8520996539508766,14.841760528590868,-1.9249503562002717,34.02399292767269,-8.852981421551107,False,True,False,True,False,0.0,15.0485223363455,0.0,0.0,0.0,0.0,0.8683368751204451,0.954747842110326,False,False,False,False,-0.26531093743405704,-0.2235281528226972,False,False,False,False,23283431,36072921.37993107,False,False,False,False,3303828.4211581,False,False,False,False
2024-01-22 00:00:00+00:00,13.3568228902,13.4927207976,12.9491291683,13.017078122,2799009,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8499822040622215,14.713709511053432,-1.5963706232537822,33.74438904273167,-9.301979226901778,False,True,False,True,False,0.0,15.024457052478501,0.0,0.0,0.0,0.0,0.8828264603296236,0.9402457691643773,False,False,False,False,-0.2588526294932539,-0.24119039115797553,False,False,False,False,26082440,35681137.79640436,False,False,False,False,3284031.5811126847,False,False,False,False
2024-01-23 00:00:00+00:00,13.5897907313,13.657739685,13.3568228902,13.4927207976,2435570,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8438556367342954,14.709192443409037,-1.3265322448293395,35.03219483232311,-9.301979226901778,False,True,False,True,False,0.0,15.001937727474502,0.0,0.0,0.0,0.0,0.9450589108095391,0.9284850336802748,False,False,False,False,-0.20419090356650138,-0.22269064736223845,False,False,False,False,28518010,35400230.82399635,False,False,False,False,3250758.5779317953,False,False,False,False
2024-01-24 00:00:00+00:00,13.3179949167,13.9974844533,13.2888739366,13.9586564798,2752487,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8441125529520949,14.69997127113093,-1.6371944115719848,34.909221114399266,-9.301979226901778,False,True,False,True,False,0.0,14.9760585451965,0.0,0.0,0.0,0.0,0.9435598847959928,0.8962103611076785,False,False,False,False,-0.17868358932960374,-0.2006871183459211,False,False,False,False,25765523,35022399.14462394,False,False,False,False,3231218.516052117,False,False,False,False
2024-01-25 00:00:00+00:00,13.580083738,13.6820071685,13.4296253406,13.4733068108,2479442,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8406652493867857,14.69154649839418,-1.3221228797133269,36.49727000347371,-9.301979226901778,False,True,False,True,False,0.0,14.9533954053115,0.0,0.0,0.0,0.0,0.9612632780083048,0.8888778098409256,False,False,False,False,-0.19505269808097883,-0.19786990821344996,False,False,False,False,28244965,34756617.41346222,False,False,False,False,3201737.0840500733,False,False,False,False
2024-01-26 00:00:00+00:00,13.4830138042,13.720835142,13.4441858307,13.4830138042,1871255,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8451711853980461,14.684814215733727,-1.4219609379698865,37.15534679410693,-9.301979226901778,False,True,False,True,True,0.0,14.930675675372,0.0,0.0,0.0,0.0,0.9618169973047832,0.8792460568734097,False,False,False,False,-0.2552379587556665,-0.22655393348455824,False,False,False,False,26373710,34427875.94626763,False,False,False,False,3149561.3160481094,False,False,False,False
2024-01-29 00:00:00+00:00,13.3374089035,13.5994977247,13.2888739366,13.5218417777,5062880,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8519191187966798,14.662338210554742,-1.5552289857353832,36.983578069302254,-9.301979226901778,False,True,False,True,True,0.0,14.906513321571499,0.0,0.0,0.0,0.0,0.9542830003627077,0.9184940498019736,False,False,False,False,-0.2853711232974356,-0.2559625283909969,False,False,False,False,21310830,33913481.98759047,False,False,False,False,3224593.4213011246,False,False,False,False
2024-01-30 00:00:00+00:00,13.2015109962,13.3859438704,13.0122246253,13.3277019101,2587259,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.8634929922589395,14.648401879675436,-1.6756255076144857,36.299952422185996,-9.301979226901778,False,True,False,True,True,0.0,14.879194200462,0.0,0.0,0.0,0.0,0.9267892015201157,0.9277521799323047,False,False,False,False,-0.34007122905867726,-0.29801687872483706,False,False,False,False,18723571,33317799.20376339,False,False,False,False,3199599.914583434,False,False,False,False
2024-01-31 00:00:00+00:00,13.1238550491,13.5024277909,13.0364921087,13.2694599498,4209771,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.868387269391192,14.627757504407048,-1.731833835336397,35.512848340667745,-9.645522772155402,False,True,False,True,True,0.0,14.855126013256502,0.0,0.0,0.0,0.0,0.9216360264730307,0.9438534527767982,False,False,False,False,-0.32417677820930435,-0.3110968284670707,False,False,False,False,14513800,32580387.470282476,False,False,False,False,3239214.4669527113,False,False,False,False
2024-02-01 00:00:00+00:00,13.657739685,13.6674466784,13.2597529564,13.3374089035,4159569,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8733888680762609,14.615095331768591,-1.096139053016874,38.887747864709716,-9.645522772155402,False,True,False,True,True,0.0,14.838084728719501,0.0,0.0,0.0,0.0,0.9178143030452273,0.9318668387419633,False,False,False,False,-0.2811125175082026,-0.29610467298763665,False,False,False,False,18673369,32035014.196938068,False,False,False,False,3275306.801582017,False,False,False,False
2024-02-02 00:00:00+00:00,13.2500459631,13.3179949167,13.0364921087,13.3082879233,3452770,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8844832403316357,14.599504096192419,-1.5257023214893723,39.16775462513449,-9.645522772155402,False,True,False,True,True,0.0,14.818957091183,0.0,0.0,0.0,0.0,0.9078155632431917,0.9259199215720451,False,False,False,False,-0.34282825441539394,-0.3194664637015153,False,False,False,False,15220599,31375625.365685597,False,False,False,False,3282266.1426964477,False,False,False,False
