date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_418,aVWAP_peak_393,aVWAP_peak_364,aVWAP_peak_328,aVWAP_peak_307,aVWAP_peak_271,aVWAP_peak_237,aVWAP_peak_207,aVWAP_peak_177,aVWAP_peak_138,aVWAP_peak_58,aVWAP_peak_41,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_369,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_255,aVWAP_valley_218,aVWAP_valley_191,aVWAP_valley_157,aVWAP_valley_124,aVWAP_valley_112,aVWAP_valley_68,aVWAP_valley_49,aVWAP_valley_23,aVWAP_OB_bull_369,aVWAP_OB_bear_271,aVWAP_OB_bear_207,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,40.405,40.64,40.225,40.295,38591.0,,,,,,,,,,39.05216155293678,38.583924500465756,37.264340328796656,36.75154670149385,,,,,,,,,39.32272280720818,38.370870746293704,38.692815500800045,38.67776417711768,37.522912888005365,36.96785583459339,36.205269107269345,,,,37.94656219499825,37.91299327092326,37.96574443732681,"rgba(38, 166, 154, 1.0)",1.3221602238977717,38.401729977622566,1.4319520343729704,63.45204209831985,10.712135919434317,True,False,True,False,False,6.798164149254173,38.471,35.975425,0.0,0.0,0.0,0.0,0,0.925873767763411,0.7699398284470615,False,False,False,False,0.2375737513103793,0.2825557646983233,False,False,False,False,1389814.0,879865.0244424397,False,False,False,False,66322.2105736943,False,False,False,False
2024-08-21 17:00:00+00:00,40.475,40.475,40.17,40.245,47632.0,,,,,,,,,,39.0869448186793,38.60455047381487,37.280262458452206,36.76822024918713,,,,,,,,,39.36889530520637,38.402242975269175,38.70808417105388,38.69137775691028,37.53826057998536,36.98435179154866,36.222438900758405,,,,37.968693589169604,37.934994500033376,37.98795021153315,"rgba(38, 166, 154, 1.0)",1.3321981868358608,38.425429131316534,1.3658409737106567,60.2583760283234,17.315657503226106,True,False,True,False,False,6.623288836636107,38.5148,36.01,0.0,0.0,0.0,0.0,0,0.9239946122763136,0.7764736065678913,False,False,False,False,0.22797102594650634,0.2552633953224148,False,False,False,False,1342182.0,887032.7294898437,False,False,False,False,66032.4398671254,False,False,False,False
2024-08-22 17:00:00+00:00,40.56,40.605,40.21,40.35,45732.0,,,,,,,,,,39.12095441869768,38.62493934564091,37.29585272643386,36.78449385887651,,,,,,,,,39.41327667254979,38.43282846181131,38.72330298067513,38.704968750678624,37.553321497208955,37.00047069779579,36.239156607419446,,,,37.99032418343527,37.95656008741224,38.009617952591285,"rgba(38, 166, 154, 1.0)",1.3349423006054202,38.44863714764784,1.4243033961017362,58.51221182066081,15.430891014374453,True,False,True,False,False,6.935106945140841,38.583400000000005,36.049825,0.0,0.0,0.0,0.0,0,0.9235644324947191,0.7754305102106136,False,False,False,False,0.23538759445257834,0.24532549488749658,False,False,False,False,1387914.0,894798.3305830243,False,False,False,False,65717.7043653095,False,False,False,False
2024-08-23 17:00:00+00:00,40.715,40.87,40.695,40.83,32194.0,,,,,,,,,,39.151255862788496,38.64228792263608,37.30817702721001,36.7971559172742,,,,,,,,,39.454462898033476,38.45819797386088,38.736449955736255,38.71670525121622,37.565348402762176,37.01308888739131,36.252000138663114,,,,38.00864820341565,37.974719182477195,38.02803621538049,"rgba(0, 255, 255, 0.75)",1.3470531835376893,38.46875047343528,1.7529000008474083,59.050451403850495,15.430891014374453,True,False,True,False,False,8.352859722472793,38.668,36.085025,0.0,0.0,0.0,0.0,0,0.9297259311314129,0.7679039161822013,False,False,False,False,0.2671719633207734,0.256248729104135,False,False,False,False,1420108.0,902942.6665429774,False,False,False,False,65197.957010808575,False,False,False,False
2024-08-26 17:00:00+00:00,41.685,41.805,41.575,41.69,47111.0,,,,,,,,,41.69,39.216639188266996,38.677476621255884,37.33062402475656,36.8196388449024,,,,,,,,,39.54768423341569,38.5081344027743,38.76358216162193,38.74090052583344,37.58759805400553,37.035717499559816,36.27432547235345,,,41.69,38.34936008572883,38.74687573583636,38.06542033565203,"rgba(0, 255, 0, 1.0)",1.3837475489694717,38.81501171519581,2.077682657465446,61.88451632978971,15.430891014374453,True,False,True,False,True,10.797746493013452,38.774300000000004,36.126149999999996,-1.0,41.805,41.575,0.0,0,0.9299100924401675,0.7678232240091173,False,False,False,False,0.34282824435211123,0.2995384867281231,False,False,False,False,1467219.0,911691.1368291328,False,False,False,False,64917.5390726565,False,True,False,False
2024-08-27 17:00:00+00:00,40.76,40.985,40.7,40.83,51080.0,,,,,,,,,41.246953963873125,39.26069311319526,38.70419319547654,37.34999939677401,36.83956147532826,,,,,,,,,39.603513952273246,38.54652975809336,38.78404336075695,38.75924453237938,37.60650030035717,37.05556187670335,36.2945512313926,,,41.246953963873125,38.337612179716935,38.68028022892944,38.09284928742228,"rgba(38, 166, 154, 1.0)",1.4017290224048264,38.81594074633294,1.4368392331719777,59.873380179682236,15.430891014374453,True,False,True,False,True,7.701987781278266,38.8506,36.164575,0.0,0.0,0.0,0.0,0,0.9223686699880185,0.7756196001765782,False,False,False,False,0.2590178916568394,0.27927818919248126,False,False,False,False,1416139.0,919512.0339325571,False,False,False,False,64703.003583157944,False,False,False,False
2024-08-28 17:00:00+00:00,40.565,40.655,40.475,40.62,39900.0,,,,,,,,,41.055207483953815,39.28817586649551,38.72216790101732,37.36389025926373,36.85400304973987,,,,,,,,,39.63553925588186,38.57241205230486,38.797798198481956,38.77162158528885,37.619960148750486,37.06988410884487,36.30934618691865,,,41.055207483953815,38.33833384141182,38.656688912094054,38.11093736235308,"rgba(38, 166, 154, 1.0)",1.414722915601378,38.82242002045163,1.270623356506699,57.686964188027446,13.801094517568757,True,False,True,False,False,6.9650771157397315,38.9227,36.20315,0.0,0.0,0.0,0.0,0,0.9154323332067357,0.7813014305608305,False,False,False,False,0.23238223782387368,0.2558302135081775,False,False,False,False,1376239.0,926593.0721661608,False,False,False,False,64318.4608919462,False,False,False,False
2024-08-29 17:00:00+00:00,41.175,41.325,40.965,40.97,30308.0,,,,,,,,,41.0608694232151,39.31612124333241,38.739224089078505,37.37599944782568,36.8663691458804,,,,,,,,,39.67069420076123,38.59644878047345,38.811012522531506,38.78349245239274,37.6318259781653,37.082233220848856,36.321831858688135,,,41.0608694232151,38.35467686359945,38.67171666986642,38.12821985912303,"rgba(38, 166, 154, 1.0)",1.4311923051826922,38.84093164581014,1.4876186424982807,57.4507376010132,13.253529737061662,False,False,True,False,False,7.980674608363561,38.9994,36.243475,0.0,0.0,0.0,0.0,0,0.9245342795589918,0.775503738436193,False,False,False,False,0.2878212283816623,0.27182572094491986,False,False,False,False,1406547.0,934034.2183341273,False,False,False,False,63791.1669246292,False,False,False,False
2024-08-30 17:00:00+00:00,40.31,40.64,40.285,40.55,33720.0,,,,,,,,,40.9659079552145,39.336098127281176,38.753176377352624,37.38723412515517,36.878114968103674,,,,,,,,,39.69224131332984,38.61639499913597,38.82173887579547,38.79318225307351,37.64267529631179,37.093855383488936,36.33392156318188,,,40.9659079552145,38.359545103118705,38.66410631062142,38.142001383473904,"rgba(38, 166, 154, 1.0)",1.4372385528009577,38.848837021591635,1.183632998915216,55.47366773602011,11.042798729290517,False,False,True,False,False,6.491124207829785,39.077099999999994,36.282675,0.0,0.0,0.0,0.0,0,0.9192672141503477,0.7849652558433355,False,False,False,False,0.2212132911409126,0.24651950604291623,False,False,False,False,1372827.0,940837.2071971641,False,False,False,False,63324.947282386885,False,False,False,False
2024-09-02 17:00:00+00:00,40.55,40.55,40.55,40.55,0.0,,,,,,,,,40.9659079552145,39.336098127281176,38.753176377352624,37.38723412515517,36.878114968103674,,,,,,,,,39.69224131332984,38.61639499913597,38.82173887579547,38.79318225307351,37.64267529631179,37.093855383488936,36.33392156318188,,,40.9659079552145,38.359545103118705,38.66410631062142,38.142001383473904,"rgba(38, 166, 154, 1.0)",1.4455552472917474,38.848837021591635,1.1768232183415313,54.15562115935805,9.48424843918589,False,True,True,False,False,6.491124207829785,39.1302,36.3242,0.0,0.0,0.0,0.0,0,0.9214399490283535,0.7920993947116918,False,False,False,False,0.22963408367529123,0.2380767948591037,False,False,False,False,1372827.0,947534.7233646498,False,False,False,False,62343.16515397778,False,False,False,False
2024-09-03 17:00:00+00:00,39.58,39.85,39.47,39.785,49743.0,,,,,,,,,40.716219020733575,39.34503835452468,38.764186900533474,37.399480130830455,36.89154599279325,,,,,,,,,39.69259263519364,38.63298679768076,38.8299460840538,38.80072145665459,37.65413400950136,37.10690347123911,36.34826413164635,,,40.716219020733575,38.34850158211542,38.62329407988309,38.152221226567086,"rgba(38, 166, 154, 0.5)",1.427641875374934,38.84183229516041,0.6606472681336061,50.17029651407532,5.5303887906350795,False,True,False,False,False,3.808192598352452,39.1712,36.358975,0.0,0.0,0.0,0.0,0,0.9172448593414916,0.7921660148858333,False,False,False,False,0.14525213229512485,0.19166446357711428,False,False,False,False,1323084.0,953357.1927698491,False,False,False,False,62147.81375624169,False,False,False,False
2024-09-04 17:00:00+00:00,39.255,39.3,38.825,38.855,105864.0,,,,,,,,,40.20635512934481,39.32763874596743,38.76971155957151,37.417228213164606,36.912610147487676,,,,,,,,,39.641199055759756,38.644341774418876,38.83312622613436,38.80406420813849,37.669809795199996,37.1267794066059,36.372022822832434,,,40.20635512934481,38.310407257052155,38.5267087591072,38.15590618415569,#000000,1.415784225428688,38.80714107439878,0.033803827406487186,44.723493096169214,0.4339996213656221,False,True,False,True,False,0.7158915252019931,39.2022,36.388375,0.0,0.0,0.0,0.0,0,0.9122367101303916,0.7907472417251756,False,False,False,False,0.08307264514814959,0.13736855436263193,False,False,False,False,1217220.0,957448.0890059754,False,False,False,False,62825.584085602284,False,False,False,False
2024-09-05 17:00:00+00:00,38.45,38.465,37.97,38.005,95929.0,,,,,,,,,39.770817431014024,39.276968059293345,38.75639084825526,37.42451495159583,36.92371635271332,,,,,,,,,39.54787875957408,38.63052564726247,38.82122882903879,38.79388593540914,37.67481465053901,37.13642466686651,36.38635056485259,,,39.770817431014024,38.26195972470119,38.430481528574354,38.14158700764894,"rgba(239, 83, 80, 0.5)",1.4121263756833669,38.756760050206225,-0.5323603206847722,39.182134922578115,-4.55737787674677,False,True,False,True,False,0.0,39.202000000000005,36.4135,0.0,0.0,0.0,0.0,0,0.9040353717773076,0.8002864615767842,False,False,False,False,-0.00604846560461161,0.06566004437901016,False,False,False,False,1121291.0,959988.2891764253,False,False,False,False,63338.815340089066,False,False,False,False
2024-09-06 17:00:00+00:00,37.465,37.59,37.14,37.32,94985.0,,,,,,,,,39.35170591219501,39.198439520779274,38.72723529218332,37.42378512705069,36.9274814958154,,,,,,,,,39.41990350923439,38.596268044304324,38.79640706492537,38.7720849235989,37.67147382184495,37.13840605758476,36.39399301686968,,,39.35170591219501,38.201431982198834,38.325729469604745,38.112648062623194,"rgba(239, 83, 80, 0.5)",1.4134199212808698,38.69050729203866,-0.9696391506896821,34.24095816774094,-8.902868811820852,False,True,False,True,False,0.0,39.1864,36.43515,0.0,0.0,0.0,0.0,0,0.8960974704681803,0.8096357226792013,False,False,False,False,-0.1441776870304663,-0.03925882132572807,False,False,False,False,1026306.0,961016.4707395815,False,False,False,False,63829.45386194815,False,False,False,False
2024-09-09 17:00:00+00:00,37.64,37.835,37.345,37.395,69527.0,,,,,,,,,39.14625110474462,39.14996695636523,38.70926469362578,37.42450559619038,36.93131975129115,,,,,,,,,39.34244279975048,38.575692897138254,38.78089730732007,38.758452761262845,37.67037931200511,37.14101361166807,36.400520767450594,,,39.14625110474462,38.16922562990105,38.27226162044343,38.09562849379934,"rgba(239, 83, 80, 0.5)",1.4125597747057885,38.653290061331745,-0.8907871255174471,31.353626748333923,-11.394475085456321,False,True,False,True,False,0.0,39.1697,36.459125,0.0,0.0,0.0,0.0,0,0.8942242074570386,0.8089211489546501,False,False,False,False,-0.13988275874482642,-0.08957079003527724,False,False,False,False,1095833.0,963106.649487805,False,False,False,False,63917.78791060011,False,False,False,False
2024-09-10 17:00:00+00:00,36.015,36.205,35.845,36.085,49086.0,,,,,,,,,38.918109737485885,39.087743311925344,38.68144223642937,37.41760762132926,36.92731835114601,,,,,,,,36.044999999999995,39.24994754584382,38.541836629475775,38.75753584476609,38.737672243396545,37.66184961827008,37.135819213798946,36.39907798337149,,,38.918109737485885,37.96622771824912,38.20644425166317,37.81609238486534,"rgba(255, 0, 0, 1.0)",1.4293984496730388,38.5368187865089,-1.7152801495410408,27.376353018992177,-15.010833275218495,False,True,False,True,False,0.0,39.116,36.479475,0.0,0.0,0.0,0.0,0,0.8897889052528231,0.8228399607265586,True,False,False,False,-0.3294089604208759,-0.20948987522807658,False,False,False,False,1046747.0,964403.399108149,False,False,False,False,63687.83771043577,False,False,False,False
2024-09-11 17:00:00+00:00,36.075,36.27,35.97,36.065,47944.0,,,,,,,,,38.72930644750095,39.03041655571533,38.65539453822467,37.411211815970255,36.92369354989994,,,,,,,,36.072999862585455,39.165991194311594,38.51036217884652,38.73556855635309,38.71810090409995,37.65389333071106,37.131054083935574,36.39790375540632,,,38.72930644750095,37.93353052104314,38.15000458146223,37.79823423328119,"rgba(255, 0, 0, 1.0)",1.4573090158121345,38.49563359232539,-1.6678916866309512,24.6981818049685,-17.49471397074045,False,True,False,True,False,0.0,39.0568,36.5084,0.0,0.0,0.0,0.0,0,0.8909258123850401,0.8216431637032495,False,False,False,False,-0.31736571772357275,-0.26342779647582465,False,False,False,False,998803.0,964936.726253759,True,False,False,False,63443.74720329723,False,False,False,False
2024-09-12 17:00:00+00:00,36.235,36.31,36.085,36.305,58465.0,,,,,,,,,38.54068781543707,38.966432250726385,38.62593543012834,37.404271893279,36.920017292438786,,,,,,,,36.1332840927361,39.07362671697415,38.475101516021574,38.71058230416091,38.69580591246029,37.6451139507011,37.12603805933008,36.397115217669096,,,38.54068781543707,37.901077880927915,38.09146893640192,37.78208347125666,"rgba(239, 83, 80, 1.0)",1.4760121218281217,38.45282614345629,-1.455154813224767,24.328478416688913,-18.015385257322613,False,True,False,True,False,0.0,39.002399999999994,36.538624999999996,0.0,0.0,0.0,0.0,0,0.8907707412862057,0.8230240549828178,False,False,False,False,-0.3076066703864984,-0.28551723343116153,False,False,False,False,1057268.0,966368.2188699797,False,False,False,False,63366.55732417634,False,False,False,False
2024-09-13 17:00:00+00:00,36.785,36.795,36.425,36.435,43476.0,,,,,,,,,38.434861524817926,38.9260425013523,38.60734271639463,37.400552628289816,36.91856441548197,,,,,,,,36.224702444074765,39.01591270421952,38.4532047193154,38.69466940400849,38.681594408523004,37.64011171214188,37.123661415717834,36.39766394012706,,,38.434861524817926,37.886068041112665,38.05747275726733,37.778940093516,"rgba(239, 83, 80, 1.0)",1.4761470574217568,38.430080250894974,-1.3515457290411064,24.873890327993912,-18.015385257322613,False,True,False,True,False,0.0,38.9757,36.567075,0.0,0.0,0.0,0.0,0,0.8923849167482865,0.8199069539666992,False,False,False,False,-0.25655930064905486,-0.2710382670401082,False,False,False,False,1100744.0,968451.5643138561,False,False,False,False,63058.17659046818,False,False,False,False
2024-09-16 17:00:00+00:00,36.455,36.85,36.44,36.73,91539.0,,,,,,,,,38.257407347898834,38.84940762131706,38.571518806458414,37.39393411502046,36.91654461844874,,,,,,,,36.366064954734775,38.908227363278776,38.41154068952456,38.66377921095325,38.65395396949141,37.63088840031402,37.11977195310152,36.39970939698585,,,38.257407347898834,37.85713449596366,37.9977625018287,37.76924199229802,"rgba(239, 83, 80, 1.0)",1.4910847312193414,38.386328925696816,-1.1108214650835762,27.052194456973186,-18.015385257322613,False,True,False,True,False,0.0,38.9515,36.59945,0.0,0.0,0.0,0.0,0,0.8954492558338951,0.8181539780731304,False,False,False,False,-0.2522910358720082,-0.2616646514560582,False,False,False,False,1192283.0,971921.8191306954,False,False,False,False,63499.73974410433,False,False,False,False
2024-09-17 17:00:00+00:00,36.99,37.26,36.95,37.255,42456.0,,,,,,,,,38.20819887089048,38.82308838255326,38.55945305030237,37.3929297842418,36.91745205528194,,,,,,,,36.46666089030111,38.871628177751,38.39804508191781,38.653160462355224,38.64444611616479,37.62879196933471,37.11991250794293,36.40229973687005,,,38.20819887089048,37.852774391223655,37.98022442865397,37.773118117829696,"rgba(239, 83, 80, 0.5)",1.4948725637932359,38.37554378219685,-0.7495915098966496,31.438500810867613,-18.015385257322613,False,True,False,True,True,0.0,38.947399999999995,36.637925,0.0,0.0,0.0,0.0,0,0.8976205003050645,0.8133618059792557,False,False,False,False,-0.19696215199950334,-0.22931340172778078,False,False,False,False,1234739.0,975996.5041054133,False,False,False,False,63173.48021318798,False,False,False,False
2024-09-18 17:00:00+00:00,37.08,37.61,36.93,36.975,46887.0,,,,,,,,,38.159502566748834,38.79523743203639,38.5465199712409,37.39190741059559,36.918515957696506,,,,,,,,36.55368299052528,38.83332038962339,38.38366925601119,38.64173435368023,38.634201076576,37.62657879139271,37.12013955007443,36.405202741718625,,,38.159502566748834,37.8469394221477,37.96233666766365,37.77481614370023,"rgba(239, 83, 80, 0.5)",1.5031245235618753,38.36309336675764,-0.9234719712165598,33.404431487366836,-23.470744895867103,False,True,False,True,True,0.0,38.9287,36.670375,0.0,0.0,0.0,0.0,0,0.9014290057768322,0.80851322590453,False,False,False,False,-0.18710470930883016,-0.20820905551830549,False,False,False,False,1187852.0,979281.0854371124,False,False,False,False,62920.976643991264,False,False,False,False
2024-09-19 17:00:00+00:00,37.795,37.96,37.7,37.755,80179.0,,,,,,,,,38.13314040048884,38.7674798354603,38.534888252989674,37.39514586753437,36.92481512836355,,,,,,,,36.771775093906506,38.79516433541354,38.37229750429307,38.630842447192,38.62445323884672,37.62804384974666,37.125239026852036,36.4141769124413,,,38.13314040048884,37.85518937642527,37.95109389696735,37.79524905108648,#000000,1.505716359994982,38.36123152066578,-0.4026199998702281,38.53843501354659,-18.50915097124586,False,True,False,True,True,0.0,38.919000000000004,36.702825000000004,0.0,0.0,0.0,0.0,0,0.9008932369204595,0.8026979400862851,False,False,False,False,-0.12028552505602401,-0.16424729028716475,False,False,False,False,1268031.0,983757.8282985525,False,False,False,False,63188.54289757279,False,False,False,False
