date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-16 19:00:00+00:00,40.975,41.37,40.9,41.35,3059.0,"rgba(38, 166, 154, 0.75)",63.778959533665656,19.1464928306267,True,False,True,False,False
2025-01-16 20:00:00+00:00,41.34,41.59,41.31,41.51,5922.0,"rgba(38, 166, 154, 0.75)",65.2099186876489,19.1464928306267,True,False,True,False,False
2025-01-17 15:00:00+00:00,42.01,42.52,42.01,42.36,3530.0,"rgba(38, 166, 154, 1.0)",69.31076083229242,13.238212629306105,True,False,True,False,True
2025-01-17 16:00:00+00:00,42.36,42.48,42.26,42.47,3972.0,"rgba(38, 166, 154, 1.0)",72.35401906836606,16.184305461344564,True,False,True,False,True
2025-01-17 17:00:00+00:00,42.48,42.67,42.44,42.49,1380.0,"rgba(38, 166, 154, 1.0)",74.44301732583642,18.24900657876624,True,False,True,False,True
2025-01-17 18:00:00+00:00,42.495,42.57,42.45,42.55,1733.0,"rgba(38, 166, 154, 1.0)",76.03148918011243,19.910841507866294,True,False,True,False,True
2025-01-17 19:00:00+00:00,42.51,42.55,42.37,42.42,3841.0,"rgba(38, 166, 154, 1.0)",75.43316741636043,19.910841507866294,True,False,True,False,True
2025-01-17 20:00:00+00:00,42.42,42.59,42.38,42.53,6787.0,"rgba(38, 166, 154, 1.0)",75.51849484198094,20.00525409150586,True,False,True,False,True
2025-01-20 15:00:00+00:00,42.53,42.53,42.53,42.53,0.0,"rgba(38, 166, 154, 1.0)",75.57537979239461,20.517275103853336,True,False,True,False,True
2025-01-20 16:00:00+00:00,42.53,42.53,42.53,42.53,0.0,"rgba(38, 166, 154, 1.0)",75.61330309267039,21.045017341280825,True,False,True,False,True
2025-01-20 17:00:00+00:00,42.53,42.53,42.53,42.53,0.0,"rgba(38, 166, 154, 1.0)",75.63858529285424,21.56398687127897,True,False,True,False,True
2025-01-20 18:00:00+00:00,42.53,42.53,42.53,42.53,0.0,"rgba(38, 166, 154, 1.0)",75.65544009297682,22.058100019333438,True,False,True,False,True
2025-01-20 19:00:00+00:00,42.53,42.53,42.53,42.53,0.0,"rgba(38, 166, 154, 1.0)",75.66667662639186,22.517551845029132,True,False,True,False,True
2025-01-20 20:00:00+00:00,42.53,42.53,42.53,42.53,0.0,"rgba(38, 166, 154, 1.0)",75.67416764866856,22.93711654339228,True,False,True,False,True
2025-01-21 15:00:00+00:00,42.435,43.13,42.3,43.06,2104.0,"rgba(38, 166, 154, 1.0)",78.7792607528769,26.10490953408616,True,False,True,False,True
2025-01-21 16:00:00+00:00,43.06,43.16,42.965,43.07,669.0,"rgba(38, 166, 154, 1.0)",80.88962573213729,28.151339991522903,True,False,True,False,True
2025-01-21 17:00:00+00:00,43.035,43.18,42.94,43.07,1267.0,"rgba(38, 166, 154, 1.0)",82.29653571831089,29.486172314736578,True,False,True,False,True
2025-01-21 18:00:00+00:00,43.07,43.18,42.98,42.98,1811.0,"rgba(38, 166, 154, 0.75)",80.85025605995953,29.486172314736578,True,False,True,False,False
2025-01-21 19:00:00+00:00,42.98,43.09,42.94,43.06,1016.0,"rgba(38, 166, 154, 0.75)",80.45567698477916,29.486172314736578,True,False,True,False,False
2025-01-21 20:00:00+00:00,43.04,43.18,42.94,43.18,5146.0,"rgba(38, 166, 154, 0.75)",80.97673890302299,29.486172314736578,True,False,True,False,False
2025-01-22 15:00:00+00:00,42.69,42.81,42.475,42.66,1627.0,"rgba(38, 166, 154, 0.75)",71.46529226677966,25.0382624583701,True,False,True,False,False
2025-01-22 16:00:00+00:00,42.66,42.73,42.64,42.695,724.0,"rgba(38, 166, 154, 0.5)",65.54568348017543,20.072800972126203,False,True,True,False,False
2025-01-22 17:00:00+00:00,42.695,42.705,42.35,42.355,350.0,"rgba(38, 166, 154, 0.5)",57.5696197656371,13.32391320159428,False,True,True,False,False
2025-01-22 18:00:00+00:00,42.355,42.555,42.35,42.44,1091.0,#000000,53.41090921152632,10.13629456962039,False,True,False,False,False
2025-01-22 19:00:00+00:00,42.39,42.41,42.22,42.305,1478.0,"rgba(239, 83, 80, 1.0)",49.193156330451686,6.692800392497077,False,True,False,True,False
2025-01-22 20:00:00+00:00,42.305,42.4,42.24,42.35,4353.0,"rgba(239, 83, 80, 1.0)",47.06857587017306,4.97621778629334,False,True,False,True,False
2025-01-23 15:00:00+00:00,42.32,42.5,42.32,42.495,754.0,"rgba(239, 83, 80, 1.0)",47.78740967205488,4.97621778629334,False,True,False,True,False
2025-01-23 16:00:00+00:00,42.495,42.82,42.49,42.82,1106.0,"rgba(38, 166, 154, 0.5)",51.99451034439885,4.97621778629334,False,True,True,False,True
2025-01-23 17:00:00+00:00,42.82,42.96,42.8,42.89,1525.0,"rgba(38, 166, 154, 0.5)",55.467893033031146,-2.6698854541413795,False,True,True,False,True
2025-01-23 18:00:00+00:00,42.89,42.96,42.84,42.94,3796.0,"rgba(38, 166, 154, 0.5)",58.27361012914014,0.11739951842243812,False,True,True,False,True
2025-01-23 19:00:00+00:00,42.94,42.95,42.85,42.855,4474.0,"rgba(38, 166, 154, 0.5)",58.661717841500824,0.7811483249068516,False,True,True,False,True
2025-01-23 20:00:00+00:00,42.86,43.05,42.76,43.04,9191.0,"rgba(38, 166, 154, 0.5)",60.889393830462225,3.2776897958750553,False,True,True,False,True
2025-01-24 15:00:00+00:00,42.7,42.91,42.63,42.755,2494.0,"rgba(38, 166, 154, 0.5)",57.985049195243285,3.2776897958750553,False,True,True,False,True
2025-01-24 16:00:00+00:00,42.755,42.85,42.64,42.74,3726.0,"rgba(38, 166, 154, 0.5)",55.8437401050584,3.2776897958750553,False,True,True,False,False
2025-01-24 17:00:00+00:00,42.73,42.94,42.62,42.62,3291.0,#000000,52.76724368361862,9.880262990998062,False,True,False,False,False
2025-01-24 18:00:00+00:00,42.635,42.655,42.41,42.41,3120.0,"rgba(239, 83, 80, 1.0)",48.24761494831084,5.457308161924786,False,True,False,True,False
2025-01-24 19:00:00+00:00,42.41,42.43,42.27,42.37,3466.0,"rgba(239, 83, 80, 1.0)",44.804230492901716,2.1317457235021067,False,True,False,True,False
2025-01-24 20:00:00+00:00,42.37,42.7,42.3,42.67,4296.0,"rgba(239, 83, 80, 1.0)",47.00760947037374,2.1317457235021067,False,True,False,True,False
2025-01-27 15:00:00+00:00,42.775,42.83,42.51,42.57,1186.0,"rgba(239, 83, 80, 1.0)",47.18464839752098,2.1317457235021067,False,True,False,True,False
2025-01-27 16:00:00+00:00,42.57,42.79,42.54,42.64,669.0,#000000,48.28257658952768,2.1317457235021067,False,True,False,False,True
2025-01-27 17:00:00+00:00,42.66,43.09,42.61,42.76,1776.0,#000000,50.624459648610056,2.1317457235021067,False,True,False,False,True
2025-01-27 18:00:00+00:00,42.72,42.85,42.63,42.635,1298.0,#000000,50.29474382836321,2.1317457235021067,False,True,False,False,True
2025-01-27 19:00:00+00:00,42.65,42.915,42.65,42.795,1136.0,"rgba(38, 166, 154, 0.5)",52.23544011237488,-3.52949633749855,False,True,True,False,True
2025-01-27 20:00:00+00:00,42.795,43.22,42.78,43.17,6641.0,"rgba(38, 166, 154, 0.5)",57.23523941947048,1.3914102741409806,False,True,True,False,True
2025-01-28 15:00:00+00:00,42.81,43.07,42.635,42.97,1396.0,"rgba(38, 166, 154, 0.5)",57.611134985861405,1.9129781246140993,False,True,True,False,True
2025-01-28 16:00:00+00:00,42.95,43.03,42.69,42.77,1415.0,"rgba(38, 166, 154, 0.5)",55.347069475173114,1.9129781246140993,False,True,True,False,True
2025-01-28 17:00:00+00:00,42.77,42.85,42.68,42.7,578.0,"rgba(38, 166, 154, 0.5)",53.01728607916589,1.9129781246140993,False,True,True,False,False
2025-01-28 18:00:00+00:00,42.69,42.87,42.68,42.71,1012.0,#000000,51.59704951282558,7.035467088926502,False,True,False,False,False
2025-01-28 19:00:00+00:00,42.71,42.735,42.57,42.72,2851.0,#000000,50.7973628723346,6.025769930088693,False,True,False,False,False
2025-01-28 20:00:00+00:00,42.72,42.89,42.715,42.775,3579.0,#000000,51.12113856793776,6.025769930088693,False,True,False,False,False
2025-01-29 15:00:00+00:00,42.91,43.29,42.91,43.22,1655.0,"rgba(38, 166, 154, 0.5)",56.40687305383043,1.356893540984153,False,True,True,False,True
2025-01-29 16:00:00+00:00,43.22,43.34,43.14,43.34,720.0,"rgba(38, 166, 154, 0.5)",60.89178338777904,5.51035976631799,False,False,True,False,True
2025-01-29 17:00:00+00:00,43.41,43.7,43.41,43.565,3816.0,"rgba(38, 166, 154, 1.0)",65.44422612312738,9.610690943476477,True,False,True,False,True
2025-01-29 18:00:00+00:00,43.565,43.565,43.315,43.39,1437.0,"rgba(38, 166, 154, 1.0)",65.50246827734875,9.610690943476477,True,False,True,False,True
2025-01-29 19:00:00+00:00,43.34,43.36,42.805,42.975,4897.0,"rgba(38, 166, 154, 0.5)",60.24403164356078,9.610690943476477,False,False,True,False,False
2025-01-29 20:00:00+00:00,42.96,43.16,42.655,42.935,6458.0,"rgba(38, 166, 154, 0.5)",56.31425406744731,12.894150881948946,False,False,True,False,False
2025-01-30 15:00:00+00:00,43.15,44.05,43.15,43.69,3410.0,"rgba(38, 166, 154, 0.5)",59.74348656592414,12.894150881948946,False,False,True,False,True
2025-01-30 16:00:00+00:00,43.69,43.78,43.63,43.685,2860.0,"rgba(38, 166, 154, 1.0)",61.971561723798395,12.894150881948946,True,False,True,False,True
2025-01-30 17:00:00+00:00,43.685,43.885,43.57,43.885,5899.0,"rgba(38, 166, 154, 1.0)",64.63562697103461,7.527932901114312,True,False,True,False,True
2025-01-30 18:00:00+00:00,43.885,44.105,43.855,43.975,4703.0,"rgba(38, 166, 154, 1.0)",66.91850401594027,9.817435465387433,True,False,True,False,True
2025-01-30 19:00:00+00:00,43.975,44.1,43.92,43.945,5259.0,"rgba(38, 166, 154, 1.0)",67.99651263189935,11.075926294167886,True,False,True,False,True
2025-01-30 20:00:00+00:00,43.945,44.13,43.46,43.93,6439.0,"rgba(38, 166, 154, 1.0)",68.47267907451162,11.896808162233867,True,False,True,False,True
2025-01-31 15:00:00+00:00,43.32,43.5,43.2,43.425,2044.0,"rgba(38, 166, 154, 0.75)",62.26386663190849,11.896808162233867,True,False,True,False,False
2025-01-31 16:00:00+00:00,43.425,43.505,43.26,43.31,2382.0,"rgba(38, 166, 154, 0.75)",57.00510658127115,14.063384318887643,True,False,True,False,False
2025-01-31 17:00:00+00:00,43.31,43.48,43.23,43.435,2568.0,"rgba(38, 166, 154, 0.5)",54.857096712436636,12.068758432942275,False,False,True,False,False
2025-01-31 18:00:00+00:00,43.41,43.44,42.67,42.725,1414.0,"rgba(239, 83, 80, 1.0)",47.90982972369178,5.625917423300727,False,True,False,True,False
2025-01-31 19:00:00+00:00,42.68,42.98,42.52,42.71,3747.0,"rgba(239, 83, 80, 1.0)",43.19081103285168,1.3929897201863994,False,True,False,True,False
2025-01-31 20:00:00+00:00,42.71,42.905,42.475,42.825,11637.0,"rgba(239, 83, 80, 1.0)",41.42298996396523,-0.2150381571603006,False,True,False,True,False
2025-02-03 15:00:00+00:00,41.44,42.215,41.385,42.195,1297.0,"rgba(239, 83, 80, 1.0)",36.73617007696376,-4.665387288031162,False,True,False,True,False
2025-02-03 16:00:00+00:00,42.15,42.415,42.1,42.235,908.0,"rgba(239, 83, 80, 1.0)",34.08270792512688,-7.246099646160964,False,True,False,True,False
2025-02-03 17:00:00+00:00,42.235,42.29,41.965,42.05,1075.0,"rgba(239, 83, 80, 1.0)",31.431973714273994,-9.932048265104527,False,True,False,True,False
2025-02-03 18:00:00+00:00,42.045,42.21,41.93,42.17,765.0,"rgba(239, 83, 80, 1.0)",31.212751142635835,-10.49732492158175,False,True,False,True,False
2025-02-03 19:00:00+00:00,42.17,42.38,42.15,42.3,1263.0,"rgba(239, 83, 80, 1.0)",32.70873471316014,-10.49732492158175,False,True,False,True,False
2025-02-03 20:00:00+00:00,42.3,42.42,42.2,42.36,10288.0,"rgba(239, 83, 80, 1.0)",34.469803687156464,-10.49732492158175,False,True,False,True,False
2025-02-04 15:00:00+00:00,42.745,43.14,42.715,42.875,1053.0,"rgba(239, 83, 80, 0.75)",40.93525637704624,-16.646163202065523,False,True,False,True,True
2025-02-04 16:00:00+00:00,42.875,43.0,42.78,42.88,1141.0,"rgba(239, 83, 80, 0.75)",45.28843722888227,-12.484271074227756,False,True,False,True,True
2025-02-04 17:00:00+00:00,42.885,42.92,42.795,42.92,996.0,#000000,48.56597219604043,-9.346006055019913,False,True,False,False,True
2025-02-04 18:00:00+00:00,42.9,42.94,42.8,42.92,1589.0,"rgba(38, 166, 154, 0.5)",50.7509955074792,-7.152138711370796,False,False,True,False,True
2025-02-04 19:00:00+00:00,42.92,43.16,42.91,43.1,1425.0,"rgba(38, 166, 154, 0.5)",54.038213856776586,-3.87185664763453,False,False,True,False,True
2025-02-04 20:00:00+00:00,43.0,43.28,43.0,43.18,12664.0,"rgba(38, 166, 154, 1.0)",56.9866515686028,-0.9062991095736095,True,False,True,False,True
2025-02-05 15:00:00+00:00,43.02,43.12,42.915,42.98,2107.0,"rgba(38, 166, 154, 1.0)",56.02757883053124,-0.9062991095736095,True,False,True,False,True
2025-02-05 16:00:00+00:00,42.98,43.06,42.94,42.99,1390.0,"rgba(38, 166, 154, 1.0)",55.50731978006674,-0.9062991095736095,True,False,True,False,True
2025-02-05 17:00:00+00:00,42.99,43.065,42.94,43.03,709.0,"rgba(38, 166, 154, 1.0)",55.674350725725304,-0.9062991095736095,True,False,True,False,True
2025-02-05 18:00:00+00:00,43.03,43.11,42.98,43.01,2922.0,"rgba(38, 166, 154, 1.0)",55.43679902453169,-0.7068643087028406,True,False,True,False,True
2025-02-05 19:00:00+00:00,43.01,43.05,42.74,42.74,2030.0,#000000,51.22807924851996,-0.7068643087028406,False,False,False,False,False
2025-02-05 20:00:00+00:00,42.74,42.74,42.49,42.68,7365.0,"rgba(239, 83, 80, 1.0)",47.67485324273673,3.6089548291779607,False,True,False,True,False
2025-02-06 15:00:00+00:00,43.06,43.18,42.77,42.78,5847.0,"rgba(239, 83, 80, 1.0)",47.077548711818785,2.8275522955633434,False,True,False,True,False
2025-02-06 16:00:00+00:00,42.78,43.075,42.78,42.815,2377.0,"rgba(239, 83, 80, 1.0)",47.292900123133656,2.7166159829340515,False,True,False,True,False
2025-02-06 17:00:00+00:00,42.83,42.88,42.78,42.88,2362.0,#000000,48.592600560960655,2.7166159829340515,False,True,False,False,False
2025-02-06 18:00:00+00:00,42.88,42.935,42.795,42.82,1596.0,#000000,48.359155655026896,2.7166159829340515,False,True,False,False,False
2025-02-06 19:00:00+00:00,42.825,42.835,42.33,42.605,5815.0,"rgba(239, 83, 80, 1.0)",44.91089305357934,-0.41522134009782263,False,True,False,True,False
2025-02-06 20:00:00+00:00,42.6,42.6,42.345,42.56,9375.0,"rgba(239, 83, 80, 1.0)",42.02516122231594,-3.252418123134319,False,True,False,True,False
2025-02-07 15:00:00+00:00,42.39,42.66,42.225,42.225,2223.0,"rgba(239, 83, 80, 1.0)",36.72388734801687,-8.181399005320252,False,True,False,True,False
2025-02-07 16:00:00+00:00,42.13,42.35,42.12,42.225,1723.0,"rgba(239, 83, 80, 1.0)",33.189704765150836,-11.327684360813791,False,True,False,True,False
2025-02-07 17:00:00+00:00,42.225,42.27,42.12,42.19,2746.0,"rgba(239, 83, 80, 1.0)",30.523269803065702,-13.69852603613343,False,True,False,True,False
2025-02-07 18:00:00+00:00,42.19,42.31,42.06,42.06,1726.0,"rgba(239, 83, 80, 1.0)",27.657273282624473,-16.319871367432654,False,True,False,True,False
2025-02-07 19:00:00+00:00,42.06,42.215,42.0,42.16,1512.0,"rgba(239, 83, 80, 1.0)",28.371380816651563,-16.319871367432654,False,True,False,True,False
2025-02-07 20:00:00+00:00,42.16,42.16,42.04,42.11,6377.0,"rgba(239, 83, 80, 1.0)",28.31417981486695,-16.319871367432654,False,True,False,True,False
2025-02-10 15:00:00+00:00,42.1,42.23,41.88,41.88,1551.0,"rgba(239, 83, 80, 1.0)",26.23231453676469,-18.178687644715446,False,True,False,True,False
2025-02-10 16:00:00+00:00,41.935,42.27,41.77,42.225,2178.0,"rgba(239, 83, 80, 0.75)",31.817071551599653,-18.178687644715446,False,True,False,True,True
2025-02-10 17:00:00+00:00,42.225,42.33,42.08,42.115,1865.0,"rgba(239, 83, 80, 0.75)",34.281827137874245,-21.68369935342745,False,True,False,True,True
2025-02-10 18:00:00+00:00,42.21,42.4,42.175,42.38,3210.0,"rgba(239, 83, 80, 0.75)",39.82074613317426,-16.559584337827673,False,True,False,True,True
2025-02-10 19:00:00+00:00,42.36,42.365,42.2,42.205,3280.0,"rgba(239, 83, 80, 0.75)",41.392873570315174,-15.154930972568927,False,True,False,True,True
2025-02-10 20:00:00+00:00,42.19,42.225,41.855,41.995,11541.0,"rgba(239, 83, 80, 0.75)",40.2977103920583,-15.154930972568927,False,True,False,True,True
2025-02-11 15:00:00+00:00,42.6,42.7,42.39,42.7,1111.0,#000000,46.84729889716762,-10.021212381895907,True,False,False,False,True
2025-02-11 16:00:00+00:00,42.71,42.74,42.37,42.44,1914.0,#000000,48.66193131658588,-8.347491037458227,True,False,False,False,True
2025-02-11 17:00:00+00:00,42.44,42.48,42.33,42.33,987.0,#000000,48.872950098484026,-7.967380327575697,True,False,False,False,True
2025-02-11 18:00:00+00:00,42.33,42.45,42.25,42.335,1323.0,#000000,49.063007149956135,-7.414496930298405,True,False,False,False,True
2025-02-11 19:00:00+00:00,42.33,42.38,42.3,42.31,1378.0,#000000,48.923252529815144,-7.076917987927999,True,False,False,False,True
2025-02-11 20:00:00+00:00,42.31,42.34,42.16,42.28,3467.0,#000000,48.48373794513553,-7.014883730358548,True,False,False,False,True
2025-02-12 15:00:00+00:00,41.86,41.995,41.62,41.79,1600.0,"rgba(239, 83, 80, 0.5)",43.718062749441714,-7.014883730358548,False,False,False,True,False
2025-02-12 16:00:00+00:00,41.76,41.76,41.42,41.66,1862.0,"rgba(239, 83, 80, 1.0)",39.65665881218035,-4.7615137560028415,False,True,False,True,False
2025-02-12 17:00:00+00:00,41.66,42.06,41.64,42.05,3069.0,"rgba(239, 83, 80, 0.5)",41.68560091138639,-4.7615137560028415,False,False,False,True,False
2025-02-12 18:00:00+00:00,42.05,42.06,41.95,42.06,1368.0,"rgba(239, 83, 80, 0.5)",43.14585895943318,-4.7615137560028415,False,False,False,True,True
2025-02-12 19:00:00+00:00,42.01,42.21,41.94,42.19,1788.0,"rgba(239, 83, 80, 0.5)",45.55880233120568,-10.059662585874946,True,False,False,True,True
2025-02-12 20:00:00+00:00,42.2,42.22,41.625,41.7,10305.0,"rgba(239, 83, 80, 0.5)",42.910571119778155,-10.059662585874946,False,False,False,True,True
2025-02-13 15:00:00+00:00,43.28,43.3,42.63,43.1,4644.0,#000000,50.481008618462106,-5.7291605373134615,True,False,False,False,True
2025-02-13 16:00:00+00:00,43.055,43.19,42.82,42.95,4624.0,"rgba(38, 166, 154, 1.0)",54.40504929336875,-2.304048242227317,True,False,True,False,True
2025-02-13 17:00:00+00:00,42.965,43.24,42.83,42.84,3721.0,"rgba(38, 166, 154, 1.0)",56.17793593214441,-0.759400528990497,True,False,True,False,True
2025-02-13 18:00:00+00:00,42.84,42.95,42.46,42.49,2633.0,"rgba(38, 166, 154, 1.0)",54.832072972350396,-0.759400528990497,True,False,True,False,True
2025-02-13 19:00:00+00:00,42.54,43.07,42.54,42.94,7230.0,"rgba(38, 166, 154, 1.0)",56.41016457723079,-0.4125527857529363,True,False,True,False,True
2025-02-13 20:00:00+00:00,42.94,43.22,42.84,42.91,9970.0,"rgba(38, 166, 154, 1.0)",57.23382272595657,0.6770305453588392,True,False,True,False,True
2025-02-14 15:00:00+00:00,42.67,43.58,42.66,43.58,8392.0,"rgba(38, 166, 154, 1.0)",60.8561092127106,4.369552187388408,True,False,True,False,True
2025-02-14 16:00:00+00:00,43.6,43.72,43.48,43.575,4973.0,"rgba(38, 166, 154, 1.0)",63.228315842615174,6.808950934691765,True,False,True,False,True
2025-02-14 17:00:00+00:00,43.575,43.59,43.41,43.45,2760.0,"rgba(38, 166, 154, 1.0)",63.6725748982783,7.508561636240728,True,False,True,False,True
2025-02-14 18:00:00+00:00,43.44,43.63,43.34,43.525,3721.0,"rgba(38, 166, 154, 1.0)",64.3558457355567,8.53349097363973,True,False,True,False,True
2025-02-14 19:00:00+00:00,43.535,43.665,43.41,43.455,6005.0,"rgba(38, 166, 154, 1.0)",64.08265456258152,8.684536313920901,True,False,True,False,True
2025-02-14 20:00:00+00:00,43.455,43.455,42.96,43.0,12505.0,"rgba(38, 166, 154, 0.75)",59.756973796373806,8.684536313920901,True,False,True,False,False
2025-02-17 15:00:00+00:00,43.0,43.0,43.0,43.0,0.0,"rgba(38, 166, 154, 0.75)",56.87318661890199,12.255970020467828,True,False,True,False,False
2025-02-17 16:00:00+00:00,43.0,43.0,43.0,43.0,0.0,"rgba(38, 166, 154, 0.75)",54.95066183392078,10.335687609739658,True,False,True,False,False
2025-02-17 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,"rgba(38, 166, 154, 0.75)",53.66897864393331,8.968206827240124,True,False,True,False,False
2025-02-17 18:00:00+00:00,43.0,43.0,43.0,43.0,0.0,"rgba(38, 166, 154, 0.75)",52.81452318394166,7.932317326707647,True,False,True,False,False
2025-02-17 19:00:00+00:00,43.0,43.0,43.0,43.0,0.0,#000000,52.24488621061389,7.098814499055891,True,False,False,False,False
2025-02-17 20:00:00+00:00,43.0,43.0,43.0,43.0,0.0,#000000,51.865128228395385,6.394001036754197,True,False,False,False,False
2025-02-18 15:00:00+00:00,43.855,44.675,43.855,44.675,2357.0,"rgba(38, 166, 154, 1.0)",61.74272905284846,6.615286581631928,True,False,True,False,True
2025-02-18 16:00:00+00:00,44.675,44.675,44.185,44.27,3944.0,"rgba(38, 166, 154, 1.0)",64.39883379661032,8.827793965637326,True,False,True,False,True
2025-02-18 17:00:00+00:00,44.28,44.445,44.22,44.26,2413.0,"rgba(38, 166, 154, 1.0)",66.07659038251002,10.276714175941834,True,False,True,False,True
2025-02-18 18:00:00+00:00,44.26,44.26,43.87,43.87,2384.0,"rgba(38, 166, 154, 0.75)",63.73872547482564,10.276714175941834,True,False,True,False,False
2025-02-18 19:00:00+00:00,43.86,44.27,43.86,44.2,2824.0,"rgba(38, 166, 154, 0.75)",63.87858843248678,10.276714175941834,True,False,True,False,False
2025-02-18 20:00:00+00:00,44.2,44.225,44.01,44.21,10864.0,"rgba(38, 166, 154, 0.75)",64.02231072974058,10.276714175941834,True,False,True,False,False
2025-02-19 15:00:00+00:00,43.63,43.98,43.63,43.71,5676.0,"rgba(38, 166, 154, 0.75)",60.00163016383761,15.508415352751925,True,False,True,False,False
2025-02-19 16:00:00+00:00,43.72,43.86,43.575,43.785,8478.0,"rgba(38, 166, 154, 0.75)",57.82380240717302,13.320874706236097,True,False,True,False,False
2025-02-19 17:00:00+00:00,43.775,43.995,43.73,43.915,3568.0,"rgba(38, 166, 154, 0.75)",57.26651796657547,12.593219568230978,True,False,True,False,False
2025-02-19 18:00:00+00:00,43.915,44.135,43.88,44.06,3244.0,"rgba(38, 166, 154, 0.75)",57.881411769615795,12.593219568230978,True,False,True,False,False
2025-02-19 19:00:00+00:00,44.035,44.24,43.99,44.095,2989.0,"rgba(38, 166, 154, 0.75)",58.53663103852966,12.593219568230978,True,False,True,False,False
2025-02-19 20:00:00+00:00,44.1,44.17,43.89,43.91,5667.0,"rgba(38, 166, 154, 0.75)",57.04494066074028,11.571286830830957,True,False,True,False,False
2025-02-20 15:00:00+00:00,44.02,44.125,43.79,43.795,6634.0,"rgba(38, 166, 154, 0.5)",54.90935288912143,9.31727675358627,False,False,True,False,False
2025-02-20 16:00:00+00:00,43.795,44.13,43.795,43.945,4054.0,"rgba(38, 166, 154, 0.5)",54.884551496036025,9.042848269630277,False,False,True,False,False
2025-02-20 17:00:00+00:00,43.945,44.08,43.93,43.945,2231.0,"rgba(38, 166, 154, 0.5)",54.86801723397909,8.701874224678086,False,False,True,False,False
2025-02-20 18:00:00+00:00,43.945,44.0,43.915,43.985,2979.0,"rgba(38, 166, 154, 0.5)",55.276939722705926,8.701874224678086,False,False,True,False,False
2025-02-20 19:00:00+00:00,43.985,44.09,43.95,43.98,2827.0,"rgba(38, 166, 154, 0.5)",55.47649549401842,8.664788195327525,False,False,True,False,False
2025-02-20 20:00:00+00:00,43.985,44.06,43.93,43.98,5414.0,"rgba(38, 166, 154, 0.5)",55.609532674893416,8.475302475785398,False,False,True,False,False
2025-02-21 15:00:00+00:00,43.92,44.12,43.92,44.0,3198.0,"rgba(38, 166, 154, 0.5)",55.98351613223283,8.475302475785398,False,False,True,False,False
2025-02-21 16:00:00+00:00,44.04,44.2,44.02,44.02,2624.0,"rgba(38, 166, 154, 0.5)",56.54084526948341,8.475302475785398,False,False,True,False,False
2025-02-21 17:00:00+00:00,44.06,44.11,43.895,43.9,6122.0,"rgba(38, 166, 154, 0.5)",54.49108979323252,6.808365307485019,False,True,True,False,False
2025-02-21 18:00:00+00:00,43.905,44.01,43.57,43.58,4222.0,"rgba(239, 83, 80, 1.0)",48.51724596426878,1.3163277725474316,False,True,False,True,False
2025-02-21 19:00:00+00:00,43.595,43.595,42.86,43.245,7417.0,"rgba(239, 83, 80, 1.0)",41.558324658127596,-4.750308647134048,False,True,False,True,False
2025-02-21 20:00:00+00:00,43.245,43.675,43.2,43.395,18517.0,"rgba(239, 83, 80, 1.0)",39.56073810354107,-6.124728886717243,False,True,False,True,False
2025-02-24 15:00:00+00:00,43.495,43.76,43.45,43.565,1502.0,"rgba(239, 83, 80, 1.0)",40.860774336067955,-6.124728886717243,False,True,False,True,False
2025-02-24 16:00:00+00:00,43.615,44.0,43.615,43.83,3454.0,"rgba(239, 83, 80, 0.75)",45.06090945153375,-10.071053740509093,False,True,False,True,True
2025-02-24 17:00:00+00:00,43.8,44.07,43.66,43.89,4328.0,#000000,48.529772763230696,-7.0389543525151765,False,True,False,False,True
2025-02-24 18:00:00+00:00,43.89,43.91,43.78,43.85,1068.0,#000000,50.26326165498458,-5.535594176476778,False,True,False,False,True
2025-02-24 19:00:00+00:00,43.85,43.94,43.69,43.69,2728.0,#000000,49.20647380818946,-5.535594176476778,False,True,False,False,True
2025-02-24 20:00:00+00:00,43.72,43.74,43.33,43.33,7728.0,"rgba(239, 83, 80, 1.0)",44.762709320070236,-5.535594176476778,False,True,False,True,False
2025-02-25 15:00:00+00:00,44.165,44.165,43.495,43.62,2870.0,"rgba(239, 83, 80, 1.0)",45.59521918378485,-5.535594176476778,False,True,False,True,False
2025-02-25 16:00:00+00:00,43.495,43.52,43.16,43.3,3646.0,"rgba(239, 83, 80, 1.0)",43.30520323870607,-0.6859459181667447,False,True,False,True,False
2025-02-25 17:00:00+00:00,43.3,43.42,43.15,43.395,2978.0,"rgba(239, 83, 80, 1.0)",42.940409136999236,-1.2683814216246887,False,True,False,True,False
2025-02-25 18:00:00+00:00,43.4,43.51,43.225,43.41,3214.0,"rgba(239, 83, 80, 1.0)",42.889912614781565,-1.6847671663963482,False,True,False,True,False
2025-02-25 19:00:00+00:00,43.41,43.46,43.1,43.425,3805.0,"rgba(239, 83, 80, 1.0)",43.06847816859232,-1.9395269683919523,False,True,False,True,False
2025-02-25 20:00:00+00:00,43.41,43.48,43.14,43.17,6403.0,"rgba(239, 83, 80, 1.0)",40.64730380239003,-4.595591920210715,False,True,False,True,False
