date,Open,High,Low,Close,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_823,aVWAP_OB_bull_696,aVWAP_OB_bull_493,aVWAP_OB_bear_457,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 18:00:00+00:00,3.245,3.265,3.235,3.245,3743.0,,,,,,3.209360572884308,"rgba(38, 166, 154, 0.5)",0.09029117063974945,3.209360572884308,0.39471663578146293,52.44162947540019,-1.7584734307988015,False,False,True,False,True,1.797857935523382,3.2181,3.256275,0.0,0.0,0.0,0.0,1,0.955918367346939,0.9951020408163266,False,False,False,False,0.20820084473348682,0.16850376656462052,False,False,False,False,21852.0,-68790.21539187341,False,False,False,False,15449.63242223195,False,False,False,False
2025-02-12 19:00:00+00:00,3.245,3.255,3.22,3.245,9312.0,,,,,,3.210176495162423,"rgba(38, 166, 154, 1.0)",0.08707111104367052,3.210176495162423,0.39994326958928056,53.93095036760846,-0.3105922047694136,True,False,True,False,True,1.7978579355233926,3.2187,3.256075,0.0,0.0,0.0,0.0,1,0.9575856443719413,0.9910277324632953,False,False,False,False,0.1872811159266325,0.1778924412456265,False,False,False,False,21852.0,-67384.90972688312,False,False,False,False,15354.475330414401,False,False,False,False
2025-02-12 20:00:00+00:00,3.245,3.28,3.24,3.28,9103.0,,,,,,3.2113062578381504,"rgba(38, 166, 154, 1.0)",0.08198730949921268,3.2113062578381504,0.8378582317365725,57.06163902884691,2.6501679068858195,True,False,True,False,True,3.4918588019975516,3.2212,3.25595,0.0,0.0,0.0,0.0,1,0.9617263843648209,0.9861563517915309,False,False,False,False,0.22506609841562422,0.20147926983062536,False,False,False,False,30955.0,-65860.25996367563,False,False,False,False,15257.553232268441,False,False,False,False
2025-02-13 15:00:00+00:00,3.325,3.355,3.305,3.315,6929.0,,,,,,3.2127997779551922,"rgba(38, 166, 154, 1.0)",0.07951955960869679,3.2127997779551922,1.2852211776287354,60.902238633349,6.174412124082892,True,False,True,False,True,5.141475972165196,3.2245,3.255825,0.0,0.0,0.0,0.0,0,0.9684721099434117,0.9781729991915927,False,False,False,False,0.34282807486208705,0.27215367234635623,False,False,False,False,37884.0,-64251.82182470392,False,False,False,False,15128.428375954201,False,False,False,False
2025-02-13 16:00:00+00:00,3.315,3.315,3.285,3.285,3146.0,,,,,,3.2132701971448316,"rgba(38, 166, 154, 1.0)",0.07609601568810473,3.2132701971448316,0.9426223200590153,60.68501951791126,6.174412124082892,True,False,True,False,True,3.5564489971163056,3.2275,3.25555,0.0,0.0,0.0,0.0,0,0.9659367396593675,0.9870235198702355,False,False,False,False,0.2898533730348134,0.2810035226905848,False,False,False,False,34738.0,-62717.09590494107,False,False,False,False,14942.654292606074,False,False,False,False
2025-02-13 17:00:00+00:00,3.285,3.285,3.26,3.265,4287.0,,,,,,3.2136997188166783,"rgba(38, 166, 154, 0.75)",0.07398411078501446,3.2136997188166783,0.6933959283824057,58.862942356254706,6.174412124082892,True,False,True,False,False,2.5135562461689034,3.2287,3.2559500000000003,0.0,0.0,0.0,0.0,0,0.9544715447154473,0.9983739837398374,False,False,False,False,0.24265280281397603,0.26182816275228044,False,False,False,False,30451.0,-61272.62930176368,False,False,False,False,14777.45035008505,False,False,False,False
2025-02-13 18:00:00+00:00,3.265,3.285,3.225,3.275,2957.0,,,,,,3.2139427444362374,"rgba(38, 166, 154, 0.75)",0.07128151270879891,3.2139427444362374,0.8565650930164066,58.31798790157098,6.174412124082892,True,False,True,False,False,3.001227131249191,3.2299,3.2561,0.0,0.0,0.0,0.0,0,0.9482200647249192,0.9983818770226539,False,False,False,False,0.213171209616376,0.2374996861843282,False,False,False,False,33408.0,-59804.712568403,False,False,False,False,14594.187553959699,False,False,False,False
2025-02-13 19:00:00+00:00,3.275,3.33,3.275,3.325,3072.0,,,,,,3.214436057806428,"rgba(38, 166, 154, 1.0)",0.06926727188907846,3.214436057806428,1.5961931108045402,60.8278987990391,6.19500444466302,True,False,True,False,True,5.390588966639278,3.2323000000000004,3.25635,0.0,0.0,0.0,0.0,0,0.9571197411003238,0.9943365695792883,False,False,False,False,0.2942043085927024,0.2658519973885153,False,False,False,False,36480.0,-58311.92632703241,False,False,False,False,14415.548987231641,False,False,False,False
2025-02-13 20:00:00+00:00,3.325,3.36,3.325,3.36,15187.0,,,,,,3.2175872726614343,"rgba(38, 166, 154, 1.0)",0.06863698737587885,3.2175872726614343,2.074868562611386,64.06039449478693,9.300198334407987,True,False,True,False,True,7.002429918703495,3.2356,3.256675,0.0,0.0,0.0,0.0,0,0.9644300727566693,0.986257073565077,False,False,False,False,0.34282808014306515,0.3043400387657902,False,False,False,False,51667.0,-56606.82669405516,False,False,False,False,14427.509468049755,False,False,False,False
2025-02-14 15:00:00+00:00,3.385,3.39,3.255,3.275,3195.0,,,,,,3.223281696675506,"rgba(38, 166, 154, 0.75)",0.06754824768834686,3.223281696675506,0.7656498146792984,59.813848809030674,9.300198334407987,True,False,True,False,False,2.552290072389166,3.2368,3.256575,0.0,0.0,0.0,0.0,0,0.9523431294678317,0.9825258141382053,False,False,False,False,0.3083563048372228,0.30634817180150653,False,False,False,False,48472.0,-54977.6975980233,False,False,False,False,14253.362034436579,False,False,False,False
2025-02-14 16:00:00+00:00,3.275,3.275,3.195,3.21,6553.0,,,,,,3.2199401083135166,"rgba(38, 166, 154, 0.75)",0.06602395142796767,3.2199401083135166,-0.15055306594851942,53.7359043680695,9.4186389309331,True,False,True,False,False,0.0,3.2369,3.256225,0.0,0.0,0.0,0.0,0,0.9441384736428009,0.9992132179386312,False,False,False,False,0.16452735149659026,0.2354377616490484,False,False,False,False,41919.0,-53475.42321665859,False,False,False,False,14133.976576538336,False,False,False,False
2025-02-14 17:00:00+00:00,3.21,3.215,3.185,3.195,2302.0,,,,,,3.2192014524335066,"rgba(239, 83, 80, 1.0)",0.06338734065217917,3.2192014524335066,-0.38180261523047165,49.03305778785903,5.347131481897833,False,True,False,True,False,0.0,3.2376,3.255475,0.0,0.0,0.0,0.0,0,0.9531746031746032,1.0079365079365081,False,False,False,False,0.10913703105344676,0.17228739635124757,False,False,False,False,39617.0,-52032.129833454586,False,False,False,False,13950.535079227664,False,False,False,False
2025-02-14 18:00:00+00:00,3.195,3.2,3.185,3.195,5015.0,,,,,,3.2180797092100892,"rgba(239, 83, 80, 1.0)",0.06231639698613658,3.2180797092100892,-0.37036334458206716,45.89782673438538,2.6769176299621265,False,True,False,True,False,0.0,3.2372,3.254875,0.0,0.0,0.0,0.0,0,0.9475774424146147,1.0055599682287528,False,False,False,False,0.09736523458829732,0.13482631546977245,False,False,False,False,39617.0,-50611.21309185064,False,False,False,False,13811.999651642738,False,False,False,False
2025-02-14 19:00:00+00:00,3.195,3.195,3.17,3.175,547.0,,,,,,3.2179527794066796,"rgba(239, 83, 80, 1.0)",0.06121163994589015,3.2179527794066796,-0.7017093390186757,42.83775082976558,-0.05070331103448211,False,True,False,True,False,0.0,3.2363999999999997,3.254175,0.0,0.0,0.0,0.0,0,0.9452380952380954,1.0063492063492065,False,False,False,False,0.08171068139336243,0.10826849843156744,False,False,False,False,39070.0,-49220.80668732582,False,False,False,False,13606.340742314942,False,False,False,False
2025-02-14 20:00:00+00:00,3.175,3.185,3.155,3.155,13976.0,,,,,,3.212073231645604,"rgba(239, 83, 80, 1.0)",0.059756110924266255,3.212073231645604,-0.9551028466015454,39.863806103935765,-2.798944221930469,False,True,False,True,False,0.0,3.2351,3.253325,0.0,0.0,0.0,0.0,0,0.9444885011895322,1.0071371927042032,False,False,False,False,0.0621976356820316,0.08523306705679952,False,False,False,False,25094.0,-48068.63914178588,False,False,False,False,13612.07189359688,False,False,False,False
2025-02-17 15:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,3.212073231645604,"rgba(239, 83, 80, 1.0)",0.058249076859254734,3.212073231645604,-0.9798134961607806,37.881176286715885,-4.732350602836064,False,True,False,True,False,0.0,3.2333,3.2523750000000002,0.0,0.0,0.0,0.0,0,0.9419713831478537,1.0127186009538953,False,False,False,False,0.038842965958990866,0.06203801650789519,False,False,False,False,25094.0,-46934.33465896749,False,False,False,False,13401.032019277547,False,False,False,False
2025-02-17 16:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,3.212073231645604,"rgba(239, 83, 80, 1.0)",0.056012386017628146,3.212073231645604,-1.018939482914411,36.55942307523597,-6.185884418344763,False,True,False,True,False,0.0,3.2319,3.2514750000000006,0.0,0.0,0.0,0.0,0,0.942537909018356,1.0135674381484439,False,False,False,False,0.038842965958990866,0.05044049123344303,False,False,False,False,25094.0,-45817.616292161794,False,False,False,False,13193.264080994173,False,False,False,False
2025-02-17 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,3.212073231645604,"rgba(239, 83, 80, 1.0)",0.05402385192280318,3.212073231645604,-1.056445062954019,35.67825426758269,-7.353463632067907,False,True,False,True,False,0.0,3.2293000000000003,3.250575,0.0,0.0,0.0,0.0,0,0.9452936444086887,1.0144810941271118,False,False,False,False,0.038842965958990866,0.04464172859621695,False,False,False,False,25094.0,-44718.21138840735,False,False,False,False,12988.717351056279,False,False,False,False
2025-02-17 18:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,3.212073231645604,"rgba(239, 83, 80, 1.0)",0.054481834314481996,3.212073231645604,-1.0475644288363026,35.09080839581384,-8.344198860558564,False,True,False,True,False,0.0,3.2270999999999996,3.249675,0.0,0.0,0.0,0.0,0,0.9425566343042072,1.0145631067961167,False,False,False,False,0.038842965958990866,0.04174234727760391,False,False,False,False,25094.0,-43635.85152192041,False,False,False,False,12787.341888249204,False,False,False,False
2025-02-17 19:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,3.212073231645604,"rgba(239, 83, 80, 1.0)",0.054619898693916785,3.212073231645604,-1.0449164683632204,34.6991778146346,-9.217371281666935,False,True,False,True,False,0.0,3.2244,3.248775,0.0,0.0,0.0,0.0,0,0.940032414910859,1.0129659643435982,False,False,False,False,0.038842965958990866,0.04029265661829739,False,False,False,False,25094.0,-42570.272428557306,False,False,False,False,12589.08852564069,False,False,False,False
2025-02-17 20:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,3.212073231645604,"rgba(239, 83, 80, 1.0)",0.054619898693916785,3.212073231645604,-1.0449164683632204,34.43809076051511,-10.003874444077063,False,True,False,True,False,0.0,3.222,3.247875,0.0,0.0,0.0,0.0,0,0.9422764227642277,1.0121951219512197,False,False,False,False,0.038842965958990866,0.03956781128864413,False,False,False,False,25094.0,-41521.21394129285,False,False,False,False,12393.908858576491,False,False,False,False
2025-02-18 15:00:00+00:00,3.175,3.215,3.17,3.21,5293.0,,,,,,3.2101811651956473,"rgba(239, 83, 80, 0.75)",0.05416166990120299,3.2101811651956473,-0.0033448967873006153,41.3938575482876,-14.301166224775159,False,True,False,True,True,0.0,3.2223,3.2472499999999997,0.0,0.0,0.0,0.0,0,0.9419354838709678,1.0040322580645162,False,False,False,False,0.09736523458829732,0.06846652293847072,False,False,False,False,30387.0,-40406.357911195286,False,False,False,False,12283.817248366002,False,False,False,False
2025-02-18 16:00:00+00:00,3.215,3.225,3.185,3.225,3774.0,,,,,,3.212329120711568,#000000,0.05342570829017325,3.212329120711568,0.23716820410901018,47.37689211920393,-8.7763071057271,False,True,False,False,True,0.7216013221305282,3.2226,3.2466999999999997,0.0,0.0,0.0,0.0,0,0.9484286865431105,1.002417405318292,False,False,False,False,0.11700146692635131,0.09273399493241102,False,False,False,False,34161.0,-39250.27484280466,False,False,False,False,12151.882097228545,False,False,False,False
2025-02-18 17:00:00+00:00,3.225,3.24,3.21,3.21,10238.0,,,,,,3.216967736798196,#000000,0.0522021365756559,3.216967736798196,-0.13347608460619087,49.54071962208394,-6.875966673333551,False,False,False,False,True,0.0,3.2232,3.2455000000000003,0.0,0.0,0.0,0.0,0,0.9478748997594224,0.9991980753809143,False,False,False,False,0.14861381754774028,0.12067390624007565,False,False,False,False,23923.0,-38270.84422508676,False,False,False,False,12122.209506573838,False,False,False,False
2025-02-18 18:00:00+00:00,3.215,3.215,3.175,3.185,8937.0,,,,,,3.213692078688125,#000000,0.05232418006830294,3.213692078688125,-0.5483521891918952,48.3353367538287,-6.875966673333551,False,False,False,False,True,0.0,3.2196,3.24395,0.0,0.0,0.0,0.0,0,0.9426294820717133,1.0031872509960162,False,False,False,False,0.10128601926796789,0.11097996275402178,False,False,False,False,14986.0,-37445.15671772107,False,False,False,False,12072.826413448662,False,False,False,False
2025-02-18 19:00:00+00:00,3.185,3.195,3.175,3.195,10560.0,,,,,,3.211280051972601,#000000,0.052023729859255914,3.211280051972601,-0.31293511666012275,48.65346172491639,-6.875966673333551,False,False,False,False,True,0.0,3.2186000000000003,3.2426999999999997,0.0,0.0,0.0,0.0,0,0.9428117553613979,1.0063542494042894,False,False,False,False,0.08562027789057838,0.09830012032230008,False,False,False,False,25546.0,-36468.54963682617,False,False,False,False,12049.371740371937,False,False,False,False
2025-02-18 20:00:00+00:00,3.195,3.23,3.195,3.225,14603.0,,,,,,3.2134140464487544,"rgba(38, 166, 154, 1.0)",0.05202650052383998,3.2134140464487544,0.22269330888278163,51.79952038123024,-4.377741315899954,True,False,True,False,True,0.7731605752411426,3.2178000000000004,3.2417000000000002,0.0,0.0,0.0,0.0,0,0.9462875197472352,1.000789889415482,False,False,False,False,0.12882550300995563,0.11356281166612786,False,False,False,False,40149.0,-35280.680650208706,False,False,False,False,12088.962876180123,False,False,False,False
2025-02-19 15:00:00+00:00,3.195,3.2,3.145,3.145,8199.0,,,,,,3.2103970276421885,"rgba(239, 83, 80, 0.5)",0.05220524291091608,3.2103970276421885,-1.2526908026035446,47.26638997368125,-4.377741315899954,False,False,False,True,False,0.0,3.2152,3.2403750000000002,0.0,0.0,0.0,0.0,0,0.9352574102964119,1.0015600624024963,False,False,False,False,0.0660959896643734,0.08982940066525064,False,False,False,False,31950.0,-34238.34451609694,False,False,False,False,12028.65337422384,False,False,False,False
2025-02-19 16:00:00+00:00,3.145,3.165,3.13,3.145,12081.0,,,,,,3.205541056759028,"rgba(239, 83, 80, 1.0)",0.052297485857614553,3.205541056759028,-1.157628435979835,44.24430303531526,0.7384675654622086,False,True,False,True,False,0.0,3.2116,3.2388749999999997,0.0,0.0,0.0,0.0,0,0.9332816136539953,1.0069821567106285,False,False,False,False,0.027183079940702123,0.05850624030297638,False,False,False,False,31950.0,-33212.16863212644,False,False,False,False,12029.46494981727,False,False,False,False
2025-02-19 17:00:00+00:00,3.145,3.155,3.12,3.13,33484.0,,,,,,3.189575898223966,"rgba(239, 83, 80, 1.0)",0.05240882258441847,3.189575898223966,-1.1367532275315488,41.27265960438926,-2.0976741332724913,False,True,False,True,False,0.0,3.2081,3.2375249999999998,0.0,0.0,0.0,0.0,0,0.9340062111801242,1.0124223602484472,False,False,False,False,0.011647505124594103,0.03507687271378524,False,False,False,False,-1534.0,-32721.034234729133,False,False,False,False,12362.0934002077,False,False,False,False
2025-02-19 18:00:00+00:00,3.125,3.15,3.125,3.145,2233.0,,,,,,3.1891489927905554,"rgba(239, 83, 80, 1.0)",0.05307499368775591,3.1891489927905554,-0.8318228552279661,40.972002320821275,-2.5467312303747747,False,True,False,True,False,0.0,3.207,3.236275,0.0,0.0,0.0,0.0,0,0.9332298136645965,1.0124223602484475,False,False,False,False,0.011647505124594103,0.02336218891918967,False,False,False,False,699.0,-32202.894169074418,False,False,False,False,12205.05319245254,False,False,False,False
2025-02-19 19:00:00+00:00,3.145,3.18,3.135,3.175,7084.0,,,,,,3.1889189258552633,"rgba(239, 83, 80, 1.0)",0.053305341753522584,3.1889189258552633,-0.2611169049365233,43.73758141850547,-2.5467312303747747,False,True,False,True,False,0.0,3.2067999999999994,3.2351250000000005,0.0,0.0,0.0,0.0,0,0.9358081979891724,1.0061871616395979,False,False,False,False,0.04273178516515842,0.03304698704217405,False,False,False,False,7783.0,-31582.957825367834,False,False,False,False,12125.657018926144,False,False,False,False
2025-02-19 20:00:00+00:00,3.175,3.19,3.14,3.18,28281.0,,,,,,3.188686594721985,"rgba(239, 83, 80, 0.75)",0.05346186651410099,3.188686594721985,-0.16248206971400458,46.04156422015755,-2.5467312303747747,False,True,False,True,True,0.0,3.2069,3.233875,0.0,0.0,0.0,0.0,0,0.9346153846153845,1.0061538461538464,False,False,False,False,0.054406469464544985,0.04372672825335952,False,False,False,False,36064.0,-30534.16778156368,False,False,False,False,12376.127452741242,False,False,False,False
2025-02-20 15:00:00+00:00,3.195,3.195,3.16,3.16,10019.0,,,,,,3.1885936968316124,"rgba(239, 83, 80, 0.75)",0.053808720281927944,3.1885936968316124,-0.5313952214770602,45.73533832467647,-2.5467312303747747,False,True,False,True,True,0.0,3.2066999999999997,3.2325999999999997,0.0,0.0,0.0,0.0,0,0.9393241167434718,1.0053763440860217,False,False,False,False,0.07389883914300406,0.05881278369818179,False,False,False,False,26045.0,-29656.97138184951,False,False,False,False,12339.582841070836,False,False,False,False
2025-02-20 16:00:00+00:00,3.165,3.225,3.165,3.195,23644.0,,,,,,3.1904825570479414,#000000,0.053866284228420325,3.1904825570479414,0.08386401655072817,48.76589010200175,-7.1789140399091735,False,False,False,False,True,0.0,3.2073,3.2314999999999996,0.0,0.0,0.0,0.0,0,0.9382621951219513,1.0000000000000002,False,False,False,False,0.10128601926796862,0.08004940148307521,False,False,False,False,49689.0,-28426.801282906108,False,False,False,False,12514.845122604622,False,False,False,False
2025-02-20 17:00:00+00:00,3.195,3.215,3.19,3.195,17005.0,,,,,,3.191797826138175,#000000,0.053907077206739394,3.191797826138175,0.05940173401618837,50.78625795355194,-5.050760941184038,True,False,False,False,True,0.0,3.2073,3.2308499999999998,0.0,0.0,0.0,0.0,0,0.9495026778882937,1.0015302218821729,False,False,False,False,0.11306750810553948,0.09655845479430734,False,False,False,False,49689.0,-27215.703588597484,False,False,False,False,12584.459926905325,False,False,False,False
2025-02-20 18:00:00+00:00,3.195,3.21,3.185,3.205,5201.0,,,,,,3.1921478137837447,"rgba(38, 166, 154, 1.0)",0.05352216009861715,3.1921478137837447,0.24012831680512559,53.038152397410755,-2.721592627729706,True,False,True,False,True,0.08102956249614479,3.2070999999999996,3.23015,0.0,0.0,0.0,0.0,0,0.9470452801227938,1.0053722179585574,False,False,False,False,0.10520990986596669,0.10088418233013702,False,False,False,False,54890.0,-25942.746943813025,False,False,False,False,12469.98767997656,False,False,False,False
2025-02-20 19:00:00+00:00,3.205,3.23,3.205,3.23,23080.0,,,,,,3.1950700598845447,"rgba(38, 166, 154, 1.0)",0.053543364592564355,3.1950700598845447,0.6523672985673004,56.58579683460967,0.751132443296072,True,False,True,False,True,1.5411420914719294,3.2084,3.229425,0.0,0.0,0.0,0.0,0,0.9463190184049081,1.0023006134969326,False,False,False,False,0.13672794144588138,0.1188060618880092,False,False,False,False,77970.0,-24331.69660359887,False,False,False,False,12634.483995015684,False,False,False,False
2025-02-20 20:00:00+00:00,3.225,3.24,3.215,3.235,25276.0,,,,,,3.198716491171032,"rgba(38, 166, 154, 1.0)",0.053583058368709455,3.198716491171032,0.677145163669048,59.33234320067565,3.4084623540571926,True,False,True,False,True,1.8321593099733953,3.2096,3.22885,0.0,0.0,0.0,0.0,0,0.9493476592478894,1.0007674597083653,False,False,False,False,0.15258489452996415,0.13569547820898667,False,False,False,False,103246.0,-22353.74781904695,False,False,False,False,12830.47649121699,False,False,False,False
2025-02-21 15:00:00+00:00,3.155,3.155,3.085,3.095,31356.0,,,,,,3.188316417150492,#000000,0.05540977570107675,3.188316417150492,-1.6841146886049982,50.39972682115135,7.037012603252613,False,False,False,False,False,0.0,3.2067999999999994,3.2277250000000004,0.0,0.0,0.0,0.0,0,0.9353383458646615,1.0007518796992483,False,False,False,False,-0.015530734327544185,0.06008237194072124,False,False,False,False,71890.0,-20892.60444200746,False,False,False,False,13117.693909957812,False,False,False,False
2025-02-21 16:00:00+00:00,3.095,3.105,3.085,3.085,13405.0,,,,,,3.18446620584489,"rgba(239, 83, 80, 1.0)",0.05731004660128841,3.18446620584489,-1.7355806135857152,44.02726342112889,1.4928832706573516,False,True,False,True,False,0.0,3.2034,3.226625,0.0,0.0,0.0,0.0,0,0.9476082004555808,1.0060744115413822,False,False,False,False,-0.054406625218762265,0.002837873360979487,False,False,False,False,58485.0,-19661.943908022848,False,False,False,False,13122.148267942963,False,False,False,False
2025-02-21 17:00:00+00:00,3.085,3.095,3.065,3.065,6087.0,,,,,,3.1825719542825475,"rgba(239, 83, 80, 1.0)",0.05979883695274787,3.1825719542825475,-1.9661244310729837,38.94794255096611,-2.8469965033168876,False,True,False,True,False,0.0,3.1999,3.2249250000000003,0.0,0.0,0.0,0.0,0,0.9445288753799392,1.0000000000000002,False,False,False,False,-0.07780373189917038,-0.037482929269095445,False,False,False,False,52398.0,-18544.735475340323,False,False,False,False,13013.076201773303,False,False,False,False
2025-02-21 18:00:00+00:00,3.065,3.09,3.065,3.065,16247.0,,,,,,3.1779353039449036,"rgba(239, 83, 80, 1.0)",0.06150785491477214,3.1779353039449036,-1.836111893373482,35.561728637524254,-5.749549161682573,False,True,False,True,False,0.0,3.1965,3.2232749999999997,0.0,0.0,0.0,0.0,0,0.9423963133640553,1.011520737327189,False,False,False,False,-0.08171083772659776,-0.0595968834978466,False,False,False,False,52398.0,-17444.84810362962,False,False,False,False,13063.214555234183,False,False,False,False
2025-02-21 19:00:00+00:00,3.065,3.065,3.015,3.025,17630.0,,,,,,3.1716951117446843,"rgba(239, 83, 80, 1.0)",0.06468447326122047,3.1716951117446843,-2.2678566331099868,31.693353521220274,-9.26909245113913,False,True,False,True,False,0.0,3.1933,3.2214750000000003,0.0,0.0,0.0,0.0,0,0.9255564082885649,1.016884113584037,False,False,False,False,-0.1406856317025008,-0.1001412576001737,False,False,False,False,34768.0,-16635.346582643113,False,False,False,False,13134.017430346832,False,False,False,False
2025-02-21 20:00:00+00:00,3.025,3.055,3.025,3.045,17640.0,,,,,,3.166492509948817,"rgba(239, 83, 80, 1.0)",0.06650489381166913,3.166492509948817,-1.8268205989902577,31.301371327266505,-9.760126217620794,False,True,False,True,False,0.0,3.1899999999999995,3.219925,0.0,0.0,0.0,0.0,0,0.9274131274131276,1.0216216216216216,False,False,False,False,-0.1406856317025008,-0.12041344465133726,False,False,False,False,52408.0,-15564.907100741668,False,False,False,False,13203.877625225176,False,False,False,False
2025-02-24 15:00:00+00:00,2.985,3.05,2.9,2.905,83211.0,,,,,,3.117463188962758,"rgba(239, 83, 80, 1.0)",0.0742803309602757,3.117463188962758,-2.8602886688318794,26.924669265323995,-14.12009117799142,False,True,False,True,False,0.0,3.1837999999999997,3.217675,0.0,0.0,0.0,0.0,0,0.9206106870229008,1.0114503816793896,False,False,False,False,-0.24552329604182627,-0.18296837034658175,False,False,False,False,-30803.0,-15801.15660305575,True,False,False,False,14289.259367469745,True,False,False,False
2025-02-24 16:00:00+00:00,2.905,2.93,2.9,2.925,3669.0,,,,,,3.0988570493407464,"rgba(239, 83, 80, 1.0)",0.0806483859860984,3.0988570493407464,-2.155741211866469,25.672064327819196,-15.594933459007109,False,True,False,True,False,0.0,3.1793,3.215575,0.0,0.0,0.0,0.0,0,0.9313801079414032,1.0215882806476484,True,False,False,False,-0.34282825441539394,-0.2628983123809878,False,False,False,False,-27134.0,-15976.859601457985,False,False,False,False,14124.604183477966,False,False,False,False
2025-02-24 17:00:00+00:00,2.93,2.95,2.93,2.945,14864.0,,,,,,3.095382163014241,"rgba(239, 83, 80, 1.0)",0.08556636958293944,3.095382163014241,-1.7574914507559642,26.482930162302946,-15.594933459007109,False,True,False,True,False,0.0,3.1743,3.213475,0.0,0.0,0.0,0.0,0,0.9571768437747818,1.0055511498810468,False,False,False,False,-0.30009933811386263,-0.2814988252474252,False,False,False,False,-12270.0,-15919.388909962512,False,False,False,False,14136.067684509315,False,False,False,False
2025-02-24 18:00:00+00:00,2.945,2.97,2.945,2.965,1522.0,,,,,,3.095101488887126,"rgba(239, 83, 80, 1.0)",0.08941627519792399,3.095101488887126,-1.4550090416889425,28.639358118904145,-15.594933459007109,False,True,False,True,False,0.0,3.1696999999999997,3.2113,0.0,0.0,0.0,0.0,0,0.9608626198083066,0.9904153354632587,False,False,False,False,-0.27081817037862155,-0.2761584978130234,False,False,False,False,-10748.0,-15839.212337715031,False,False,False,False,13940.500743664208,False,False,False,False
2025-02-24 19:00:00+00:00,2.965,2.975,2.96,2.96,4624.0,,,,,,3.094294401836463,"rgba(239, 83, 80, 0.75)",0.09074079508078238,3.094294401836463,-1.4799782359952516,29.872558777531545,-15.594933459007109,False,True,False,True,True,0.0,3.1639999999999997,3.2093749999999996,0.0,0.0,0.0,0.0,0,0.9654062751407881,0.9855189058728882,False,False,False,False,-0.25429033969179377,-0.26522441875240854,False,False,False,False,-15372.0,-15831.968735579914,False,False,False,False,13796.058871669415,False,False,False,False
2025-02-24 20:00:00+00:00,2.965,3.0,2.955,2.99,52037.0,,,,,,3.0863429484231095,"rgba(239, 83, 80, 0.75)",0.09308031986379624,3.0863429484231095,-1.0350517549154026,33.211703178505545,-15.594933459007109,False,True,False,True,True,0.0,3.1589000000000005,3.2076,0.0,0.0,0.0,0.0,0,0.9654062751407881,0.9782783588093323,False,False,False,False,-0.23789742049659818,-0.25156091962450333,False,False,False,False,36665.0,-15018.062243555418,False,False,False,False,14388.941679860587,False,False,False,False
2025-02-25 15:00:00+00:00,2.945,2.995,2.92,2.97,13100.0,,,,,,3.083603960375582,"rgba(239, 83, 80, 0.75)",0.09556267694673444,3.083603960375582,-1.188790059103338,34.410818811181585,-22.51980155065143,False,True,False,True,True,0.0,3.1534000000000004,3.205575,0.0,0.0,0.0,0.0,0,0.9566960705693662,0.9839615076182839,False,False,False,False,-0.27081817037862155,-0.26118954500156244,False,False,False,False,23565.0,-14419.875232027427,False,False,False,False,14368.958087924762,False,False,False,False
2025-02-25 16:00:00+00:00,2.975,2.995,2.96,2.995,5588.0,,,,,,3.0827890014294095,"rgba(239, 83, 80, 0.75)",0.09703222275230526,3.0827890014294095,-0.9047407030292286,37.273877750337206,-19.455850817301844,False,True,False,True,True,0.0,3.1477,3.20365,0.0,0.0,0.0,0.0,0,0.9566265060240962,0.9887550200803212,False,False,False,False,-0.23789742049659818,-0.2495434827490803,False,False,False,False,29153.0,-13744.3267788177,False,False,False,False,14232.819202840657,False,False,False,False
2025-02-25 17:00:00+00:00,2.995,2.995,2.955,2.975,3172.0,,,,,,3.0822638788562693,"rgba(239, 83, 80, 0.75)",0.09791534310012492,3.0822638788562693,-1.0954756982936247,38.02115356972042,-18.385542688867254,False,True,False,True,True,0.0,3.1409000000000002,3.2016250000000004,0.0,0.0,0.0,0.0,0,0.957429718875502,0.98714859437751,False,False,False,False,-0.24198357607165766,-0.245763529410369,False,False,False,False,25981.0,-13128.430239611223,False,False,False,False,14061.333633804368,False,False,False,False
