date,Close,High,Low,Open,Volume,aVWAP_peak_861,aVWAP_peak_844,aVWAP_peak_804,aVWAP_peak_756,aVWAP_peak_735,aVWAP_peak_716,aVWAP_peak_684,aVWAP_peak_667,aVWAP_peak_647,aVWAP_peak_603,aVWAP_peak_582,aVWAP_peak_565,aVWAP_peak_550,aVWAP_peak_521,aVWAP_peak_496,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_418,aVWAP_peak_392,aVWAP_peak_367,aVWAP_peak_338,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_230,aVWAP_peak_217,aVWAP_peak_206,aVWAP_peak_173,aVWAP_peak_152,aVWAP_peak_140,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_72,aVWAP_peak_44,aVWAP_peak_33,aVWAP_peak_10,aVWAP_valley_819,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_747,aVWAP_valley_730,aVWAP_valley_702,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_622,aVWAP_valley_599,aVWAP_valley_585,aVWAP_valley_525,aVWAP_valley_505,aVWAP_valley_477,aVWAP_valley_461,aVWAP_valley_440,aVWAP_valley_408,aVWAP_valley_387,aVWAP_valley_353,aVWAP_valley_301,aVWAP_valley_247,aVWAP_valley_234,aVWAP_valley_187,aVWAP_valley_184,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_126,aVWAP_valley_115,aVWAP_valley_88,aVWAP_valley_65,aVWAP_valley_49,aVWAP_valley_36,aVWAP_valley_15,aVWAP_OB_bull_819,aVWAP_OB_bull_525,aVWAP_OB_bull_247,aVWAP_OB_bull_187,aVWAP_OB_bear_778,aVWAP_OB_bear_756,aVWAP_OB_bear_550,aVWAP_OB_bear_108,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2022-12-29 00:00:00+00:00,12.5392300173,12.606438754,12.1935850857,12.2319900781,75747,,,,,,,,,,,,,,,,,,,,,,,,12.528992915190884,12.574559025693299,12.38364168826665,11.414971953717618,11.359063774842756,11.207392011710645,11.175887757459893,11.201246676236869,11.449160010306787,11.90219219557427,12.092762676897792,12.261622153799902,,,,,,,,,,,,,,,,,,,,,,12.363775986278668,12.479397060544114,11.779564994417553,11.665720863897052,11.384001877277871,11.182385542699611,11.154682517388009,11.106047125866764,11.277580635902522,11.537692954541924,11.791495026100035,12.047276967269848,12.219175482552178,,,12.363775986278668,11.779564994417553,,,,11.175887757459893,11.650863019916976,11.795957736641446,11.691445925748933,"rgba(38, 166, 154, 0.5)",1.3231905070203187,11.650863019916976,0.6713825353716675
2022-12-30 00:00:00+00:00,12.8368687083,12.8464699564,12.3856100477,12.4336162882,69268,,,,,,,,,,,,,,,,,,,,,,,,12.547375573850475,12.58323461220652,12.397050600701276,11.449658217152061,11.388734666429068,11.233144993170399,11.196688652634474,11.221414427046494,11.461247156769147,11.908576606460029,12.097243071912974,12.264536710323657,,,,,,,,,,,,,,,,,,,,,,12.475205502811589,12.507677490311666,11.81016079399912,11.698771308365819,11.414652211635335,11.20754955009092,11.17943935298836,11.12944461497741,11.294225748250554,11.548510351868892,11.799093658420562,12.052193723330488,12.222458126841723,,,12.475205502811589,11.81016079399912,,,,11.196688652634474,11.677163974184007,11.812408774054715,11.718414033376341,"rgba(38, 166, 154, 0.5)",1.3324894126167672,11.677163974184007,0.8703294173561535
2023-01-03 00:00:00+00:00,12.3856100477,12.8272674602,12.2703950705,12.6352424983,36824,,,,,,,,,,,,,,,,,,,,,,,,12.544339306699113,12.579812790379103,12.399267263703331,11.464556523371952,11.401688583813806,11.244688040812338,11.206099917232509,11.230518795862574,11.466571424603265,11.911090858912996,12.098821706408218,12.265365883526824,,,,,,,,,,,,,,,,,,,,,,12.478161717969394,12.506793042063894,11.822175369134904,11.712194026156586,11.42796145026774,11.218870620373847,11.190618464108168,11.14008236292897,11.301700024838718,11.553209010524467,11.802206987741947,12.053985876228785,12.223463189691564,,,12.478161717969394,11.822175369134904,,,,11.206099917232509,11.684575786129331,11.81773509127717,11.725494010925306,"rgba(38, 166, 154, 0.5)",1.3343158493358696,11.684575786129331,0.5253885441888407
2023-01-04 00:00:00+00:00,12.2607938224,12.3884904221,12.1359775971,12.3568063034,45457,,,,,,,,,,,,,,,,,,,,,,,,12.525659152600177,12.56537200296331,12.395508568700805,11.478346869763108,11.413949792279313,11.256049896335107,11.215466530645859,11.239543402323367,11.471597949052496,11.912938805334019,12.09961721379903,12.265349872822297,,,,,,,,,,,,,,,,,,,,,,12.443627366912839,12.48814324225338,11.831501011540327,11.723405180937975,11.440458014867142,11.230074433553188,11.20174261430698,11.150770473781126,11.309024148409138,11.557527229109333,11.80473302441936,12.055020084068751,12.223637076066511,,,12.443627366912839,11.831501011540327,,,,11.215466530645859,11.687125045237718,11.819950004718242,11.727666453863545,#000000,1.330996139563799,11.687125045237718,0.43100709319133584
2023-01-05 00:00:00+00:00,12.3568063034,12.4288156641,12.2607938224,12.313216637,43853,,,,,,,,,,,,,,,,,,,,,,,,12.515056966144709,12.556284259148972,12.394308696386283,11.49263475945957,11.426632519122514,11.267700979251632,11.225085258493277,11.24882990225997,11.476914884614962,11.915143502729473,12.100785427091159,12.265705234074993,,,,,,,,,,,,,,,,,,,,,,12.430977092626822,12.47861230550289,11.841876012101677,11.735475748710334,11.453404405311288,11.241550059997742,11.213120946392737,11.161683097595281,11.316620690333803,11.562152305834259,11.80760293226909,12.056424115799526,12.224183042096541,,,12.430977092626822,11.841876012101677,,,,11.225085258493277,11.692326191077887,11.82375686573146,11.732590981120921,"rgba(38, 166, 154, 0.5)",1.3271378228752901,11.692326191077887,0.5006865909996404
2023-01-06 00:00:00+00:00,12.8944761969,12.8944761969,12.5680337616,12.5680337616,33744,,,,,,,,,,,,,,,,,,,,,,,,12.52698938833083,12.56345908595497,12.401895379145559,11.508762519485746,11.440673069914483,11.28005341759735,11.235210684571436,11.258666682124305,11.482990514788135,11.918518580247095,12.103247158589452,12.267403319601788,,,,,,,,,,,,,,,,,,,,,,12.463998078256163,12.493965361550558,11.856219731403938,11.750844228780181,11.467856980042235,11.253642456245705,11.225033048125628,11.172986366150313,11.324833100547883,11.567630603003252,11.811556730970429,12.059096010809624,12.226061265417979,,,12.463998078256163,11.856219731403938,,,,11.235210684571436,11.704363371349455,11.832322483362594,11.74413261240799,"rgba(38, 166, 154, 0.5)",1.3271126276476957,11.704363371349455,0.8967685189312206
2023-01-09 00:00:00+00:00,13.4417473386,13.4417473386,12.9808874298,13.0192924222,93413,,,,,,,,,,,,,,,,,,,,,,,,12.609792652690636,12.621208039056981,12.447032968546779,11.568150654310314,11.492041133286419,11.324292666814502,11.271433229247286,11.294000459382206,11.505894485805769,11.933062337528398,12.11492099252619,12.27654871939097,,,,,,,,,,,,,,,,,,,,,,12.63287386014781,12.590526790116987,11.914031469917019,11.810696746288587,11.520927510396266,11.296812673116358,11.267407420006329,11.212970287419038,11.354753216781132,11.588695180418384,11.827897832705212,12.071436746587842,12.235806063045723,,,12.63287386014781,11.914031469917019,,,,11.271433229247286,11.757571963822699,11.871531528215536,11.794218138226666,"rgba(38, 166, 154, 1.0)",1.332774356178253,11.757571963822699,1.2636612994315828
2023-01-10 00:00:00+00:00,13.3457348576,13.4609498348,13.2305198804,13.4609498348,48731,,,,,,,,,,,,,,,,,,,,,,,,12.649315902860009,12.650126019318323,12.470293310576961,11.59857114971775,11.518544514522794,11.347260740722957,11.29035223531405,11.312467694337503,11.517992487355901,11.940844860439338,12.121214648875227,12.281522887869022,,,,,,,,,,,,,,,,,,,,,,12.701718040662566,12.635572187157273,11.943563954004434,11.841253924703413,11.548266147870233,11.319244891190923,11.28944011181405,11.233797212488357,11.370456992296269,11.599846170893116,11.836610480211284,12.07807690102633,12.241093443983468,,,12.701718040662566,11.943563954004434,,,,11.29035223531405,11.783734708400909,11.891542204325821,11.818380035253977,"rgba(38, 166, 154, 1.0)",1.3301701734437825,11.783734708400909,1.1742859525673366
2023-01-11 00:00:00+00:00,13.3169311133,13.4417473386,13.1153049032,13.3457348576,58104,,,,,,,,,,,,,,,,,,,,,,,,12.68795235758632,12.679254486591049,12.494872225024595,11.632421155753729,11.54825969444666,11.373246237628756,11.311878638226107,11.333479361291952,11.531787856484865,11.949657891340316,12.128305516592086,12.28709350003513,,,,,,,,,,,,,,,,,,,,,,12.76260082983923,12.67911223131092,11.975916553346522,11.874873888280572,11.578856456711327,11.344656957611027,11.314428533893226,11.257478306020488,11.388353588125751,11.612549743196126,11.846499244406036,12.085568396147709,12.247025054191855,,,12.76260082983923,11.975916553346522,,,,11.311878638226107,11.811423917288762,11.91318407675013,11.843686137160063,"rgba(38, 166, 154, 1.0)",1.3130974810532727,11.811423917288762,1.1465311736061126
2023-01-12 00:00:00+00:00,13.7393860297,13.768189774,13.3457348576,13.3745386019,47107,,,,,,,,,,,,,,,,,,,,,,,,12.731208006935754,12.712592239259015,12.52147986253103,11.664094657882377,11.57600616136088,11.39730883086696,11.33181640678375,11.352975725770277,11.544861662221827,11.958436975773012,12.135587550146363,12.293018377856187,,,,,,,,,,,,,,,,,,,,,,12.828661945149207,12.727059403748422,12.007259400512702,11.907030513673204,11.607459595994387,11.368158790922397,11.337504716180192,11.27929891750721,11.405067372233807,11.624685413710624,11.856207494242065,12.09320050558288,12.253273017275376,,,12.828661945149207,12.007259400512702,,,,11.33181640678375,11.839036855874305,11.934948871448952,11.868835929748652,"rgba(38, 166, 154, 1.0)",1.2923548081409397,11.839036855874305,1.4704546784325887
2023-01-13 00:00:00+00:00,13.6049685563,13.8161960144,13.5665635639,13.6049685563,47611,,,,,,,,,,,,,,,,,,,,,,,,12.773032806626695,12.745516362533388,12.548168830458415,11.695807439262367,11.603902638409362,11.421590530628974,11.352008354759642,11.37272861535687,11.558191911471912,11.967453659755929,12.143095811312367,12.299154005647985,,,,,,,,,,,,,,,,,,,,,,12.8890550962263,12.772986314797246,12.038592791661785,11.93916778043845,11.636191118856521,11.39188674187229,11.360811818644617,11.301361608588822,11.422044199445558,11.637074976430332,11.866158912548793,12.10106184248563,12.259735685185806,,,12.8890550962263,12.038592791661785,,,,11.352008354759642,11.866313942450919,11.95672091385199,11.893548375937087,"rgba(38, 166, 154, 1.0)",1.2641662432333787,11.866313942450919,1.3753370042551485
2023-01-17 00:00:00+00:00,13.6433735487,13.7009810373,13.5281585715,13.7009810373,18840,,,,,,,,,,,,,,,,,,,,,,,,12.787893415984914,12.757403418252368,12.558036062006904,11.70784055881047,11.614534456867618,11.430893611843658,11.359770959783487,11.380322446777942,11.563325132936985,11.970915089398876,12.14597195205758,12.301498798712556,,,,,,,,,,,,,,,,,,,,,,12.909534861487431,12.789206556577108,12.050380970543502,11.951285936812743,11.647128461824078,11.400984561577477,11.369754336087148,11.309839407827377,11.428577800063442,11.641843940186655,11.869983004807995,12.104074946824996,12.262207105780771,,,12.909534861487431,12.050380970543502,,,,11.359770959783487,11.876426995052965,11.964867158619446,11.902677068492363,"rgba(38, 166, 154, 1.0)",1.239209605764267,11.876426995052965,1.4258657659107579
2023-01-18 00:00:00+00:00,13.7009810373,13.7873922701,13.4321460905,13.7873922701,30522,,,,,,,,,,,,,,,,,,,,,,,,12.811337696663932,12.776336434457175,12.573877401866413,11.727179598072508,11.631658470869414,11.445908294288136,11.372323005239007,11.39260377381581,11.571651512857532,11.97654621358971,12.15065803543581,12.305325695740976,,,,,,,,,,,,,,,,,,,,,,12.941087215634788,12.814690892397454,12.069301436989019,11.970736750205944,11.664735859282596,11.415672217747792,11.384194541463247,11.323537477492954,11.439157308890243,11.649583548331265,11.876199287021127,12.108982268708584,12.266238838625611,,,12.941087215634788,12.069301436989019,,,,11.372323005239007,11.892588636179317,11.9779505110747,11.917239818676203,"rgba(38, 166, 154, 1.0)",1.212365286137856,11.892588636179317,1.4916233760548747
2023-01-19 00:00:00+00:00,13.9026072473,13.9410122397,13.7009810373,13.7009810373,18564,,,,,,,,,,,,,,,,,,,,,,,,12.82839964275011,12.790138432593452,12.585123398733673,11.740012382125663,11.64299684556845,11.455797430259805,11.380584130631776,11.40069376337312,11.577189211437734,11.980378567379534,12.153889894800038,12.30800367090392,,,,,,,,,,,,,,,,,,,,,,12.964303328526652,12.83317908491249,12.082085501625796,11.98379652358032,11.676405446156268,11.42533826829966,11.39368945254,11.332531485428882,11.446146086077658,11.65475054495385,11.880402195087797,12.112355103751732,12.269049027488109,,,12.964303328526652,12.082085501625796,,,,11.380584130631776,11.90367815773316,11.98693394754644,11.927233234494555,"rgba(0, 255, 255, 0.75)",1.1870475062912522,11.90367815773316,1.6839503718028848
2023-01-20 00:00:00+00:00,13.9506134878,14.1090340815,13.7585885259,13.7585885259,22972,,,,,,,,,,,,,,,,,,,,,,,,12.850571342884086,12.808163939740497,12.59975325153906,11.756356744660112,11.657441665963054,11.46838486819806,11.391105904538593,11.411001559047865,11.58427837801822,11.985329763493727,12.158086541610096,12.311500175339727,,,,,,,,,,,,,,,,,,,,,,12.994237510161478,12.857136780828533,12.09845698989934,12.000486378447523,11.691273689597617,11.437639998642746,11.405770971556864,11.343973117103314,11.455064676759989,11.661375403663524,11.885818268830358,12.116729110768874,12.272712763184996,,,12.994237510161478,12.09845698989934,,,,11.391105904538593,11.91791457200404,11.99849784458609,11.940051973803474,"rgba(0, 255, 255, 0.75)",1.1778560453289086,11.91791457200404,1.7257617548911437
2023-01-23 00:00:00+00:00,14.1714421941,14.1714421941,13.9026072473,13.9026072473,30829,,,,,,,,,,,,,,,,,,,,,,,,12.882686646102487,12.834420268989986,12.620932438285239,11.779319614599853,11.677735958518985,11.486040502716904,11.405872751608936,11.425475872856582,11.594296905951085,11.992416615930189,12.164135455025495,12.31657754738621,,,,,,,,,,,,,,,,,,,,,,13.037271154360976,12.891726266642056,12.12164469556497,12.024054653209175,11.712167663191948,11.454890391740957,11.422706923994037,11.360005118013845,11.467614273504664,11.670758056713362,11.893543138104546,12.123022432291757,12.27802239306849,,,13.037271154360976,12.12164469556497,,,,11.405872751608936,11.93815816473353,12.01499254816433,11.958263627723134,"rgba(0, 255, 255, 0.75)",1.1642167813101825,11.93815816473353,1.918271635676979
2023-01-24 00:00:00+00:00,13.9890184802,14.0370247207,13.9006869977,14.0370247207,38600,,,,,,,,,,,,,,,,,,,,,,,,12.917249560138439,12.863133622973436,12.644744101641653,11.806141498072929,11.701569650013347,11.506921830137411,11.423409758506399,11.442662877319542,11.606197040558843,12.00077475861543,12.171239010634173,12.322513657657748,,,,,,,,,,,,,,,,,,,,,,13.08156202696942,12.92874498277151,12.148391002393797,12.051336331798941,11.736668790574809,11.475313407170848,11.442776704247045,11.379042134274581,11.482527346891343,11.681890500065988,11.902672982575497,12.130421138946593,12.284237605390274,,,13.08156202696942,12.148391002393797,,,,11.423409758506399,11.96114780745479,12.033879780522446,11.978891150313128,"rgba(0, 255, 255, 0.75)",1.1548681272120258,11.96114780745479,1.7559326688153614
2023-01-25 00:00:00+00:00,14.0370247207,14.1810434422,13.7105822854,13.9986197283,52691,,,,,,,,,,,,,,,,,,,,,,,,12.961073397594895,12.900095095426668,12.675943642341322,11.84172508324384,11.733325860931147,11.534874129147177,11.446971773021918,11.465759306627337,11.622254986577849,12.01207464450177,12.180849686507209,12.33055162811614,,,,,,,,,,,,,,,,,,,,,,13.135719150125174,12.975405887907298,12.183691788552188,12.0873809944816,11.769279640888358,11.502670518461398,11.46967581355119,11.404592022572027,11.502605635615314,11.696918598005562,11.915011021539964,12.140429348707345,12.2926517761085,,,13.135719150125174,12.183691788552188,,,,11.446971773021918,11.99124871733061,12.058791602836436,12.005848630501223,"rgba(0, 255, 255, 0.75)",1.1361726523251572,11.99124871733061,1.8005855000846445
2023-01-26 00:00:00+00:00,14.1426384498,14.1906446903,13.9314109916,14.0946322093,158289,,,,,,,,,,,,,,,,,,,,,,,,13.08570750043843,13.007867142443276,12.768821053613564,11.947191443267538,11.82811524205421,11.618848598545169,11.518231128059341,11.535663978471797,11.671446514299745,12.047148594281794,12.210878778963526,12.35584736363072,,,,,,,,,,,,,,,,,,,,,,13.282281501073264,13.106749081010365,12.288130319089186,12.19394188493968,11.86646791240484,11.584932711090417,11.550616568674068,11.48162515658617,11.563669548483674,11.743064889410224,11.953175251799543,12.171648045935395,12.319081655403936,,,13.282281501073264,12.288130319089186,,,,11.518231128059341,12.079827371287724,12.13298061150576,12.085029578915444,"rgba(0, 255, 255, 0.75)",1.1175894190147233,12.079827371287724,1.845768261058581
2023-01-27 00:00:00+00:00,14.2194484346,14.3250621637,14.1138347055,14.2002459384,70784,,,,,,,,,,,,,,,,,,,,,,,,13.13912578635829,13.055096131126248,12.810262933367234,11.99391383156566,11.870397961802423,11.656540928514364,11.550431910604729,11.567278099266531,11.69397482341737,12.063436307150356,12.22492078079273,12.367764142229943,,,,,,,,,,,,,,,,,,,,,,13.342614326503144,13.162532522927771,12.33435646200421,12.241059072558366,11.909755243309071,11.621889589142837,11.587003804770204,11.51632311806541,11.591424005187761,11.764251965963844,11.970833684877883,12.186220756544193,12.331508562198286,,,13.342614326503144,12.33435646200421,,,,11.550431910604729,12.118953310066667,12.16609530301632,12.119982547234844,"rgba(0, 255, 255, 0.75)",1.0999571161744766,12.118953310066667,1.9096154692272116
2023-01-30 00:00:00+00:00,14.2290496827,14.3154609156,14.0111013509,14.1906446903,58279,,,,,,,,,,,,,,,,,,,,,,,,13.178190824850837,13.090238693923947,12.841860073517525,12.030393729101066,11.903613214721773,11.686360099684135,11.576040472417004,11.592424512304943,11.711978843477521,12.076454250138022,12.236139552589746,12.377282509815524,,,,,,,,,,,,,,,,,,,,,,13.3850273805406,13.203071656975958,12.370125417790733,12.277594333121007,11.94370664381859,11.651157121964518,11.61584607552491,11.543884216395387,11.613551390863174,11.78118628653035,11.984948978343244,12.197864743690142,12.341435356488073,,,13.3850273805406,12.370125417790733,,,,11.576040472417004,12.149059998293362,12.191748064711838,12.146876892465128,"rgba(0, 255, 255, 0.75)",1.0864668129147665,12.149059998293362,1.9144530322343245
2023-01-31 00:00:00+00:00,14.2290496827,14.3250621637,13.969815984,14.257853427,54329,,,,,,,,,,,,,,,,,,,,,,,,13.211713453298765,13.120788855018658,12.869813620035952,12.063162513809047,11.933590652216717,11.713416852641263,11.599374207187541,11.615341613559014,11.728459118715097,12.088386757869822,12.246426860562865,12.386015077495351,,,,,,,,,,,,,,,,,,,,,,13.420419212517526,13.237695327583157,12.402060035101119,12.310256061090344,11.974312052823395,11.677734153892159,11.642054506627481,11.56896880596771,11.633758373632638,11.7966924359813,11.997884070918303,12.208540979335362,12.35054159769255,,,13.420419212517526,12.402060035101119,,,,11.599374207187541,12.17587479613086,12.214707465200844,12.170839816397157,"rgba(0, 255, 255, 0.75)",1.0665708062051038,12.17587479613086,1.9250244565331842
2023-02-01 00:00:00+00:00,14.74751708,14.8450657607,14.1810434422,14.2290496827,60774,,,,,,,,,,,,,,,,,,,,,,,,13.261745050926136,13.165712463254659,12.909275031230456,12.105653294662677,11.97226158076031,11.748000498242254,11.629126991848697,11.644594995838467,11.74973021295992,12.104208315022698,12.260264222529873,12.397935338093253,,,,,,,,,,,,,,,,,,,,,,13.476318437130374,13.289583763040838,12.44455608702325,12.3533561692839,12.013864165041259,11.71165888252372,11.675461793982503,11.600864592831064,11.65963238398705,11.81679887643233,12.014908352679011,12.222849475057698,12.362923417985419,,,13.476318437130374,12.44455608702325,,,,11.629126991848697,12.212155181183945,12.245708999614116,12.203290492076801,"rgba(0, 255, 0, 1.0)",1.064781454755131,12.212155181183945,2.3811101212305714
2023-02-02 00:00:00+00:00,14.6803083434,14.8147258167,14.4882833814,14.8147258167,40995,,,,,,,,,,,,,,,,,,,,,,,,13.295162245019334,13.195907989447337,12.935951785822255,12.134301301811472,11.9983969586026,11.771425212487564,11.64933044923448,11.664465561499961,11.764249539926134,12.115065011448113,12.26978345752104,12.40615755004692,,,,,,,,,,,,,,,,,,,,,,13.513285416641091,13.324156675874129,12.47320538247334,12.382400628662483,12.04058096613479,11.734644753731738,11.69810244669584,11.62249637665106,11.677241535051596,11.830536619546605,12.026574523718738,12.232686578203129,12.371458130235686,,,13.513285416641091,12.47320538247334,,,,11.64933044923448,12.236620818451629,12.266683088572266,12.225182310278477,"rgba(0, 255, 0, 1.0)",1.0516436854810556,12.236620818451629,2.323683923258238
