date,Close,High,Low,Open,Volume,aVWAP_peak_160,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_64,aVWAP_valley_27,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 00:00:00+00:00,18.3846421758,18.954334344,18.0370333951,18.828808951,57628797,,,16.14302939036652,13.466533634594407,12.076976537113554,,13.89551318735816,"rgba(0, 255, 0, 1.0)",20.0,1.229913451004485,0.7307498627514156,False,False,False,False,0.2955651330530376,0.31505243439735786,False,False,False,False,1932947270,1829634177.3096972,False,False,False,False,71922773.87701617,False,False,False,False
2024-12-20 00:00:00+00:00,18.2108377854,18.4377490728,17.4673412269,18.3749863763,94670892,,,16.26377506365545,13.54181650303629,12.141638053892926,,13.982409873528221,"rgba(0, 255, 0, 1.0)",20.0,1.1917626351852744,0.7723083941866277,False,False,False,False,0.17556480180223014,0.24530861809979398,False,False,True,False,1838276378,1830274340.323794,False,False,False,False,73607819.66390386,False,False,False,False
2024-12-27 00:00:00+00:00,18.6163813629,18.9253669456,18.0466891946,18.1529029887,34308915,,,16.314896637284477,13.57140230507584,12.16664836676115,,14.017649103040489,"rgba(0, 255, 0, 1.0)",20.0,1.1909814813270196,0.7755835924332752,False,False,False,False,0.2928898764643884,0.2690992472820912,False,False,False,False,1872585293,1833408484.9664757,False,False,False,False,70696789.68879987,False,False,False,False
2025-01-03 00:00:00+00:00,18.9639901435,19.099171336,18.5391349672,18.5681023655,62471094,,,16.415626711478705,13.627992764802713,12.21408103866878,,14.085900171650067,"rgba(0, 255, 0, 1.0)",20.0,1.1971030439894745,0.7774447867994645,False,False,False,False,0.34282823178911265,0.30596373953560196,False,False,False,False,1935056387,1840937959.1911812,False,False,False,False,70087478.89703692,False,False,False,False
2025-01-10 00:00:00+00:00,18.7515625553,19.1474503333,18.6163813629,19.0219249403,41524450,,,16.477555339931374,13.6647396829724,12.245104024828251,,14.129133015910675,"rgba(0, 255, 0, 1.0)",20.0,1.203140494751778,0.7712680776192748,False,False,False,False,0.34282822673074326,0.32439598313317264,False,False,False,False,1893531937,1844833809.3992417,False,False,False,False,67971698.97873789,False,False,False,False
2025-01-17 00:00:00+00:00,19.5916171085,19.6978309026,18.5874139645,18.8770879483,81522530,,,16.612052668137743,13.7415934036127,12.309306640156315,,14.220984237302252,"rgba(0, 255, 0, 1.0)",20.0,1.189955657940188,0.7576915439278401,False,False,False,False,0.3428282253600978,0.33361210424663523,False,False,False,False,1975054467,1854479784.0363348,False,False,False,False,68975464.23957212,False,False,False,False
2025-01-24 00:00:00+00:00,20.3254578676,20.7116898461,19.673691404,19.8137004962,73441313,20.236946372566667,,16.761652441057443,13.820534065520786,12.373841445768923,20.236946372566667,14.318675984115716,"rgba(0, 255, 0, 1.0)",20.0,1.2358164924622943,0.7077374909867136,False,False,False,False,0.34282822522187084,0.33822016473425304,False,False,False,False,2048495780,1868851339.2929025,False,False,False,False,69306267.85145567,False,False,False,False
2025-01-31 00:00:00+00:00,19.7750772983,20.4316716617,18.8529484497,19.6785193037,122526938,19.892827131051828,,16.950070089138446,13.937111838853523,12.471826957214162,19.892827131051828,14.453002961735377,"rgba(0, 255, 0, 1.0)",20.0,1.201572442943186,0.731704209183563,False,False,False,False,0.16944816349439656,0.2538341641143248,False,False,False,False,1925968842,1873082265.4193542,False,False,False,False,73248539.71431081,False,False,False,False
2025-02-07 00:00:00+00:00,19.5578218104,20.3447694666,19.3888453198,19.4564359161,75518686,19.85693944431584,,17.057520010075756,14.007618410594105,12.531555147760663,19.85693944431584,14.53223118947684,"rgba(0, 255, 0, 1.0)",20.0,1.2689399390310248,0.7289764801587114,False,False,False,False,0.23840331066779252,0.24611873739105866,False,False,False,False,1850450156,1871405812.8697724,False,False,False,False,73416698.69843595,False,False,False,False
2025-02-14 00:00:00+00:00,19.6167013542,20.1662437634,18.9003335709,20.0484846757,75567298,19.79252206509481,,17.14966578329741,14.074057571451144,12.588702321020847,19.79252206509481,14.604141891923135,"rgba(0, 255, 0, 1.0)",20.0,1.206690072942472,0.7571522003270627,False,False,False,False,0.13656725404675282,0.19134299571890573,False,False,False,False,1926017454,1875451119.6201596,False,False,False,False,73576002.35040365,False,False,False,False
2025-02-21 00:00:00+00:00,19.0279059159,20.1260094084,18.9395866001,19.7344604419,58628722,19.73066501977669,,17.211155894455544,14.122711225293973,12.63117154845416,19.73066501977669,14.655012889401226,"rgba(0, 255, 255, 0.75)",20.0,1.173094023043748,0.7744759206129108,False,False,False,False,0.13641998311207443,0.16388148941549008,False,False,False,False,1867388732,1874853905.72237,False,False,False,False,72468796.3985219,False,False,False,False
2025-02-28 00:00:00+00:00,18.9297733428,19.0916920884,17.909194583,19.0475324305,91300294,19.530952824343043,,17.27051775038038,14.186541824322068,12.68928862724968,19.530952824343043,14.71544940065071,"rgba(0, 255, 255, 0.75)",20.0,1.1294079098156231,0.8225408826235688,False,False,False,False,-0.33658512355277714,-0.08635181706864353,False,False,False,False,1776088438,1867537945.1503425,False,False,False,False,73863722.14677954,False,False,False,False
2025-03-07 00:00:00+00:00,17.1339472559,19.1456650036,16.9573086244,18.9592131148,119654843,19.18452386945537,,17.294993624176453,14.251203195962526,12.75254225303775,19.18452386945537,14.766246357725578,"rgba(38, 166, 154, 0.5)",11.985835096948705,1.0766141169533285,0.8285945202247211,False,False,False,False,-0.34282825441539394,-0.21459003574201874,False,False,False,False,1656433595,1851900585.8799467,False,False,False,False,77255657.02479586,False,False,False,False
2025-03-14 00:00:00+00:00,18.3802309337,18.4263532431,16.5157120456,16.9474953671,93460090,18.998889738242898,,17.3135258200224,14.30049571435634,12.801133660301433,18.998889738242898,14.805051731560056,"rgba(38, 166, 154, 1.0)",16.601652010208284,1.0594529438080025,0.8682280811812869,False,False,False,False,-0.34282825441539394,-0.27870914507870637,False,False,False,False,1749893685,1844344519.1480987,False,False,False,False,78455985.3933295,False,False,False,False
2025-03-21 00:00:00+00:00,18.2526585887,18.7089750535,18.1054597292,18.4391104775,46291688,18.95952585716416,,17.33311743954692,14.32840643903432,12.827629114974629,18.95952585716416,14.829717664518624,"rgba(38, 166, 154, 1.0)",15.906120088219655,1.1129431752207328,0.8619549038969199,False,False,False,False,-0.10334223630457323,-0.1910256906916398,False,False,False,False,1703601997,1833919147.1371284,False,False,False,False,76073444.84567547,False,False,False,False
2025-03-28 00:00:00+00:00,18.3606044191,18.7727612259,18.1054597292,18.4538303635,52641337,18.923961201951062,,17.355718130538726,14.360126884357088,12.857762185622473,18.923961201951062,14.857869066839427,"rgba(38, 166, 154, 1.0)",16.291014489661087,1.11404216247671,0.8633879820775724,False,False,False,False,-0.09553142458627395,-0.14327855763895686,False,False,False,False,1756243334,1828165383.2010448,False,False,False,False,74337733.15340321,False,False,False,False
2025-04-04 00:00:00+00:00,15.8582238061,18.5863093371,15.3381211689,17.938634355,112860640,18.63874738066412,,17.32301490025184,14.396715138237614,12.900486668235109,18.63874738066412,14.873405568908188,#000000,4.10347415673823,1.0007763784270352,0.8856692986316601,False,False,False,False,-0.34282825441539394,-0.2430534060271754,False,False,False,False,1643382694,1814477776.5935602,False,False,False,False,77191281.80870667,False,False,False,False
2025-04-11 00:00:00+00:00,16.0250491803,16.7119771917,14.3273556664,14.729699216,162317235,18.19700925781637,15.688127346133335,17.2279101267201,14.426432967130102,12.945588263344735,18.19700925781637,15.072014675832069,#000000,4.741545572644977,0.9633402741843528,0.9619086283082667,True,False,False,False,-0.34282825441539394,-0.2929408302212847,False,False,False,False,1805699929,1813827565.660704,False,False,False,False,83496907.97102469,False,False,False,False
2025-04-18 00:00:00+00:00,16.9474953671,17.1928267997,16.1084618674,16.4175794726,47611787,18.136121535706376,15.928867554580874,17.219885392126784,14.442009107448118,12.963555861122241,18.136121535706376,15.138579478819505,"rgba(38, 166, 154, 0.5)",8.136889473615764,1.0116565271384725,0.9440110954555477,False,False,False,False,-0.1450303735491767,-0.2189856018852307,False,False,False,False,1853311716,1816752317.5376887,False,False,False,False,80838750.86205989,False,False,False,False
2025-04-25 00:00:00+00:00,17.1241339986,17.3743720599,16.0741154669,16.8837091946,60434556,18.07131119813829,16.13645445682736,17.212329985312905,14.462392832791299,12.986762800156367,18.07131119813829,15.199485018771984,"rgba(38, 166, 154, 0.5)",8.762362502062146,1.0113652094176795,0.9363676988382502,False,False,False,False,-0.1326680155294111,-0.1758268087073209,False,False,False,False,1913746272,1823937054.9052675,False,False,False,False,79327329.02042583,False,False,False,False
2025-05-02 00:00:00+00:00,16.3586999287,17.1977334284,16.0446756949,17.1241339986,76237787,17.97889931632142,16.223832506079734,17.1949369336454,14.48421019384397,13.013230096501124,17.97889931632142,15.229052432517559,"rgba(38, 166, 154, 0.5)",5.435272348905755,1.0101444642281043,0.944432020173354,False,False,False,False,-0.08631247495501597,-0.13106964183116843,True,False,False,False,1837508485,1824942346.0233958,False,False,False,False,79098474.05594984,False,False,False,False
2025-05-09 00:00:00+00:00,17.21,17.36,15.5049465431,16.2409408411,111784031,17.874649212358328,16.337916412090532,17.176708501714824,14.517783887679498,13.05304085624197,17.874649212358328,15.271362414431707,"rgba(38, 166, 154, 1.0)",8.4358498437364,0.9895131860419475,0.9759709319493208,False,False,False,False,-0.12427724840956106,-0.12767344512036474,False,False,False,False,1949292516,1834153469.7253666,False,False,False,False,81519626.42217578,False,False,False,False
2025-05-16 00:00:00+00:00,17.95,18.17,17.36,17.84,63432147,17.87254100698915,16.518888911504106,17.18979768069367,14.546097115084862,13.082178758809873,17.87254100698915,15.334240616523129,"rgba(38, 166, 154, 1.0)",10.88871249976442,1.0168522101693784,0.9477885446651008,False,False,False,False,0.1795070721068399,0.025916813493237573,False,False,False,False,2012724663,1847380965.5234876,False,False,False,False,80179813.13164423,False,False,False,False
2025-05-23 00:00:00+00:00,17.85,18.19,17.6814,17.81,50131889,17.873701892477182,16.640569800348864,17.201035869191895,14.568673727587301,13.105342983364073,17.873701892477182,15.378905595123033,"rgba(38, 166, 154, 1.0)",10.454492379837347,1.0182200916952995,1.0010324694488302,False,False,False,False,0.21965976539718857,0.12278828944521307,False,False,False,False,1962592774,1855915173.5587847,False,False,False,False,77954040.97374466,False,False,False,False
2025-05-30 00:00:00+00:00,17.48,18.06,17.33,18.0,39058190,17.86732251604835,16.703392199635363,17.20612825763101,14.584576745358765,13.122179275746086,17.86732251604835,15.404069119592807,"rgba(38, 166, 154, 1.0)",8.85392885910301,0.9669060277214288,1.0297968728147031,False,False,False,False,0.1632125600613316,0.14300042475327235,False,False,False,False,1923534584,1860924018.7766526,False,False,False,False,75072866.82754135,False,False,False,False
2025-06-06 00:00:00+00:00,17.93,18.23,17.34,17.54,70512805,17.86582778344042,16.820300388539764,17.2194916073441,14.614826857375359,13.153662006090673,17.86582778344042,15.452070214837473,"rgba(38, 166, 154, 1.0)",10.356542430964822,0.966667554516111,1.0210387288676215,False,False,False,False,0.29729203159644174,0.22014622817485704,False,False,False,False,1994047389,1870785009.1635673,False,False,False,False,74735084.4699457,False,False,False,False
2025-06-13 00:00:00+00:00,18.32,18.71,17.69,18.01,62952922,17.879963480940532,16.940350675126567,17.238541245842555,14.644714461596946,13.183827805657062,17.879963480940532,15.501858547055782,"rgba(0, 255, 255, 0.75)",11.62962205835342,0.9792492429007997,0.997771432894364,False,False,False,False,0.3428282267823565,0.28148722747860677,False,False,False,False,2057000311,1884578735.2255254,False,False,False,False,73862331.69439416,False,False,False,False
2025-06-20 00:00:00+00:00,17.85,18.6094,17.75,18.41,54967534,17.88602555431069,17.018008755275385,17.251872630496436,14.66919432475361,13.208999230892303,17.88602555431069,15.537018735354435,"rgba(38, 166, 154, 1.0)",9.581234240159734,0.9989682023875922,0.9846891518026587,False,False,False,False,0.3343453874619439,0.3079163074702753,True,False,False,False,2002032777,1893279034.6162271,False,False,False,False,72462717.05036496,False,False,False,False
2025-06-27 00:00:00+00:00,18.2,18.27,17.52,17.97,73011269,17.890527504891057,17.099907866720944,17.267407393458225,14.700486242692898,13.241538119894773,17.890527504891057,15.57733490569171,"rgba(38, 166, 154, 1.0)",10.735905269669786,0.9734227352161515,1.0107258789976798,False,False,False,False,0.21957402274385218,0.26374516510706375,False,False,False,False,2075044046,1906743109.5335436,False,False,False,False,72503350.5281157,False,False,False,False
2025-07-04 00:00:00+00:00,17.97,18.28,17.7,18.205,45363117,17.892815891783037,17.143571264091072,17.276566593313753,14.719556265232805,13.26147717114458,17.892815891783037,15.600292823445553,"rgba(38, 166, 154, 1.0)",9.733040374322307,0.9635855615612672,1.0158851846551282,False,False,False,False,0.2571045274015106,0.2604248462542872,False,False,False,False,2029680929,1915849614.679207,False,False,False,False,70492962.8593664,False,False,False,False
2025-07-11 00:00:00+00:00,17.46,17.97,17.35,17.955,61898337,17.88306756450526,17.171987246028323,17.282001462698148,14.742155872594392,13.286190263180092,17.88306756450526,15.620583711125239,"rgba(38, 166, 154, 1.0)",7.5482791460174745,0.9502506076716711,1.0271085473254484,False,False,False,False,0.1290743438166847,0.19474959503548595,False,False,False,False,1967782592,1919696501.8881547,False,False,False,False,69856323.90682074,False,False,False,False
2025-07-18 00:00:00+00:00,17.49,17.62,17.385,17.46,9934806,17.88106799377885,17.17526334391008,17.28259555803264,14.74563033474279,13.290043618872684,17.88106799377885,15.623383213889547,"rgba(38, 166, 154, 1.0)",7.6525103142588335,0.9509108620732237,1.056994459308152,False,False,False,False,-0.34282825441539394,-0.074039329689954,False,False,False,False,1977717398,1923994346.0445876,False,False,False,False,65417692.95075995,False,False,False,False
